timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:32:15.288159;2688.0;799.0;0.0;389.98046875;4.0;389.9609375;390.0;389.98046875;799.0;795.0;3119.84375;795.0;0;2324.84375;0.0;0.0;795.0;0.0;2607.0;833.0
2026-03-30T14:32:15.295033;2688.0;799.0;0.0;389.98046875;559.0;389.9609375;390.0;389.98046875;799.0;240.0;3119.84375;240.0;0;2879.84375;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.901684;2688.0;799.0;0.0;389.98046875;559.0;389.9609375;390.0;389.98046875;800.0;240.0;3119.84375;240.0;0;2879.84375;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.902022;2688.0;799.0;0.0;385.0;559.0;385.0;385.0;385.0;800.0;240.0;3080.0;240.0;0;2840.0;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.902274;2688.0;799.0;0.0;384.98828125;559.0;384.9765625;385.0;384.98828125;800.0;240.0;3079.90625;240.0;0;2839.90625;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.902668;2688.0;799.0;0.0;384.98828125;559.0;384.9765625;385.0;384.98828125;800.0;240.0;3079.90625;240.0;0;2839.90625;0.0;0.0;240.0;0.0;2607.0;833.0
2026-03-30T14:33:15.903703;2688.0;800.0;0.0;384.98828125;559.0;384.9765625;385.0;384.98828125;800.0;241.0;3079.90625;241.0;0;2838.90625;0.0;0.0;241.0;0.0;2607.0;833.0
2026-03-30T14:33:15.909605;2688.0;800.0;0.0;384.98828125;553.0;384.9765625;385.0;384.98828125;800.0;247.0;3079.90625;247.0;0;2832.90625;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.888109;2688.0;800.0;0.0;382.99609375;553.0;382.9921875;383.0;382.99609375;800.0;247.0;3063.96875;247.0;0;2816.96875;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.888413;2688.0;800.0;0.0;382.98046875;553.0;382.9609375;383.0;382.98046875;800.0;247.0;3063.84375;247.0;0;2816.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.888822;2688.0;800.0;0.0;382.98046875;553.0;382.9609375;383.0;382.98046875;800.0;247.0;3063.84375;247.0;0;2816.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.891087;2688.0;800.0;0.0;382.98046875;568.0;382.9609375;383.0;382.98046875;800.0;232.0;3063.84375;232.0;0;2831.84375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.905513;2688.0;800.0;0.0;382.98046875;568.0;382.9609375;383.0;382.98046875;799.0;232.0;3063.84375;232.0;0;2831.84375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.905898;2688.0;800.0;0.0;379.9921875;568.0;379.984375;380.0;379.9921875;799.0;232.0;3039.9375;232.0;0;2807.9375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906174;2688.0;800.0;0.0;379.9765625;568.0;379.953125;380.0;379.9765625;799.0;232.0;3039.8125;232.0;0;2807.8125;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906430;2688.0;800.0;0.0;379.9765625;568.0;379.953125;380.0;379.9765625;799.0;232.0;3039.8125;232.0;0;2807.8125;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906684;2688.0;800.0;0.0;379.9765625;568.0;379.953125;380.0;379.9765625;799.0;232.0;3039.8125;232.0;0;2807.8125;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.907729;2688.0;799.0;0.0;379.9765625;568.0;379.953125;380.0;379.9765625;799.0;231.0;3039.8125;231.0;0;2808.8125;0.0;0.0;231.0;0.0;2607.0;833.0
2026-03-30T14:35:15.909141;2688.0;799.0;0.0;379.9765625;572.0;379.953125;380.0;379.9765625;799.0;227.0;3039.8125;227.0;0;2812.8125;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908390;2688.0;799.0;0.0;379.9765625;572.0;379.953125;380.0;379.9765625;800.0;227.0;3039.8125;227.0;0;2812.8125;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908731;2688.0;799.0;0.0;374.0;572.0;373.90625;373.953125;373.953125;800.0;227.0;2991.625;227.0;0;2764.625;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908997;2688.0;799.0;0.0;361.98046875;572.0;361.9609375;362.0;361.98046875;800.0;227.0;2895.84375;227.0;0;2668.84375;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.909249;2688.0;799.0;0.0;361.98046875;572.0;361.9609375;362.0;361.98046875;800.0;227.0;2895.84375;227.0;0;2668.84375;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.909501;2688.0;799.0;0.0;361.98046875;572.0;361.9609375;362.0;361.98046875;800.0;227.0;2895.84375;227.0;0;2668.84375;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.910569;2688.0;800.0;0.0;361.98046875;572.0;361.9609375;362.0;361.98046875;800.0;228.0;2895.84375;228.0;0;2667.84375;0.0;0.0;228.0;0.0;2607.0;833.0
2026-03-30T14:36:15.916873;2688.0;800.0;0.0;361.98046875;563.0;361.9609375;362.0;361.98046875;800.0;237.0;2895.84375;237.0;0;2658.84375;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.891362;2688.0;800.0;0.0;360.984375;563.0;360.96875;361.0;360.984375;800.0;237.0;2887.875;237.0;0;2650.875;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.891653;2688.0;800.0;0.0;360.96875;563.0;360.9375;361.0;360.96875;800.0;237.0;2887.75;237.0;0;2650.75;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.891924;2688.0;800.0;0.0;360.96875;563.0;360.9375;361.0;360.96875;800.0;237.0;2887.75;237.0;0;2650.75;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.892199;2688.0;800.0;0.0;360.96875;563.0;360.9375;361.0;360.96875;800.0;237.0;2887.75;237.0;0;2650.75;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.898909;2688.0;800.0;0.0;360.96875;568.0;360.9375;361.0;360.96875;800.0;232.0;2887.75;232.0;0;2655.75;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.912760;2688.0;800.0;0.0;360.96875;568.0;360.9375;361.0;360.96875;799.0;232.0;2887.75;232.0;0;2655.75;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.913111;2688.0;800.0;0.0;363.95703125;568.0;363.9140625;364.0;363.95703125;799.0;232.0;2911.65625;232.0;0;2679.65625;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.913363;2688.0;800.0;0.0;363.98046875;568.0;363.9609375;364.0;363.98046875;799.0;232.0;2911.84375;232.0;0;2679.84375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.913606;2688.0;800.0;0.0;363.98046875;568.0;363.9609375;364.0;363.98046875;799.0;232.0;2911.84375;232.0;0;2679.84375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.913853;2688.0;800.0;0.0;363.98046875;568.0;363.9609375;364.0;363.98046875;799.0;232.0;2911.84375;232.0;0;2679.84375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:38:15.914926;2688.0;799.0;0.0;363.98046875;568.0;363.9609375;364.0;363.98046875;799.0;231.0;2911.84375;231.0;0;2680.84375;0.0;0.0;231.0;0.0;2607.0;833.0
2026-03-30T14:38:15.921165;2688.0;799.0;0.0;363.98046875;564.0;363.9609375;364.0;363.98046875;799.0;235.0;2911.84375;235.0;0;2676.84375;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.948269;2688.0;799.0;0.0;363.98046875;564.0;363.9609375;364.0;363.98046875;800.0;235.0;2911.84375;235.0;0;2676.84375;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.948595;2688.0;799.0;0.0;359.0;564.0;358.9765625;358.98828125;358.98828125;800.0;235.0;2871.90625;235.0;0;2636.90625;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.948849;2688.0;799.0;0.0;355.98046875;564.0;355.9609375;356.0;355.98046875;800.0;235.0;2847.84375;235.0;0;2612.84375;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.949097;2688.0;799.0;0.0;355.98046875;564.0;355.9609375;356.0;355.98046875;800.0;235.0;2847.84375;235.0;0;2612.84375;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.949349;2688.0;799.0;0.0;355.98046875;564.0;355.9609375;356.0;355.98046875;800.0;235.0;2847.84375;235.0;0;2612.84375;0.0;0.0;235.0;0.0;2607.0;833.0
2026-03-30T14:42:31.950413;2688.0;800.0;0.0;355.98046875;564.0;355.9609375;356.0;355.98046875;800.0;236.0;2847.84375;236.0;0;2611.84375;0.0;0.0;236.0;0.0;2607.0;833.0
2026-03-30T14:42:31.957579;2688.0;800.0;0.0;355.98046875;540.0;355.9609375;356.0;355.98046875;800.0;260.0;2847.84375;260.0;0;2587.84375;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.885748;2688.0;800.0;0.0;377.89453125;540.0;377.7890625;378.0;377.89453125;800.0;260.0;3023.15625;260.0;0;2763.15625;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.886056;2688.0;800.0;0.0;377.984375;540.0;377.96875;378.0;377.984375;800.0;260.0;3023.875;260.0;0;2763.875;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.886307;2688.0;800.0;0.0;377.984375;540.0;377.96875;378.0;377.984375;800.0;260.0;3023.875;260.0;0;2763.875;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.886553;2688.0;800.0;0.0;377.984375;540.0;377.96875;378.0;377.984375;800.0;260.0;3023.875;260.0;0;2763.875;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T14:44:31.891828;2688.0;800.0;0.0;377.984375;546.0;377.96875;378.0;377.984375;800.0;254.0;3023.875;254.0;0;2769.875;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.005877;2688.0;800.0;0.0;377.984375;546.0;377.96875;378.0;377.984375;799.0;254.0;3023.875;254.0;0;2769.875;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.006205;2688.0;800.0;0.0;385.953125;546.0;385.90625;386.0;385.953125;799.0;254.0;3087.625;254.0;0;2833.625;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.006461;2688.0;800.0;0.0;385.984375;546.0;385.96875;386.0;385.984375;799.0;254.0;3087.875;254.0;0;2833.875;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.006706;2688.0;800.0;0.0;385.984375;546.0;385.96875;386.0;385.984375;799.0;254.0;3087.875;254.0;0;2833.875;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.006950;2688.0;800.0;0.0;385.984375;546.0;385.96875;386.0;385.984375;799.0;254.0;3087.875;254.0;0;2833.875;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.007987;2688.0;799.0;0.0;385.984375;546.0;385.96875;386.0;385.984375;799.0;253.0;3087.875;253.0;0;2834.875;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:45:33.014732;2688.0;799.0;0.0;385.984375;551.0;385.96875;386.0;385.984375;799.0;248.0;3087.875;248.0;0;2839.875;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.898426;2688.0;799.0;0.0;385.984375;551.0;385.96875;386.0;385.984375;800.0;248.0;3087.875;248.0;0;2839.875;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.898755;2688.0;799.0;0.0;382.0;551.0;381.9765625;381.98828125;381.98828125;800.0;248.0;3055.90625;248.0;0;2807.90625;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.899006;2688.0;799.0;0.0;378.984375;551.0;378.96875;379.0;378.984375;800.0;248.0;3031.875;248.0;0;2783.875;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.899400;2688.0;799.0;0.0;378.984375;551.0;378.96875;379.0;378.984375;800.0;248.0;3031.875;248.0;0;2783.875;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.900421;2688.0;800.0;0.0;378.984375;551.0;378.96875;379.0;378.984375;800.0;249.0;3031.875;249.0;0;2782.875;0.0;0.0;249.0;0.0;2607.0;833.0
2026-03-30T14:46:32.906748;2688.0;800.0;0.0;378.984375;553.0;378.96875;379.0;378.984375;800.0;247.0;3031.875;247.0;0;2784.875;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.908574;2688.0;800.0;0.0;378.984375;553.0;378.96875;379.0;378.984375;799.0;247.0;3031.875;247.0;0;2784.875;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.908888;2688.0;800.0;0.0;375.0;553.0;374.9453125;374.97265625;374.97265625;799.0;247.0;2999.78125;247.0;0;2752.78125;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.909135;2688.0;800.0;0.0;367.98046875;553.0;367.9609375;368.0;367.98046875;799.0;247.0;2943.84375;247.0;0;2696.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.909376;2688.0;800.0;0.0;367.98046875;553.0;367.9609375;368.0;367.98046875;799.0;247.0;2943.84375;247.0;0;2696.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.909624;2688.0;800.0;0.0;367.98046875;553.0;367.9609375;368.0;367.98046875;799.0;247.0;2943.84375;247.0;0;2696.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.910648;2688.0;799.0;0.0;367.98046875;553.0;367.9609375;368.0;367.98046875;799.0;246.0;2943.84375;246.0;0;2697.84375;0.0;0.0;246.0;0.0;2607.0;833.0
2026-03-30T14:47:32.917500;2688.0;799.0;0.0;367.98046875;552.0;367.9609375;368.0;367.98046875;799.0;247.0;2943.84375;247.0;0;2696.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.889276;2688.0;799.0;0.0;367.98046875;552.0;367.9609375;368.0;367.98046875;800.0;247.0;2943.84375;247.0;0;2696.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.889603;2688.0;799.0;0.0;363.0;552.0;362.96875;362.984375;362.984375;800.0;247.0;2903.875;247.0;0;2656.875;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.889865;2688.0;799.0;0.0;358.984375;552.0;358.96875;359.0;358.984375;800.0;247.0;2871.875;247.0;0;2624.875;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.890113;2688.0;799.0;0.0;358.984375;552.0;358.96875;359.0;358.984375;800.0;247.0;2871.875;247.0;0;2624.875;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.890364;2688.0;799.0;0.0;358.984375;552.0;358.96875;359.0;358.984375;800.0;247.0;2871.875;247.0;0;2624.875;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.891568;2688.0;800.0;0.0;358.984375;552.0;358.96875;359.0;358.984375;800.0;248.0;2871.875;248.0;0;2623.875;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:48:32.897833;2688.0;800.0;0.0;358.984375;550.0;358.96875;359.0;358.984375;800.0;250.0;2871.875;250.0;0;2621.875;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.387124;2688.0;800.0;0.0;356.9921875;550.0;356.984375;357.0;356.9921875;800.0;250.0;2855.9375;250.0;0;2605.9375;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.387473;2688.0;800.0;0.0;356.9765625;550.0;356.953125;357.0;356.9765625;800.0;250.0;2855.8125;250.0;0;2605.8125;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.387741;2688.0;800.0;0.0;356.9765625;550.0;356.953125;357.0;356.9765625;800.0;250.0;2855.8125;250.0;0;2605.8125;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.388000;2688.0;800.0;0.0;356.9765625;550.0;356.953125;357.0;356.9765625;800.0;250.0;2855.8125;250.0;0;2605.8125;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.393069;2688.0;800.0;0.0;356.9765625;548.0;356.953125;357.0;356.9765625;800.0;252.0;2855.8125;252.0;0;2603.8125;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.937495;2688.0;800.0;0.0;381.87890625;548.0;381.7578125;382.0;381.87890625;800.0;252.0;3055.03125;252.0;0;2803.03125;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.937781;2688.0;800.0;0.0;381.98046875;548.0;381.9609375;382.0;381.98046875;800.0;252.0;3055.84375;252.0;0;2803.84375;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.938029;2688.0;800.0;0.0;381.98046875;548.0;381.9609375;382.0;381.98046875;800.0;252.0;3055.84375;252.0;0;2803.84375;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.938274;2688.0;800.0;0.0;381.98046875;548.0;381.9609375;382.0;381.98046875;800.0;252.0;3055.84375;252.0;0;2803.84375;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.940626;2688.0;800.0;0.0;381.98046875;514.0;381.9609375;382.0;381.98046875;800.0;286.0;3055.84375;286.0;0;2769.84375;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.152782;2688.0;800.0;0.0;381.98046875;514.0;381.9609375;382.0;381.98046875;799.0;286.0;3055.84375;286.0;0;2769.84375;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.153095;2688.0;800.0;0.0;395.92578125;514.0;395.8515625;396.0;395.92578125;799.0;286.0;3167.40625;286.0;0;2881.40625;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.153345;2688.0;800.0;0.0;403.0;514.0;402.9453125;402.97265625;402.97265625;799.0;286.0;3223.78125;286.0;0;2937.78125;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.153745;2688.0;800.0;0.0;403.0;514.0;402.9453125;402.97265625;402.97265625;799.0;286.0;3223.78125;286.0;0;2937.78125;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.160316;2688.0;799.0;0.0;403.0;514.0;402.9453125;402.97265625;402.97265625;799.0;285.0;3223.78125;285.0;0;2938.78125;0.0;0.0;285.0;0.0;2607.0;833.0
2026-03-30T14:57:39.161953;2688.0;799.0;0.0;403.0;349.0;402.9453125;402.97265625;402.97265625;799.0;450.0;3223.78125;450.0;0;2773.78125;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.934574;2688.0;799.0;0.0;403.0;349.0;0.0;396.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.934887;2688.0;799.0;0.0;403.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.935145;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.935395;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.935649;2688.0;799.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.942117;2688.0;572.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;223.0;1144.0;223.0;0;921.0;0.0;0.0;223.0;0.0;2607.0;833.0
2026-03-30T15:02:44.943720;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;572.0;530.0;1144.0;530.0;0;614.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.939731;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.940024;2688.0;572.0;0.0;149.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.940272;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.940510;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.940749;2688.0;572.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.947549;2688.0;532.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;490.0;1012.0;490.0;0;522.0;0.0;0.0;490.0;0.0;2607.0;833.0
2026-03-30T15:07:44.948942;2688.0;532.0;0.0;124.0;40.0;127.0;131.0;124.0;506.0;492.0;1012.0;492.0;0;520.0;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.956236;2688.0;532.0;0.0;130.984375;40.0;130.984375;131.0;130.96875;800.0;492.0;1047.875;492.0;0;555.875;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.956537;2688.0;532.0;0.0;388.97265625;40.0;388.97265625;390.0;387.9453125;800.0;492.0;3111.78125;492.0;0;2619.78125;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.956781;2688.0;532.0;0.0;389.9921875;40.0;389.984375;390.0;389.9921875;800.0;492.0;3119.9375;492.0;0;2627.9375;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.957021;2688.0;532.0;0.0;389.9921875;40.0;389.984375;390.0;389.9921875;800.0;492.0;3119.9375;492.0;0;2627.9375;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.957264;2688.0;532.0;0.0;389.9921875;40.0;389.984375;390.0;389.9921875;800.0;492.0;3119.9375;492.0;0;2627.9375;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.964005;2688.0;800.0;0.0;389.9921875;40.0;389.984375;390.0;389.9921875;800.0;760.0;3119.9375;760.0;0;2359.9375;0.0;0.0;760.0;0.0;2607.0;833.0
2026-03-30T15:12:49.965379;2688.0;800.0;0.0;389.9921875;382.0;389.984375;390.0;389.9921875;800.0;418.0;3119.9375;418.0;0;2701.9375;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.925831;2688.0;800.0;0.0;389.9921875;382.0;389.984375;390.0;389.9921875;799.0;418.0;3119.9375;418.0;0;2701.9375;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.926149;2688.0;800.0;0.0;388.0;382.0;387.7109375;387.85546875;387.85546875;799.0;418.0;3102.84375;418.0;0;2684.84375;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.926402;2688.0;800.0;0.0;350.97265625;382.0;350.9453125;351.0;350.97265625;799.0;418.0;2807.78125;418.0;0;2389.78125;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.926652;2688.0;800.0;0.0;350.97265625;382.0;350.9453125;351.0;350.97265625;799.0;418.0;2807.78125;418.0;0;2389.78125;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.926906;2688.0;800.0;0.0;350.97265625;382.0;350.9453125;351.0;350.97265625;799.0;418.0;2807.78125;418.0;0;2389.78125;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.933131;2688.0;799.0;0.0;350.97265625;382.0;350.9453125;351.0;350.97265625;799.0;417.0;2807.78125;417.0;0;2390.78125;0.0;0.0;417.0;0.0;2607.0;833.0
2026-03-30T15:17:49.934944;2688.0;799.0;0.0;350.97265625;291.0;350.9453125;351.0;350.97265625;799.0;508.0;2807.78125;508.0;0;2299.78125;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.910818;2688.0;799.0;0.0;344.99609375;291.0;344.9921875;345.0;344.99609375;799.0;508.0;2759.96875;508.0;0;2251.96875;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.911204;2688.0;799.0;0.0;344.97265625;291.0;344.9453125;345.0;344.97265625;799.0;508.0;2759.78125;508.0;0;2251.78125;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.911470;2688.0;799.0;0.0;344.97265625;291.0;344.9453125;345.0;344.97265625;799.0;508.0;2759.78125;508.0;0;2251.78125;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.911721;2688.0;799.0;0.0;344.97265625;291.0;344.9453125;345.0;344.97265625;799.0;508.0;2759.78125;508.0;0;2251.78125;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.918165;2688.0;799.0;0.0;344.97265625;322.0;344.9453125;345.0;344.97265625;799.0;477.0;2759.78125;477.0;0;2282.78125;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.909073;2688.0;799.0;0.0;344.97265625;322.0;344.9453125;345.0;344.97265625;800.0;477.0;2759.78125;477.0;0;2282.78125;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.909464;2688.0;799.0;0.0;338.99609375;322.0;338.9921875;339.0;338.99609375;800.0;477.0;2711.96875;477.0;0;2234.96875;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.913831;2688.0;799.0;0.0;338.9765625;322.0;338.953125;339.0;338.9765625;800.0;477.0;2711.8125;477.0;0;2234.8125;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.914306;2688.0;799.0;0.0;338.9765625;322.0;338.953125;339.0;338.9765625;800.0;477.0;2711.8125;477.0;0;2234.8125;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.914658;2688.0;799.0;0.0;338.9765625;322.0;338.953125;339.0;338.9765625;800.0;477.0;2711.8125;477.0;0;2234.8125;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.915818;2688.0;800.0;0.0;338.9765625;322.0;338.953125;339.0;338.9765625;800.0;478.0;2711.8125;478.0;0;2233.8125;0.0;0.0;478.0;0.0;2607.0;833.0
