timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T13:19:23.899611;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;159.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;2154.352775755363;536.0
2026-03-28T13:19:23.899864;1693.0;200.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;2154.3528030906073;536.0
2026-03-28T13:19:23.906525;1693.0;204.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;199.0;637.0;199.0;438.0;0;0.0;0.0;199.0;0.0;2154.353516261674;536.0
2026-03-28T13:19:23.908276;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;637.0;201.0;637.0;201.0;436.0;0;0.0;0.0;201.0;0.0;2154.353702879363;536.0
2026-03-28T13:20:23.880317;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;2160.452193093052;536.0
2026-03-28T13:20:23.880649;1693.0;204.0;0.0;157.0;3.0;160.0;157.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;2160.452226853763;536.0
2026-03-28T13:20:23.880900;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;2160.452252377674;536.0
2026-03-28T13:20:23.881245;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;154.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;2160.452287460341;536.0
2026-03-28T13:20:23.881509;1693.0;204.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;2160.4523143062074;536.0
2026-03-28T13:20:23.888101;1693.0;203.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;200.0;617.0;200.0;417.0;0;0.0;0.0;200.0;0.0;2160.4529862507407;536.0
2026-03-28T13:20:23.889594;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;617.0;196.0;617.0;196.0;421.0;0;0.0;0.0;196.0;0.0;2160.4531398970294;536.0
2026-03-28T13:21:23.980434;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;2166.5049551610296;536.0
2026-03-28T13:21:23.980762;1693.0;203.0;0.0;151.0;7.0;155.0;154.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;2166.504988194274;536.0
2026-03-28T13:21:23.981085;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;2166.505020723963;536.0
2026-03-28T13:21:23.981351;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;2166.5050475131184;536.0
2026-03-28T13:21:23.981607;1693.0;203.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;2166.5050732951627;536.0
2026-03-28T13:21:23.987977;1693.0;205.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;2166.505711710718;536.0
2026-03-28T13:21:23.989640;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;2166.5058791932956;536.0
2026-03-28T13:22:23.884504;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;2172.2744200949846;536.0
2026-03-28T13:22:23.884828;1693.0;205.0;0.0;150.0;9.0;152.0;150.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;2172.2744512997847;536.0
2026-03-28T13:22:23.885084;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;2172.2744759554294;536.0
2026-03-28T13:22:23.885327;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;147.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;2172.2744993590295;536.0
2026-03-28T13:22:23.885576;1693.0;205.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;2172.274523340496;536.0
2026-03-28T13:22:23.892315;1693.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;590.0;195.0;395.0;0;0.0;0.0;195.0;0.0;2172.275174028385;536.0
2026-03-28T13:22:23.893405;1720.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;590.0;195.0;395.0;0;0.0;0.0;195.0;0.0;2172.2752792739407;536.0
2026-03-28T13:22:23.894044;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;590.0;197.0;590.0;197.0;393.0;0;0.0;0.0;197.0;0.0;2172.2753406605407;536.0
2026-03-28T13:23:23.884996;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;2177.8478335352074;536.0
2026-03-28T13:23:23.885309;1720.0;204.0;0.0;145.0;7.0;148.0;145.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;2177.8478626094297;536.0
2026-03-28T13:23:23.885562;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;2177.8478861103185;536.0
2026-03-28T13:23:23.885808;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;145.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;2177.847908960985;536.0
2026-03-28T13:23:23.886061;1720.0;204.0;0.0;142.0;7.0;145.0;145.0;145.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;2177.847932461874;536.0
2026-03-28T13:23:23.894169;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;577.0;196.0;577.0;196.0;381.0;0;0.0;0.0;196.0;0.0;2177.8486875869403;536.0
2026-03-28T13:25:23.894983;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;2188.9660963328515;536.0
2026-03-28T13:25:23.895318;1720.0;204.0;0.0;142.0;8.0;145.0;146.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;2188.96612736874;536.0
2026-03-28T13:25:23.895579;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;2188.96615154894;536.0
2026-03-28T13:25:23.895837;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;2188.9661754512067;536.0
2026-03-28T13:25:23.896095;1720.0;204.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;2188.9661993534733;536.0
2026-03-28T13:25:23.902699;1720.0;201.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;193.0;575.0;193.0;382.0;0;0.0;0.0;193.0;0.0;2188.9668160203178;536.0
2026-03-28T13:25:23.904434;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;2188.9669767584287;536.0
2026-03-28T13:26:23.882242;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;2194.494264975673;536.0
2026-03-28T13:26:23.882632;1720.0;201.0;0.0;141.0;5.0;144.0;147.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;2194.49430091634;536.0
2026-03-28T13:26:23.882898;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;2194.4943254297177;536.0
2026-03-28T13:26:23.883146;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;2194.4943482842955;536.0
2026-03-28T13:26:23.883391;1720.0;201.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;2194.4943708624064;536.0
2026-03-28T13:26:23.889665;1720.0;205.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;200.0;573.0;200.0;373.0;0;0.0;0.0;200.0;0.0;2194.494942911784;536.0
2026-03-28T13:26:23.891266;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;2194.4950904528287;536.0
2026-03-28T13:27:28.349595;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;2200.356501169895;536.0
2026-03-28T13:27:28.349994;1720.0;205.0;0.0;140.0;9.0;143.0;145.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;2200.356537452295;536.0
2026-03-28T13:27:28.350254;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;2200.3565610949618;536.0
2026-03-28T13:27:28.350498;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;2200.3565832826953;536.0
2026-03-28T13:27:28.350743;1720.0;205.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;2200.356605561362;536.0
2026-03-28T13:27:28.352185;1720.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;2200.3567373922065;536.0
2026-03-28T13:27:28.357771;1747.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;2200.35724807674;536.0
2026-03-28T13:27:28.358465;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;2200.357311184473;536.0
2026-03-28T13:28:28.879685;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;2205.742354848473;536.0
2026-03-28T13:28:28.879993;1747.0;203.0;0.0;139.0;7.0;142.0;143.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;2205.7423822536284;536.0
2026-03-28T13:28:28.880239;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;2205.742404142162;536.0
2026-03-28T13:28:28.880483;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;140.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;2205.7424258527394;536.0
2026-03-28T13:28:28.880729;1747.0;203.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;2205.742447741273;536.0
2026-03-28T13:28:28.882085;1747.0;225.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;218.0;560.0;218.0;342.0;0;0.0;0.0;218.0;0.0;2205.742561102873;536.0
2026-03-28T13:28:28.888915;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;560.0;217.0;560.0;217.0;343.0;0;0.0;0.0;217.0;0.0;2205.7431337604285;536.0
2026-03-28T13:29:28.889247;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;2210.671161028695;536.0
2026-03-28T13:29:28.889569;1747.0;225.0;0.0;137.0;8.0;140.0;141.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;2210.6711874756284;536.0
2026-03-28T13:29:28.889819;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;2210.671208008962;536.0
2026-03-28T13:29:28.890060;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;138.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;2210.6712278030955;536.0
2026-03-28T13:29:28.890304;1747.0;225.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;2210.671247843629;536.0
2026-03-28T13:29:28.897165;1747.0;224.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;216.0;553.0;216.0;337.0;0;0.0;0.0;216.0;0.0;2210.671813037562;536.0
2026-03-28T13:29:28.898634;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;553.0;220.0;553.0;220.0;333.0;0;0.0;0.0;220.0;0.0;2210.671932614162;536.0
2026-03-28T13:30:28.959366;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;2215.472787125362;536.0
2026-03-28T13:30:28.959694;1747.0;224.0;0.0;136.0;4.0;138.0;139.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;2215.4728133434955;536.0
2026-03-28T13:30:28.959945;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;2215.472833406762;536.0
2026-03-28T13:30:28.960184;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;137.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;2215.472852510829;536.0
2026-03-28T13:30:28.960425;1747.0;224.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;2215.472871774762;536.0
2026-03-28T13:30:28.967277;1747.0;226.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;222.0;547.0;222.0;325.0;0;0.0;0.0;222.0;0.0;2215.4734161280953;536.0
2026-03-28T13:30:28.968730;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;547.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;2215.473534402295;536.0
2026-03-28T13:31:28.925400;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;2220.2953830407396;536.0
2026-03-28T13:31:28.925738;1747.0;226.0;0.0;134.0;12.0;137.0;138.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;2220.2954102234507;536.0
2026-03-28T13:31:28.925986;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;2220.295430168162;536.0
2026-03-28T13:31:28.926228;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;136.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;2220.29544963034;536.0
2026-03-28T13:31:28.926471;1747.0;226.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;2220.29546917294;536.0
2026-03-28T13:31:28.932943;1747.0;225.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;213.0;543.0;213.0;330.0;0;0.0;0.0;213.0;0.0;2220.2959912476067;536.0
2026-03-28T13:31:28.934556;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;543.0;219.0;543.0;219.0;324.0;0;0.0;0.0;219.0;0.0;2220.2961189972066;536.0
2026-03-28T13:33:28.967531;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;2229.5386580722065;536.0
2026-03-28T13:33:28.967835;1747.0;225.0;0.0;133.0;6.0;136.0;135.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;2229.5386814802064;536.0
2026-03-28T13:33:28.968087;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;2229.5387008842063;536.0
2026-03-28T13:33:28.968333;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;134.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;2229.5387198262065;536.0
2026-03-28T13:33:28.968581;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;2229.5387389222064;536.0
2026-03-28T13:38:33.889092;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;2250.3343177724064;536.0
2026-03-28T13:38:33.889414;1747.0;225.0;0.0;131.0;6.0;134.0;128.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;2250.3343397328063;536.0
2026-03-28T13:38:33.889656;1747.0;225.0;0.0;121.0;6.0;134.0;128.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;2250.334356237206;536.0
2026-03-28T13:38:33.889896;1747.0;225.0;0.0;121.0;6.0;134.0;128.0;125.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;2250.334372605206;536.0
2026-03-28T13:38:33.890139;1747.0;225.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;2250.3343891778063;536.0
2026-03-28T13:38:33.896950;1747.0;242.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;236.0;498.0;236.0;262.0;0;0.0;0.0;236.0;0.0;2250.3348253845174;536.0
2026-03-28T13:38:33.898208;1774.0;242.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;236.0;498.0;236.0;262.0;0;0.0;0.0;236.0;0.0;2250.3349059524285;536.0
2026-03-28T13:38:33.898842;1774.0;242.0;0.0;121.0;5.0;124.0;128.0;125.0;498.0;237.0;498.0;237.0;261.0;0;0.0;0.0;237.0;0.0;2250.3349464016283;536.0
2026-03-28T13:43:33.899395;1774.0;242.0;0.0;121.0;5.0;124.0;128.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;2265.368307446406;536.0
2026-03-28T13:43:33.899703;1774.0;242.0;0.0;121.0;5.0;124.0;112.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;2265.3683228806285;536.0
2026-03-28T13:43:33.899947;1774.0;242.0;0.0;108.0;5.0;124.0;112.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;2265.3683351077398;536.0
2026-03-28T13:43:33.900186;1774.0;242.0;0.0;108.0;5.0;124.0;112.0;111.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;2265.3683470842952;536.0
2026-03-28T13:43:33.900429;1774.0;242.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;2265.368359261295;536.0
2026-03-28T13:43:33.907374;1774.0;243.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;238.0;442.0;238.0;204.0;0;0.0;0.0;238.0;0.0;2265.368705585295;536.0
2026-03-28T13:43:33.908334;1800.0;243.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;238.0;442.0;238.0;204.0;0;0.0;0.0;238.0;0.0;2265.368753457295;536.0
2026-03-28T13:43:33.908971;1800.0;243.0;0.0;108.0;8.0;111.0;112.0;111.0;442.0;235.0;442.0;235.0;207.0;0;0.0;0.0;235.0;0.0;2265.368785689495;536.0
2026-03-28T13:48:38.904696;1800.0;243.0;0.0;108.0;8.0;111.0;112.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;2277.3720618889392;536.0
2026-03-28T13:48:38.905022;1800.0;243.0;0.0;108.0;8.0;111.0;99.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;2277.3720747188504;536.0
2026-03-28T13:48:38.905274;1800.0;243.0;0.0;96.0;8.0;111.0;99.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;2277.3720846364504;536.0
2026-03-28T13:48:38.905516;1800.0;243.0;0.0;96.0;8.0;111.0;99.0;102.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;2277.3720941604947;536.0
2026-03-28T13:48:38.905760;1800.0;243.0;0.0;96.0;8.0;99.0;99.0;102.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;2277.3721037632504;536.0
2026-03-28T13:48:38.906987;1800.0;226.0;0.0;96.0;8.0;99.0;99.0;102.0;396.0;218.0;396.0;218.0;178.0;0;0.0;0.0;218.0;0.0;2277.372157151384;536.0
2026-03-28T13:48:38.913785;1800.0;226.0;0.0;96.0;11.0;99.0;99.0;102.0;396.0;215.0;396.0;215.0;181.0;0;0.0;0.0;215.0;0.0;2277.372457925117;536.0
2026-03-28T13:53:38.883209;1800.0;226.0;0.0;96.0;11.0;99.0;99.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;2288.298010945917;536.0
2026-03-28T13:53:38.883522;1800.0;226.0;0.0;96.0;11.0;99.0;91.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;2288.2980223460727;536.0
2026-03-28T13:53:38.883781;1800.0;226.0;0.0;88.0;11.0;99.0;91.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;2288.298031779428;536.0
2026-03-28T13:53:38.884029;1800.0;226.0;0.0;88.0;11.0;99.0;91.0;94.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;2288.2980408121393;536.0
2026-03-28T13:53:38.884278;1800.0;226.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;2288.2980498812726;536.0
2026-03-28T13:53:38.891284;1800.0;222.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;211.0;364.0;211.0;153.0;0;0.0;0.0;211.0;0.0;2288.2983119056726;536.0
2026-03-28T13:53:38.892322;1827.0;222.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;211.0;364.0;211.0;153.0;0;0.0;0.0;211.0;0.0;2288.2983507268727;536.0
2026-03-28T13:53:38.892976;1827.0;222.0;0.0;88.0;8.0;91.0;91.0;94.0;364.0;214.0;364.0;214.0;150.0;0;0.0;0.0;214.0;0.0;2288.298374706873;536.0
2026-03-28T13:58:43.892797;1827.0;222.0;0.0;88.0;8.0;91.0;91.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;2300.0781455712727;536.0
2026-03-28T13:58:43.893116;1827.0;222.0;0.0;88.0;8.0;91.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;2300.0781578917617;536.0
2026-03-28T13:58:43.893366;1827.0;222.0;0.0;91.0;8.0;91.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;2300.078167547317;536.0
2026-03-28T13:58:43.893766;1827.0;222.0;0.0;91.0;8.0;93.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;2300.078182996206;536.0
2026-03-28T13:58:43.894991;1827.0;225.0;0.0;91.0;8.0;93.0;94.0;94.0;372.0;217.0;372.0;217.0;155.0;0;0.0;0.0;217.0;0.0;2300.078229410095;536.0
2026-03-28T14:03:43.899869;1827.0;225.0;0.0;91.0;8.0;93.0;94.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;2311.5917499502284;536.0
2026-03-28T14:03:43.900192;1827.0;225.0;0.0;91.0;8.0;93.0;95.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;2311.5917623462506;536.0
2026-03-28T14:03:43.900760;1827.0;225.0;0.0;91.0;8.0;94.0;95.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;2311.591784144828;536.0
2026-03-28T14:03:43.907626;1827.0;224.0;0.0;91.0;8.0;94.0;95.0;94.0;374.0;216.0;374.0;216.0;158.0;0;0.0;0.0;216.0;0.0;2311.592049325006;536.0
2026-03-28T14:03:43.909036;1827.0;224.0;0.0;91.0;9.0;94.0;95.0;94.0;374.0;215.0;374.0;215.0;159.0;0;0.0;0.0;215.0;0.0;2311.5921041270058;536.0
2026-03-28T14:08:48.906872;1827.0;224.0;0.0;91.0;9.0;94.0;95.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;2325.4593390704727;536.0
2026-03-28T14:08:48.907198;1827.0;224.0;0.0;91.0;9.0;94.0;100.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;2325.459353892606;536.0
2026-03-28T14:08:48.907447;1827.0;224.0;0.0;97.0;9.0;94.0;100.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;2325.459365213806;536.0
2026-03-28T14:08:48.907689;1827.0;224.0;0.0;97.0;9.0;94.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;2325.459376216739;536.0
2026-03-28T14:08:48.907934;1827.0;224.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;2325.4593873560725;536.0
2026-03-28T14:08:48.909164;1827.0;220.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;211.0;401.0;211.0;190.0;0;0.0;0.0;211.0;0.0;2325.4594444827394;536.0
2026-03-28T14:08:48.915595;1854.0;220.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;211.0;401.0;211.0;190.0;0;0.0;0.0;211.0;0.0;2325.4597431669617;536.0
2026-03-28T14:08:48.916250;1854.0;220.0;0.0;97.0;5.0;100.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;2325.4597729476286;536.0
2026-03-28T14:13:48.940403;1854.0;220.0;0.0;97.0;5.0;100.0;100.0;104.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;2339.3942280536285;536.0
2026-03-28T14:13:48.940709;1854.0;220.0;0.0;97.0;5.0;100.0;102.0;104.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;2339.3942422656287;536.0
