timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T13:56:42.850291;799.0;290.90625;290.8125;0.0;2688.0;291.0;518.0;0.0;290.90625;799.0;281.0;2327.25;281.0;0;2046.25;0.0;0.0;281.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:56:42.850536;799.0;290.90625;290.8125;0.0;2688.0;291.0;518.0;0.0;290.90625;799.0;281.0;2327.25;281.0;0;2046.25;0.0;0.0;281.0;0.0;5214.0;2953.4337210647577
2026-03-20T13:56:42.857085;799.0;290.90625;290.8125;0.0;2688.0;291.0;521.0;0.0;290.90625;799.0;278.0;2327.25;278.0;0;2049.25;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.883061;799.0;317.484375;316.96875;0.0;2688.0;318.0;521.0;0.0;317.484375;799.0;278.0;2539.875;278.0;0;2261.875;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.883336;799.0;317.890625;317.78125;0.0;2688.0;318.0;521.0;0.0;317.890625;799.0;278.0;2543.125;278.0;0;2265.125;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.883581;799.0;317.890625;317.78125;0.0;2688.0;318.0;521.0;0.0;317.890625;799.0;278.0;2543.125;278.0;0;2265.125;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.883827;799.0;317.890625;317.78125;0.0;2688.0;318.0;521.0;0.0;317.890625;799.0;278.0;2543.125;278.0;0;2265.125;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:01:47.890164;799.0;317.890625;317.78125;0.0;2688.0;318.0;525.0;0.0;317.890625;799.0;274.0;2543.125;274.0;0;2269.125;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.850731;799.0;311.0;106.0;0.0;2688.0;318.0;525.0;0.0;64.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.851128;799.0;311.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.851403;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.851651;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.851898;799.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.852913;721.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;196.0;1442.0;196.0;0;1246.0;0.0;0.0;196.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:06:47.859782;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;721.0;282.0;1442.0;282.0;0;1160.0;0.0;0.0;282.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:11:52.898913;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:11:52.899217;721.0;183.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:11:52.899464;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:11:52.899705;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:11:52.899944;721.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:11:52.900955;765.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;326.0;1530.0;326.0;0;1204.0;0.0;0.0;326.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:11:52.907874;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;765.0;286.0;1530.0;286.0;0;1244.0;0.0;0.0;286.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:16:52.891718;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:16:52.892094;765.0;190.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:16:52.892358;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:16:52.892602;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:16:52.892845;765.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:16:52.899116;642.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;163.0;1284.0;163.0;0;1121.0;0.0;0.0;163.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:16:52.900822;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;642.0;280.0;1284.0;280.0;0;1004.0;0.0;0.0;280.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:21:57.840020;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:21:57.840348;642.0;158.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:21:57.840596;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:21:57.840849;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:21:57.841172;642.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:21:57.847615;671.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;309.0;1342.0;309.0;0;1033.0;0.0;0.0;309.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:21:57.849182;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;671.0;278.0;1342.0;278.0;0;1064.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:26:57.862120;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:26:57.862453;671.0;166.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:26:57.862714;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:26:57.862972;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:26:57.863227;671.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:26:57.869486;627.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;234.0;1254.0;234.0;0;1020.0;0.0;0.0;234.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:26:57.871377;627.0;154.0;159.0;0.0;2688.0;161.0;361.0;0.0;153.0;627.0;266.0;1254.0;266.0;0;988.0;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:32:02.848746;627.0;154.0;159.0;0.0;2688.0;161.0;361.0;0.0;153.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:32:02.849067;627.0;154.0;159.0;0.0;2688.0;187.0;361.0;0.0;153.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:32:02.849317;627.0;184.0;159.0;0.0;2688.0;187.0;361.0;0.0;153.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:32:02.849567;627.0;184.0;159.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:32:02.849810;627.0;184.0;191.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:32:02.850840;742.0;184.0;191.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;381.0;1484.0;381.0;0;1103.0;0.0;0.0;381.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:32:02.857802;742.0;184.0;191.0;0.0;2688.0;187.0;478.0;0.0;180.0;742.0;264.0;1484.0;264.0;0;1220.0;0.0;0.0;264.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:37:02.866015;742.0;184.0;191.0;0.0;2688.0;187.0;478.0;0.0;180.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:37:02.866340;742.0;184.0;191.0;0.0;2688.0;190.0;478.0;0.0;180.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:37:02.866590;742.0;183.0;191.0;0.0;2688.0;190.0;478.0;0.0;180.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:37:02.866837;742.0;183.0;191.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:37:02.867080;742.0;183.0;188.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:37:02.868104;740.0;183.0;188.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;262.0;1480.0;262.0;0;1218.0;0.0;0.0;262.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:37:02.875094;740.0;183.0;188.0;0.0;2688.0;190.0;474.0;0.0;179.0;740.0;266.0;1480.0;266.0;0;1214.0;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:42:07.869203;740.0;189.96875;189.96875;0.0;2688.0;190.0;474.0;0.0;189.9375;799.0;266.0;1519.75;266.0;0;1253.75;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:42:07.869507;740.0;206.703125;206.703125;0.0;2688.0;207.0;474.0;0.0;206.40625;799.0;266.0;1653.625;266.0;0;1387.625;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:42:07.869753;740.0;206.921875;206.84375;0.0;2688.0;207.0;474.0;0.0;206.921875;799.0;266.0;1655.375;266.0;0;1389.375;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:42:07.869992;740.0;206.921875;206.84375;0.0;2688.0;207.0;474.0;0.0;206.921875;799.0;266.0;1655.375;266.0;0;1389.375;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:42:07.870232;740.0;206.953125;206.953125;0.0;2688.0;207.0;474.0;0.0;206.90625;799.0;266.0;1655.625;266.0;0;1389.625;0.0;0.0;266.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:42:07.871426;799.0;206.953125;206.953125;0.0;2688.0;207.0;474.0;0.0;206.90625;799.0;325.0;1655.625;325.0;0;1330.625;0.0;0.0;325.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:42:07.878292;799.0;206.953125;206.953125;0.0;2688.0;207.0;539.0;0.0;206.90625;799.0;260.0;1655.625;260.0;0;1395.625;0.0;0.0;260.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:47:07.904351;799.0;202.0;204.0;0.0;2688.0;207.0;539.0;0.0;186.0;738.0;260.0;1476.0;260.0;0;1216.0;0.0;0.0;260.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:47:07.904724;799.0;202.0;204.0;0.0;2688.0;202.0;539.0;0.0;186.0;738.0;260.0;1476.0;260.0;0;1216.0;0.0;0.0;260.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:47:07.905048;799.0;196.0;204.0;0.0;2688.0;202.0;539.0;0.0;186.0;738.0;260.0;1476.0;260.0;0;1216.0;0.0;0.0;260.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:47:07.905309;799.0;196.0;204.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;260.0;1476.0;260.0;0;1216.0;0.0;0.0;260.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:47:07.905550;799.0;196.0;199.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;260.0;1476.0;260.0;0;1216.0;0.0;0.0;260.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:47:07.911906;738.0;196.0;199.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;199.0;1476.0;199.0;0;1277.0;0.0;0.0;199.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:47:07.913428;738.0;196.0;199.0;0.0;2688.0;202.0;477.0;0.0;141.0;738.0;261.0;1476.0;261.0;0;1215.0;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:52:12.868320;738.0;201.953125;201.953125;0.0;2688.0;202.0;477.0;0.0;201.90625;799.0;261.0;1615.625;261.0;0;1354.625;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:52:12.868625;738.0;228.53125;228.53125;0.0;2688.0;229.0;477.0;0.0;228.0625;799.0;261.0;1828.25;261.0;0;1567.25;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:52:12.868878;738.0;228.859375;228.71875;0.0;2688.0;229.0;477.0;0.0;228.859375;799.0;261.0;1830.875;261.0;0;1569.875;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:52:12.869118;738.0;228.859375;228.71875;0.0;2688.0;229.0;477.0;0.0;228.859375;799.0;261.0;1830.875;261.0;0;1569.875;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:52:12.869361;738.0;228.859375;228.71875;0.0;2688.0;229.0;477.0;0.0;228.859375;799.0;261.0;1830.875;261.0;0;1569.875;0.0;0.0;261.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:52:12.870380;799.0;228.859375;228.71875;0.0;2688.0;229.0;477.0;0.0;228.859375;799.0;322.0;1830.875;322.0;0;1508.875;0.0;0.0;322.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:52:12.877152;799.0;228.859375;228.71875;0.0;2688.0;229.0;524.0;0.0;228.859375;799.0;275.0;1830.875;275.0;0;1555.875;0.0;0.0;275.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:57:12.845414;799.0;220.0;190.0;0.0;2688.0;229.0;524.0;0.0;160.0;678.0;275.0;1356.0;275.0;0;1081.0;0.0;0.0;275.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:57:12.845720;799.0;220.0;190.0;0.0;2688.0;175.0;524.0;0.0;160.0;678.0;275.0;1356.0;275.0;0;1081.0;0.0;0.0;275.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:57:12.845968;799.0;168.0;190.0;0.0;2688.0;175.0;524.0;0.0;160.0;678.0;275.0;1356.0;275.0;0;1081.0;0.0;0.0;275.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:57:12.846211;799.0;168.0;190.0;0.0;2688.0;175.0;524.0;0.0;165.0;678.0;275.0;1356.0;275.0;0;1081.0;0.0;0.0;275.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:57:12.846455;799.0;168.0;170.0;0.0;2688.0;175.0;524.0;0.0;165.0;678.0;275.0;1356.0;275.0;0;1081.0;0.0;0.0;275.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:57:12.847459;678.0;168.0;170.0;0.0;2688.0;175.0;524.0;0.0;165.0;678.0;154.0;1356.0;154.0;0;1202.0;0.0;0.0;154.0;0.0;5214.0;2953.4337210647577
2026-03-20T14:57:12.854218;678.0;168.0;170.0;0.0;2688.0;175.0;376.0;0.0;165.0;678.0;302.0;1356.0;302.0;0;1054.0;0.0;0.0;302.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:02:17.847550;678.0;168.0;170.0;0.0;2688.0;175.0;376.0;0.0;165.0;585.0;302.0;1170.0;302.0;0;868.0;0.0;0.0;302.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:02:17.847871;678.0;168.0;170.0;0.0;2688.0;150.0;376.0;0.0;165.0;585.0;302.0;1170.0;302.0;0;868.0;0.0;0.0;302.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:02:17.848119;678.0;145.0;170.0;0.0;2688.0;150.0;376.0;0.0;165.0;585.0;302.0;1170.0;302.0;0;868.0;0.0;0.0;302.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:02:17.848358;678.0;145.0;170.0;0.0;2688.0;150.0;376.0;0.0;143.0;585.0;302.0;1170.0;302.0;0;868.0;0.0;0.0;302.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:02:17.848598;678.0;145.0;147.0;0.0;2688.0;150.0;376.0;0.0;143.0;585.0;302.0;1170.0;302.0;0;868.0;0.0;0.0;302.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:02:17.849608;585.0;145.0;147.0;0.0;2688.0;150.0;376.0;0.0;143.0;585.0;209.0;1170.0;209.0;0;961.0;0.0;0.0;209.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:02:17.856421;585.0;145.0;147.0;0.0;2688.0;150.0;286.0;0.0;143.0;585.0;299.0;1170.0;299.0;0;871.0;0.0;0.0;299.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:07:17.844321;585.0;145.0;147.0;0.0;2688.0;150.0;286.0;0.0;143.0;618.0;299.0;1236.0;299.0;0;937.0;0.0;0.0;299.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:07:17.844625;585.0;145.0;147.0;0.0;2688.0;159.0;286.0;0.0;143.0;618.0;299.0;1236.0;299.0;0;937.0;0.0;0.0;299.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:07:17.844872;585.0;153.0;147.0;0.0;2688.0;159.0;286.0;0.0;143.0;618.0;299.0;1236.0;299.0;0;937.0;0.0;0.0;299.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:07:17.845116;585.0;153.0;147.0;0.0;2688.0;159.0;286.0;0.0;150.0;618.0;299.0;1236.0;299.0;0;937.0;0.0;0.0;299.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:07:17.845356;585.0;153.0;156.0;0.0;2688.0;159.0;286.0;0.0;150.0;618.0;299.0;1236.0;299.0;0;937.0;0.0;0.0;299.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:07:17.846372;618.0;153.0;156.0;0.0;2688.0;159.0;286.0;0.0;150.0;618.0;332.0;1236.0;332.0;0;904.0;0.0;0.0;332.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:07:17.853188;618.0;153.0;156.0;0.0;2688.0;159.0;102.0;0.0;150.0;618.0;516.0;1236.0;516.0;0;720.0;0.0;0.0;516.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:10:22.303679;618.0;153.0;156.0;0.0;2688.0;159.0;102.0;0.0;150.0;602.0;516.0;1204.0;516.0;0;688.0;0.0;0.0;516.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:10:22.304054;618.0;153.0;156.0;0.0;2688.0;154.0;102.0;0.0;150.0;602.0;516.0;1204.0;516.0;0;688.0;0.0;0.0;516.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:10:22.304328;618.0;149.0;156.0;0.0;2688.0;154.0;102.0;0.0;150.0;602.0;516.0;1204.0;516.0;0;688.0;0.0;0.0;516.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:10:22.304588;618.0;149.0;156.0;0.0;2688.0;154.0;102.0;0.0;147.0;602.0;516.0;1204.0;516.0;0;688.0;0.0;0.0;516.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:10:22.304842;618.0;149.0;152.0;0.0;2688.0;154.0;102.0;0.0;147.0;602.0;516.0;1204.0;516.0;0;688.0;0.0;0.0;516.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:10:22.305882;602.0;149.0;152.0;0.0;2688.0;154.0;102.0;0.0;147.0;602.0;500.0;1204.0;500.0;0;704.0;0.0;0.0;500.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:10:22.311008;602.0;149.0;152.0;0.0;2688.0;154.0;323.0;0.0;147.0;602.0;279.0;1204.0;279.0;0;925.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:11:22.948727;602.0;149.0;152.0;0.0;2688.0;154.0;323.0;0.0;147.0;591.0;279.0;1182.0;279.0;0;903.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:11:22.949132;602.0;149.0;152.0;0.0;2688.0;153.0;323.0;0.0;147.0;591.0;279.0;1182.0;279.0;0;903.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:11:22.949417;602.0;145.0;152.0;0.0;2688.0;153.0;323.0;0.0;147.0;591.0;279.0;1182.0;279.0;0;903.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:11:22.949682;602.0;145.0;152.0;0.0;2688.0;153.0;323.0;0.0;144.0;591.0;279.0;1182.0;279.0;0;903.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:11:22.949939;602.0;145.0;149.0;0.0;2688.0;153.0;323.0;0.0;144.0;591.0;279.0;1182.0;279.0;0;903.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:11:22.950974;591.0;145.0;149.0;0.0;2688.0;153.0;323.0;0.0;144.0;591.0;268.0;1182.0;268.0;0;914.0;0.0;0.0;268.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:11:22.956271;591.0;145.0;149.0;0.0;2688.0;153.0;313.0;0.0;144.0;591.0;278.0;1182.0;278.0;0;904.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:12:22.846389;591.0;145.0;149.0;0.0;2688.0;153.0;313.0;0.0;144.0;586.0;278.0;1172.0;278.0;0;894.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:12:22.846710;591.0;145.0;149.0;0.0;2688.0;152.0;313.0;0.0;144.0;586.0;278.0;1172.0;278.0;0;894.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:12:22.846964;591.0;144.0;149.0;0.0;2688.0;152.0;313.0;0.0;144.0;586.0;278.0;1172.0;278.0;0;894.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:12:22.847209;591.0;144.0;149.0;0.0;2688.0;152.0;313.0;0.0;143.0;586.0;278.0;1172.0;278.0;0;894.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:12:22.847462;591.0;144.0;147.0;0.0;2688.0;152.0;313.0;0.0;143.0;586.0;278.0;1172.0;278.0;0;894.0;0.0;0.0;278.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:12:22.853990;586.0;144.0;147.0;0.0;2688.0;152.0;313.0;0.0;143.0;586.0;273.0;1172.0;273.0;0;899.0;0.0;0.0;273.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:12:22.855587;586.0;144.0;147.0;0.0;2688.0;152.0;307.0;0.0;143.0;586.0;279.0;1172.0;279.0;0;893.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:13:22.872679;586.0;144.0;147.0;0.0;2688.0;152.0;307.0;0.0;143.0;580.0;279.0;1160.0;279.0;0;881.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:13:22.873014;586.0;144.0;147.0;0.0;2688.0;149.0;307.0;0.0;143.0;580.0;279.0;1160.0;279.0;0;881.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:13:22.873266;586.0;143.0;147.0;0.0;2688.0;149.0;307.0;0.0;143.0;580.0;279.0;1160.0;279.0;0;881.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:13:22.873506;586.0;143.0;147.0;0.0;2688.0;149.0;307.0;0.0;142.0;580.0;279.0;1160.0;279.0;0;881.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:13:22.873757;586.0;143.0;146.0;0.0;2688.0;149.0;307.0;0.0;142.0;580.0;279.0;1160.0;279.0;0;881.0;0.0;0.0;279.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:13:22.874797;580.0;143.0;146.0;0.0;2688.0;149.0;307.0;0.0;142.0;580.0;273.0;1160.0;273.0;0;887.0;0.0;0.0;273.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:13:22.881275;580.0;143.0;146.0;0.0;2688.0;149.0;299.0;0.0;142.0;580.0;281.0;1160.0;281.0;0;879.0;0.0;0.0;281.0;0.0;5214.0;2953.4337210647577
2026-03-20T15:14:22.879415;580.0;143.0;146.0;0.0;2688.0;149.0;299.0;0.0;142.0;571.0;281.0;1142.0;281.0;0;861.0;0.0;0.0;281.0;0.0;5214.0;2953.4337210647577
