timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T15:15:50.961203;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.3157442717907;833.0
2026-04-03T15:15:50.961473;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.3157970057905;833.0
2026-04-03T15:15:50.961722;243.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.315845638257;833.0
2026-04-03T15:15:50.961971;243.0;252.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2720.3158942707237;833.0
2026-04-03T15:15:50.968852;243.0;252.0;247.0;2553.0;984.0;175.0;0.0;242.0;8.0;167.0;984.0;167.0;817.0;0;0.0;0.0;167.0;0.0;2720.317268482879;833.0
2026-04-03T15:15:50.969906;243.0;252.0;247.0;2580.0;984.0;175.0;0.0;242.0;8.0;167.0;984.0;167.0;817.0;0;0.0;0.0;167.0;0.0;2720.31747897839;833.0
2026-04-03T15:20:55.934646;243.0;252.0;247.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.8986037397235;833.0
2026-04-03T15:20:55.934978;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.89866533679;833.0
2026-04-03T15:20:55.935230;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.89871209119;833.0
2026-04-03T15:20:55.935469;228.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.8987564336567;833.0
2026-04-03T15:20:55.935712;228.0;237.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2776.8988015182567;833.0
2026-04-03T15:20:55.942455;228.0;237.0;233.0;2580.0;926.0;215.0;0.0;228.0;8.0;207.0;926.0;207.0;719.0;0;0.0;0.0;207.0;0.0;2776.8999866379677;833.0
2026-04-03T15:20:55.943420;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;8.0;207.0;926.0;207.0;719.0;0;0.0;0.0;207.0;0.0;2776.900156242079;833.0
2026-04-03T15:20:55.944069;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;9.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;2776.900270466079;833.0
2026-04-03T15:25:56.028198;228.0;237.0;233.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.807875816879;833.0
2026-04-03T15:25:56.028560;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.8079372281677;833.0
2026-04-03T15:25:56.028841;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.8079848982566;833.0
2026-04-03T15:25:56.029109;222.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.8080303629677;833.0
2026-04-03T15:25:56.029376;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2827.8080756580343;833.0
2026-04-03T15:25:56.037539;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;8.0;207.0;900.0;207.0;693.0;0;0.0;0.0;207.0;0.0;2827.8094584702344;833.0
2026-04-03T15:31:06.970748;233.978515625;234.0;233.978515625;2661.0;799.0;215.0;0.0;233.95703125;8.0;207.0;935.9140625;207.0;728.9140625;0;0.0;0.0;207.0;0.0;2883.211224557387;833.0
2026-04-03T15:31:06.971159;233.953125;234.0;233.9765625;2661.0;799.0;215.0;0.0;233.9765625;8.0;207.0;935.90625;207.0;728.90625;0;0.0;0.0;207.0;0.0;2883.2112977881684;833.0
2026-04-03T15:31:06.971442;233.953125;234.0;233.9765625;2661.0;799.0;215.0;0.0;233.9765625;8.0;207.0;935.90625;207.0;728.90625;0;0.0;0.0;207.0;0.0;2883.211348212283;833.0
2026-04-03T15:31:06.971693;233.99609375;234.0;233.998046875;2661.0;799.0;215.0;0.0;233.998046875;8.0;207.0;935.9921875;207.0;728.9921875;0;0.0;0.0;207.0;0.0;2883.211392940004;833.0
2026-04-03T15:31:06.971943;241.96484375;242.0;241.982421875;2661.0;799.0;215.0;0.0;241.982421875;8.0;207.0;967.9296875;207.0;760.9296875;0;0.0;0.0;207.0;0.0;2883.2114394412624;833.0
2026-04-03T15:31:06.979070;241.96484375;242.0;241.982421875;2661.0;799.0;799.0;0.0;241.982421875;8.0;791.0;967.9296875;791.0;176.9296875;0;0.0;0.0;791.0;0.0;2883.2117476803005;833.0
2026-04-03T15:31:06.980088;241.96484375;242.0;241.982421875;2688.0;799.0;799.0;0.0;241.982421875;8.0;791.0;967.9296875;791.0;176.9296875;0;0.0;0.0;791.0;0.0;2883.21179170827;833.0
2026-04-03T15:31:06.980742;241.96484375;242.0;241.982421875;2688.0;799.0;799.0;0.0;241.982421875;623.0;176.0;967.9296875;176.0;791.9296875;0;0.0;0.0;176.0;0.0;2883.2119183114296;833.0
2026-04-03T15:36:06.953387;233.0;242.0;160.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.775341890874;833.0
2026-04-03T15:36:06.953706;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.7753797100963;833.0
2026-04-03T15:36:06.953960;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.7754098232076;833.0
2026-04-03T15:36:06.954203;164.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.7754386322076;833.0
2026-04-03T15:36:06.954452;164.0;169.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;2918.775468152541;833.0
2026-04-03T15:36:06.955500;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;623.0;38.0;661.0;38.0;623.0;0;0.0;0.0;38.0;0.0;2918.7756277512967;833.0
2026-04-03T15:36:06.962393;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;491.0;170.0;661.0;170.0;491.0;0;0.0;0.0;170.0;0.0;2918.7764550644747;833.0
2026-04-03T15:41:12.010887;164.0;169.0;166.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2938.0894141623858;833.0
2026-04-03T15:41:12.011317;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2938.0894413861633;833.0
2026-04-03T15:41:12.011581;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2938.0894581002967;833.0
2026-04-03T15:41:12.011823;107.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2938.089473421586;833.0
2026-04-03T15:41:12.012074;107.0;107.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;2938.0894893126747;833.0
2026-04-03T15:41:12.013123;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;491.0;-62.0;429.0;-62.0;491.0;0;0.0;0.0;-62.0;0.0;2938.0896152159858;833.0
2026-04-03T15:41:12.019990;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;267.0;162.0;429.0;162.0;267.0;0;0.0;0.0;162.0;0.0;2938.090063402186;833.0
2026-04-03T15:46:13.748550;107.0;107.0;110.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.78968842263;833.0
2026-04-03T15:46:13.748869;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.789716650586;833.0
2026-04-03T15:46:13.749131;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.789739834675;833.0
2026-04-03T15:46:13.749386;129.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.7897623993417;833.0
2026-04-03T15:46:13.749641;129.0;132.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;2964.7897849640085;833.0
2026-04-03T15:46:13.755914;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;267.0;257.0;524.0;257.0;267.0;0;0.0;0.0;257.0;0.0;2964.7901943818083;833.0
2026-04-03T15:46:13.757721;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;339.0;185.0;524.0;185.0;339.0;0;0.0;0.0;185.0;0.0;2964.790344121875;833.0
2026-04-03T15:50:32.936476;129.0;132.0;134.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.8651706974306;833.0
2026-04-03T15:50:32.936792;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.8652000503193;833.0
2026-04-03T15:50:32.937051;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.8652241085415;833.0
2026-04-03T15:50:32.937299;139.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.865247144986;833.0
2026-04-03T15:50:32.937546;139.0;142.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.8652700885414;833.0
2026-04-03T15:50:32.938582;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;339.0;226.0;565.0;226.0;339.0;0;0.0;0.0;226.0;0.0;2988.865355938408;833.0
2026-04-03T15:50:32.945443;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;380.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;2988.8659932490746;833.0
2026-04-03T15:55:34.776893;139.0;142.0;144.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.4930294401856;833.0
2026-04-03T15:55:34.777231;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.493061497608;833.0
2026-04-03T15:55:34.777492;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.4930862520077;833.0
2026-04-03T15:55:34.777740;140.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.4931097734298;833.0
2026-04-03T15:55:34.777985;140.0;145.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3017.4931330103186;833.0
2026-04-03T15:55:34.784407;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;380.0;193.0;573.0;193.0;380.0;0;0.0;0.0;193.0;0.0;3017.493729542763;833.0
2026-04-03T15:55:34.785961;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;386.0;187.0;573.0;187.0;386.0;0;0.0;0.0;187.0;0.0;3017.4938761712965;833.0
2026-04-03T16:00:39.953517;140.0;145.0;147.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.626800535919;833.0
2026-04-03T16:00:39.953827;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.626841304363;833.0
2026-04-03T16:00:39.954078;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.626874313652;833.0
2026-04-03T16:00:39.954321;177.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.626906270852;833.0
2026-04-03T16:00:39.954572;177.0;186.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3057.626939280141;833.0
2026-04-03T16:00:39.960719;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;386.0;339.0;725.0;339.0;386.0;0;0.0;0.0;339.0;0.0;3057.627519283741;833.0
2026-04-03T16:00:39.962533;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;515.0;210.0;725.0;210.0;515.0;0;0.0;0.0;210.0;0.0;3057.6277476461855;833.0
2026-04-03T16:05:39.939862;177.0;186.0;183.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.651842917652;833.0
2026-04-03T16:05:39.940174;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.6518783053857;833.0
2026-04-03T16:05:39.940432;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.651907568319;833.0
2026-04-03T16:05:39.940683;166.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.6519360372968;833.0
2026-04-03T16:05:39.940934;166.0;169.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3091.6519645062745;833.0
2026-04-03T16:05:39.947451;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;515.0;159.0;674.0;159.0;515.0;0;0.0;0.0;159.0;0.0;3091.6527849241634;833.0
2026-04-03T16:05:39.949113;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;466.0;208.0;674.0;208.0;466.0;0;0.0;0.0;208.0;0.0;3091.65297424443;833.0
2026-04-03T16:10:46.932467;166.0;169.0;172.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.515813628697;833.0
2026-04-03T16:10:46.932775;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.5158375705637;833.0
2026-04-03T16:10:46.933030;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.5158573925637;833.0
2026-04-03T16:10:46.933277;129.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.515876592697;833.0
2026-04-03T16:10:46.933523;129.0;131.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3115.515895715097;833.0
2026-04-03T16:10:46.939901;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;466.0;60.0;526.0;60.0;466.0;0;0.0;0.0;60.0;0.0;3115.5166222401635;833.0
2026-04-03T16:10:46.941719;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;343.0;183.0;526.0;183.0;343.0;0;0.0;0.0;183.0;0.0;3115.5167746693637;833.0
2026-04-03T16:15:49.005385;129.0;131.0;137.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.9634613161193;833.0
2026-04-03T16:15:49.005697;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.963484501186;833.0
2026-04-03T16:15:49.005946;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.963503004653;833.0
2026-04-03T16:15:49.006188;121.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.9635209879416;833.0
2026-04-03T16:15:49.006436;121.0;121.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3137.9635394170973;833.0
2026-04-03T16:15:49.012713;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;343.0;144.0;487.0;144.0;343.0;0;0.0;0.0;144.0;0.0;3137.964065708675;833.0
2026-04-03T16:15:49.014117;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;321.0;166.0;487.0;166.0;321.0;0;0.0;0.0;166.0;0.0;3137.9641758758753;833.0
2026-04-03T16:20:53.978665;121.0;121.0;125.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.6774943544533;833.0
2026-04-03T16:20:53.978984;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.6775264812977;833.0
2026-04-03T16:20:53.979245;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.677552766898;833.0
2026-04-03T16:20:53.979498;142.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.677578246809;833.0
2026-04-03T16:20:53.979747;142.0;145.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.6776033238757;833.0
2026-04-03T16:20:53.980813;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;321.0;257.0;578.0;257.0;321.0;0;0.0;0.0;257.0;0.0;3168.677686969342;833.0
2026-04-03T16:20:53.988464;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;412.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3168.6784575100532;833.0
2026-04-03T16:25:53.970357;142.0;145.0;148.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.756943764853;833.0
2026-04-03T16:25:53.970665;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.756969513653;833.0
2026-04-03T16:25:53.970915;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.756990413653;833.0
2026-04-03T16:25:53.971254;125.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.757018754053;833.0
2026-04-03T16:25:53.971509;125.0;128.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3193.7570400720533;833.0
2026-04-03T16:25:53.977908;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;412.0;96.0;508.0;96.0;412.0;0;0.0;0.0;96.0;0.0;3193.7576845224535;833.0
2026-04-03T16:25:53.979511;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;343.0;165.0;508.0;165.0;343.0;0;0.0;0.0;165.0;0.0;3193.757818925098;833.0
2026-04-03T16:31:04.938529;125.0;128.0;130.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3229.331530584298;833.0
2026-04-03T16:31:04.938840;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3229.331566162698;833.0
2026-04-03T16:31:04.939088;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3229.331594533898;833.0
2026-04-03T16:31:04.939332;155.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3229.3316224474984;833.0
2026-04-03T16:31:04.939576;155.0;159.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3229.3316503610986;833.0
2026-04-03T16:31:04.940625;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;343.0;290.0;633.0;290.0;343.0;0;0.0;0.0;290.0;0.0;3229.3317383139206;833.0
2026-04-03T16:31:04.947414;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;447.0;186.0;633.0;186.0;447.0;0;0.0;0.0;186.0;0.0;3229.3324801253207;833.0
2026-04-03T16:36:05.953755;155.0;159.0;162.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.8980117515207;833.0
2026-04-03T16:36:05.954063;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.8980440504542;833.0
2026-04-03T16:36:05.954313;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.898070267121;833.0
2026-04-03T16:36:05.954561;150.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.8980962740543;833.0
2026-04-03T16:36:05.954806;150.0;155.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3260.8981219663874;833.0
2026-04-03T16:36:05.961454;150.0;155.0;158.0;2688.0;615.0;615.0;0.0;152.0;447.0;168.0;615.0;168.0;447.0;0;0.0;0.0;168.0;0.0;3260.8988483711873;833.0
2026-04-03T16:36:05.963130;150.0;155.0;158.0;2688.0;615.0;615.0;0.0;152.0;425.0;190.0;615.0;190.0;425.0;0;0.0;0.0;190.0;0.0;3260.8990224889653;833.0
2026-04-03T16:41:13.876208;150.0;155.0;158.0;2688.0;438.0;615.0;0.0;152.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.56539752861;833.0
2026-04-03T16:41:13.876516;150.0;155.0;114.0;2688.0;438.0;615.0;0.0;152.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.5654162002543;833.0
2026-04-03T16:41:13.876772;150.0;155.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.565431719543;833.0
2026-04-03T16:41:13.877020;107.0;155.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.5654467538543;833.0
2026-04-03T16:41:13.877275;107.0;110.0;114.0;2688.0;438.0;615.0;0.0;107.0;425.0;190.0;438.0;190.0;248.0;0;0.0;0.0;190.0;0.0;3279.5654622125207;833.0
2026-04-03T16:41:13.878323;107.0;110.0;114.0;2688.0;438.0;438.0;0.0;107.0;425.0;13.0;438.0;13.0;425.0;0;0.0;0.0;13.0;0.0;3279.5655710880765;833.0
2026-04-03T16:41:13.885303;107.0;110.0;114.0;2688.0;438.0;438.0;0.0;107.0;272.0;166.0;438.0;166.0;272.0;0;0.0;0.0;166.0;0.0;3279.566035180521;833.0
2026-04-03T16:46:13.936828;107.0;110.0;114.0;2688.0;380.0;438.0;0.0;107.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3295.2620638438543;833.0
2026-04-03T16:46:13.937141;107.0;110.0;100.0;2688.0;380.0;438.0;0.0;107.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3295.2620802172323;833.0
2026-04-03T16:46:13.937395;107.0;110.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3295.2620935042546;833.0
2026-04-03T16:46:13.937642;92.0;110.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3295.262106425099;833.0
2026-04-03T16:46:13.937891;92.0;95.0;100.0;2688.0;380.0;438.0;0.0;93.0;272.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;3295.2621194505655;833.0
2026-04-03T16:46:13.938927;92.0;95.0;100.0;2688.0;380.0;380.0;0.0;93.0;272.0;108.0;380.0;108.0;272.0;0;0.0;0.0;108.0;0.0;3295.2621883330544;833.0
2026-04-03T16:46:13.945809;92.0;95.0;100.0;2688.0;380.0;380.0;0.0;93.0;198.0;182.0;380.0;182.0;198.0;0;0.0;0.0;182.0;0.0;3295.262521421854;833.0
2026-04-03T16:51:23.094996;92.0;95.0;100.0;2688.0;339.0;380.0;0.0;93.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3307.1269802207207;833.0
2026-04-03T16:51:23.095315;92.0;95.0;87.0;2688.0;339.0;380.0;0.0;93.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3307.126992463232;833.0
2026-04-03T16:51:23.095563;92.0;95.0;87.0;2688.0;339.0;380.0;0.0;83.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3307.127001980921;833.0
2026-04-03T16:51:23.095808;84.0;95.0;87.0;2688.0;339.0;380.0;0.0;83.0;198.0;182.0;339.0;182.0;157.0;0;0.0;0.0;182.0;0.0;3307.127011383476;833.0
