timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T18:52:02.946941;16.0;19.0;16.0;2688.0;65.0;194.0;0.0;14.0;7.0;187.0;65.0;65.0;0.0;0;122.0;122.0;187.0;0.0;2516.7466026323937;833.0
2026-04-03T18:52:02.947919;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;7.0;187.0;65.0;65.0;0.0;0;122.0;122.0;187.0;0.0;2516.7465590227443;833.0
2026-04-03T18:52:02.948544;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;10.0;184.0;65.0;65.0;0.0;0;119.0;119.0;184.0;0.0;2516.7465318388995;833.0
2026-04-03T18:57:04.845258;16.0;19.0;16.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;2503.395105525303;833.0
2026-04-03T18:57:04.845685;16.0;19.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;2503.3950866411656;833.0
2026-04-03T18:57:04.846268;16.0;18.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;2503.3950608579053;833.0
2026-04-03T18:57:04.847498;16.0;18.0;15.0;2661.0;63.0;215.0;0.0;14.0;10.0;205.0;63.0;63.0;0.0;0;142.0;142.0;205.0;0.0;2503.394997020186;833.0
2026-04-03T18:57:04.848430;16.0;18.0;15.0;2607.0;63.0;215.0;0.0;14.0;10.0;205.0;63.0;63.0;0.0;0;142.0;142.0;205.0;0.0;2503.394948648841;833.0
2026-04-03T19:02:29.937242;16.0;18.0;15.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;64.0;64.0;0.0;0;141.0;141.0;205.0;0.0;2486.6414682058585;833.0
2026-04-03T19:02:29.937560;16.0;18.0;16.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;64.0;64.0;0.0;0;141.0;141.0;205.0;0.0;2486.6414518177007;833.0
2026-04-03T19:02:29.944590;16.0;18.0;16.0;2607.0;64.0;196.0;0.0;14.0;10.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;2486.6411383454783;833.0
2026-04-03T19:02:29.945997;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;10.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;2486.6410756064433;833.0
2026-04-03T19:02:29.946691;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;5.0;191.0;64.0;64.0;0.0;0;127.0;127.0;191.0;0.0;2486.641043392262;833.0
2026-04-03T19:07:31.903274;16.0;18.0;16.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;2473.618062107905;833.0
2026-04-03T19:07:31.903584;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;2473.618048738022;833.0
2026-04-03T19:07:31.903837;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;2473.618037826472;833.0
2026-04-03T19:07:31.904080;18.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;2473.618027346209;833.0
2026-04-03T19:07:31.904329;18.0;21.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;2473.618016607174;833.0
2026-04-03T19:07:31.911312;18.0;21.0;18.0;2580.0;73.0;194.0;0.0;16.0;5.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;2473.6177205443087;833.0
2026-04-03T19:07:31.912306;18.0;21.0;18.0;2553.0;73.0;194.0;0.0;16.0;5.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;2473.617678401034;833.0
2026-04-03T19:12:36.929078;18.0;21.0;18.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;2459.236405159806;833.0
2026-04-03T19:12:36.929439;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;2459.236388138973;833.0
2026-04-03T19:12:36.929700;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;2459.2363758330516;833.0
2026-04-03T19:12:36.929943;15.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;2459.236364375815;833.0
2026-04-03T19:12:36.930186;15.0;17.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;2459.236352918578;833.0
2026-04-03T19:12:36.937048;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;5.0;187.0;60.0;60.0;0.0;0;127.0;127.0;187.0;0.0;2459.236034397379;833.0
2026-04-03T19:12:36.938567;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;4.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;2459.2359633330516;833.0
2026-04-03T19:17:36.968058;15.0;17.0;15.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;2447.063714246429;833.0
2026-04-03T19:17:36.968366;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;2447.0637017508147;833.0
2026-04-03T19:17:36.968613;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;2447.063691729981;833.0
2026-04-03T19:17:36.968853;19.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;2447.063681993139;833.0
2026-04-03T19:17:36.969099;19.0;22.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;2447.063672012876;833.0
2026-04-03T19:17:36.975859;19.0;22.0;19.0;2553.0;77.0;188.0;0.0;17.0;4.0;184.0;77.0;77.0;0.0;0;107.0;107.0;184.0;0.0;2447.063407641531;833.0
2026-04-03T19:17:36.976842;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;4.0;184.0;77.0;77.0;0.0;0;107.0;107.0;184.0;0.0;2447.063369198183;833.0
2026-04-03T19:17:36.977485;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;1.0;187.0;77.0;77.0;0.0;0;110.0;110.0;187.0;0.0;2447.0633433465746;833.0
2026-04-03T19:22:43.948439;19.0;22.0;19.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;2434.0484929576855;833.0
2026-04-03T19:22:43.948758;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;2434.0484794328318;833.0
2026-04-03T19:22:43.949018;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;2434.04846840944;833.0
2026-04-03T19:22:43.949268;18.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;2434.0484578100245;833.0
2026-04-03T19:22:43.949516;18.0;20.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;2434.0484472954045;833.0
2026-04-03T19:22:43.956142;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;1.0;189.0;71.0;71.0;0.0;0;118.0;118.0;189.0;0.0;2434.0481615249364;833.0
2026-04-03T19:22:43.957873;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;5.0;185.0;71.0;71.0;0.0;0;114.0;114.0;185.0;0.0;2434.0480893999365;833.0
2026-04-03T19:27:44.948876;18.0;20.0;18.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;2420.7367182877288;833.0
2026-04-03T19:27:44.949192;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;2420.736704312583;833.0
2026-04-03T19:27:44.949451;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;2420.73669285827;833.0
2026-04-03T19:27:44.949699;16.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;2420.736681890434;833.0
2026-04-03T19:27:44.949946;16.0;18.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;2420.7366709668227;833.0
2026-04-03T19:27:44.956764;16.0;18.0;16.0;2526.0;64.0;223.0;0.0;14.0;5.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;2420.7362872051267;833.0
2026-04-03T19:27:44.957757;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;5.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;2420.7362313125827;833.0
2026-04-03T19:27:44.958411;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;15.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;2420.73619689153;833.0
2026-04-03T19:32:51.958816;16.0;18.0;16.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;2402.446333581954;833.0
2026-04-03T19:32:51.959155;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;2402.446313385682;833.0
2026-04-03T19:32:51.959409;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;2402.4462982533723;833.0
2026-04-03T19:32:51.959654;12.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;2402.4462836572466;833.0
2026-04-03T19:32:51.959903;12.0;13.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;2402.446268822817;833.0
2026-04-03T19:32:51.966586;12.0;13.0;11.0;2499.0;45.0;193.0;0.0;9.0;15.0;178.0;45.0;45.0;0.0;0;133.0;133.0;178.0;0.0;2402.4459439547613;833.0
2026-04-03T19:32:51.967700;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;15.0;178.0;45.0;45.0;0.0;0;133.0;133.0;178.0;0.0;2402.4458898019834;833.0
2026-04-03T19:32:51.968341;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;7.0;186.0;45.0;45.0;0.0;0;141.0;141.0;186.0;0.0;2402.445856767992;833.0
2026-04-03T19:37:51.959359;12.0;13.0;11.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;2386.3279183008867;833.0
2026-04-03T19:37:51.959670;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;2386.327901591457;833.0
2026-04-03T19:37:51.959928;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;2386.3278877296148;833.0
2026-04-03T19:37:51.960180;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;2386.3278741901413;833.0
2026-04-03T19:37:51.968488;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;8.0;185.0;39.0;39.0;0.0;0;146.0;146.0;185.0;0.0;2386.327430853884;833.0
2026-04-03T19:42:56.949310;10.0;13.0;9.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;2368.7152342617787;833.0
2026-04-03T19:42:56.949651;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;2368.7152145695272;833.0
2026-04-03T19:42:56.949904;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;2368.715199959147;833.0
2026-04-03T19:42:56.950149;7.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;2368.715185810755;833.0
2026-04-03T19:42:56.950394;7.0;11.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;2368.715171662363;833.0
2026-04-03T19:42:56.957263;7.0;11.0;6.0;2472.0;27.0;172.0;0.0;3.0;8.0;164.0;27.0;27.0;0.0;0;137.0;137.0;164.0;0.0;2368.7148277102433;833.0
2026-04-03T19:42:56.958248;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;8.0;164.0;27.0;27.0;0.0;0;137.0;137.0;164.0;0.0;2368.7147783882406;833.0
2026-04-03T19:42:56.958896;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;5.0;167.0;27.0;27.0;0.0;0;140.0;140.0;167.0;0.0;2368.7147452303457;833.0
2026-04-03T19:47:58.996790;7.0;11.0;6.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2350.278952723767;833.0
2026-04-03T19:47:59.004333;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2350.278492314045;833.0
2026-04-03T19:47:59.005152;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2350.278442323913;833.0
2026-04-03T19:47:59.005867;0.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2350.278398681735;833.0
2026-04-03T19:47:59.006567;0.0;0.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2350.2783559551267;833.0
2026-04-03T19:47:59.009512;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;5.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2350.2781751217935;833.0
2026-04-03T19:47:59.016585;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2350.277727888972;833.0
2026-04-03T19:52:08.788480;0.0;0.0;0.0;2446.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;2334.7582753487673;833.0
2026-04-03T19:52:08.792704;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;2334.758012892627;833.0
2026-04-03T19:52:08.793649;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;2.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2334.757954866311;833.0
2026-04-03T19:57:09.893858;0.0;0.0;0.0;2419.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2313.5180643922613;833.0
2026-04-03T19:57:09.899562;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2313.5176620267644;833.0
2026-04-03T19:57:09.900251;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;5.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2313.5176141795423;833.0
2026-04-03T20:02:18.012759;0.0;0.0;0.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;2292.7965975596594;833.0
2026-04-03T20:02:18.013058;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;2292.7965774514723;833.0
2026-04-03T20:02:18.013314;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;2292.7965602350982;833.0
2026-04-03T20:02:18.013581;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;2292.796542278958;833.0
2026-04-03T20:02:18.019912;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;6.0;189.0;6.0;6.0;0.0;0;183.0;183.0;189.0;0.0;2292.796118823914;833.0
2026-04-03T20:07:18.947658;3.0;0.0;2.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2272.0083468962825;833.0
2026-04-03T20:07:18.947941;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2272.0083273469404;833.0
2026-04-03T20:07:18.948189;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2272.0083102153612;833.0
2026-04-03T20:07:18.948433;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2272.008293360098;833.0
2026-04-03T20:07:18.955328;0.0;0.0;0.0;2392.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2272.0078221009603;833.0
2026-04-03T20:07:18.956365;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2272.007751224133;833.0
2026-04-03T20:07:18.956998;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2272.007708191238;833.0
2026-04-03T20:12:28.040651;0.0;0.0;0.0;2365.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2250.3341593528235;833.0
2026-04-03T20:12:28.044903;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2250.333861194287;833.0
2026-04-03T20:12:28.045770;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2250.3338009859535;833.0
2026-04-03T20:17:30.012589;0.0;0.0;0.0;2311.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2229.3638829998426;833.0
2026-04-03T20:22:34.938040;0.0;0.0;0.0;2311.0;0.0;203.0;0.0;0.0;9.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2207.7427070151934;833.0
2026-04-03T20:27:36.987585;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2189.3062033547403;833.0
2026-04-03T20:27:36.993817;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2189.3058229658513;833.0
2026-04-03T20:27:36.994509;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2189.305780474623;833.0
2026-04-03T20:32:44.929283;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2170.3975048781317;833.0
2026-04-03T20:32:44.929920;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2170.397465531275;833.0
2026-04-03T20:37:44.987310;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;7.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;2152.3018992483803;833.0
2026-04-03T20:37:44.992859;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;4.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2152.30155852031;833.0
2026-04-03T20:43:00.940090;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2130.4762563788627;833.0
2026-04-03T20:43:00.941107;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2130.4761861255733;833.0
2026-04-03T20:43:00.945522;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;5.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2130.4758827556902;833.0
2026-04-03T20:48:00.975523;0.0;0.0;0.0;2231.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2110.0470107363813;833.0
2026-04-03T20:48:00.980835;0.0;0.0;0.0;2204.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2110.0466490453246;833.0
2026-04-03T20:48:00.981610;0.0;0.0;0.0;2204.0;0.0;206.0;0.0;0.0;9.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2110.0465932430584;833.0
2026-04-03T20:52:06.404156;0.0;0.0;0.0;2204.0;0.0;212.0;0.0;0.0;9.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2093.1696363196165;833.0
2026-04-03T20:52:06.408039;0.0;0.0;0.0;2204.0;0.0;212.0;0.0;0.0;3.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2093.169361405321;833.0
2026-04-03T20:53:06.930944;0.0;0.0;0.0;2204.0;0.0;215.0;0.0;0.0;3.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2088.8228655177872;833.0
2026-04-03T20:53:06.935361;0.0;0.0;0.0;2177.0;0.0;215.0;0.0;0.0;3.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2088.8225483077604;833.0
2026-04-03T20:53:06.936172;0.0;0.0;0.0;2177.0;0.0;215.0;0.0;0.0;8.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2088.822491438858;833.0
2026-04-03T20:54:06.940184;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;8.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2084.65554616108;833.0
2026-04-03T20:54:06.945809;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;4.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2084.655147914129;833.0
2026-04-03T20:55:06.958232;0.0;0.0;0.0;2177.0;0.0;209.0;0.0;0.0;4.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2080.487618539129;833.0
2026-04-03T20:55:06.963612;0.0;0.0;0.0;2177.0;0.0;209.0;0.0;0.0;2.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2080.4872412830314;833.0
2026-04-03T20:56:06.948262;0.0;0.0;0.0;2177.0;0.0;216.0;0.0;0.0;2.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2076.138760558099;833.0
2026-04-03T20:56:06.953425;0.0;0.0;0.0;2177.0;0.0;216.0;0.0;0.0;9.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2076.138398518465;833.0
2026-04-03T20:57:06.938222;0.0;0.0;0.0;2177.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2071.972787615687;833.0
2026-04-03T20:57:06.943772;0.0;0.0;0.0;2177.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2071.972398438858;833.0
2026-04-03T20:58:06.930762;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;7.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2067.786314448343;833.0
2026-04-03T20:58:06.936318;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;8.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2067.7859286150097;833.0
2026-04-03T21:03:14.949439;0.0;0.0;0.0;2177.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2046.2917880574216;833.0
2026-04-03T21:03:14.953810;0.0;0.0;0.0;2150.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2046.291483035064;833.0
2026-04-03T21:03:14.954730;0.0;0.0;0.0;2150.0;0.0;214.0;0.0;0.0;10.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2046.2914194578282;833.0
2026-04-03T21:08:15.065588;0.0;0.0;0.0;2150.0;0.0;192.0;0.0;0.0;10.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2026.3279047809276;833.0
2026-04-03T21:08:15.070910;0.0;0.0;0.0;2123.0;0.0;192.0;0.0;0.0;10.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2026.3275507589979;833.0
2026-04-03T21:08:15.071712;0.0;0.0;0.0;2123.0;0.0;192.0;0.0;0.0;6.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2026.327496237068;833.0
2026-04-03T21:13:19.931726;0.0;0.0;0.0;2123.0;0.0;172.0;0.0;0.0;6.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2007.8308725806353;833.0
2026-04-03T21:13:19.936038;0.0;0.0;0.0;2123.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2007.8306093847289;833.0
2026-04-03T21:18:19.930170;0.0;0.0;0.0;2123.0;0.0;170.0;0.0;0.0;5.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;1989.73885800315;833.0
2026-04-03T21:18:19.935887;0.0;0.0;0.0;2096.0;0.0;170.0;0.0;0.0;5.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;1989.7385132279308;833.0
2026-04-03T21:18:19.936674;0.0;0.0;0.0;2096.0;0.0;170.0;0.0;0.0;2.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;1989.7384649033693;833.0
2026-04-03T21:23:24.937205;0.0;0.0;0.0;2096.0;0.0;175.0;0.0;0.0;2.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1970.4529781113372;833.0
2026-04-03T21:23:24.941264;0.0;0.0;0.0;2096.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;1970.4527303580478;833.0
