timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;132.0;132.0;0.0;0;169.0;169.0;301.0;0.0;2338.3485987077725;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;132.0;132.0;0.0;0;190.0;190.0;322.0;0.0;2338.347876416106;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;132.0;132.0;0.0;0;153.0;153.0;285.0;0.0;2338.347661902948;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;2335.041036418299;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;2335.0408274135475;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;2335.0407681394245;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;2335.0407321555062;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;134.0;134.0;0.0;0;268.0;268.0;402.0;0.0;2335.0404973831487;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;134.0;134.0;0.0;0;268.0;268.0;402.0;0.0;2335.0399940660755;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;134.0;134.0;0.0;0;258.0;258.0;392.0;0.0;2335.039889974612;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;2329.7565656995444;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;2329.7565019326066;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;2329.7560419122815;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;2329.7559843987315;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;132.0;132.0;0.0;0;175.0;175.0;307.0;0.0;2329.7558259009243;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;132.0;132.0;0.0;0;229.0;229.0;361.0;0.0;2329.75543158961;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;132.0;132.0;0.0;0;243.0;243.0;375.0;0.0;2329.7553631841224;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;2324.6965336810736;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;2324.6965077857485;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;2324.6964866140006;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;2324.6964534646104;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;126.0;126.0;0.0;0;300.0;300.0;426.0;0.0;2324.695788017456;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;126.0;126.0;0.0;0;252.0;252.0;378.0;0.0;2324.6956458833097;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;126.0;126.0;0.0;0;238.0;238.0;364.0;0.0;2324.6956197613586;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;122.0;122.0;0.0;0;242.0;242.0;364.0;0.0;2319.7778341407625;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;122.0;122.0;0.0;0;242.0;242.0;364.0;0.0;2319.7778083175917;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;122.0;122.0;0.0;0;145.0;145.0;267.0;0.0;2319.7777169506326;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;122.0;122.0;0.0;0;193.0;193.0;315.0;0.0;2319.777243832577;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;122.0;122.0;0.0;0;194.0;194.0;316.0;0.0;2319.7772144064074;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2302.015775286489;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2302.0157519436702;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2302.015733892857;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2302.015716132017;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2302.0156982261906;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;102.0;102.0;0.0;0;253.0;253.0;355.0;0.0;2302.0155928095237;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;102.0;102.0;0.0;0;253.0;253.0;355.0;0.0;2302.015033929781;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;102.0;102.0;0.0;0;330.0;330.0;432.0;0.0;2302.0149354440086;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2266.22132262016;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2266.2212744467183;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2266.2212368857427;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2266.2212050483445;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2266.2211741648757;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;80.0;80.0;0.0;0;720.0;797.0;800.0;77.0;2266.2196682953104;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;80.0;80.0;0.0;0;720.0;797.0;800.0;77.0;2266.219433077919;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;80.0;80.0;0.0;0;720.0;1533.0;800.0;813.0;2266.219250904006;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;2198.444109425141;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;2198.444039836977;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;2198.4439835459143;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;2198.4439292494167;1532.0
2026-04-06T19:51:27.991149;8.0;9.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;2198.4438558937404;1532.0
2026-04-06T19:51:27.998329;8.0;9.0;10.0;2177.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;2198.4422646739336;1532.0
2026-04-06T19:51:27.999206;8.0;9.0;10.0;2177.0;33.0;799.0;102.0;6.0;0.0;901.0;66.0;66.0;0.0;0;734.0;835.0;800.0;101.0;2198.442070314634;1532.0
2026-04-06T19:56:27.967430;8.0;9.0;10.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;2127.072818952315;1532.0
2026-04-06T19:56:27.967744;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;2127.072744244586;1532.0
2026-04-06T19:56:27.967998;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;2127.0726838122187;1532.0
2026-04-06T19:56:27.968319;0.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;2127.0726074390304;1532.0
2026-04-06T19:56:27.968679;0.0;0.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;2127.0725217868567;1532.0
2026-04-06T19:56:27.975661;0.0;0.0;6.0;2177.0;6.0;800.0;102.0;0.0;0.0;902.0;12.0;12.0;0.0;0;788.0;890.0;800.0;102.0;2127.070860610528;1532.0
2026-04-06T19:56:27.976617;0.0;0.0;6.0;2096.0;6.0;800.0;102.0;0.0;0.0;902.0;12.0;12.0;0.0;0;788.0;890.0;800.0;102.0;2127.070633156422;1532.0
2026-04-06T19:56:27.977429;0.0;0.0;6.0;2096.0;6.0;800.0;129.0;0.0;0.0;929.0;12.0;12.0;0.0;0;788.0;917.0;800.0;129.0;2127.0704399631854;1532.0
2026-04-06T20:01:32.985385;0.0;0.0;6.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;800;929.0;800;129.0;2053.397020639514;1532.0
2026-04-06T20:01:32.985667;0.0;0.0;0.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;800;929.0;800;129.0;2053.3969525235716;1532.0
2026-04-06T20:01:32.988893;0.0;0.0;0.0;2096.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;2053.3964596624605;1532.0
2026-04-06T20:01:32.990064;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;2053.3962807596827;1532.0
2026-04-06T20:01:32.990707;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;52.0;454.0;0;0;0;0;454.0;454.0;454.0;0.0;2053.3961818701164;1532.0
2026-04-06T20:01:32.990981;0.0;0.0;0.0;2042.0;0.0;377.0;0.0;0.0;52.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;2053.396151704127;1532.0
2026-04-06T20:06:32.961572;0.0;0.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;20.0;20.0;0.0;0;305.0;305.0;325.0;0.0;2022.4032552762815;1532.0
2026-04-06T20:06:32.962374;0.0;10.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;20.0;20.0;0.0;0;305.0;305.0;325.0;0.0;2022.4031724138154;1532.0
2026-04-06T20:06:32.969002;0.0;10.0;0.0;2042.0;10.0;451.0;0.0;0.0;52.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;2022.4023214612407;1532.0
2026-04-06T20:06:32.970057;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;52.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;2022.4021860123926;1532.0
2026-04-06T20:06:32.970717;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;0.0;451.0;20.0;20.0;0.0;0;431.0;431.0;451.0;0.0;2022.402089650604;1532.0
2026-04-06T20:06:32.971107;0.0;10.0;0.0;2016.0;10.0;451.0;15.0;0.0;0.0;466.0;20.0;20.0;0.0;0;446.0;446.0;466.0;0.0;2022.4020307278397;1532.0
2026-04-06T20:11:37.965420;0.0;10.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1974.25590950223;1532.0
2026-04-06T20:11:37.966190;0.0;0.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1974.2557879507394;1532.0
2026-04-06T20:11:37.967420;0.0;0.0;0.0;2016.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1974.2556558674062;1532.0
2026-04-06T20:11:37.968343;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1974.2555567512138;1532.0
2026-04-06T20:11:37.973229;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;7.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;1974.255043655008;1532.0
2026-04-06T20:11:37.973591;0.0;0.0;0.0;1962.0;0.0;302.0;0.0;0.0;7.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;1974.2550074795338;1532.0
2026-04-06T20:16:37.986947;0.0;0.0;0.0;1962.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;1939.1924709551436;1532.0
2026-04-06T20:16:37.992412;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;1939.191832261038;1532.0
2026-04-06T20:16:37.993091;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;5.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;1939.191752446336;1532.0
2026-04-06T20:21:42.978508;0.0;0.0;0.0;1935.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;1906.750891694981;1532.0
2026-04-06T20:21:42.983297;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;1906.7503822959295;1532.0
2026-04-06T20:21:42.984089;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;10.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;1906.7502993934904;1532.0
2026-04-06T20:26:42.966901;0.0;0.0;0.0;1908.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1885.0035779273658;1532.0
2026-04-06T20:26:42.972672;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1885.0031595689647;1532.0
2026-04-06T20:26:42.973354;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1885.0031078182872;1532.0
2026-04-06T20:26:42.973634;0.0;0.0;0.0;1854.0;0.0;224.0;30.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;1885.0030837261463;1532.0
2026-04-06T20:31:47.989445;0.0;0.0;0.0;1854.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1831.1280084136463;1532.0
2026-04-06T20:31:47.991261;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1831.1276876527768;1532.0
2026-04-06T20:31:47.992375;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;5.0;580.0;0;0;0;0;580.0;580.0;580.0;0.0;1831.1274925682358;1532.0
2026-04-06T20:31:47.992988;0.0;0.0;0.0;1800.0;0.0;555.0;0.0;0.0;5.0;550.0;0;0;0;0;550.0;550.0;550.0;0.0;1831.1273907717382;1532.0
2026-04-06T20:36:47.957873;0.0;0.0;0.0;1800.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1782.0477703601528;1532.0
2026-04-06T20:36:47.963743;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1782.046809923161;1532.0
2026-04-06T20:36:47.964434;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;1782.0466956928087;1532.0
2026-04-06T20:36:47.964718;0.0;0.0;0.0;1747.0;0.0;488.0;24.0;0.0;0.0;512.0;0;0;0;0;512.0;512.0;512.0;0.0;1782.0466517894272;1532.0
2026-04-06T20:41:52.955669;0.0;0.0;0.0;1747.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;1734.934228464224;1532.0
2026-04-06T20:41:52.956622;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;1734.9340812528417;1532.0
2026-04-06T20:41:52.961435;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;7.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;1734.9333491942373;1532.0
2026-04-06T20:41:52.961877;0.0;0.0;0.0;1693.0;0.0;432.0;0.0;0.0;7.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;1734.9332855594134;1532.0
2026-04-06T20:46:52.972023;0.0;0.0;0.0;1693.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;1665.7280465666597;1532.0
2026-04-06T20:46:52.977513;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;1665.7267801536163;1532.0
2026-04-06T20:46:52.978195;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;56.0;715.0;0;0;0;0;715.0;715.0;715.0;0.0;1665.7266329223362;1532.0
2026-04-06T20:51:58.094411;0.0;0.0;0.0;1639.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1630.171084716374;1532.0
2026-04-06T20:51:58.095343;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1630.170976109328;1532.0
2026-04-06T20:51:58.099339;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;7.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1630.1704441215231;1532.0
2026-04-06T20:56:58.953769;0.0;0.0;0.0;1585.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1591.9521476276207;1532.0
2026-04-06T20:56:58.958986;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1591.9514848989622;1532.0
2026-04-06T20:56:58.959666;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;8.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;1591.9513987472008;1532.0
2026-04-06T21:02:03.978026;0.0;0.0;0.0;1559.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;1553.8241037472008;1532.0
2026-04-06T21:02:03.982422;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;1553.8235542472007;1532.0
2026-04-06T21:02:03.983222;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1553.823452079179;1532.0
2026-04-06T21:02:03.983516;0.0;0.0;0.0;1532.0;0.0;377.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1553.8234144328376;1532.0
2026-04-06T21:07:04.027384;0.0;0.0;0.0;1532.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1513.2687046320245;1532.0
2026-04-06T21:07:04.028551;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1513.2685468972684;1532.0
2026-04-06T21:07:04.029228;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1513.2684563095313;1532.0
2026-04-06T21:07:04.029517;0.0;0.0;0.0;1478.0;0.0;398.0;0.0;0.0;4.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1513.2684177370381;1532.0
2026-04-06T21:12:08.964860;0.0;0.0;0.0;1478.0;0.0;399.0;0.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1472.4657549711167;1532.0
2026-04-06T21:12:08.973070;0.0;0.0;0.0;1451.0;0.0;399.0;0.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1472.4646564108186;1532.0
2026-04-06T21:12:08.974309;0.0;0.0;0.0;1451.0;0.0;399.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1472.4644889443553;1532.0
2026-04-06T21:12:08.974935;0.0;0.0;0.0;1451.0;0.0;399.0;1.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1472.464404120507;1532.0
2026-04-06T21:17:08.966520;0.0;0.0;0.0;1451.0;0.0;391.0;1.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;1432.6281231855476;1532.0
2026-04-06T21:17:08.971950;0.0;0.0;0.0;1424.0;0.0;391.0;1.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;1432.627402128637;1532.0
2026-04-06T21:17:08.972780;0.0;0.0;0.0;1424.0;0.0;391.0;5.0;0.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;1432.6272907871735;1532.0
2026-04-06T21:22:13.972750;0.0;0.0;0.0;1424.0;0.0;394.0;5.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1391.4027013461166;1532.0
2026-04-06T21:22:13.973676;0.0;0.0;0.0;1370.0;0.0;394.0;5.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1391.4025761855476;1532.0
2026-04-06T21:22:13.977987;0.0;0.0;0.0;1370.0;0.0;394.0;5.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1391.4019993410354;1532.0
2026-04-06T21:22:13.978396;0.0;0.0;0.0;1370.0;0.0;394.0;0.0;0.0;4.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;1391.4019453064825;1532.0
2026-04-06T21:27:13.995776;0.0;0.0;0.0;1370.0;0.0;274.0;0.0;0.0;4.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;1363.9613312820923;1532.0
2026-04-06T21:27:13.997267;0.0;0.0;0.0;1344.0;0.0;274.0;0.0;0.0;4.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;1363.961194910141;1532.0
2026-04-06T21:32:20.987983;0.0;0.0;0.0;1344.0;0.0;262.0;0.0;0.0;4.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1337.130705503637;1532.0
2026-04-06T21:32:20.989612;0.0;0.0;0.0;1317.0;0.0;262.0;0.0;0.0;4.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;1337.130563131686;1532.0
2026-04-06T21:32:20.990592;0.0;0.0;0.0;1317.0;0.0;262.0;0.0;0.0;3.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;1337.130477149301;1532.0
2026-04-06T21:36:21.972320;0.0;0.0;0.0;1317.0;0.0;308.0;0.0;0.0;3.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;1312.2322972577022;1532.0
2026-04-06T21:36:21.973891;0.0;0.0;0.0;1290.0;0.0;308.0;0.0;0.0;3.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;1312.2321349423228;1532.0
2026-04-06T21:36:21.974828;0.0;0.0;0.0;1290.0;0.0;308.0;0.0;0.0;2.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;1312.232037814274;1532.0
2026-04-06T21:42:26.983216;0.0;0.0;0.0;1290.0;0.0;314.0;0.0;0.0;2.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;1273.6539155053308;1532.0
2026-04-06T21:42:26.988443;0.0;0.0;0.0;1263.0;0.0;314.0;0.0;0.0;2.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;1273.6533630581764;1532.0
2026-04-06T21:42:26.989140;0.0;0.0;0.0;1263.0;0.0;314.0;0.0;0.0;8.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;1273.6532908081765;1532.0
2026-04-06T21:46:26.961802;0.0;0.0;0.0;1263.0;0.0;257.0;0.0;0.0;8.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;1253.4116943183392;1532.0
2026-04-06T21:46:26.967848;0.0;0.0;0.0;1236.0;0.0;257.0;0.0;0.0;8.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;1253.411184340697;1532.0
