timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T18:06:37.918085;2096.0;259.0;0.0;61.0;9.0;63.0;68.0;63.0;256.0;250.0;256.0;250.0;6.0;0;0.0;0.0;250.0;0.0;2036.3950640921873;994.0
2026-03-31T18:06:37.918876;2096.0;259.0;0.0;61.0;9.0;64.0;68.0;63.0;256.0;250.0;256.0;250.0;6.0;0;0.0;0.0;250.0;0.0;2036.3950652523206;994.0
2026-03-31T18:06:37.920150;2096.0;272.0;0.0;61.0;9.0;64.0;68.0;63.0;256.0;263.0;256.0;256.0;0.0;0;7.0;7.0;263.0;0.0;2036.3950617134317;994.0
2026-03-31T18:06:37.926569;2096.0;272.0;0.0;61.0;0.0;64.0;68.0;63.0;256.0;272.0;256.0;256.0;0.0;0;16.0;16.0;272.0;0.0;2036.395020957876;994.0
2026-03-31T18:06:37.926941;2096.0;272.0;3.0;61.0;0.0;64.0;68.0;63.0;256.0;275.0;256.0;256.0;0.0;0;19.0;19.0;275.0;0.0;2036.3950181531143;994.0
2026-03-31T18:07:42.331878;2096.0;272.0;3.0;61.0;0.0;64.0;68.0;63.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2035.7305227713682;994.0
2026-03-31T18:07:42.332172;2096.0;272.0;3.0;61.0;0.0;64.0;64.0;63.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2035.730519738035;994.0
2026-03-31T18:07:42.332424;2096.0;272.0;3.0;60.0;0.0;64.0;64.0;63.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2035.7305171380349;994.0
2026-03-31T18:07:42.332666;2096.0;272.0;3.0;60.0;0.0;64.0;64.0;62.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2035.7305146412095;994.0
2026-03-31T18:07:42.332914;2096.0;272.0;3.0;60.0;0.0;63.0;64.0;62.0;249.0;275.0;249.0;249.0;0.0;0;26.0;26.0;275.0;0.0;2035.7305120824794;994.0
2026-03-31T18:07:42.339671;2096.0;243.0;3.0;60.0;0.0;63.0;64.0;62.0;249.0;246.0;249.0;246.0;3.0;0;0.0;0.0;246.0;0.0;2035.7305170376128;994.0
2026-03-31T18:07:42.341227;2096.0;243.0;3.0;60.0;8.0;63.0;64.0;62.0;249.0;238.0;249.0;238.0;11.0;0;0.0;0.0;238.0;0.0;2035.730521221524;994.0
2026-03-31T18:07:42.341531;2096.0;243.0;0.0;60.0;8.0;63.0;64.0;62.0;249.0;235.0;249.0;235.0;14.0;0;0.0;0.0;235.0;0.0;2035.7305222618795;994.0
2026-03-31T18:08:42.910352;2096.0;243.0;0.0;60.0;8.0;63.0;64.0;62.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2035.7601336854796;994.0
2026-03-31T18:08:42.910634;2096.0;243.0;0.0;60.0;8.0;63.0;62.0;62.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2035.7601338233462;994.0
2026-03-31T18:08:42.910878;2096.0;243.0;0.0;56.0;8.0;63.0;62.0;62.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2035.760133942635;994.0
2026-03-31T18:08:42.911229;2096.0;243.0;0.0;56.0;8.0;63.0;62.0;59.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2035.7601341142351;994.0
2026-03-31T18:08:42.911532;2096.0;243.0;0.0;56.0;8.0;60.0;62.0;59.0;237.0;235.0;237.0;235.0;2.0;0;0.0;0.0;235.0;0.0;2035.7601342623684;994.0
2026-03-31T18:08:42.912896;2096.0;244.0;0.0;56.0;8.0;60.0;62.0;59.0;237.0;236.0;237.0;236.0;1.0;0;0.0;0.0;236.0;0.0;2035.7601345957905;994.0
2026-03-31T18:08:42.919813;2096.0;244.0;0.0;56.0;10.0;60.0;62.0;59.0;237.0;234.0;237.0;234.0;3.0;0;0.0;0.0;234.0;0.0;2035.7601396682571;994.0
2026-03-31T18:09:42.997702;2096.0;244.0;0.0;56.0;10.0;60.0;62.0;59.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2035.2833310254;994.0
2026-03-31T18:09:42.998018;2096.0;244.0;0.0;56.0;10.0;60.0;54.0;59.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2035.2833285174636;994.0
2026-03-31T18:09:42.998277;2096.0;244.0;0.0;50.0;10.0;60.0;54.0;59.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2035.283326461908;994.0
2026-03-31T18:09:42.998526;2096.0;244.0;0.0;50.0;10.0;60.0;54.0;54.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2035.2833244857175;994.0
2026-03-31T18:09:42.998771;2096.0;244.0;0.0;50.0;10.0;56.0;54.0;54.0;214.0;234.0;214.0;214.0;0.0;0;20.0;20.0;234.0;0.0;2035.283322541273;994.0
2026-03-31T18:09:43.005354;2096.0;241.0;0.0;50.0;10.0;56.0;54.0;54.0;214.0;231.0;214.0;214.0;0.0;0;17.0;17.0;231.0;0.0;2035.283278132146;994.0
2026-03-31T18:09:43.007093;2096.0;241.0;0.0;50.0;4.0;56.0;54.0;54.0;214.0;237.0;214.0;214.0;0.0;0;23.0;23.0;237.0;0.0;2035.2832622603207;994.0
2026-03-31T18:10:42.918032;2096.0;241.0;0.0;50.0;4.0;56.0;54.0;54.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2034.1658756996064;994.0
2026-03-31T18:10:42.918355;2096.0;241.0;0.0;50.0;4.0;56.0;50.0;54.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2034.1658696754;994.0
2026-03-31T18:10:42.918617;2096.0;241.0;0.0;45.0;4.0;56.0;50.0;54.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2034.1658647888921;994.0
2026-03-31T18:10:42.918882;2096.0;241.0;0.0;45.0;4.0;56.0;50.0;47.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2034.1658598464319;994.0
2026-03-31T18:10:42.919131;2096.0;241.0;0.0;45.0;4.0;48.0;50.0;47.0;190.0;237.0;190.0;190.0;0.0;0;47.0;47.0;237.0;0.0;2034.1658552023844;994.0
2026-03-31T18:10:42.925798;2096.0;246.0;0.0;45.0;4.0;48.0;50.0;47.0;190.0;242.0;190.0;190.0;0.0;0;52.0;52.0;242.0;0.0;2034.1657176293686;994.0
2026-03-31T18:10:42.927318;2096.0;246.0;0.0;45.0;0.0;48.0;50.0;47.0;190.0;246.0;190.0;190.0;0.0;0;56.0;56.0;246.0;0.0;2034.1656838515908;994.0
2026-03-31T18:10:42.927624;2096.0;246.0;25.0;45.0;0.0;48.0;50.0;47.0;190.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;2034.1656740158764;994.0
2026-03-31T18:11:42.915740;2096.0;246.0;25.0;45.0;0.0;48.0;50.0;47.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2031.9518268777813;994.0
2026-03-31T18:11:42.916062;2096.0;246.0;25.0;45.0;0.0;48.0;44.0;47.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2031.951814994448;994.0
2026-03-31T18:11:42.916315;2096.0;246.0;25.0;41.0;0.0;48.0;44.0;47.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2031.9518056575432;994.0
2026-03-31T18:11:42.916561;2096.0;246.0;25.0;41.0;0.0;48.0;44.0;44.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2031.9517965789719;994.0
2026-03-31T18:11:42.916810;2096.0;246.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2031.9517873896862;994.0
2026-03-31T18:11:42.923476;2096.0;279.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;304.0;178.0;178.0;0.0;0;126.0;126.0;304.0;0.0;2031.951480402844;994.0
2026-03-31T18:11:42.925081;2096.0;279.0;25.0;41.0;6.0;49.0;44.0;44.0;178.0;298.0;178.0;178.0;0.0;0;120.0;120.0;298.0;0.0;2031.9514100081071;994.0
2026-03-31T18:11:42.925391;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;178.0;273.0;178.0;178.0;0.0;0;95.0;95.0;273.0;0.0;2031.9513983215993;994.0
2026-03-31T18:13:42.906741;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2026.469794246307;994.0
2026-03-31T18:13:42.907047;2096.0;279.0;0.0;41.0;6.0;49.0;40.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2026.4697802660437;994.0
2026-03-31T18:13:42.907295;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2026.4697689356344;994.0
2026-03-31T18:13:42.907532;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;36.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2026.4697581077835;994.0
2026-03-31T18:13:42.907775;2096.0;279.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2026.4697470058097;994.0
2026-03-31T18:13:42.914541;2096.0;262.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;256.0;148.0;148.0;0.0;0;108.0;108.0;256.0;0.0;2026.4694799268623;994.0
2026-03-31T18:13:42.915990;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;148.0;254.0;148.0;148.0;0.0;0;106.0;106.0;254.0;0.0;2026.4694237887045;994.0
2026-03-31T18:18:47.921153;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2011.0853914444062;994.0
2026-03-31T18:18:47.921515;2096.0;262.0;0.0;35.0;8.0;37.0;29.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2011.0853731856344;994.0
2026-03-31T18:18:47.921783;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2011.0853596680904;994.0
2026-03-31T18:18:47.922042;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;29.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2011.085346604494;994.0
2026-03-31T18:18:47.922302;2096.0;262.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2011.0853334904589;994.0
2026-03-31T18:18:47.923568;2096.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;2011.085279352301;994.0
2026-03-31T18:18:47.929891;2069.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;2011.0850089608537;994.0
2026-03-31T18:18:47.930637;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;116.0;234.0;116.0;116.0;0.0;0;118.0;118.0;234.0;0.0;2011.084976786877;994.0
2026-03-31T18:23:47.909741;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1996.7219422020817;994.0
2026-03-31T18:23:47.910065;2069.0;241.0;0.0;26.0;7.0;32.0;28.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1996.7219266889238;994.0
2026-03-31T18:23:47.910314;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1996.7219147667747;994.0
2026-03-31T18:23:47.910559;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;25.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1996.7219030361462;994.0
2026-03-31T18:23:47.910805;2069.0;241.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;1996.7218912576375;994.0
2026-03-31T18:23:47.917707;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;231.0;103.0;103.0;0.0;0;128.0;128.0;231.0;0.0;1996.7215683570528;994.0
2026-03-31T18:28:52.940031;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1981.336670436;994.0
2026-03-31T18:28:52.940510;2069.0;238.0;0.0;23.0;7.0;27.0;25.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1981.3366462759122;994.0
2026-03-31T18:28:52.940828;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1981.3366302364386;994.0
2026-03-31T18:28:52.941270;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;23.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1981.336607942579;994.0
2026-03-31T18:28:52.941969;2069.0;238.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;1981.336572686;994.0
2026-03-31T18:28:52.950977;2069.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;93.0;93.0;0.0;0;105.0;105.0;198.0;0.0;1981.3362269842455;994.0
2026-03-31T18:28:52.953252;2042.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;93.0;93.0;0.0;0;105.0;105.0;198.0;0.0;1981.3361396761316;994.0
2026-03-31T18:28:52.957748;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;93.0;202.0;93.0;93.0;0.0;0;109.0;109.0;202.0;0.0;1981.3359605591725;994.0
2026-03-31T18:33:52.917516;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1967.7412927112193;994.0
2026-03-31T18:33:52.917839;2042.0;205.0;0.0;21.0;3.0;24.0;20.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1967.7412780723305;994.0
2026-03-31T18:33:52.918086;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1967.7412668778861;994.0
2026-03-31T18:33:52.918335;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;19.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1967.7412555927983;994.0
2026-03-31T18:33:52.918578;2042.0;205.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1967.7412445796404;994.0
2026-03-31T18:33:52.925378;2042.0;228.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;1967.740879228763;994.0
2026-03-31T18:33:52.926816;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;78.0;223.0;78.0;78.0;0.0;0;145.0;145.0;223.0;0.0;1967.7408030189679;994.0
2026-03-31T18:38:57.917978;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;1951.4656898420674;994.0
2026-03-31T18:38:57.918652;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;19.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;1951.465653875693;994.0
2026-03-31T18:38:57.922565;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;18.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;1951.4654450679445;994.0
2026-03-31T18:38:57.923272;2042.0;228.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;1951.4654073406055;994.0
2026-03-31T18:38:57.925823;2042.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;77.0;77.0;0.0;0;144.0;144.0;221.0;0.0;1951.4652730774476;994.0
2026-03-31T18:38:57.930734;2016.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;77.0;77.0;0.0;0;144.0;144.0;221.0;0.0;1951.4650146037634;994.0
2026-03-31T18:38:57.932111;2016.0;226.0;0.0;17.0;0.0;20.0;22.0;18.0;77.0;226.0;77.0;77.0;0.0;0;149.0;149.0;226.0;0.0;1951.4649396136317;994.0
2026-03-31T18:38:57.932772;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;77.0;227.0;77.0;77.0;0.0;0;150.0;150.0;227.0;0.0;1951.4649033745966;994.0
2026-03-31T18:39:57.938316;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1948.328648699158;994.0
2026-03-31T18:39:57.939003;2016.0;226.0;1.0;17.0;0.0;20.0;23.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1948.3286127923598;994.0
2026-03-31T18:39:57.942843;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1948.3284120906053;994.0
2026-03-31T18:39:57.943582;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;20.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1948.3283734659708;994.0
2026-03-31T18:39:57.944150;2016.0;226.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1948.3283437788364;994.0
2026-03-31T18:39:57.946542;2016.0;229.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;230.0;84.0;84.0;0.0;0;146.0;146.0;230.0;0.0;1948.3282161355614;994.0
2026-03-31T18:39:57.951967;2016.0;229.0;1.0;19.0;6.0;22.0;23.0;20.0;84.0;224.0;84.0;84.0;0.0;0;140.0;140.0;224.0;0.0;1948.3279385405322;994.0
2026-03-31T18:39:57.952782;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;84.0;223.0;84.0;84.0;0.0;0;139.0;139.0;223.0;0.0;1948.3278971351958;994.0
2026-03-31T18:40:57.906586;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1945.1943467068334;994.0
2026-03-31T18:40:57.910236;2016.0;229.0;0.0;19.0;6.0;22.0;20.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1945.1941559356346;994.0
2026-03-31T18:40:57.911145;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1945.1941084257662;994.0
2026-03-31T18:40:57.911823;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;19.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1945.1940729893627;994.0
2026-03-31T18:40:57.912431;2016.0;229.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;1945.1940412115848;994.0
2026-03-31T18:40:57.914973;2016.0;231.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;225.0;80.0;80.0;0.0;0;145.0;145.0;225.0;0.0;1945.1939064930175;994.0
2026-03-31T18:40:57.920723;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;80.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;1945.1935996582222;994.0
2026-03-31T18:41:57.949799;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;79.0;226.0;79.0;79.0;0.0;0;147.0;147.0;226.0;0.0;1941.9683532503275;994.0
2026-03-31T18:41:57.950472;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;18.0;79.0;226.0;79.0;79.0;0.0;0;147.0;147.0;226.0;0.0;1941.9683170913363;994.0
2026-03-31T18:41:57.957189;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;79.0;223.0;79.0;79.0;0.0;0;144.0;144.0;223.0;0.0;1941.9679635650205;994.0
2026-03-31T18:42:57.912872;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;1938.74666042138;994.0
2026-03-31T18:42:57.913388;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;18.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;1938.7466326976958;994.0
2026-03-31T18:42:57.913640;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;19.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;1938.746619158222;994.0
2026-03-31T18:42:57.913882;2016.0;231.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;1938.7466061560292;994.0
2026-03-31T18:42:57.920457;2016.0;794.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;786.0;76.0;76.0;0.0;0;710.0;710.0;786.0;0.0;1938.7451966602562;994.0
2026-03-31T18:42:57.922195;2016.0;794.0;0.0;17.0;0.0;20.0;20.0;19.0;76.0;794.0;76.0;76.0;0.0;0;718.0;718.0;794.0;0.0;1938.7448198836862;994.0
2026-03-31T18:42:57.922539;2016.0;794.0;1500.0;17.0;0.0;20.0;20.0;19.0;76.0;2294.0;76.0;76.0;0.0;0;1124.0;2218.0;1200.0;1094.0;1938.7447031397248;994.0
2026-03-31T18:43:57.905225;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;19.0;76.0;2294.0;76.0;76.0;0.0;0;1124.0;2218.0;1200.0;1094.0;1918.3882601856185;994.0
2026-03-31T18:43:57.906169;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2294.0;76.0;76.0;0.0;0;1124.0;2218.0;1200.0;1094.0;1918.3879398184688;994.0
2026-03-31T18:43:57.908926;2016.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;76.0;76.0;0.0;0;1124.0;2215.0;1200.0;1091.0;1918.387004169918;994.0
2026-03-31T18:43:57.910477;1989.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;76.0;76.0;0.0;0;1124.0;2215.0;1200.0;1091.0;1918.386477803976;994.0
2026-03-31T18:43:57.915386;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;76.0;4032.0;76.0;76.0;0.0;0;1124.0;3956.0;1200.0;2832.0;1918.384811826923;994.0
2026-03-31T18:44:57.899626;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;1123.0;3955.0;1200.0;2832.0;1898.0459526723337;994.0
2026-03-31T18:44:57.903682;1989.0;791.0;3241.0;17.0;0.0;20.0;23.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;1123.0;3955.0;1200.0;2832.0;1898.0445774042178;994.0
2026-03-31T18:44:57.904572;1989.0;791.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;1123.0;3955.0;1200.0;2832.0;1898.0442756318748;994.0
2026-03-31T18:44:57.907482;1989.0;790.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4031.0;77.0;77.0;0.0;0;1123.0;3954.0;1200.0;2831.0;1898.0432889380343;994.0
2026-03-31T18:44:57.909350;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;77.0;4045.0;77.0;77.0;0.0;0;1123.0;3968.0;1200.0;2845.0;1898.042655555184;994.0
2026-03-31T18:49:02.943710;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1815.5507137073578;994.0
2026-03-31T18:49:02.944037;1989.0;790.0;3255.0;16.0;0.0;20.0;25.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1815.5506036213071;994.0
2026-03-31T18:49:02.944290;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1815.550518447696;994.0
2026-03-31T18:49:02.944537;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;19.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1815.5504352940125;994.0
2026-03-31T18:49:02.944782;1989.0;790.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4045.0;85.0;85.0;0.0;0;1115.0;3960.0;1200.0;2845.0;1815.550352813638;994.0
2026-03-31T18:49:02.946007;1989.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;85.0;85.0;0.0;0;1115.0;3967.0;1200.0;2852.0;1815.549940411766;994.0
2026-03-31T18:49:02.952605;1935.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;85.0;85.0;0.0;0;1115.0;3967.0;1200.0;2852.0;1815.5477191647853;994.0
2026-03-31T18:49:02.953668;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;85.0;1991.0;85.0;85.0;0.0;0;1115.0;1906.0;1200.0;791.0;1815.547361300957;994.0
2026-03-31T18:52:02.906964;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1755.562929300957;994.0
2026-03-31T18:52:02.907294;1935.0;797.0;1194.0;19.0;0.0;22.0;27.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1755.562819300957;994.0
2026-03-31T18:52:02.907614;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1755.5627126342904;994.0
2026-03-31T18:52:02.907894;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1755.562619300957;994.0
2026-03-31T18:52:02.908155;1935.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1755.5625323009572;994.0
2026-03-31T18:52:02.915789;1881.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;1104.0;1895.0;1200.0;791.0;1755.5599876342906;994.0
