timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T14:09:19.967831;365.1875;366.0;365.1875;2688.0;799.0;799.0;0.0;364.375;621.0;178.0;1460.75;178.0;0;1282.75;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:09:19.969451;365.1875;366.0;365.1875;2688.0;799.0;799.0;0.0;364.375;623.0;176.0;1460.75;176.0;0;1284.75;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.972201;365.1875;366.0;365.1875;2688.0;799.0;799.0;0.0;364.375;623.0;176.0;1460.75;176.0;0;1284.75;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.972499;365.1875;366.0;365.1875;2688.0;799.0;799.0;0.0;364.375;623.0;176.0;1460.75;176.0;0;1284.75;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.972758;365.0;366.0;365.0;2688.0;799.0;799.0;0.0;364.0;623.0;176.0;1460.0;176.0;0;1284.0;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.973013;364.0625;365.0;364.0625;2688.0;799.0;799.0;0.0;363.125;623.0;176.0;1456.25;176.0;0;1280.25;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:14:19.979189;364.0625;365.0;364.0625;2688.0;799.0;799.0;0.0;363.125;621.0;178.0;1456.25;178.0;0;1278.25;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:24.999889;364.0625;365.0;364.0625;2688.0;800.0;799.0;0.0;363.125;621.0;178.0;1456.25;178.0;0;1278.25;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.000206;364.0625;365.0;364.0625;2688.0;800.0;799.0;0.0;363.125;621.0;178.0;1456.25;178.0;0;1278.25;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.000457;364.0625;365.0;364.0625;2688.0;800.0;799.0;0.0;363.125;621.0;178.0;1456.25;178.0;0;1278.25;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.000701;364.5625;365.0;364.5625;2688.0;800.0;799.0;0.0;364.125;621.0;178.0;1458.25;178.0;0;1280.25;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.000951;372.0625;373.0;372.0625;2688.0;800.0;799.0;0.0;371.125;621.0;178.0;1488.25;178.0;0;1310.25;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.007596;372.0625;373.0;372.0625;2688.0;800.0;800.0;0.0;371.125;621.0;179.0;1488.25;179.0;0;1309.25;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T14:19:25.009117;372.0625;373.0;372.0625;2688.0;800.0;800.0;0.0;371.125;641.0;159.0;1488.25;159.0;0;1329.25;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:24:24.994139;372.0625;373.0;372.0625;2688.0;800.0;800.0;0.0;371.125;641.0;159.0;1488.25;159.0;0;1329.25;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:24:24.994579;371.125;373.0;371.125;2688.0;800.0;800.0;0.0;369.25;641.0;159.0;1484.5;159.0;0;1325.5;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:24:24.994837;356.125;357.0;356.125;2688.0;800.0;800.0;0.0;355.25;641.0;159.0;1424.5;159.0;0;1265.5;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:24:25.001008;356.125;357.0;356.125;2688.0;800.0;800.0;0.0;355.25;633.0;167.0;1424.5;167.0;0;1257.5;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.966240;356.125;357.0;356.125;2688.0;800.0;800.0;0.0;355.25;633.0;167.0;1424.5;167.0;0;1257.5;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.966530;356.125;357.0;356.125;2688.0;800.0;800.0;0.0;355.25;633.0;167.0;1424.5;167.0;0;1257.5;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.966794;356.6875;357.0;356.6875;2688.0;800.0;800.0;0.0;356.375;633.0;167.0;1426.75;167.0;0;1259.75;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.967053;366.0625;367.0;366.0625;2688.0;800.0;800.0;0.0;365.125;633.0;167.0;1464.25;167.0;0;1297.25;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T14:28:40.973523;366.0625;367.0;366.0625;2688.0;800.0;800.0;0.0;365.125;600.0;200.0;1464.25;200.0;0;1264.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:33:41.007406;366.0625;367.0;366.0625;2688.0;800.0;800.0;0.0;365.125;600.0;200.0;1464.25;200.0;0;1264.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:33:41.007707;366.0625;367.0;366.0625;2688.0;800.0;800.0;0.0;365.125;600.0;200.0;1464.25;200.0;0;1264.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:33:41.007957;365.75;367.0;365.75;2688.0;800.0;800.0;0.0;364.5;600.0;200.0;1463.0;200.0;0;1263.0;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:33:41.008201;361.0625;362.0;361.0625;2688.0;800.0;800.0;0.0;360.125;600.0;200.0;1444.25;200.0;0;1244.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.972974;361.0625;362.0;361.0625;2688.0;799.0;800.0;0.0;360.125;600.0;200.0;1444.25;200.0;0;1244.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.973286;361.0625;362.0;361.0625;2688.0;799.0;800.0;0.0;360.125;600.0;200.0;1444.25;200.0;0;1244.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.973536;361.0625;362.0;361.0625;2688.0;799.0;800.0;0.0;360.125;600.0;200.0;1444.25;200.0;0;1244.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.973780;360.5625;362.0;360.5625;2688.0;799.0;800.0;0.0;359.125;600.0;200.0;1442.25;200.0;0;1242.25;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.974026;351.1875;352.0;351.1875;2688.0;799.0;800.0;0.0;350.375;600.0;200.0;1404.75;200.0;0;1204.75;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.980358;351.1875;352.0;351.1875;2688.0;799.0;799.0;0.0;350.375;600.0;199.0;1404.75;199.0;0;1205.75;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T14:38:46.982096;351.1875;352.0;351.1875;2688.0;799.0;799.0;0.0;350.375;623.0;176.0;1404.75;176.0;0;1228.75;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.983069;351.1875;352.0;351.1875;2688.0;800.0;799.0;0.0;350.375;623.0;176.0;1404.75;176.0;0;1228.75;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.983373;351.1875;352.0;351.1875;2688.0;800.0;799.0;0.0;350.375;623.0;176.0;1404.75;176.0;0;1228.75;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.983627;351.1875;352.0;351.1875;2688.0;800.0;799.0;0.0;350.375;623.0;176.0;1404.75;176.0;0;1228.75;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.983876;349.3125;352.0;349.3125;2688.0;800.0;799.0;0.0;346.625;623.0;176.0;1397.25;176.0;0;1221.25;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.984136;321.1875;322.0;321.1875;2688.0;800.0;799.0;0.0;320.375;623.0;176.0;1284.75;176.0;0;1108.75;0.0;0.0;176.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.985184;321.1875;322.0;321.1875;2688.0;800.0;800.0;0.0;320.375;623.0;177.0;1284.75;177.0;0;1107.75;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T14:43:46.992211;321.1875;322.0;321.1875;2688.0;800.0;800.0;0.0;320.375;641.0;159.0;1284.75;159.0;0;1125.75;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.969865;321.1875;322.0;321.1875;2688.0;800.0;800.0;0.0;320.375;641.0;159.0;1284.75;159.0;0;1125.75;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.970143;321.1875;322.0;321.1875;2688.0;800.0;800.0;0.0;320.375;641.0;159.0;1284.75;159.0;0;1125.75;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.875;323.875;2688.0;800.0;800.0;0.0;323.75;641.0;159.0;1295.5;159.0;0;1136.5;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.970651;339.9375;341.0;339.9375;2688.0;800.0;800.0;0.0;338.875;641.0;159.0;1359.75;159.0;0;1200.75;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T14:48:51.977128;339.9375;341.0;339.9375;2688.0;800.0;800.0;0.0;338.875;642.0;158.0;1359.75;158.0;0;1201.75;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.963564;339.9375;341.0;339.9375;2688.0;799.0;800.0;0.0;338.875;642.0;158.0;1359.75;158.0;0;1201.75;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.963888;339.9375;341.0;339.9375;2688.0;799.0;800.0;0.0;338.875;642.0;158.0;1359.75;158.0;0;1201.75;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.964151;339.9375;341.0;339.9375;2688.0;799.0;800.0;0.0;338.875;642.0;158.0;1359.75;158.0;0;1201.75;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.964403;339.75;341.0;339.75;2688.0;799.0;800.0;0.0;338.5;642.0;158.0;1359.0;158.0;0;1201.0;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.964656;335.0625;336.0;335.0625;2688.0;799.0;800.0;0.0;334.125;642.0;158.0;1340.25;158.0;0;1182.25;0.0;0.0;158.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.971421;335.0625;336.0;335.0625;2688.0;799.0;799.0;0.0;334.125;642.0;157.0;1340.25;157.0;0;1183.25;0.0;0.0;157.0;0.0;5214.0;1532.0
2026-04-06T14:53:51.973013;335.0625;336.0;335.0625;2688.0;799.0;799.0;0.0;334.125;617.0;182.0;1340.25;182.0;0;1158.25;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.965514;335.0625;336.0;335.0625;2688.0;800.0;799.0;0.0;334.125;617.0;182.0;1340.25;182.0;0;1158.25;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.965839;335.0625;336.0;335.0625;2688.0;800.0;799.0;0.0;334.125;617.0;182.0;1340.25;182.0;0;1158.25;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.966089;335.0625;336.0;335.0625;2688.0;800.0;799.0;0.0;334.125;617.0;182.0;1340.25;182.0;0;1158.25;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.966331;335.5;336.0;335.5;2688.0;800.0;799.0;0.0;335.0;617.0;182.0;1342.0;182.0;0;1160.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.966582;343.9375;345.0;343.9375;2688.0;800.0;799.0;0.0;342.875;617.0;182.0;1375.75;182.0;0;1193.75;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.967622;343.9375;345.0;343.9375;2688.0;800.0;800.0;0.0;342.875;617.0;183.0;1375.75;183.0;0;1192.75;0.0;0.0;183.0;0.0;5214.0;1532.0
2026-04-06T14:59:07.974391;343.9375;345.0;343.9375;2688.0;800.0;800.0;0.0;342.875;615.0;185.0;1375.75;185.0;0;1190.75;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.988779;343.9375;345.0;343.9375;2688.0;799.0;800.0;0.0;342.875;615.0;185.0;1375.75;185.0;0;1190.75;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.989090;343.9375;345.0;343.9375;2688.0;799.0;800.0;0.0;342.875;615.0;185.0;1375.75;185.0;0;1190.75;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.989339;343.9375;345.0;343.9375;2688.0;799.0;800.0;0.0;342.875;615.0;185.0;1375.75;185.0;0;1190.75;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.989585;343.5625;345.0;343.5625;2688.0;799.0;800.0;0.0;342.125;615.0;185.0;1374.25;185.0;0;1189.25;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.989841;337.0;338.0;337.0;2688.0;799.0;800.0;0.0;336.0;615.0;185.0;1348.0;185.0;0;1163.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.990888;337.0;338.0;337.0;2688.0;799.0;799.0;0.0;336.0;615.0;184.0;1348.0;184.0;0;1164.0;0.0;0.0;184.0;0.0;5214.0;1532.0
2026-04-06T15:04:07.997972;337.0;338.0;337.0;2688.0;799.0;799.0;0.0;336.0;621.0;178.0;1348.0;178.0;0;1170.0;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.957083;337.0;338.0;337.0;2688.0;800.0;799.0;0.0;336.0;621.0;178.0;1348.0;178.0;0;1170.0;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.957584;337.0;338.0;337.0;2688.0;800.0;799.0;0.0;336.0;621.0;178.0;1348.0;178.0;0;1170.0;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.957861;336.6875;338.0;336.6875;2688.0;800.0;799.0;0.0;335.375;621.0;178.0;1346.75;178.0;0;1168.75;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.958116;333.875;335.0;333.875;2688.0;800.0;799.0;0.0;332.75;621.0;178.0;1335.5;178.0;0;1157.5;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.959182;333.875;335.0;333.875;2688.0;800.0;800.0;0.0;332.75;621.0;179.0;1335.5;179.0;0;1156.5;0.0;0.0;179.0;0.0;5214.0;1532.0
2026-04-06T15:09:12.966207;333.875;335.0;333.875;2688.0;800.0;800.0;0.0;332.75;620.0;180.0;1335.5;180.0;0;1155.5;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:12.997746;333.875;335.0;333.875;2688.0;800.0;800.0;0.0;332.75;620.0;180.0;1335.5;180.0;0;1155.5;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:12.998023;333.875;335.0;333.875;2688.0;800.0;800.0;0.0;332.75;620.0;180.0;1335.5;180.0;0;1155.5;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:12.998271;333.6875;335.0;333.6875;2688.0;800.0;800.0;0.0;332.375;620.0;180.0;1334.75;180.0;0;1154.75;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:12.998519;328.0625;329.0;328.0625;2688.0;800.0;800.0;0.0;327.125;620.0;180.0;1312.25;180.0;0;1132.25;0.0;0.0;180.0;0.0;5214.0;1532.0
2026-04-06T15:14:13.004739;328.0625;329.0;328.0625;2688.0;800.0;800.0;0.0;327.125;602.0;198.0;1312.25;198.0;0;1114.25;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.982980;328.0625;329.0;328.0625;2688.0;800.0;800.0;0.0;327.125;602.0;198.0;1312.25;198.0;0;1114.25;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.983263;328.0625;329.0;328.0625;2688.0;800.0;800.0;0.0;327.125;602.0;198.0;1312.25;198.0;0;1114.25;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.983514;327.4375;329.0;327.4375;2688.0;800.0;800.0;0.0;325.875;602.0;198.0;1309.75;198.0;0;1111.75;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.983767;319.9375;321.0;319.9375;2688.0;800.0;800.0;0.0;318.875;602.0;198.0;1279.75;198.0;0;1081.75;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T15:19:17.990927;319.9375;321.0;319.9375;2688.0;800.0;800.0;0.0;318.875;600.0;200.0;1279.75;200.0;0;1079.75;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.977576;319.9375;321.0;319.9375;2688.0;800.0;800.0;0.0;318.875;600.0;200.0;1279.75;200.0;0;1079.75;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.977855;319.9375;321.0;319.9375;2688.0;800.0;800.0;0.0;318.875;600.0;200.0;1279.75;200.0;0;1079.75;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.978102;320.4375;321.0;320.4375;2688.0;800.0;800.0;0.0;319.875;600.0;200.0;1281.75;200.0;0;1081.75;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.978353;328.875;330.0;328.875;2688.0;800.0;800.0;0.0;327.75;600.0;200.0;1315.5;200.0;0;1115.5;0.0;0.0;200.0;0.0;5214.0;1532.0
2026-04-06T15:24:17.984579;328.875;330.0;328.875;2688.0;800.0;800.0;0.0;327.75;603.0;197.0;1315.5;197.0;0;1118.5;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.044328;328.875;330.0;328.875;2688.0;799.0;800.0;0.0;327.75;603.0;197.0;1315.5;197.0;0;1118.5;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.044647;328.875;330.0;328.875;2688.0;799.0;800.0;0.0;327.75;603.0;197.0;1315.5;197.0;0;1118.5;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.044902;328.875;330.0;328.875;2688.0;799.0;800.0;0.0;327.75;603.0;197.0;1315.5;197.0;0;1118.5;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.045151;328.6875;330.0;328.6875;2688.0;799.0;800.0;0.0;327.375;603.0;197.0;1314.75;197.0;0;1117.75;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.045401;325.875;327.0;325.875;2688.0;799.0;800.0;0.0;324.75;603.0;197.0;1303.5;197.0;0;1106.5;0.0;0.0;197.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.051805;325.875;327.0;325.875;2688.0;799.0;799.0;0.0;324.75;603.0;196.0;1303.5;196.0;0;1107.5;0.0;0.0;196.0;0.0;5214.0;1532.0
2026-04-06T15:29:23.053652;325.875;327.0;325.875;2688.0;799.0;799.0;0.0;324.75;622.0;177.0;1303.5;177.0;0;1126.5;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.972377;325.875;327.0;325.875;2688.0;800.0;799.0;0.0;324.75;622.0;177.0;1303.5;177.0;0;1126.5;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.972727;325.875;327.0;325.875;2688.0;800.0;799.0;0.0;324.75;622.0;177.0;1303.5;177.0;0;1126.5;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.972983;325.875;327.0;325.875;2688.0;800.0;799.0;0.0;324.75;622.0;177.0;1303.5;177.0;0;1126.5;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.973227;325.25;327.0;325.25;2688.0;800.0;799.0;0.0;323.5;622.0;177.0;1301.0;177.0;0;1124.0;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.973469;314.9375;316.0;314.9375;2688.0;800.0;799.0;0.0;313.875;622.0;177.0;1259.75;177.0;0;1082.75;0.0;0.0;177.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.974497;314.9375;316.0;314.9375;2688.0;800.0;800.0;0.0;313.875;622.0;178.0;1259.75;178.0;0;1081.75;0.0;0.0;178.0;0.0;5214.0;1532.0
2026-04-06T15:32:22.980854;314.9375;316.0;314.9375;2688.0;800.0;800.0;0.0;313.875;638.0;162.0;1259.75;162.0;0;1097.75;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.993418;314.9375;316.0;314.9375;2688.0;799.0;800.0;0.0;313.875;638.0;162.0;1259.75;162.0;0;1097.75;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.993808;314.9375;316.0;314.9375;2688.0;799.0;800.0;0.0;313.875;638.0;162.0;1259.75;162.0;0;1097.75;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.994087;314.9375;316.0;314.9375;2688.0;799.0;800.0;0.0;313.875;638.0;162.0;1259.75;162.0;0;1097.75;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.994347;314.75;316.0;314.75;2688.0;799.0;800.0;0.0;313.5;638.0;162.0;1259.0;162.0;0;1097.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:22.994604;312.875;314.0;312.875;2688.0;799.0;800.0;0.0;311.75;638.0;162.0;1251.5;162.0;0;1089.5;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T15:33:23.000115;312.875;314.0;312.875;2688.0;799.0;799.0;0.0;311.75;638.0;161.0;1251.5;161.0;0;1090.5;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:33:23.001965;312.875;314.0;312.875;2688.0;799.0;799.0;0.0;311.75;640.0;159.0;1251.5;159.0;0;1092.5;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T15:34:22.968020;312.875;314.0;312.875;2688.0;799.0;799.0;0.0;311.75;640.0;159.0;1251.5;159.0;0;1092.5;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T15:34:22.968301;312.875;314.0;312.875;2688.0;799.0;799.0;0.0;311.75;640.0;159.0;1251.5;159.0;0;1092.5;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T15:34:22.968548;313.1875;314.0;313.1875;2688.0;799.0;799.0;0.0;312.375;640.0;159.0;1252.75;159.0;0;1093.75;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T15:34:22.968792;319.75;321.0;319.75;2688.0;799.0;799.0;0.0;318.5;640.0;159.0;1279.0;159.0;0;1120.0;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T15:34:22.975023;319.75;321.0;319.75;2688.0;799.0;799.0;0.0;318.5;639.0;160.0;1279.0;160.0;0;1119.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:35:22.959738;319.75;321.0;319.75;2688.0;800.0;799.0;0.0;318.5;639.0;160.0;1279.0;160.0;0;1119.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:35:22.960073;319.75;321.0;319.75;2688.0;800.0;799.0;0.0;318.5;639.0;160.0;1279.0;160.0;0;1119.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:35:22.960327;319.75;321.0;319.75;2688.0;800.0;799.0;0.0;318.5;639.0;160.0;1279.0;160.0;0;1119.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:35:22.960570;319.5;321.0;319.5;2688.0;800.0;799.0;0.0;318.0;639.0;160.0;1278.0;160.0;0;1118.0;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:35:22.960812;314.8125;316.0;314.8125;2688.0;800.0;799.0;0.0;313.625;639.0;160.0;1259.25;160.0;0;1099.25;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:35:22.961969;314.8125;316.0;314.8125;2688.0;800.0;800.0;0.0;313.625;639.0;161.0;1259.25;161.0;0;1098.25;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:35:22.968012;314.8125;316.0;314.8125;2688.0;800.0;800.0;0.0;313.625;640.0;160.0;1259.25;160.0;0;1099.25;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:36:22.989280;314.8125;316.0;314.8125;2688.0;799.0;800.0;0.0;313.625;640.0;160.0;1259.25;160.0;0;1099.25;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:36:22.989611;314.8125;316.0;314.8125;2688.0;799.0;800.0;0.0;313.625;640.0;160.0;1259.25;160.0;0;1099.25;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:36:22.989870;314.8125;316.0;314.8125;2688.0;799.0;800.0;0.0;313.625;640.0;160.0;1259.25;160.0;0;1099.25;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:36:22.990275;313.875;315.0;313.875;2688.0;799.0;800.0;0.0;312.75;640.0;160.0;1255.5;160.0;0;1095.5;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:36:22.991405;313.875;315.0;313.875;2688.0;799.0;799.0;0.0;312.75;640.0;159.0;1255.5;159.0;0;1096.5;0.0;0.0;159.0;0.0;5214.0;1532.0
2026-04-06T15:36:22.997571;313.875;315.0;313.875;2688.0;799.0;799.0;0.0;312.75;638.0;161.0;1255.5;161.0;0;1094.5;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:37:27.493467;313.875;315.0;313.875;2688.0;799.0;799.0;0.0;312.75;638.0;161.0;1255.5;161.0;0;1094.5;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:37:27.493861;313.875;315.0;313.875;2688.0;799.0;799.0;0.0;312.75;638.0;161.0;1255.5;161.0;0;1094.5;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:37:27.494169;313.9375;315.0;313.9375;2688.0;799.0;799.0;0.0;312.875;638.0;161.0;1255.75;161.0;0;1094.75;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:37:27.494441;314.875;316.0;314.875;2688.0;799.0;799.0;0.0;313.75;638.0;161.0;1259.5;161.0;0;1098.5;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:39:27.966472;314.875;316.0;314.875;2688.0;799.0;799.0;0.0;313.75;638.0;161.0;1259.5;161.0;0;1098.5;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:39:27.966752;314.875;316.0;314.875;2688.0;799.0;799.0;0.0;313.75;638.0;161.0;1259.5;161.0;0;1098.5;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:39:27.967001;314.8125;316.0;314.8125;2688.0;799.0;799.0;0.0;313.625;638.0;161.0;1259.25;161.0;0;1098.25;0.0;0.0;161.0;0.0;5214.0;1532.0
2026-04-06T15:39:27.973336;314.8125;316.0;314.8125;2688.0;799.0;799.0;0.0;313.625;639.0;160.0;1259.25;160.0;0;1099.25;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:44:28.009448;314.8125;316.0;314.8125;2688.0;799.0;799.0;0.0;313.625;639.0;160.0;1259.25;160.0;0;1099.25;0.0;0.0;160.0;0.0;5214.0;1532.0
2026-04-06T15:44:28.009727;314.8125;316.0;314.8125;2688.0;799.0;799.0;0.0;313.625;639.0;160.0;1259.25;160.0;0;1099.25;0.0;0.0;160.0;0.0;5214.0;1532.0
