timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T12:19:49.799787;132.0;482.0;6.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;476.0;531.0;476.0;55.0;0;0.0;0.0;476.0;0.0;540.0414226832222;546.429032907822
2026-04-14T12:19:49.800683;132.0;482.0;6.0;131.0;135.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;540.0414261875777;546.4290436399109
2026-04-14T12:19:49.800971;132.0;482.0;6.0;131.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;540.0414273139777;546.4290470895108
2026-04-14T12:19:49.801220;132.0;482.0;6.0;121.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;540.0414282878444;546.4290500719775
2026-04-14T12:19:49.801462;132.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;540.0414292343332;546.4290529705997
2026-04-14T12:19:49.801704;122.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;492.0;476.0;16.0;0;0.0;0.0;476.0;0.0;540.0414301808221;546.429055869222
2026-04-14T12:19:49.808773;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;454.0;492.0;454.0;38.0;0;0.0;0.0;454.0;0.0;540.0414958439776;546.4291405401331
2026-04-14T12:19:49.815890;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;454.0;492.0;454.0;38.0;0;0.0;0.0;454.0;0.0;540.0415619529998;546.4291962108886
2026-04-14T12:24:54.280935;122.0;460.0;9.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;451.0;492.0;451.0;41.0;0;0.0;0.0;451.0;0.0;543.0929782928887;548.8107894517774
2026-04-14T12:24:54.281917;122.0;460.0;9.0;121.0;126.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;543.0929759547935;548.8107971331996
2026-04-14T12:24:54.282180;122.0;460.0;9.0;121.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;543.092975328603;548.8107991904441
2026-04-14T12:24:54.282420;122.0;460.0;9.0;110.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;543.0929747571744;548.8108010677774
2026-04-14T12:24:54.282652;122.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;543.0929742047934;548.810802882533
2026-04-14T12:24:54.283013;111.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;445.0;445.0;0.0;0;6.0;6.0;451.0;0.0;543.0929733452697;548.8108057063553
2026-04-14T12:24:54.289846;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;457.0;445.0;445.0;0.0;0;12.0;12.0;457.0;0.0;543.0929408071745;548.8108591555997
2026-04-14T12:24:54.303516;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;457.0;445.0;445.0;0.0;0;12.0;12.0;457.0;0.0;543.0928757119364;548.8108591555997
2026-04-14T12:29:54.789370;111.0;466.0;7.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;459.0;445.0;445.0;0.0;0;14.0;14.0;459.0;0.0;541.4235098563807;548.8108591555997
2026-04-14T12:29:54.790254;111.0;466.0;7.0;110.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;541.4235031913014;548.8108591555997
2026-04-14T12:29:54.790695;111.0;466.0;7.0;109.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;541.4234998663014;548.8108591555997
2026-04-14T12:29:54.790939;111.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;541.4234980266189;548.8108591555997
2026-04-14T12:29:54.791179;109.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;440.0;440.0;0.0;0;19.0;19.0;459.0;0.0;541.423496217095;548.8108591555997
2026-04-14T12:29:54.798302;109.0;446.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;439.0;440.0;439.0;1.0;0;0.0;0.0;439.0;0.0;541.4234979582728;548.8108591555997
2026-04-14T12:34:59.315799;109.0;446.0;7.0;109.0;112.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;545.9641921913172;548.8108591555997
2026-04-14T12:34:59.316083;109.0;446.0;7.0;109.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;545.9641964260728;548.8108591555997
2026-04-14T12:34:59.316340;109.0;446.0;7.0;123.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;545.9642002582284;548.8108591555997
2026-04-14T12:34:59.316589;109.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;545.9642039710951;548.8108591555997
2026-04-14T12:34:59.316829;124.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;500.0;439.0;61.0;0;0.0;0.0;439.0;0.0;545.9642075497618;548.8108591555997
2026-04-14T12:34:59.324570;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;438.0;500.0;438.0;62.0;0;0.0;0.0;438.0;0.0;545.9643248689174;548.8108591555997
2026-04-14T12:34:59.343917;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;438.0;500.0;438.0;62.0;0;0.0;0.0;438.0;0.0;545.9646180834508;548.8111192652664
2026-04-14T12:39:59.765513;124.0;445.0;11.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;434.0;500.0;434.0;66.0;0;0.0;0.0;434.0;0.0;550.8114198322507;552.8501207225997
2026-04-14T12:39:59.766382;124.0;445.0;11.0;123.0;128.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;550.8114438359619;552.8501324058219
2026-04-14T12:39:59.766656;124.0;445.0;11.0;123.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;550.8114514044507;552.8501360895997
2026-04-14T12:39:59.766921;124.0;445.0;11.0;135.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;550.8114587243397;552.8501396523775
2026-04-14T12:39:59.767186;124.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;550.8114660442286;552.8501432151553
2026-04-14T12:39:59.772762;136.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;547.0;434.0;113.0;0;0.0;0.0;434.0;0.0;550.8116200657397;552.8502181813775
2026-04-14T12:39:59.774429;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;414.0;547.0;414.0;133.0;0;0.0;0.0;414.0;0.0;550.8116742617619;552.8502405932663
2026-04-14T12:39:59.782869;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;414.0;547.0;414.0;133.0;0;0.0;0.0;414.0;0.0;550.8119486555397;552.8504922928219
2026-04-14T12:45:04.348395;136.0;425.0;7.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;418.0;547.0;418.0;129.0;0;0.0;0.0;418.0;0.0;560.4159149087398;561.9333130904218
2026-04-14T12:45:04.349267;136.0;425.0;7.0;135.0;139.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;560.4159375032286;561.9333390953997
2026-04-14T12:45:04.349553;136.0;425.0;7.0;135.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;560.4159449138064;561.9333476245553
2026-04-14T12:45:04.349805;136.0;425.0;7.0;129.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;560.4159514434064;561.9333551397552
2026-04-14T12:45:04.350052;136.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;560.4159578434508;561.9333625058441
2026-04-14T12:45:04.350295;130.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;524.0;418.0;106.0;0;0.0;0.0;418.0;0.0;560.4159641398508;561.9333697526441
2026-04-14T12:45:04.357233;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;422.0;524.0;422.0;102.0;0;0.0;0.0;422.0;0.0;560.4161371273174;561.9335766592219
2026-04-14T12:45:04.372254;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;422.0;524.0;422.0;102.0;0;0.0;0.0;422.0;0.0;560.4165116509174;561.9339254802219
2026-04-14T12:50:04.756406;130.0;429.0;6.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;423.0;524.0;423.0;101.0;0;0.0;0.0;423.0;0.0;567.8326626036285;568.9095130099996
2026-04-14T12:50:04.757313;130.0;429.0;6.0;129.0;134.0;573.0;131.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;567.8326958602952;568.9095340725552
2026-04-14T12:50:04.757595;130.0;429.0;6.0;129.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;567.8327062002952;568.9095406212218
2026-04-14T12:50:04.757850;130.0;429.0;6.0;141.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;567.8327155502952;568.9095465428885
2026-04-14T12:50:04.758095;130.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;567.8327245336286;568.909552232333
2026-04-14T12:50:04.758343;142.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;573.0;423.0;150.0;0;0.0;0.0;423.0;0.0;567.832733626962;568.9095579914441
2026-04-14T12:50:04.765298;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;443.0;573.0;443.0;130.0;0;0.0;0.0;443.0;0.0;567.8329546414064;568.9097195019997
2026-04-14T12:50:04.775194;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;124.0;443.0;573.0;443.0;130.0;0;0.0;0.0;443.0;0.0;567.8332691142954;568.9100194607553
2026-04-14T12:55:09.270947;142.0;449.0;6.0;141.0;148.0;569.0;142.0;0.0;295.0;124.0;443.0;569.0;443.0;126.0;0;0.0;0.0;443.0;0.0;577.2117383066953;578.1396240627997
2026-04-14T12:55:09.271251;142.0;449.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;443.0;569.0;443.0;126.0;0;0.0;0.0;443.0;0.0;577.2117476698953;578.1396332773775
2026-04-14T12:55:09.277614;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;419.0;569.0;419.0;150.0;0;0.0;0.0;419.0;0.0;577.2119809798953;578.1398261469775
2026-04-14T12:55:09.289931;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;419.0;569.0;419.0;150.0;0;0.0;0.0;419.0;0.0;577.2124326032286;578.1402597053775
2026-04-14T13:00:13.157540;142.0;425.0;8.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;417.0;569.0;417.0;152.0;0;0.0;0.0;417.0;0.0;588.502802430962;588.8363995421776
2026-04-14T13:00:13.158468;142.0;425.0;8.0;141.0;144.0;640.0;142.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;588.5028530172731;588.8364322077775
2026-04-14T13:00:13.158772;142.0;425.0;8.0;141.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;588.5028695886508;588.8364429085775
2026-04-14T13:00:13.159023;142.0;425.0;8.0;158.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;588.5028832709397;588.8364517437775
2026-04-14T13:00:13.159265;142.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;588.5028964626287;588.8364602621775
2026-04-14T13:00:13.159503;159.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;640.0;417.0;223.0;0;0.0;0.0;417.0;0.0;588.5029094362731;588.8364686397775
2026-04-14T13:00:13.160996;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;276.0;640.0;276.0;364.0;0;0.0;0.0;276.0;0.0;588.5030422800953;588.8365211933775
2026-04-14T13:00:13.162110;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;144.0;276.0;640.0;276.0;364.0;0;0.0;0.0;276.0;0.0;588.5031414013398;588.8365604061775
2026-04-14T13:00:13.170680;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;276.0;640.0;276.0;364.0;0;0.0;0.0;276.0;0.0;588.5039039408954;588.8373061866218
2026-04-14T13:05:18.258873;159.0;284.0;6.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;278.0;640.0;278.0;362.0;0;0.0;0.0;278.0;0.0;615.5008191525843;615.386758715244
2026-04-14T13:05:18.259737;159.0;284.0;6.0;158.0;164.0;624.0;159.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;615.5008922277843;615.386833902444
2026-04-14T13:05:18.260013;159.0;284.0;6.0;158.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;615.500915571251;615.3868579205773
2026-04-14T13:05:18.260261;159.0;284.0;6.0;154.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;615.5009365465398;615.3868795020884
2026-04-14T13:05:18.260503;159.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;615.500957014362;615.3869005614662
2026-04-14T13:05:18.260743;155.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;624.0;278.0;346.0;0;0.0;0.0;278.0;0.0;615.5009773130287;615.3869214467995
2026-04-14T13:05:18.267722;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;274.0;624.0;274.0;350.0;0;0.0;0.0;274.0;0.0;615.501574405251;615.3875287748884
2026-04-14T13:05:18.268681;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;356.0;274.0;624.0;274.0;350.0;0;0.0;0.0;274.0;0.0;615.5016564530288;615.3876122291996
2026-04-14T13:05:18.284958;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;344.0;274.0;624.0;274.0;350.0;0;0.0;0.0;274.0;0.0;615.5030490408066;615.3889809440441
2026-04-14T13:09:18.772143;155.0;280.0;6.0;154.0;160.0;564.0;155.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;632.5509183774732;635.6112811227107
2026-04-14T13:09:18.772446;155.0;280.0;6.0;154.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;632.5509398568065;635.6113066016441
2026-04-14T13:09:18.772773;155.0;280.0;6.0;139.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;632.5509630374731;635.6113340987107
2026-04-14T13:09:18.773026;155.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;632.550980972362;635.6113553731996
2026-04-14T13:09:18.773267;140.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;564.0;274.0;290.0;0;0.0;0.0;274.0;0.0;632.5509980565843;635.6113756386218
2026-04-14T13:09:18.780015;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;272.0;564.0;272.0;292.0;0;0.0;0.0;272.0;0.0;632.5514797138287;635.611943070444
2026-04-14T13:09:18.780938;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;376.0;344.0;272.0;564.0;272.0;292.0;0;0.0;0.0;272.0;0.0;632.5515455955176;635.6120206844885
2026-04-14T13:09:18.792784;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;376.0;286.0;272.0;564.0;272.0;292.0;0;0.0;0.0;272.0;0.0;632.5523911366731;635.6128488515106
2026-04-14T13:14:18.771174;140.0;278.0;8.0;139.0;144.0;564.0;141.0;0.0;376.0;286.0;270.0;564.0;270.0;294.0;0;0.0;0.0;270.0;0.0;654.1108380980064;656.5846714057328
2026-04-14T13:14:18.772074;140.0;278.0;8.0;139.0;144.0;534.0;141.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;654.1108961780064;656.5847343257328
2026-04-14T13:14:18.772363;140.0;278.0;8.0;139.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;654.1109148281398;656.5847545300439
2026-04-14T13:14:18.772620;140.0;278.0;8.0;132.0;135.0;534.0;141.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;654.1109314132065;656.5847724971995
2026-04-14T13:14:18.772984;140.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;654.1109549033398;656.584797944844
2026-04-14T13:14:18.778444;133.0;278.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;270.0;534.0;270.0;264.0;0;0.0;0.0;270.0;0.0;654.1113072553399;656.5851796595107
2026-04-14T13:14:18.780309;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;286.0;276.0;534.0;276.0;258.0;0;0.0;0.0;276.0;0.0;654.1114248746732;656.5853100437329
2026-04-14T13:14:18.785537;133.0;284.0;8.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;276.0;534.0;276.0;258.0;0;0.0;0.0;276.0;0.0;654.1117545872065;656.5856295326217
2026-04-14T13:19:23.754143;133.0;284.0;12.0;132.0;135.0;534.0;134.0;0.0;376.0;250.0;272.0;534.0;272.0;262.0;0;0.0;0.0;272.0;0.0;673.6432995314732;675.2225998992884
2026-04-14T13:19:23.755022;133.0;284.0;12.0;132.0;135.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;673.6433530332732;675.2226536159551
2026-04-14T13:19:23.755306;133.0;284.0;12.0;132.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;673.6433703194066;675.2226709715106
2026-04-14T13:19:23.755562;133.0;284.0;12.0;128.0;134.0;521.0;134.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;673.6433859012733;675.2226866159551
2026-04-14T13:19:23.755806;133.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;673.6434007527399;675.2227015270662
2026-04-14T13:19:23.761481;129.0;284.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;272.0;521.0;272.0;249.0;0;0.0;0.0;272.0;0.0;673.6437461710733;675.2230483326217
2026-04-14T13:19:23.763241;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;376.0;250.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;673.6438511452956;675.2231558881773
2026-04-14T13:19:23.764220;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;250.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;673.6439095372067;675.2232157159551
2026-04-14T13:19:23.769180;129.0;289.0;12.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;277.0;521.0;277.0;244.0;0;0.0;0.0;277.0;0.0;673.6442053736512;675.2234970030662
2026-04-14T13:24:23.788414;129.0;289.0;8.0;128.0;134.0;521.0;130.0;0.0;403.0;232.0;281.0;521.0;281.0;240.0;0;0.0;0.0;281.0;0.0;691.2453337683179;692.2379211179107
2026-04-14T13:24:23.789290;129.0;289.0;8.0;128.0;134.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;691.2453832331179;692.237970796844
2026-04-14T13:24:23.789569;129.0;289.0;8.0;128.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;691.2453989873179;692.237986619244
2026-04-14T13:24:23.789819;129.0;289.0;8.0;126.0;131.0;512.0;130.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;691.2454131039846;692.2380007970218
2026-04-14T13:24:23.790154;129.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;691.2454320203179;692.238019795244
2026-04-14T13:24:23.795842;127.0;289.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;281.0;512.0;281.0;231.0;0;0.0;0.0;281.0;0.0;691.2457532027179;692.238342368044
2026-04-14T13:24:23.797469;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;403.0;232.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;691.2458482556734;692.2384346370218
2026-04-14T13:24:23.798423;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;232.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;691.2459039904734;692.2384887394218
2026-04-14T13:24:23.802636;127.0;281.0;8.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;273.0;512.0;273.0;239.0;0;0.0;0.0;273.0;0.0;691.2461501232956;692.2387266334885
2026-04-14T13:29:28.770046;127.0;281.0;7.0;126.0;131.0;512.0;128.0;0.0;430.0;231.0;274.0;512.0;274.0;238.0;0;0.0;0.0;274.0;0.0;708.98847633174;709.4592197181552
2026-04-14T13:29:28.770919;127.0;281.0;7.0;126.0;131.0;511.0;128.0;0.0;430.0;231.0;274.0;511.0;274.0;237.0;0;0.0;0.0;274.0;0.0;708.98852690754;709.4592690135552
2026-04-14T13:29:28.771204;127.0;281.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;274.0;511.0;274.0;237.0;0;0.0;0.0;274.0;0.0;708.98854341854;709.4592851065552
2026-04-14T13:29:28.778003;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;231.0;283.0;511.0;283.0;228.0;0;0.0;0.0;283.0;0.0;708.9889223494733;709.4596690234218
2026-04-14T13:29:28.792120;127.0;290.0;7.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;283.0;511.0;283.0;228.0;0;0.0;0.0;283.0;0.0;708.9897091369401;709.460431655133
2026-04-14T13:34:28.771272;127.0;290.0;1.0;126.0;130.0;511.0;128.0;0.0;430.0;221.0;289.0;511.0;289.0;222.0;0;0.0;0.0;289.0;0.0;725.2685777854734;725.6659720665108
2026-04-14T13:34:28.772153;127.0;290.0;1.0;126.0;130.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2686359314735;725.6660196600885
2026-04-14T13:34:28.772427;127.0;290.0;1.0;126.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2686540154734;725.6660344621774
2026-04-14T13:34:28.772671;127.0;290.0;1.0;138.0;142.0;559.0;128.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2686701194734;725.6660476435997
2026-04-14T13:34:28.772998;127.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2686917014735;725.6660653088663
2026-04-14T13:34:28.773240;139.0;290.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;289.0;559.0;289.0;270.0;0;0.0;0.0;289.0;0.0;725.2687076734735;725.6660783822441
2026-04-14T13:34:28.780088;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;430.0;221.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;725.2691847508069;725.6664483264219
2026-04-14T13:34:28.781019;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;221.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;725.2692496104735;725.6664986211108
2026-04-14T13:34:28.785753;139.0;275.0;1.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;274.0;559.0;274.0;285.0;0;0.0;0.0;274.0;0.0;725.2695794124735;725.6668272659108
2026-04-14T13:39:44.755628;139.0;275.0;3.0;138.0;142.0;559.0;140.0;0.0;456.0;284.0;272.0;559.0;272.0;287.0;0;0.0;0.0;272.0;0.0;747.4366215319179;747.6021581436886
2026-04-14T13:39:44.756535;139.0;275.0;3.0;138.0;142.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.4366938097402;747.6022211096441
2026-04-14T13:39:44.756824;139.0;275.0;3.0;138.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.436716839829;747.6022411726664
2026-04-14T13:39:44.757080;139.0;275.0;3.0;148.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.4367372401846;747.6022589447552
2026-04-14T13:39:44.757323;139.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.4367566045846;747.6022758143553
2026-04-14T13:39:44.762988;149.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;747.4372080421401;747.6026690912441
2026-04-14T13:39:44.764691;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;747.4373337613846;747.6027873172886
