timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:21:54.909949;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;578.0;301.0;1156.0;301.0;0;855.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.328613;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.329021;2688.0;578.0;0.0;151.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.329309;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;125.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.329573;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.329829;2688.0;578.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;301.0;1104.0;301.0;0;803.0;0.0;0.0;301.0;0.0;4152.0;833.0
2026-03-30T14:23:57.330891;2688.0;552.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;275.0;1104.0;275.0;0;829.0;0.0;0.0;275.0;0.0;4152.0;833.0
2026-03-30T14:23:57.332507;2688.0;552.0;0.0;130.0;294.0;139.0;145.0;138.0;552.0;258.0;1104.0;258.0;0;846.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.964843;2688.0;552.0;0.0;144.9970703125;294.0;144.994140625;145.0;144.9970703125;800.0;258.0;1159.9765625;258.0;0;901.9765625;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.965315;2688.0;552.0;0.0;394.875;294.0;394.75;395.0;394.875;800.0;258.0;3159.0;258.0;0;2901.0;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.965652;2688.0;552.0;0.0;405.0;294.0;404.9951171875;404.9951171875;404.990234375;800.0;258.0;3239.9609375;258.0;0;2981.9609375;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.965973;2688.0;552.0;0.0;405.0;294.0;404.9951171875;404.9951171875;404.990234375;800.0;258.0;3239.9609375;258.0;0;2981.9609375;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.971733;2688.0;552.0;0.0;405.0;294.0;404.9951171875;404.9951171875;404.990234375;800.0;258.0;3239.9609375;258.0;0;2981.9609375;0.0;0.0;258.0;0.0;4152.0;833.0
2026-03-30T14:24:57.974333;2688.0;800.0;0.0;405.0;294.0;404.9951171875;404.9951171875;404.990234375;800.0;506.0;3239.9609375;506.0;0;2733.9609375;0.0;0.0;506.0;0.0;4152.0;833.0
2026-03-30T14:24:57.976396;2688.0;800.0;0.0;405.0;556.0;404.9951171875;404.9951171875;404.990234375;800.0;244.0;3239.9609375;244.0;0;2995.9609375;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.889545;2688.0;800.0;0.0;405.0;556.0;0.0;395.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.889872;2688.0;800.0;0.0;405.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.890124;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.890365;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.890610;2688.0;800.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:25:57.891745;2688.0;270.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;-286.0;540.0;-286.0;0;826.0;0.0;0.0;-286.0;0.0;4152.0;833.0
2026-03-30T14:25:57.898104;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;270.0;253.0;540.0;253.0;0;287.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.932280;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.932624;2688.0;270.0;0.0;65.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.932879;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.933124;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.933366;2688.0;270.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:26:57.939846;2688.0;251.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;234.0;502.0;234.0;0;268.0;0.0;0.0;234.0;0.0;4152.0;833.0
2026-03-30T14:26:57.941574;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;251.0;244.0;502.0;244.0;0;258.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.888580;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.888905;2688.0;251.0;0.0;61.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.889156;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.889396;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.889639;2688.0;251.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;4152.0;833.0
2026-03-30T14:27:57.890668;2688.0;254.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;247.0;508.0;247.0;0;261.0;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:27:57.897637;2688.0;254.0;0.0;60.0;4.0;65.0;67.0;62.0;254.0;250.0;508.0;250.0;0;258.0;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.286052;2688.0;254.0;0.0;66.9990234375;4.0;66.998046875;67.0;66.9990234375;799.0;250.0;535.9921875;250.0;0;285.9921875;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.286379;2688.0;254.0;0.0;389.84130859375;4.0;389.6826171875;390.0;389.84130859375;799.0;250.0;3118.73046875;250.0;0;2868.73046875;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.286633;2688.0;254.0;0.0;389.99755859375;4.0;389.99755859375;390.0;389.9951171875;799.0;250.0;3119.98046875;250.0;0;2869.98046875;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.286875;2688.0;254.0;0.0;389.99755859375;4.0;389.99755859375;390.0;389.9951171875;799.0;250.0;3119.98046875;250.0;0;2869.98046875;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.287124;2688.0;254.0;0.0;389.99755859375;4.0;389.99755859375;390.0;389.9951171875;799.0;250.0;3119.98046875;250.0;0;2869.98046875;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:32:15.288159;2688.0;799.0;0.0;389.99755859375;4.0;389.99755859375;390.0;389.9951171875;799.0;795.0;3119.98046875;795.0;0;2324.98046875;0.0;0.0;795.0;0.0;4152.0;833.0
2026-03-30T14:32:15.295033;2688.0;799.0;0.0;389.99755859375;559.0;389.99755859375;390.0;389.9951171875;799.0;240.0;3119.98046875;240.0;0;2879.98046875;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.901684;2688.0;799.0;0.0;389.99755859375;559.0;389.99755859375;390.0;389.9951171875;800.0;240.0;3119.98046875;240.0;0;2879.98046875;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.902022;2688.0;799.0;0.0;385.0;559.0;385.0;385.0;385.0;800.0;240.0;3080.0;240.0;0;2840.0;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.902274;2688.0;799.0;0.0;384.99853515625;559.0;384.99853515625;385.0;384.9970703125;800.0;240.0;3079.98828125;240.0;0;2839.98828125;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.902668;2688.0;799.0;0.0;384.99853515625;559.0;384.99853515625;385.0;384.9970703125;800.0;240.0;3079.98828125;240.0;0;2839.98828125;0.0;0.0;240.0;0.0;4152.0;833.0
2026-03-30T14:33:15.903703;2688.0;800.0;0.0;384.99853515625;559.0;384.99853515625;385.0;384.9970703125;800.0;241.0;3079.98828125;241.0;0;2838.98828125;0.0;0.0;241.0;0.0;4152.0;833.0
2026-03-30T14:33:15.909605;2688.0;800.0;0.0;384.99853515625;553.0;384.99853515625;385.0;384.9970703125;800.0;247.0;3079.98828125;247.0;0;2832.98828125;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:34:15.888109;2688.0;800.0;0.0;382.99951171875;553.0;382.99951171875;383.0;382.9990234375;800.0;247.0;3063.99609375;247.0;0;2816.99609375;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:34:15.888413;2688.0;800.0;0.0;382.99755859375;553.0;382.99755859375;383.0;382.9951171875;800.0;247.0;3063.98046875;247.0;0;2816.98046875;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:34:15.888822;2688.0;800.0;0.0;382.99755859375;553.0;382.99755859375;383.0;382.9951171875;800.0;247.0;3063.98046875;247.0;0;2816.98046875;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:34:15.891087;2688.0;800.0;0.0;382.99755859375;568.0;382.99755859375;383.0;382.9951171875;800.0;232.0;3063.98046875;232.0;0;2831.98046875;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.905513;2688.0;800.0;0.0;382.99755859375;568.0;382.99755859375;383.0;382.9951171875;799.0;232.0;3063.98046875;232.0;0;2831.98046875;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.905898;2688.0;800.0;0.0;379.9990234375;568.0;379.9990234375;380.0;379.998046875;799.0;232.0;3039.9921875;232.0;0;2807.9921875;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.906174;2688.0;800.0;0.0;379.9970703125;568.0;379.9970703125;380.0;379.994140625;799.0;232.0;3039.9765625;232.0;0;2807.9765625;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.906430;2688.0;800.0;0.0;379.9970703125;568.0;379.9970703125;380.0;379.994140625;799.0;232.0;3039.9765625;232.0;0;2807.9765625;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.906684;2688.0;800.0;0.0;379.9970703125;568.0;379.9970703125;380.0;379.994140625;799.0;232.0;3039.9765625;232.0;0;2807.9765625;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:35:15.907729;2688.0;799.0;0.0;379.9970703125;568.0;379.9970703125;380.0;379.994140625;799.0;231.0;3039.9765625;231.0;0;2808.9765625;0.0;0.0;231.0;0.0;4152.0;833.0
2026-03-30T14:35:15.909141;2688.0;799.0;0.0;379.9970703125;572.0;379.9970703125;380.0;379.994140625;799.0;227.0;3039.9765625;227.0;0;2812.9765625;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.908390;2688.0;799.0;0.0;379.9970703125;572.0;379.9970703125;380.0;379.994140625;800.0;227.0;3039.9765625;227.0;0;2812.9765625;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.908731;2688.0;799.0;0.0;374.0;572.0;373.994140625;373.994140625;373.98828125;800.0;227.0;2991.953125;227.0;0;2764.953125;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.908997;2688.0;799.0;0.0;361.99755859375;572.0;361.99755859375;362.0;361.9951171875;800.0;227.0;2895.98046875;227.0;0;2668.98046875;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.909249;2688.0;799.0;0.0;361.99755859375;572.0;361.99755859375;362.0;361.9951171875;800.0;227.0;2895.98046875;227.0;0;2668.98046875;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.909501;2688.0;799.0;0.0;361.99755859375;572.0;361.99755859375;362.0;361.9951171875;800.0;227.0;2895.98046875;227.0;0;2668.98046875;0.0;0.0;227.0;0.0;4152.0;833.0
2026-03-30T14:36:15.910569;2688.0;800.0;0.0;361.99755859375;572.0;361.99755859375;362.0;361.9951171875;800.0;228.0;2895.98046875;228.0;0;2667.98046875;0.0;0.0;228.0;0.0;4152.0;833.0
2026-03-30T14:36:15.916873;2688.0;800.0;0.0;361.99755859375;563.0;361.99755859375;362.0;361.9951171875;800.0;237.0;2895.98046875;237.0;0;2658.98046875;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.891362;2688.0;800.0;0.0;360.998046875;563.0;360.998046875;361.0;360.99609375;800.0;237.0;2887.984375;237.0;0;2650.984375;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.891653;2688.0;800.0;0.0;360.99609375;563.0;360.99609375;361.0;360.9921875;800.0;237.0;2887.96875;237.0;0;2650.96875;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.891924;2688.0;800.0;0.0;360.99609375;563.0;360.99609375;361.0;360.9921875;800.0;237.0;2887.96875;237.0;0;2650.96875;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.892199;2688.0;800.0;0.0;360.99609375;563.0;360.99609375;361.0;360.9921875;800.0;237.0;2887.96875;237.0;0;2650.96875;0.0;0.0;237.0;0.0;4152.0;833.0
2026-03-30T14:37:15.898909;2688.0;800.0;0.0;360.99609375;568.0;360.99609375;361.0;360.9921875;800.0;232.0;2887.96875;232.0;0;2655.96875;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.912760;2688.0;800.0;0.0;360.99609375;568.0;360.99609375;361.0;360.9921875;799.0;232.0;2887.96875;232.0;0;2655.96875;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.913111;2688.0;800.0;0.0;363.99462890625;568.0;363.99462890625;364.0;363.9892578125;799.0;232.0;2911.95703125;232.0;0;2679.95703125;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.913363;2688.0;800.0;0.0;363.99755859375;568.0;363.99755859375;364.0;363.9951171875;799.0;232.0;2911.98046875;232.0;0;2679.98046875;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.913606;2688.0;800.0;0.0;363.99755859375;568.0;363.99755859375;364.0;363.9951171875;799.0;232.0;2911.98046875;232.0;0;2679.98046875;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.913853;2688.0;800.0;0.0;363.99755859375;568.0;363.99755859375;364.0;363.9951171875;799.0;232.0;2911.98046875;232.0;0;2679.98046875;0.0;0.0;232.0;0.0;4152.0;833.0
2026-03-30T14:38:15.914926;2688.0;799.0;0.0;363.99755859375;568.0;363.99755859375;364.0;363.9951171875;799.0;231.0;2911.98046875;231.0;0;2680.98046875;0.0;0.0;231.0;0.0;4152.0;833.0
2026-03-30T14:38:15.921165;2688.0;799.0;0.0;363.99755859375;564.0;363.99755859375;364.0;363.9951171875;799.0;235.0;2911.98046875;235.0;0;2676.98046875;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.948269;2688.0;799.0;0.0;363.99755859375;564.0;363.99755859375;364.0;363.9951171875;800.0;235.0;2911.98046875;235.0;0;2676.98046875;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.948595;2688.0;799.0;0.0;359.0;564.0;358.99853515625;358.99853515625;358.9970703125;800.0;235.0;2871.98828125;235.0;0;2636.98828125;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.948849;2688.0;799.0;0.0;355.99755859375;564.0;355.99755859375;356.0;355.9951171875;800.0;235.0;2847.98046875;235.0;0;2612.98046875;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.949097;2688.0;799.0;0.0;355.99755859375;564.0;355.99755859375;356.0;355.9951171875;800.0;235.0;2847.98046875;235.0;0;2612.98046875;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.949349;2688.0;799.0;0.0;355.99755859375;564.0;355.99755859375;356.0;355.9951171875;800.0;235.0;2847.98046875;235.0;0;2612.98046875;0.0;0.0;235.0;0.0;4152.0;833.0
2026-03-30T14:42:31.950413;2688.0;800.0;0.0;355.99755859375;564.0;355.99755859375;356.0;355.9951171875;800.0;236.0;2847.98046875;236.0;0;2611.98046875;0.0;0.0;236.0;0.0;4152.0;833.0
2026-03-30T14:42:31.957579;2688.0;800.0;0.0;355.99755859375;540.0;355.99755859375;356.0;355.9951171875;800.0;260.0;2847.98046875;260.0;0;2587.98046875;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.885748;2688.0;800.0;0.0;377.98681640625;540.0;377.98681640625;378.0;377.9736328125;800.0;260.0;3023.89453125;260.0;0;2763.89453125;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.886056;2688.0;800.0;0.0;377.998046875;540.0;377.998046875;378.0;377.99609375;800.0;260.0;3023.984375;260.0;0;2763.984375;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.886307;2688.0;800.0;0.0;377.998046875;540.0;377.998046875;378.0;377.99609375;800.0;260.0;3023.984375;260.0;0;2763.984375;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.886553;2688.0;800.0;0.0;377.998046875;540.0;377.998046875;378.0;377.99609375;800.0;260.0;3023.984375;260.0;0;2763.984375;0.0;0.0;260.0;0.0;4152.0;833.0
2026-03-30T14:44:31.891828;2688.0;800.0;0.0;377.998046875;546.0;377.998046875;378.0;377.99609375;800.0;254.0;3023.984375;254.0;0;2769.984375;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.005877;2688.0;800.0;0.0;377.998046875;546.0;377.998046875;378.0;377.99609375;799.0;254.0;3023.984375;254.0;0;2769.984375;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.006205;2688.0;800.0;0.0;385.994140625;546.0;385.994140625;386.0;385.98828125;799.0;254.0;3087.953125;254.0;0;2833.953125;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.006461;2688.0;800.0;0.0;385.998046875;546.0;385.998046875;386.0;385.99609375;799.0;254.0;3087.984375;254.0;0;2833.984375;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.006706;2688.0;800.0;0.0;385.998046875;546.0;385.998046875;386.0;385.99609375;799.0;254.0;3087.984375;254.0;0;2833.984375;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.006950;2688.0;800.0;0.0;385.998046875;546.0;385.998046875;386.0;385.99609375;799.0;254.0;3087.984375;254.0;0;2833.984375;0.0;0.0;254.0;0.0;4152.0;833.0
2026-03-30T14:45:33.007987;2688.0;799.0;0.0;385.998046875;546.0;385.998046875;386.0;385.99609375;799.0;253.0;3087.984375;253.0;0;2834.984375;0.0;0.0;253.0;0.0;4152.0;833.0
2026-03-30T14:45:33.014732;2688.0;799.0;0.0;385.998046875;551.0;385.998046875;386.0;385.99609375;799.0;248.0;3087.984375;248.0;0;2839.984375;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.898426;2688.0;799.0;0.0;385.998046875;551.0;385.998046875;386.0;385.99609375;800.0;248.0;3087.984375;248.0;0;2839.984375;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.898755;2688.0;799.0;0.0;382.0;551.0;381.99853515625;381.99853515625;381.9970703125;800.0;248.0;3055.98828125;248.0;0;2807.98828125;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.899006;2688.0;799.0;0.0;378.998046875;551.0;378.998046875;379.0;378.99609375;800.0;248.0;3031.984375;248.0;0;2783.984375;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.899400;2688.0;799.0;0.0;378.998046875;551.0;378.998046875;379.0;378.99609375;800.0;248.0;3031.984375;248.0;0;2783.984375;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:46:32.900421;2688.0;800.0;0.0;378.998046875;551.0;378.998046875;379.0;378.99609375;800.0;249.0;3031.984375;249.0;0;2782.984375;0.0;0.0;249.0;0.0;4152.0;833.0
2026-03-30T14:46:32.906748;2688.0;800.0;0.0;378.998046875;553.0;378.998046875;379.0;378.99609375;800.0;247.0;3031.984375;247.0;0;2784.984375;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.908574;2688.0;800.0;0.0;378.998046875;553.0;378.998046875;379.0;378.99609375;799.0;247.0;3031.984375;247.0;0;2784.984375;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.908888;2688.0;800.0;0.0;375.0;553.0;374.99658203125;374.99658203125;374.9931640625;799.0;247.0;2999.97265625;247.0;0;2752.97265625;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.909135;2688.0;800.0;0.0;367.99755859375;553.0;367.99755859375;368.0;367.9951171875;799.0;247.0;2943.98046875;247.0;0;2696.98046875;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.909376;2688.0;800.0;0.0;367.99755859375;553.0;367.99755859375;368.0;367.9951171875;799.0;247.0;2943.98046875;247.0;0;2696.98046875;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.909624;2688.0;800.0;0.0;367.99755859375;553.0;367.99755859375;368.0;367.9951171875;799.0;247.0;2943.98046875;247.0;0;2696.98046875;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:47:32.910648;2688.0;799.0;0.0;367.99755859375;553.0;367.99755859375;368.0;367.9951171875;799.0;246.0;2943.98046875;246.0;0;2697.98046875;0.0;0.0;246.0;0.0;4152.0;833.0
2026-03-30T14:47:32.917500;2688.0;799.0;0.0;367.99755859375;552.0;367.99755859375;368.0;367.9951171875;799.0;247.0;2943.98046875;247.0;0;2696.98046875;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.889276;2688.0;799.0;0.0;367.99755859375;552.0;367.99755859375;368.0;367.9951171875;800.0;247.0;2943.98046875;247.0;0;2696.98046875;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.889603;2688.0;799.0;0.0;363.0;552.0;362.998046875;362.998046875;362.99609375;800.0;247.0;2903.984375;247.0;0;2656.984375;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.889865;2688.0;799.0;0.0;358.998046875;552.0;358.998046875;359.0;358.99609375;800.0;247.0;2871.984375;247.0;0;2624.984375;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.890113;2688.0;799.0;0.0;358.998046875;552.0;358.998046875;359.0;358.99609375;800.0;247.0;2871.984375;247.0;0;2624.984375;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.890364;2688.0;799.0;0.0;358.998046875;552.0;358.998046875;359.0;358.99609375;800.0;247.0;2871.984375;247.0;0;2624.984375;0.0;0.0;247.0;0.0;4152.0;833.0
2026-03-30T14:48:32.891568;2688.0;800.0;0.0;358.998046875;552.0;358.998046875;359.0;358.99609375;800.0;248.0;2871.984375;248.0;0;2623.984375;0.0;0.0;248.0;0.0;4152.0;833.0
2026-03-30T14:48:32.897833;2688.0;800.0;0.0;358.998046875;550.0;358.998046875;359.0;358.99609375;800.0;250.0;2871.984375;250.0;0;2621.984375;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.387124;2688.0;800.0;0.0;356.9990234375;550.0;356.9990234375;357.0;356.998046875;800.0;250.0;2855.9921875;250.0;0;2605.9921875;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.387473;2688.0;800.0;0.0;356.9970703125;550.0;356.9970703125;357.0;356.994140625;800.0;250.0;2855.9765625;250.0;0;2605.9765625;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.387741;2688.0;800.0;0.0;356.9970703125;550.0;356.9970703125;357.0;356.994140625;800.0;250.0;2855.9765625;250.0;0;2605.9765625;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.388000;2688.0;800.0;0.0;356.9970703125;550.0;356.9970703125;357.0;356.994140625;800.0;250.0;2855.9765625;250.0;0;2605.9765625;0.0;0.0;250.0;0.0;4152.0;833.0
2026-03-30T14:49:37.393069;2688.0;800.0;0.0;356.9970703125;548.0;356.9970703125;357.0;356.994140625;800.0;252.0;2855.9765625;252.0;0;2603.9765625;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.937495;2688.0;800.0;0.0;381.98486328125;548.0;381.98486328125;382.0;381.9697265625;800.0;252.0;3055.87890625;252.0;0;2803.87890625;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.937781;2688.0;800.0;0.0;381.99755859375;548.0;381.99755859375;382.0;381.9951171875;800.0;252.0;3055.98046875;252.0;0;2803.98046875;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.938029;2688.0;800.0;0.0;381.99755859375;548.0;381.99755859375;382.0;381.9951171875;800.0;252.0;3055.98046875;252.0;0;2803.98046875;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.938274;2688.0;800.0;0.0;381.99755859375;548.0;381.99755859375;382.0;381.9951171875;800.0;252.0;3055.98046875;252.0;0;2803.98046875;0.0;0.0;252.0;0.0;4152.0;833.0
2026-03-30T14:52:37.940626;2688.0;800.0;0.0;381.99755859375;514.0;381.99755859375;382.0;381.9951171875;800.0;286.0;3055.98046875;286.0;0;2769.98046875;0.0;0.0;286.0;0.0;4152.0;833.0
2026-03-30T14:57:39.152782;2688.0;800.0;0.0;381.99755859375;514.0;381.99755859375;382.0;381.9951171875;799.0;286.0;3055.98046875;286.0;0;2769.98046875;0.0;0.0;286.0;0.0;4152.0;833.0
