timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;502.1691495135603;1091.705474250667
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;502.1691912042936;1091.7054928025336
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;502.16921759842694;1091.7055045476002
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;502.1692424928936;1091.7055156253334
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;502.16926648756026;1091.7055263026668
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;673.0;261.0;412.0;0;0.0;0.0;261.0;0.0;502.1699494096047;1091.7058279818225
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;502.1700994422714;1091.705894581689
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;502.1705544511603;1091.7063440416891
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;522.3053480018269;1097.641272271689
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;522.3054581660936;1097.641304743689
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;522.3055424686269;1097.641329592689
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;522.3056230766268;1097.641353352689
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;522.3057023411602;1097.6413767166891
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;522.3079313694269;1097.6420327896892
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;522.3082805064936;1097.6421355516893
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;522.3084910948936;1097.6421976246893
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;522.3101297883603;1097.6438327402227
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;532.325047942627;1117.7469847014227
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;532.3251032049159;1117.747095630556
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;532.3251457785825;1117.747181089556
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;532.3251865157381;1117.7472628620894
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;532.3252259172492;1117.747341953556
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;532.3263355715825;1117.7495628821562
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;532.327428314027;1117.7506508388674
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;539.6465578863603;1127.7539501742008
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;539.6465961873824;1127.7540025214896
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;539.646627169738;1127.7540448661118
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;539.6466565663825;1127.7540850434896
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;539.6466855970936;1127.754124720734
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;539.647509574338;1127.755257689445
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;539.6476428219825;1127.755440904956
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;539.6477327775381;1127.7555636043337
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;539.648341077538;1127.7561633881337
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;646.7035466662492;1164.5097959474892
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;646.7036733852714;1164.5098394520003
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;646.7037635979825;1164.5098704233558
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;646.7038499494491;1164.509900069089
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;646.7039348968269;1164.509929232778
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;646.7062426010046;1164.5106856810223
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;646.7065859809157;1164.5107982384002
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;646.7068148711157;1164.5108733168224
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;646.7119691257158;1164.5160069955557
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;658.0139242458491;1186.4602700498224
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;658.0139864398491;1186.4603908078225
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;658.0140343103824;1186.460483754889
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;658.0140799193157;1186.4605723107557
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;658.0141247743824;1186.460659402889
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;658.0154319777157;1186.463200809889
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;658.0156136121601;1186.4635539355556
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;658.0157328775823;1186.4637852054223
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;658.0167007768712;1186.4647430746668
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;663.5284540451379;1197.6641566304002
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;663.5284865816712;1197.6642227418668
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;663.5285100190046;1197.6642703645334
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;663.5285320776712;1197.6643151858668
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;663.5285537686934;1197.664359260178
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;568.0;191.0;377.0;0;0.0;0.0;191.0;0.0;663.5291642070935;1197.665596328978
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;663.5293094770045;1197.6658930835556
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;663.5297753646489;1197.6663527427556
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;667.8044550691823;1203.0868228835557
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;667.8044845183823;1203.0868602263556
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;667.8045050759157;1203.0868862941556
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;667.8045238551157;1203.0869101069557
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;667.804541638449;1203.0869326569557
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;485.0;196.0;289.0;0;0.0;0.0;196.0;0.0;667.8050170755602;1203.0875397029556
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;667.8051344643824;1203.0876875407555
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;667.805768965649;1203.088302552222
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;671.582342298049;1207.2454607940888
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;671.582365002049;1207.2454857860887
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;671.5823812101823;1207.2455036275999
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;671.582396220049;1207.2455201500889
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;671.5824110407157;1207.245536464311
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;450.0;189.0;261.0;0;0.0;0.0;189.0;0.0;671.5828423287156;1207.2460057585333
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;671.582932712049;1207.2461064207555
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;671.5832439423823;1207.2464139895555
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;674.7071877624489;1210.9423475231556
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;674.707205256849;1210.9423682207555
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;674.707218533849;1210.9423839287556
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;674.707231810849;1210.9423996367557
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;674.7072442547823;1210.9424143591557
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;674.7076573033156;1210.9429007527558
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;674.7078976728711;1210.9431366294225
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;677.3759516837156;1214.021660488089
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;677.3759660981156;1214.0216771200892
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;677.3759774427822;1214.0216902100892
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;677.3759883425599;1214.021702786756
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;677.3759989754044;1214.0217150554226
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;677.3762928831821;1214.0220718220894
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;677.3763333536488;1214.0221209480894
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;677.3763601921821;1214.0221533394229
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;677.3765975707155;1214.022383896734
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;683.5452954814266;1224.1438396919784
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;683.5453922396266;1224.1439984505785
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;683.5454115258044;1224.1440300948896
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;683.5454265065822;1224.1440546750007
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;683.5454401781155;1224.144077106934
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;683.5455186961156;1224.1441799716006
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;683.5460818814489;1224.144721328045
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;687.505568309049;1233.2368753469784
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;687.505572401049;1233.236884743423
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;687.505575753849;1233.2368924424452
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;687.505579053849;1233.236900020223
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;687.5055822218491;1233.2369072948895
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;687.505682454338;1233.2371110461784
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;687.5057027319824;1233.2371536636006
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;687.5057732278046;1233.2372205748895
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;682.0596159599475;1237.4121237107117
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;682.0596109956617;1237.4121275162229
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;682.0596066385189;1237.4121308563117
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;682.0596023885189;1237.4121341142672
2026-03-15T13:38:58.837399;174.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;682.0595981563761;1237.412137358534
2026-03-15T13:38:58.838696;275.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;272.0;126.0;126.0;0.0;0;146.0;146.0;272.0;0.0;682.0595289451188;1237.412155113023
2026-03-15T13:38:58.845449;275.0;29.0;34.0;56.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;682.0591809286715;1237.4122475540896
2026-03-15T13:38:58.857668;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;682.0585512214346;1237.4122475540896
2026-03-15T13:43:58.917983;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;663.7434662049873;1237.4122475540896
2026-03-15T13:43:58.918416;275.0;29.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;663.7434397755283;1237.4122475540896
2026-03-15T13:43:58.918697;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;663.743422623847;1237.4122475540896
2026-03-15T13:43:58.924077;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;663.743094239344;1237.4122475540896
2026-03-15T13:43:58.924556;275.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;663.7430650021364;1237.4122475540896
2026-03-15T13:43:58.925881;273.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;265.0;100.0;100.0;0.0;0;165.0;165.0;265.0;0.0;663.7429850953382;1237.4122475540896
2026-03-15T13:43:58.926807;273.0;22.0;28.0;0.0;564.0;25.0;8.0;0.0;25.0;100.0;265.0;100.0;100.0;0.0;0;165.0;165.0;265.0;0.0;663.74292925104;1237.4122475540896
2026-03-15T13:43:58.927437;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;100.0;269.0;100.0;100.0;0.0;0;169.0;169.0;269.0;0.0;663.7428903365663;1237.4122475540896
2026-03-15T13:49:03.876952;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;643.5689640883938;1237.4122475540896
2026-03-15T13:49:03.877805;273.0;22.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;643.5689076582038;1237.4122475540896
2026-03-15T13:49:03.878531;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;643.568859629695;1237.4122475540896
2026-03-15T13:49:03.879326;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;643.5688070364932;1237.4122475540896
2026-03-15T13:49:03.879974;273.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;643.5687641680722;1237.4122475540896
2026-03-15T13:49:03.882762;194.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;190.0;88.0;88.0;0.0;0;102.0;102.0;190.0;0.0;643.5686602294758;1237.4122475540896
