timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T13:49:29.911478;268.0;93.0;267.0;36.0;0.0;23.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;1328.6779563190753;806.0
2026-03-25T13:49:29.911729;268.0;93.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;1328.6779501436786;806.0
2026-03-25T13:49:29.912773;268.0;149.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;416.0;298.0;298.0;0.0;0;118.0;118.0;416.0;0.0;1328.6779051173628;806.0
2026-03-25T13:49:29.919731;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;149.0;196.0;298.0;196.0;102.0;0;0.0;0.0;196.0;0.0;1328.678078603496;806.0
2026-03-25T13:54:34.869604;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1323.5955807201626;806.0
2026-03-25T13:54:34.869955;268.0;149.0;47.0;36.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1323.5955748701626;806.0
2026-03-25T13:54:34.870230;268.0;149.0;47.0;17.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1323.5955702868293;806.0
2026-03-25T13:54:34.870499;268.0;149.0;47.0;17.0;0.0;37.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1323.595565803496;806.0
2026-03-25T13:54:34.870775;268.0;149.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1323.595561203496;806.0
2026-03-25T13:54:34.877523;268.0;77.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;124.0;154.0;124.0;30.0;0;0.0;0.0;124.0;0.0;1323.5956106888293;806.0
2026-03-25T13:54:34.879294;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;77.0;176.0;154.0;154.0;0.0;0;22.0;22.0;176.0;0.0;1323.5955952277181;806.0
2026-03-25T13:59:34.857441;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;1322.1671278610515;806.0
2026-03-25T13:59:34.857773;268.0;77.0;99.0;17.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;1322.1671262800992;806.0
2026-03-25T13:59:34.858036;268.0;77.0;99.0;19.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;1322.1671250277182;806.0
2026-03-25T13:59:34.858451;268.0;77.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;1322.1671230515276;806.0
2026-03-25T13:59:34.859498;268.0;82.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;181.0;164.0;164.0;0.0;0;17.0;17.0;181.0;0.0;1322.1671159884324;806.0
2026-03-25T13:59:34.866059;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;82.0;177.0;164.0;164.0;0.0;0;13.0;13.0;177.0;0.0;1322.167082142004;806.0
2026-03-25T14:04:39.844326;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1350.1234232836705;806.0
2026-03-25T14:04:39.844616;268.0;82.0;95.0;19.0;0.0;21.0;72.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1350.1234498670037;806.0
2026-03-25T14:04:39.844865;268.0;82.0;95.0;67.0;0.0;21.0;72.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1350.1234726920038;806.0
2026-03-25T14:04:39.845110;268.0;82.0;95.0;67.0;0.0;21.0;72.0;69.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1350.1234951503372;806.0
2026-03-25T14:04:39.845361;268.0;82.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1350.1235181586705;806.0
2026-03-25T14:04:39.852370;268.0;200.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;295.0;552.0;295.0;257.0;0;0.0;0.0;295.0;0.0;1350.123958479626;806.0
2026-03-25T14:04:39.853351;295.0;200.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;295.0;552.0;295.0;257.0;0;0.0;0.0;295.0;0.0;1350.124020108226;806.0
2026-03-25T14:04:39.853987;295.0;200.0;95.0;67.0;8.0;68.0;72.0;69.0;276.0;287.0;552.0;287.0;265.0;0;0.0;0.0;287.0;0.0;1350.1240613068926;806.0
2026-03-25T14:04:39.854259;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;276.0;192.0;552.0;192.0;360.0;0;0.0;0.0;192.0;0.0;1350.1240852428925;806.0
2026-03-25T14:09:39.860116;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1392.9515880288482;806.0
2026-03-25T14:09:39.860906;295.0;200.0;0.0;67.0;8.0;68.0;99.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1392.9517008057371;806.0
2026-03-25T14:09:39.861883;295.0;200.0;0.0;96.0;8.0;68.0;99.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1392.951840277915;806.0
2026-03-25T14:09:39.862597;295.0;200.0;0.0;96.0;8.0;68.0;99.0;97.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1392.9519422053816;806.0
2026-03-25T14:09:39.863214;295.0;200.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1392.9520302855594;806.0
2026-03-25T14:09:39.870182;295.0;799.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;791.0;776.0;776.0;0.0;0;15.0;15.0;791.0;0.0;1392.951988809369;806.0
2026-03-25T14:09:39.872210;295.0;799.0;0.0;96.0;0.0;96.0;99.0;97.0;388.0;799.0;776.0;776.0;0.0;0;23.0;23.0;799.0;0.0;1392.951970299845;806.0
2026-03-25T14:09:39.872891;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;388.0;1587.0;776.0;776.0;0.0;0;424.0;811.0;1200.0;387.0;1392.951872486837;806.0
2026-03-25T14:14:44.916959;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;1346.8645912104141;806.0
2026-03-25T14:14:44.917244;295.0;799.0;788.0;96.0;0.0;96.0;96.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;1346.8645481514711;806.0
2026-03-25T14:14:44.917490;295.0;799.0;788.0;93.0;0.0;96.0;96.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;1346.8645109848044;806.0
2026-03-25T14:14:44.917732;295.0;799.0;788.0;93.0;0.0;96.0;96.0;94.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;1346.8644744224737;806.0
2026-03-25T14:14:44.917977;295.0;799.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;1346.864437406891;806.0
2026-03-25T14:14:44.924785;295.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;754.0;754.0;0.0;0;411.0;411.0;1165.0;0.0;1346.8634895451025;806.0
2026-03-25T14:14:44.925759;268.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;754.0;754.0;0.0;0;411.0;411.0;1165.0;0.0;1346.8633539373789;806.0
2026-03-25T14:14:44.926567;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;377.0;1579.0;754.0;754.0;0.0;0;446.0;825.0;1200.0;379.0;1346.8632318614982;806.0
2026-03-25T14:19:44.951193;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;1309.6650566867015;806.0
2026-03-25T14:19:44.951501;268.0;377.0;1202.0;93.0;0.0;94.0;107.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;1309.6650184997097;806.0
2026-03-25T14:19:44.951753;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;1309.6649872558073;806.0
2026-03-25T14:19:44.951993;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;104.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;1309.6649574997098;806.0
2026-03-25T14:19:44.952239;268.0;377.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;1309.6649269997097;806.0
2026-03-25T14:19:44.959070;268.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;834.0;834.0;0.0;0;366.0;718.0;1200.0;352.0;1309.6640800667828;806.0
2026-03-25T14:19:44.960019;295.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;834.0;834.0;0.0;0;366.0;718.0;1200.0;352.0;1309.6639624062138;806.0
2026-03-25T14:19:44.960656;295.0;350.0;1202.0;102.0;97.0;104.0;107.0;104.0;417.0;1455.0;834.0;834.0;0.0;0;366.0;621.0;1200.0;255.0;1309.6638834285716;806.0
2026-03-25T14:19:44.960924;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;417.0;253.0;834.0;253.0;581.0;0;0.0;0.0;253.0;0.0;1309.6639214905272;806.0
2026-03-25T14:25:12.523340;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1336.8079270297271;806.0
2026-03-25T14:25:12.523629;295.0;350.0;0.0;102.0;97.0;104.0;77.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1336.8079509781937;806.0
2026-03-25T14:25:12.523885;295.0;350.0;0.0;72.0;97.0;104.0;77.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1336.8079721920603;806.0
2026-03-25T14:25:12.524131;295.0;350.0;0.0;72.0;97.0;104.0;77.0;74.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1336.8079925772604;806.0
2026-03-25T14:25:12.524380;295.0;350.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1336.8080132110604;806.0
2026-03-25T14:25:12.531479;295.0;753.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;656.0;592.0;592.0;0.0;0;64.0;64.0;656.0;0.0;1336.8078329189968;806.0
2026-03-25T14:25:12.532893;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;296.0;489.0;592.0;489.0;103.0;0;0.0;0.0;489.0;0.0;1336.8078685203745;806.0
2026-03-25T14:30:12.860991;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1325.501657228708;806.0
2026-03-25T14:30:12.861388;295.0;753.0;0.0;72.0;264.0;73.0;48.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1325.501642283167;806.0
2026-03-25T14:30:12.861644;295.0;753.0;0.0;46.0;264.0;73.0;48.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1325.50163264574;806.0
2026-03-25T14:30:12.861889;295.0;753.0;0.0;46.0;264.0;73.0;48.0;51.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1325.5016234224213;806.0
2026-03-25T14:30:12.862135;295.0;753.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1325.5016141614565;806.0
2026-03-25T14:30:12.869078;295.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;386.0;-71.0;457.0;0;0.0;0.0;-71.0;0.0;1325.502389771701;806.0
2026-03-25T14:30:12.870136;268.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;386.0;-71.0;457.0;0;0.0;0.0;-71.0;0.0;1325.5025079620566;806.0
2026-03-25T14:30:12.870794;268.0;193.0;0.0;46.0;0.0;48.0;48.0;51.0;193.0;193.0;386.0;193.0;193.0;0;0.0;0.0;193.0;0.0;1325.5025390050344;806.0
2026-03-25T14:30:12.871173;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;193.0;216.0;386.0;216.0;170.0;0;0.0;0.0;216.0;0.0;1325.50255475459;806.0
2026-03-25T14:35:17.985590;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1325.9500558995232;806.0
2026-03-25T14:35:17.989465;268.0;193.0;23.0;46.0;0.0;48.0;27.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1325.9500615828565;806.0
2026-03-25T14:35:17.990349;268.0;193.0;23.0;25.0;0.0;48.0;27.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1325.9500628793899;806.0
2026-03-25T14:35:17.990989;268.0;193.0;23.0;25.0;0.0;48.0;27.0;31.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1325.9500638180566;806.0
2026-03-25T14:35:17.991733;268.0;193.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1325.9500649092565;806.0
2026-03-25T14:35:17.993721;268.0;111.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;134.0;222.0;134.0;88.0;0;0.0;0.0;134.0;0.0;1325.9501076733454;806.0
2026-03-25T14:35:17.998586;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;111.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;1325.9501611883454;806.0
2026-03-25T14:40:17.967318;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1356.38032255679;806.0
2026-03-25T14:40:17.967599;268.0;111.0;66.0;25.0;0.0;28.0;76.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1356.3803510626788;806.0
2026-03-25T14:40:17.967840;268.0;111.0;66.0;72.0;0.0;28.0;76.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1356.38037551079;806.0
2026-03-25T14:40:17.968080;268.0;111.0;66.0;72.0;0.0;28.0;76.0;74.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1356.3803998574565;806.0
2026-03-25T14:40:17.968325;268.0;111.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1356.3804247113453;806.0
2026-03-25T14:40:17.975145;268.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;592.0;241.0;351.0;0;0.0;0.0;241.0;0.0;1356.3810098673453;806.0
2026-03-25T14:40:17.976112;295.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;592.0;241.0;351.0;0;0.0;0.0;241.0;0.0;1356.3810928359453;806.0
2026-03-25T14:40:17.976752;295.0;175.0;66.0;72.0;3.0;74.0;76.0;74.0;296.0;238.0;592.0;238.0;354.0;0;0.0;0.0;238.0;0.0;1356.3811482172787;806.0
2026-03-25T14:40:17.977025;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;296.0;172.0;592.0;172.0;420.0;0;0.0;0.0;172.0;0.0;1356.3811762452788;806.0
2026-03-25T14:45:22.934782;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1382.4720065663898;806.0
2026-03-25T14:45:22.935105;295.0;175.0;0.0;72.0;3.0;74.0;67.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1382.4720342008343;806.0
2026-03-25T14:45:22.935357;295.0;175.0;0.0;63.0;3.0;74.0;67.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1382.4720557608343;806.0
2026-03-25T14:45:22.935601;295.0;175.0;0.0;63.0;3.0;74.0;67.0;66.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1382.4720766363898;806.0
2026-03-25T14:45:22.935854;295.0;175.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1382.4720982819454;806.0
2026-03-25T14:45:22.942630;295.0;179.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;1382.4726713809675;806.0
2026-03-25T14:45:22.944118;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;261.0;174.0;522.0;174.0;348.0;0;0.0;0.0;174.0;0.0;1382.4727979601676;806.0
2026-03-25T14:50:22.852849;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1421.7675063596341;806.0
2026-03-25T14:50:22.853168;295.0;179.0;0.0;63.0;5.0;65.0;92.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1421.767548155723;806.0
2026-03-25T14:50:22.853416;295.0;179.0;0.0;87.0;5.0;65.0;92.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1421.767580649234;806.0
2026-03-25T14:50:22.853660;295.0;179.0;0.0;87.0;5.0;65.0;92.0;88.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1421.7676126186564;806.0
2026-03-25T14:50:22.853907;295.0;179.0;0.0;87.0;5.0;88.0;92.0;88.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1421.7676449811452;806.0
2026-03-25T14:50:22.862035;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;355.0;172.0;710.0;172.0;538.0;0;0.0;0.0;172.0;0.0;1421.7687139034563;806.0
2026-03-25T14:55:27.886802;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1501.4005130749229;806.0
2026-03-25T14:55:27.887115;295.0;179.0;0.0;87.0;7.0;88.0;158.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1501.4005947887895;806.0
2026-03-25T14:55:27.887372;295.0;179.0;0.0;154.0;7.0;88.0;158.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1501.4006618829228;806.0
2026-03-25T14:55:27.887614;295.0;179.0;0.0;154.0;7.0;88.0;158.0;153.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1501.4007250610562;806.0
2026-03-25T14:55:27.887859;295.0;179.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1501.4007890223895;806.0
2026-03-25T14:55:27.894716;295.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;1501.4025422811005;806.0
2026-03-25T14:55:27.895702;322.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;1501.402794390345;806.0
2026-03-25T14:55:27.896332;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;620.0;196.0;1240.0;196.0;1044.0;0;0.0;0.0;196.0;0.0;1501.402955166345;806.0
2026-03-25T15:00:27.860888;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1590.8590516445672;806.0
2026-03-25T15:00:27.861284;322.0;201.0;0.0;154.0;5.0;155.0;181.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1590.8591697405673;806.0
2026-03-25T15:00:27.861552;322.0;201.0;0.0;174.0;5.0;155.0;181.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1590.859249664123;806.0
2026-03-25T15:00:27.861807;322.0;201.0;0.0;174.0;5.0;155.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1590.8593257107896;806.0
2026-03-25T15:00:27.862061;322.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1590.859401459234;806.0
2026-03-25T15:00:27.869808;403.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1590.8617117867896;806.0
2026-03-25T15:00:27.870476;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;708.0;194.0;1416.0;194.0;1222.0;0;0.0;0.0;194.0;0.0;1590.861911325812;806.0
2026-03-25T15:05:32.841814;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1705.3684830335453;806.0
2026-03-25T15:05:32.842144;403.0;201.0;0.0;174.0;7.0;179.0;218.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1705.3686069375453;806.0
2026-03-25T15:05:32.842405;403.0;201.0;0.0;214.0;7.0;179.0;218.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1705.3687049343453;806.0
2026-03-25T15:05:32.842654;403.0;201.0;0.0;214.0;7.0;179.0;218.0;212.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1705.3687984255453;806.0
2026-03-25T15:05:32.842910;403.0;201.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1705.368894545012;806.0
2026-03-25T15:05:32.849828;403.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;1730.0;208.0;1522.0;0;0.0;0.0;208.0;0.0;1705.3714683484786;806.0
2026-03-25T15:05:32.850987;430.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;1730.0;208.0;1522.0;0;0.0;0.0;208.0;0.0;1705.3718995479896;806.0
2026-03-25T15:05:32.851760;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;865.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;1705.3721860046119;806.0
2026-03-25T15:10:32.874483;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1913.801305258523;806.0
2026-03-25T15:10:32.874789;430.0;215.0;0.0;214.0;1.0;221.0;386.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1913.8015178401229;806.0
2026-03-25T15:10:32.875036;430.0;215.0;0.0;379.0;1.0;221.0;386.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1913.8016894337673;806.0
2026-03-25T15:10:32.875278;430.0;215.0;0.0;379.0;1.0;221.0;386.0;370.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1913.801857553856;806.0
2026-03-25T15:10:32.875522;430.0;215.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1913.8020270633672;806.0
2026-03-25T15:10:32.882546;430.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;3056.0;217.0;2839.0;0;0.0;0.0;217.0;0.0;1913.8069015632782;806.0
2026-03-25T15:10:32.883523;483.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;3056.0;217.0;2839.0;0;0.0;0.0;217.0;0.0;1913.8075795795671;806.0
2026-03-25T15:10:32.884161;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1528.0;209.0;3056.0;209.0;2847.0;0;0.0;0.0;209.0;0.0;1913.8080235850339;806.0
2026-03-25T15:15:48.856470;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2066.043482061234;806.0
2026-03-25T15:15:48.856789;483.0;218.0;0.0;379.0;9.0;393.0;282.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2066.043635755434;806.0
2026-03-25T15:15:48.857038;483.0;218.0;0.0;268.0;9.0;393.0;282.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2066.043755723634;806.0
2026-03-25T15:15:48.857288;483.0;218.0;0.0;268.0;9.0;393.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2066.043876173634;806.0
2026-03-25T15:15:48.857538;483.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2066.043996623634;806.0
2026-03-25T15:15:48.865250;537.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2066.047712265234;806.0
2026-03-25T15:15:48.865919;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1090.0;208.0;2180.0;208.0;1972.0;0;0.0;0.0;208.0;0.0;2066.0480347529674;806.0
2026-03-25T15:20:48.916694;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;2240.3175248729676;806.0
2026-03-25T15:20:48.917003;537.0;218.0;0.0;268.0;10.0;277.0;329.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;2240.3177043401674;806.0
2026-03-25T15:20:48.917251;537.0;218.0;0.0;320.0;10.0;277.0;329.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;2240.3178483785673;806.0
