timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T12:42:19.993101;799.0;288.5;288.5;0.0;2688.0;289.0;625.0;0.0;288.0;799.0;174.0;1154.0;174.0;980.0;0;0.0;0.0;174.0;0.0;3246.8703395289726;2754.872216461023
2026-03-19T12:42:19.999864;799.0;288.5;288.5;0.0;2688.0;289.0;599.0;0.0;288.0;799.0;200.0;1154.0;200.0;954.0;0;0.0;0.0;200.0;0.0;3246.8719166605724;2754.872216461023
2026-03-19T12:47:24.834410;799.0;341.0;341.0;0.0;2688.0;349.0;599.0;0.0;333.0;799.0;200.0;1364.0;200.0;1164.0;0;0.0;0.0;200.0;0.0;3333.6075061491056;2754.872216461023
2026-03-19T12:47:24.834689;799.0;348.625;348.625;0.0;2688.0;349.0;599.0;0.0;348.25;799.0;200.0;1394.5;200.0;1194.5;0;0.0;0.0;200.0;0.0;3333.6075876140058;2754.872216461023
2026-03-19T12:47:24.834936;799.0;348.625;348.625;0.0;2688.0;349.0;599.0;0.0;348.25;799.0;200.0;1394.5;200.0;1194.5;0;0.0;0.0;200.0;0.0;3333.607659735261;2754.872216461023
2026-03-19T12:47:24.835178;799.0;348.625;348.625;0.0;2688.0;349.0;599.0;0.0;348.25;799.0;200.0;1394.5;200.0;1194.5;0;0.0;0.0;200.0;0.0;3333.607730396572;2754.872216461023
2026-03-19T12:47:24.842252;799.0;348.625;348.625;0.0;2688.0;349.0;609.0;0.0;348.25;799.0;190.0;1394.5;190.0;1204.5;0;0.0;0.0;190.0;0.0;3333.6098132179723;2754.872216461023
2026-03-19T12:52:24.831584;799.0;346.0;345.75;0.0;2688.0;345.75;609.0;0.0;345.5;799.0;190.0;1383.0;190.0;1193.0;0;0.0;0.0;190.0;0.0;3421.0933688587725;2754.872216461023
2026-03-19T12:52:24.831883;799.0;343.5;343.5;0.0;2688.0;344.0;609.0;0.0;343.0;799.0;190.0;1374.0;190.0;1184.0;0;0.0;0.0;190.0;0.0;3421.093455396017;2754.872216461023
2026-03-19T12:52:24.832143;799.0;343.5;343.5;0.0;2688.0;344.0;609.0;0.0;343.0;799.0;190.0;1374.0;190.0;1184.0;0;0.0;0.0;190.0;0.0;3421.0935306457945;2754.872216461023
2026-03-19T12:52:24.832395;799.0;343.5;343.5;0.0;2688.0;344.0;609.0;0.0;343.0;799.0;190.0;1374.0;190.0;1184.0;0;0.0;0.0;190.0;0.0;3421.0936035801947;2754.872216461023
2026-03-19T12:52:24.838561;799.0;343.5;343.5;0.0;2688.0;344.0;611.0;0.0;343.0;799.0;188.0;1374.0;188.0;1186.0;0;0.0;0.0;188.0;0.0;3421.095391172106;2754.872216461023
2026-03-19T12:57:29.875572;799.0;343.5;343.5;0.0;2688.0;344.0;611.0;0.0;343.0;800.0;188.0;1374.0;188.0;1186.0;0;0.0;0.0;188.0;0.0;3509.529009961128;2754.872216461023
2026-03-19T12:57:29.875877;799.0;340.0;335.375;0.0;2688.0;335.375;611.0;0.0;330.75;800.0;188.0;1341.5;188.0;1153.5;0;0.0;0.0;188.0;0.0;3509.529095960961;2754.872216461023
2026-03-19T12:57:29.876130;799.0;302.625;302.625;0.0;2688.0;303.0;611.0;0.0;302.25;800.0;188.0;1210.5;188.0;1022.5;0;0.0;0.0;188.0;0.0;3509.5291591969053;2754.872216461023
2026-03-19T12:57:29.876379;799.0;302.625;302.625;0.0;2688.0;303.0;611.0;0.0;302.25;800.0;188.0;1210.5;188.0;1022.5;0;0.0;0.0;188.0;0.0;3509.529221433072;2754.872216461023
2026-03-19T12:57:29.876634;799.0;302.625;302.625;0.0;2688.0;303.0;611.0;0.0;302.25;800.0;188.0;1210.5;188.0;1022.5;0;0.0;0.0;188.0;0.0;3509.5292851689055;2754.872216461023
2026-03-19T12:57:29.882877;800.0;302.625;302.625;0.0;2688.0;303.0;611.0;0.0;302.25;800.0;189.0;1210.5;189.0;1021.5;0;0.0;0.0;189.0;0.0;3509.5308440460053;2754.872216461023
2026-03-19T12:57:29.884660;800.0;302.625;302.625;0.0;2688.0;303.0;606.0;0.0;302.25;800.0;194.0;1210.5;194.0;1016.5;0;0.0;0.0;194.0;0.0;3509.531287081883;2754.872216461023
2026-03-19T13:02:29.835753;800.0;302.625;302.625;0.0;2688.0;303.0;606.0;0.0;302.25;799.0;194.0;1210.5;194.0;1016.5;0;0.0;0.0;194.0;0.0;3584.0624681125387;2754.872216461023
2026-03-19T13:02:29.836065;800.0;300.0;292.25;0.0;2688.0;292.25;606.0;0.0;284.5;799.0;194.0;1169.0;194.0;975.0;0;0.0;0.0;194.0;0.0;3584.0625424725386;2754.872216461023
2026-03-19T13:02:29.836314;800.0;237.5;237.5;0.0;2688.0;238.0;606.0;0.0;237.0;799.0;194.0;950.0;194.0;756.0;0;0.0;0.0;194.0;0.0;3584.0625884877386;2754.872216461023
2026-03-19T13:02:29.836559;800.0;237.5;237.5;0.0;2688.0;238.0;606.0;0.0;237.0;799.0;194.0;950.0;194.0;756.0;0;0.0;0.0;194.0;0.0;3584.0626337637386;2754.872216461023
2026-03-19T13:02:29.836804;800.0;237.5;237.5;0.0;2688.0;238.0;606.0;0.0;237.0;799.0;194.0;950.0;194.0;756.0;0;0.0;0.0;194.0;0.0;3584.0626790397387;2754.872216461023
2026-03-19T13:02:29.837830;799.0;237.5;237.5;0.0;2688.0;238.0;606.0;0.0;237.0;799.0;193.0;950.0;193.0;757.0;0;0.0;0.0;193.0;0.0;3584.062868895339;2754.872216461023
2026-03-19T13:02:29.844595;799.0;237.5;237.5;0.0;2688.0;238.0;575.0;0.0;237.0;799.0;224.0;950.0;224.0;726.0;0;0.0;0.0;224.0;0.0;3584.064069457339;2754.872216461023
2026-03-19T13:07:34.875816;799.0;237.5;237.5;0.0;2688.0;238.0;575.0;0.0;237.0;800.0;224.0;950.0;224.0;726.0;0;0.0;0.0;224.0;0.0;3638.1969434774724;2754.872216461023
2026-03-19T13:07:34.876160;799.0;234.0;233.5;0.0;2688.0;233.5;575.0;0.0;233.0;800.0;224.0;934.0;224.0;710.0;0;0.0;0.0;224.0;0.0;3638.1970031805836;2754.872216461023
2026-03-19T13:07:34.876431;799.0;229.25;229.25;0.0;2688.0;230.0;575.0;0.0;228.5;800.0;224.0;917.0;224.0;693.0;0;0.0;0.0;224.0;0.0;3638.1970490879835;2754.872216461023
2026-03-19T13:07:34.876690;799.0;229.25;229.25;0.0;2688.0;230.0;575.0;0.0;228.5;800.0;224.0;917.0;224.0;693.0;0;0.0;0.0;224.0;0.0;3638.1970929625836;2754.872216461023
2026-03-19T13:07:34.876945;799.0;229.25;229.25;0.0;2688.0;230.0;575.0;0.0;228.5;800.0;224.0;917.0;224.0;693.0;0;0.0;0.0;224.0;0.0;3638.197136159584;2754.872216461023
2026-03-19T13:07:34.877986;800.0;229.25;229.25;0.0;2688.0;230.0;575.0;0.0;228.5;800.0;225.0;917.0;225.0;692.0;0;0.0;0.0;225.0;0.0;3638.197312250517;2754.872216461023
2026-03-19T13:07:34.885019;800.0;229.25;229.25;0.0;2688.0;230.0;592.0;0.0;228.5;800.0;208.0;917.0;208.0;709.0;0;0.0;0.0;208.0;0.0;3638.1985311475614;2754.872216461023
2026-03-19T13:12:34.863300;800.0;229.25;229.25;0.0;2688.0;230.0;592.0;0.0;228.5;799.0;208.0;917.0;208.0;709.0;0;0.0;0.0;208.0;0.0;3690.1881003368726;2754.872216461023
2026-03-19T13:12:34.863609;800.0;294.875;294.875;0.0;2688.0;305.0;592.0;0.0;284.75;799.0;208.0;1179.5;208.0;971.5;0;0.0;0.0;208.0;0.0;3690.188173717506;2754.872216461023
2026-03-19T13:12:34.863867;800.0;304.375;304.375;0.0;2688.0;305.0;592.0;0.0;303.75;799.0;208.0;1217.5;208.0;1009.5;0;0.0;0.0;208.0;0.0;3690.188237383306;2754.872216461023
2026-03-19T13:12:34.864120;800.0;304.375;304.375;0.0;2688.0;305.0;592.0;0.0;303.75;799.0;208.0;1217.5;208.0;1009.5;0;0.0;0.0;208.0;0.0;3690.188299815273;2754.872216461023
2026-03-19T13:12:34.864375;800.0;304.375;304.375;0.0;2688.0;305.0;592.0;0.0;303.75;799.0;208.0;1217.5;208.0;1009.5;0;0.0;0.0;208.0;0.0;3690.188362740773;2754.872216461023
2026-03-19T13:12:34.870768;799.0;304.375;304.375;0.0;2688.0;305.0;592.0;0.0;303.75;799.0;207.0;1217.5;207.0;1010.5;0;0.0;0.0;207.0;0.0;3690.189941882806;2754.872216461023
2026-03-19T13:12:34.872523;799.0;304.375;304.375;0.0;2688.0;305.0;612.0;0.0;303.75;799.0;187.0;1217.5;187.0;1030.5;0;0.0;0.0;187.0;0.0;3690.190383967306;2754.872216461023
2026-03-19T13:16:50.898773;799.0;300.0;300.0;0.0;2688.0;300.0;612.0;0.0;300.0;799.0;187.0;1200.0;187.0;1013.0;0;0.0;0.0;187.0;0.0;3753.5881729395282;2754.872216461023
2026-03-19T13:16:50.899067;799.0;299.25;299.25;0.0;2688.0;300.0;612.0;0.0;298.5;799.0;187.0;1197.0;187.0;1010.0;0;0.0;0.0;187.0;0.0;3753.5882455248616;2754.872216461023
2026-03-19T13:16:50.899330;799.0;299.25;299.25;0.0;2688.0;300.0;612.0;0.0;298.5;799.0;187.0;1197.0;187.0;1010.0;0;0.0;0.0;187.0;0.0;3753.588310456639;2754.872216461023
2026-03-19T13:16:50.899588;799.0;299.25;299.25;0.0;2688.0;300.0;612.0;0.0;298.5;799.0;187.0;1197.0;187.0;1010.0;0;0.0;0.0;187.0;0.0;3753.5883741539724;2754.872216461023
2026-03-19T13:16:50.905874;799.0;299.25;299.25;0.0;2688.0;300.0;631.0;0.0;298.5;799.0;168.0;1197.0;168.0;1029.0;0;0.0;0.0;168.0;0.0;3753.5899552925057;2754.872216461023
2026-03-19T13:22:50.860039;799.0;299.25;299.25;0.0;2688.0;300.0;631.0;0.0;298.5;800.0;168.0;1197.0;168.0;1029.0;0;0.0;0.0;168.0;0.0;3844.1304262621725;2754.872216461023
2026-03-19T13:22:50.860341;799.0;343.0;343.0;0.0;2688.0;350.0;631.0;0.0;336.0;800.0;168.0;1372.0;168.0;1204.0;0;0.0;0.0;168.0;0.0;3844.130515144128;2754.872216461023
2026-03-19T13:22:50.860592;799.0;349.375;349.375;0.0;2688.0;350.0;631.0;0.0;348.75;800.0;168.0;1397.5;168.0;1229.5;0;0.0;0.0;168.0;0.0;3844.1305905807835;2754.872216461023
2026-03-19T13:22:50.860837;799.0;349.375;349.375;0.0;2688.0;350.0;631.0;0.0;348.75;800.0;168.0;1397.5;168.0;1229.5;0;0.0;0.0;168.0;0.0;3844.1306642141726;2754.872216461023
2026-03-19T13:22:50.861158;799.0;349.375;349.375;0.0;2688.0;350.0;631.0;0.0;348.75;800.0;168.0;1397.5;168.0;1229.5;0;0.0;0.0;168.0;0.0;3844.130760688939;2754.872216461023
2026-03-19T13:22:50.862206;800.0;349.375;349.375;0.0;2688.0;350.0;631.0;0.0;348.75;800.0;169.0;1397.5;169.0;1228.5;0;0.0;0.0;169.0;0.0;3844.131075403339;2754.872216461023
2026-03-19T13:22:50.869093;800.0;349.375;349.375;0.0;2688.0;350.0;632.0;0.0;348.75;800.0;168.0;1397.5;168.0;1229.5;0;0.0;0.0;168.0;0.0;3844.1331452529275;2754.872216461023
2026-03-19T13:26:55.835871;800.0;345.0;340.25;0.0;2688.0;340.25;632.0;0.0;335.5;800.0;168.0;1361.0;168.0;1193.0;0;0.0;0.0;168.0;0.0;3915.5709014239055;2754.872216461023
2026-03-19T13:26:55.836149;800.0;306.375;306.375;0.0;2688.0;307.0;632.0;0.0;305.75;800.0;168.0;1225.5;168.0;1057.5;0;0.0;0.0;168.0;0.0;3915.5709732869054;2754.872216461023
2026-03-19T13:26:55.836393;800.0;306.375;306.375;0.0;2688.0;307.0;632.0;0.0;305.75;800.0;168.0;1225.5;168.0;1057.5;0;0.0;0.0;168.0;0.0;3915.5710363609055;2754.872216461023
2026-03-19T13:26:55.836631;800.0;306.375;306.375;0.0;2688.0;307.0;632.0;0.0;305.75;800.0;168.0;1225.5;168.0;1057.5;0;0.0;0.0;168.0;0.0;3915.5710978839056;2754.872216461023
2026-03-19T13:26:55.842782;800.0;306.375;306.375;0.0;2688.0;307.0;610.0;0.0;305.75;800.0;190.0;1225.5;190.0;1035.5;0;0.0;0.0;190.0;0.0;3915.5726548386947;2754.872216461023
2026-03-19T13:28:55.846481;800.0;306.375;306.375;0.0;2688.0;307.0;610.0;0.0;305.75;799.0;190.0;1225.5;190.0;1035.5;0;0.0;0.0;190.0;0.0;3945.9482578044613;2754.872216461023
2026-03-19T13:28:55.846795;800.0;302.0;301.875;0.0;2688.0;301.875;610.0;0.0;301.75;799.0;190.0;1207.5;190.0;1017.5;0;0.0;0.0;190.0;0.0;3945.9483359032392;2754.872216461023
2026-03-19T13:28:55.847049;800.0;300.625;300.625;0.0;2688.0;301.0;610.0;0.0;300.25;799.0;190.0;1202.5;190.0;1012.5;0;0.0;0.0;190.0;0.0;3945.9483987682393;2754.872216461023
2026-03-19T13:28:55.847293;800.0;300.625;300.625;0.0;2688.0;301.0;610.0;0.0;300.25;799.0;190.0;1202.5;190.0;1012.5;0;0.0;0.0;190.0;0.0;3945.948459158239;2754.872216461023
2026-03-19T13:28:55.847536;800.0;300.625;300.625;0.0;2688.0;301.0;610.0;0.0;300.25;799.0;190.0;1202.5;190.0;1012.5;0;0.0;0.0;190.0;0.0;3945.948519300739;2754.872216461023
2026-03-19T13:28:55.848562;799.0;300.625;300.625;0.0;2688.0;301.0;610.0;0.0;300.25;799.0;189.0;1202.5;189.0;1013.5;0;0.0;0.0;189.0;0.0;3945.948773486539;2754.872216461023
2026-03-19T13:28:55.855043;799.0;300.625;300.625;0.0;2688.0;301.0;591.0;0.0;300.25;799.0;208.0;1202.5;208.0;994.5;0;0.0;0.0;208.0;0.0;3945.950349017639;2754.872216461023
2026-03-19T13:29:55.878303;799.0;305.0;305.0;0.0;2688.0;306.0;591.0;0.0;304.0;799.0;208.0;1220.0;208.0;1012.0;0;0.0;0.0;208.0;0.0;3960.7987696914165;2754.872216461023
2026-03-19T13:29:55.878602;799.0;305.5;305.5;0.0;2688.0;306.0;591.0;0.0;305.0;799.0;208.0;1222.0;208.0;1014.0;0;0.0;0.0;208.0;0.0;3960.79884380355;2754.872216461023
2026-03-19T13:29:55.878850;799.0;305.5;305.5;0.0;2688.0;306.0;591.0;0.0;305.0;799.0;208.0;1222.0;208.0;1014.0;0;0.0;0.0;208.0;0.0;3960.7989052744833;2754.872216461023
2026-03-19T13:29:55.879092;799.0;305.5;305.5;0.0;2688.0;306.0;591.0;0.0;305.0;799.0;208.0;1222.0;208.0;1014.0;0;0.0;0.0;208.0;0.0;3960.798965258217;2754.872216461023
2026-03-19T13:29:55.884331;799.0;305.5;305.5;0.0;2688.0;306.0;590.0;0.0;305.0;799.0;209.0;1222.0;209.0;1013.0;0;0.0;0.0;209.0;0.0;3960.800262551039;2754.872216461023
2026-03-19T13:30:55.825643;799.0;305.5;305.5;0.0;2688.0;306.0;590.0;0.0;305.0;800.0;209.0;1222.0;209.0;1013.0;0;0.0;0.0;209.0;0.0;3975.6430634313947;2754.872216461023
2026-03-19T13:30:55.825973;799.0;302.0;300.875;0.0;2688.0;300.875;590.0;0.0;299.75;800.0;209.0;1203.5;209.0;994.5;0;0.0;0.0;209.0;0.0;3975.643143654395;2754.872216461023
2026-03-19T13:30:55.826231;799.0;292.5;292.5;0.0;2688.0;293.0;590.0;0.0;292.0;800.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;3975.6432042614615;2754.872216461023
2026-03-19T13:30:55.826481;799.0;292.5;292.5;0.0;2688.0;293.0;590.0;0.0;292.0;800.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;3975.6432629892392;2754.872216461023
2026-03-19T13:30:55.826729;799.0;292.5;292.5;0.0;2688.0;293.0;590.0;0.0;292.0;800.0;209.0;1170.0;209.0;961.0;0;0.0;0.0;209.0;0.0;3975.6433212471948;2754.872216461023
2026-03-19T13:30:55.827752;800.0;292.5;292.5;0.0;2688.0;293.0;590.0;0.0;292.0;800.0;210.0;1170.0;210.0;960.0;0;0.0;0.0;210.0;0.0;3975.643561311195;2754.872216461023
2026-03-19T13:30:55.834494;800.0;292.5;292.5;0.0;2688.0;293.0;385.0;0.0;292.0;800.0;415.0;1170.0;415.0;755.0;0;0.0;0.0;415.0;0.0;3975.6448055847504;2754.872216461023
2026-03-19T13:31:55.896307;800.0;292.5;292.5;0.0;2688.0;293.0;385.0;0.0;292.0;799.0;415.0;1170.0;415.0;755.0;0;0.0;0.0;415.0;0.0;3986.7295468506395;2754.872216461023
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;1156.0;415.0;741.0;0;0.0;0.0;415.0;0.0;3986.729600284973;2754.872216461023
2026-03-19T13:31:55.896854;800.0;288.625;288.625;0.0;2688.0;289.0;385.0;0.0;288.25;799.0;415.0;1154.5;415.0;739.5;0;0.0;0.0;415.0;0.0;3986.729645838173;2754.872216461023
2026-03-19T13:31:55.897104;800.0;288.625;288.625;0.0;2688.0;289.0;385.0;0.0;288.25;799.0;415.0;1154.5;415.0;739.5;0;0.0;0.0;415.0;0.0;3986.7296910298396;2754.872216461023
2026-03-19T13:31:55.897348;800.0;288.625;288.625;0.0;2688.0;289.0;385.0;0.0;288.25;799.0;415.0;1154.5;415.0;739.5;0;0.0;0.0;415.0;0.0;3986.729735136906;2754.872216461023
2026-03-19T13:31:55.898364;799.0;288.625;288.625;0.0;2688.0;289.0;385.0;0.0;288.25;799.0;414.0;1154.5;414.0;740.5;0;0.0;0.0;414.0;0.0;3986.729919044195;2754.872216461023
2026-03-19T13:31:55.905276;799.0;288.625;288.625;0.0;2688.0;289.0;196.0;0.0;288.25;799.0;603.0;1154.5;603.0;551.5;0;0.0;0.0;603.0;0.0;3986.7308508585947;2754.872216461023
2026-03-19T13:32:55.837522;799.0;288.625;288.625;0.0;2688.0;289.0;196.0;0.0;288.25;800.0;603.0;1154.5;603.0;551.5;0;0.0;0.0;603.0;0.0;3994.810383533239;2754.872216461023
2026-03-19T13:32:55.837852;799.0;286.0;285.0;0.0;2688.0;285.0;196.0;0.0;284.0;800.0;603.0;1140.0;603.0;537.0;0;0.0;0.0;603.0;0.0;3994.810426851239;2754.872216461023
2026-03-19T13:32:55.838110;799.0;277.5;277.5;0.0;2688.0;278.0;196.0;0.0;277.0;800.0;603.0;1110.0;603.0;507.0;0;0.0;0.0;603.0;0.0;3994.810458826039;2754.872216461023
2026-03-19T13:32:55.838356;799.0;277.5;277.5;0.0;2688.0;278.0;196.0;0.0;277.0;800.0;603.0;1110.0;603.0;507.0;0;0.0;0.0;603.0;0.0;3994.8104893136388;2754.872216461023
2026-03-19T13:32:55.838605;799.0;277.5;277.5;0.0;2688.0;278.0;196.0;0.0;277.0;800.0;603.0;1110.0;603.0;507.0;0;0.0;0.0;603.0;0.0;3994.8105201730386;2754.872216461023
2026-03-19T13:32:55.839635;800.0;277.5;277.5;0.0;2688.0;278.0;196.0;0.0;277.0;800.0;604.0;1110.0;604.0;506.0;0;0.0;0.0;604.0;0.0;3994.810647572594;2754.872216461023
2026-03-19T13:32:55.846289;800.0;277.5;277.5;0.0;2688.0;278.0;421.0;0.0;277.0;800.0;379.0;1110.0;379.0;731.0;0;0.0;0.0;379.0;0.0;3994.811836568461;2754.872216461023
2026-03-19T13:34:00.264696;800.0;274.0;273.875;0.0;2688.0;273.875;421.0;0.0;273.75;800.0;379.0;1095.5;379.0;716.5;0;0.0;0.0;379.0;0.0;4006.094362674472;2754.872216461023
2026-03-19T13:34:00.265009;800.0;272.5;272.5;0.0;2688.0;273.0;421.0;0.0;272.0;800.0;379.0;1090.0;379.0;711.0;0;0.0;0.0;379.0;0.0;4006.094417073872;2754.872216461023
2026-03-19T13:34:00.265263;800.0;272.5;272.5;0.0;2688.0;273.0;421.0;0.0;272.0;800.0;379.0;1090.0;379.0;711.0;0;0.0;0.0;379.0;0.0;4006.094461219072;2754.872216461023
2026-03-19T13:34:00.265504;800.0;272.5;272.5;0.0;2688.0;273.0;421.0;0.0;272.0;800.0;379.0;1090.0;379.0;711.0;0;0.0;0.0;379.0;0.0;4006.094503104872;2754.872216461023
2026-03-19T13:34:00.270690;800.0;272.5;272.5;0.0;2688.0;273.0;420.0;0.0;272.0;800.0;380.0;1090.0;380.0;710.0;0;0.0;0.0;380.0;0.0;4006.095403163983;2754.872216461023
2026-03-19T13:37:00.838519;800.0;272.5;272.5;0.0;2688.0;273.0;420.0;0.0;272.0;799.0;380.0;1090.0;380.0;710.0;0;0.0;0.0;380.0;0.0;4037.4339530415386;2754.872216461023
2026-03-19T13:37:00.838820;800.0;309.25;309.25;0.0;2688.0;315.0;420.0;0.0;303.5;799.0;380.0;1237.0;380.0;857.0;0;0.0;0.0;380.0;0.0;4037.434016097694;2754.872216461023
2026-03-19T13:37:00.839075;800.0;314.375;314.375;0.0;2688.0;315.0;420.0;0.0;313.75;799.0;380.0;1257.5;380.0;877.5;0;0.0;0.0;380.0;0.0;4037.434070795194;2754.872216461023
2026-03-19T13:37:00.839323;800.0;314.375;314.375;0.0;2688.0;315.0;420.0;0.0;313.75;799.0;380.0;1257.5;380.0;877.5;0;0.0;0.0;380.0;0.0;4037.434123991194;2754.872216461023
2026-03-19T13:37:00.839568;800.0;314.375;314.375;0.0;2688.0;315.0;420.0;0.0;313.75;799.0;380.0;1257.5;380.0;877.5;0;0.0;0.0;380.0;0.0;4037.4341765436943;2754.872216461023
2026-03-19T13:37:00.840604;799.0;314.375;314.375;0.0;2688.0;315.0;420.0;0.0;313.75;799.0;379.0;1257.5;379.0;878.5;0;0.0;0.0;379.0;0.0;4037.4343990189386;2754.872216461023
2026-03-19T13:37:00.847532;799.0;314.375;314.375;0.0;2688.0;315.0;422.0;0.0;313.75;799.0;377.0;1257.5;377.0;880.5;0;0.0;0.0;377.0;0.0;4037.435890155472;2754.872216461023
2026-03-19T13:42:00.836418;799.0;314.375;314.375;0.0;2688.0;315.0;422.0;0.0;313.75;800.0;377.0;1257.5;377.0;880.5;0;0.0;0.0;377.0;0.0;4102.003498052205;2754.872216461023
2026-03-19T13:42:00.836727;799.0;323.125;323.125;0.0;2688.0;325.0;422.0;0.0;321.25;800.0;377.0;1292.5;377.0;915.5;0;0.0;0.0;377.0;0.0;4102.003567202972;2754.872216461023
2026-03-19T13:42:00.836980;799.0;324.375;324.375;0.0;2688.0;325.0;422.0;0.0;323.75;800.0;377.0;1297.5;377.0;920.5;0;0.0;0.0;377.0;0.0;4102.003624130783;2754.872216461023
2026-03-19T13:42:00.837230;799.0;324.375;324.375;0.0;2688.0;325.0;422.0;0.0;323.75;800.0;377.0;1297.5;377.0;920.5;0;0.0;0.0;377.0;0.0;4102.00368038356;2754.872216461023
2026-03-19T13:42:00.837589;799.0;324.375;324.375;0.0;2688.0;325.0;422.0;0.0;323.75;800.0;377.0;1297.5;377.0;920.5;0;0.0;0.0;377.0;0.0;4102.003761162549;2754.872216461023
2026-03-19T13:42:00.844157;800.0;324.375;324.375;0.0;2688.0;325.0;422.0;0.0;323.75;800.0;378.0;1297.5;378.0;919.5;0;0.0;0.0;378.0;0.0;4102.005237430016;2754.872216461023
2026-03-19T13:42:00.845664;800.0;324.375;324.375;0.0;2688.0;325.0;425.0;0.0;323.75;800.0;375.0;1297.5;375.0;922.5;0;0.0;0.0;375.0;0.0;4102.005577258516;2754.872216461023
2026-03-19T13:47:05.833662;800.0;324.375;324.375;0.0;2688.0;325.0;425.0;0.0;323.75;799.0;375.0;1297.5;375.0;0;922.5;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834009;800.0;336.625;336.625;0.0;2688.0;339.0;425.0;0.0;334.25;799.0;375.0;1346.5;375.0;0;971.5;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834261;800.0;338.25;338.25;0.0;2688.0;339.0;425.0;0.0;337.5;799.0;375.0;1353.0;375.0;0;978.0;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834509;800.0;338.25;338.25;0.0;2688.0;339.0;425.0;0.0;337.5;799.0;375.0;1353.0;375.0;0;978.0;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834752;800.0;338.25;338.25;0.0;2688.0;339.0;425.0;0.0;337.5;799.0;375.0;1353.0;375.0;0;978.0;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.841132;799.0;338.25;338.25;0.0;2688.0;339.0;425.0;0.0;337.5;799.0;374.0;1353.0;374.0;0;979.0;0.0;0.0;374.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.842839;799.0;338.25;338.25;0.0;2688.0;339.0;404.0;0.0;337.5;799.0;395.0;1353.0;395.0;0;958.0;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900006;799.0;333.0;330.25;0.0;2688.0;330.25;404.0;0.0;327.5;799.0;395.0;1321.0;395.0;0;926.0;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900282;799.0;310.5;310.5;0.0;2688.0;311.0;404.0;0.0;310.0;799.0;395.0;1242.0;395.0;0;847.0;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900529;799.0;310.5;310.5;0.0;2688.0;311.0;404.0;0.0;310.0;799.0;395.0;1242.0;395.0;0;847.0;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900775;799.0;310.5;310.5;0.0;2688.0;311.0;404.0;0.0;310.0;799.0;395.0;1242.0;395.0;0;847.0;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.907425;799.0;310.5;310.5;0.0;2688.0;311.0;571.0;0.0;310.0;799.0;228.0;1242.0;228.0;0;1014.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854456;799.0;328.0;328.0;0.0;2688.0;331.0;571.0;0.0;325.0;799.0;228.0;1312.0;228.0;0;1084.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854732;799.0;330.5;330.5;0.0;2688.0;331.0;571.0;0.0;330.0;799.0;228.0;1322.0;228.0;0;1094.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854979;799.0;330.5;330.5;0.0;2688.0;331.0;571.0;0.0;330.0;799.0;228.0;1322.0;228.0;0;1094.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.855221;799.0;330.5;330.5;0.0;2688.0;331.0;571.0;0.0;330.0;799.0;228.0;1322.0;228.0;0;1094.0;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.861257;799.0;330.5;330.5;0.0;2688.0;331.0;590.0;0.0;330.0;799.0;209.0;1322.0;209.0;0;1113.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.856532;799.0;330.5;330.5;0.0;2688.0;331.0;590.0;0.0;330.0;800.0;209.0;1322.0;209.0;0;1113.0;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
