timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T18:26:41.842709;246.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;240.0;38.0;38.0;0.0;0;202.0;202.0;240.0;0.0;2330.307932509609;725.0
2026-03-24T18:26:41.843713;246.0;2.0;5.0;2311.0;8.0;6.0;0.0;4.0;19.0;240.0;38.0;38.0;0.0;0;202.0;202.0;240.0;0.0;2330.3078638077122;725.0
2026-03-24T18:26:41.844340;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;19.0;243.0;38.0;38.0;0.0;0;205.0;205.0;243.0;0.0;2330.3078202660454;725.0
2026-03-24T18:31:57.868642;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2304.293624674582;725.0
2026-03-24T18:31:57.868933;246.0;2.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2304.293600720314;725.0
2026-03-24T18:31:57.869184;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2304.2935800587284;725.0
2026-03-24T18:31:57.869433;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2304.2935595617773;725.0
2026-03-24T18:31:57.869678;246.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2304.2935393940943;725.0
2026-03-24T18:31:57.876460;218.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2304.2930454476173;725.0
2026-03-24T18:31:57.877594;218.0;0.0;0.0;2284.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2304.2929628561537;725.0
2026-03-24T18:31:57.878242;218.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2304.292916100056;725.0
2026-03-24T18:36:57.884189;222.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2282.239633410693;725.0
2026-03-24T18:36:57.889733;222.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2282.2392258741074;725.0
2026-03-24T18:36:57.890404;222.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2282.239177458457;725.0
2026-03-24T18:42:02.851478;246.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;2257.755513997075;725.0
2026-03-24T18:42:02.857087;246.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;2257.7550598808825;725.0
2026-03-24T18:47:02.860008;259.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2232.145054429663;725.0
2026-03-24T18:47:02.865478;259.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2232.1445874784436;725.0
2026-03-24T18:47:02.866163;259.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;2232.144528770788;725.0
2026-03-24T18:52:07.862786;266.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2205.281682571601;725.0
2026-03-24T18:52:07.868499;266.0;0.0;0.0;2204.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2205.281179394094;725.0
2026-03-24T18:52:07.869210;266.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2205.2811174947037;725.0
2026-03-24T18:57:07.840349;250.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;2180.7916037755303;725.0
2026-03-24T18:57:07.845773;250.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;2180.791160962522;725.0
2026-03-24T18:57:07.846450;250.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2180.7911052338636;725.0
2026-03-24T19:02:12.837437;527.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;2132.906046888453;725.0
2026-03-24T19:02:12.838870;527.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;2132.9058219005306;725.0
2026-03-24T19:02:12.839569;527.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;518.0;0;0;0;0;518.0;518.0;518.0;0.0;2132.905712576255;725.0
2026-03-24T19:07:12.859834;231.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2110.3432129725966;725.0
2026-03-24T19:07:12.861337;231.0;0.0;0.0;2123.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2110.343099942109;725.0
2026-03-24T19:07:12.862007;231.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2110.343048648071;725.0
2026-03-24T19:12:28.845834;250.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2084.11810365654;725.0
2026-03-24T19:12:28.851328;250.0;0.0;0.0;2096.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2084.1176476843175;725.0
2026-03-24T19:12:28.852076;250.0;0.0;0.0;2096.0;0.0;0.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;2084.117584337434;725.0
2026-03-24T19:12:28.852381;250.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;2084.1175528249;725.0
2026-03-24T19:17:28.856958;218.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;2056.373227106404;725.0
2026-03-24T19:17:28.863034;218.0;0.0;0.0;2069.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;2056.3726651999;725.0
2026-03-24T19:17:28.863719;218.0;0.0;0.0;2069.0;0.0;8.0;55.0;0.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;2056.3726037076913;725.0
2026-03-24T19:17:28.864006;218.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2056.3725832910245;725.0
2026-03-24T19:22:33.841584;228.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2033.6439020037617;725.0
2026-03-24T19:22:33.846925;228.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2033.6435039617563;725.0
2026-03-24T19:22:33.847607;228.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2033.6434526731384;725.0
2026-03-24T19:27:33.847548;199.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2012.4811761332992;725.0
2026-03-24T19:27:33.853393;199.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2012.4807616851997;725.0
2026-03-24T19:32:49.860702;198.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1990.1893104289863;725.0
2026-03-24T19:32:49.866118;198.0;0.0;0.0;2016.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1990.1889283792787;725.0
2026-03-24T19:32:49.866794;198.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1990.1888814348342;725.0
2026-03-24T19:37:49.854113;204.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1968.6985617988694;725.0
2026-03-24T19:37:49.859798;204.0;0.0;0.0;1989.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1968.6981545400974;725.0
2026-03-24T19:37:49.860473;204.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1968.6981056914133;725.0
2026-03-24T19:42:54.855957;181.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1949.189988111004;725.0
2026-03-24T19:42:54.861425;181.0;0.0;0.0;1962.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1949.1896383668518;725.0
2026-03-24T19:42:54.862131;181.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1949.18959372577;725.0
2026-03-24T19:47:54.857208;188.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1929.4530755020858;725.0
2026-03-24T19:47:54.862670;188.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1929.4527041819103;725.0
2026-03-24T19:52:59.829057;208.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1908.1711744657857;725.0
2026-03-24T19:52:59.835156;208.0;0.0;0.0;1935.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1908.170748858062;725.0
2026-03-24T19:52:59.835850;208.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1908.1707013689022;725.0
2026-03-24T19:57:59.845258;213.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1887.1334562957315;725.0
2026-03-24T19:57:59.850541;213.0;0.0;0.0;1908.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1887.1330858414633;725.0
2026-03-24T19:57:59.851305;213.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1887.133033303523;725.0
2026-03-24T20:02:15.851534;206.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1868.7938356120026;725.0
2026-03-24T20:02:15.856087;206.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1868.7935209737911;725.0
2026-03-24T20:07:15.836965;227.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1845.9291247847668;725.0
2026-03-24T20:07:15.842428;227.0;0.0;0.0;1881.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1845.9287083975717;725.0
2026-03-24T20:07:15.843099;227.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1845.9286588454036;725.0
2026-03-24T20:12:20.853717;218.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1824.3340724084117;725.0
2026-03-24T20:12:20.856098;218.0;0.0;0.0;1854.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1824.3339038349022;725.0
2026-03-24T20:12:20.861331;218.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1824.333531568642;725.0
2026-03-24T20:17:20.842969;226.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1802.1804160252816;725.0
2026-03-24T20:17:20.848006;226.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1802.1800440517043;725.0
2026-03-24T20:17:20.848694;226.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1802.17999161268;725.0
2026-03-24T20:22:25.862052;206.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1780.9985084182356;725.0
2026-03-24T20:22:25.863008;206.0;0.0;0.0;1800.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1780.9984420293467;725.0
2026-03-24T20:22:25.867381;206.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1780.9981442742655;725.0
2026-03-24T20:27:25.830489;199.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1759.728830329821;725.0
2026-03-24T20:27:25.835907;199.0;0.0;0.0;1774.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1759.7284461587683;725.0
2026-03-24T20:27:25.836593;199.0;0.0;0.0;1774.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1759.7283962633005;725.0
2026-03-24T20:27:25.836873;199.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;1759.7283734990729;725.0
2026-03-24T20:32:30.849647;380.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;1716.2289230065255;725.0
2026-03-24T20:32:30.850574;380.0;0.0;0.0;1747.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;1716.2287908022572;725.0
2026-03-24T20:32:30.855017;380.0;0.0;0.0;1747.0;0.0;2.0;41.0;0.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;1716.2281601731922;725.0
2026-03-24T20:32:30.855432;380.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1716.2281070329484;725.0
2026-03-24T20:37:30.846830;379.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1677.91619746452;725.0
2026-03-24T20:37:30.852595;379.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1677.9154612162138;725.0
2026-03-24T20:37:30.853274;379.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1677.9153758811867;725.0
2026-03-24T20:42:35.853473;397.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;1637.7239539939917;725.0
2026-03-24T20:42:35.854398;397.0;0.0;0.0;1666.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;1637.723832102054;725.0
2026-03-24T20:42:35.858770;397.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1637.723247095279;725.0
2026-03-24T20:47:35.845654;416.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;1595.651915802596;725.0
2026-03-24T20:47:35.851321;416.0;0.0;0.0;1639.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;1595.651121040401;725.0
2026-03-24T20:47:35.851983;416.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1595.651028647447;725.0
2026-03-24T20:52:40.867831;417.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;1552.9777409699402;725.0
2026-03-24T20:52:40.868770;417.0;0.0;0.0;1612.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;1552.9776095990053;725.0
2026-03-24T20:52:40.873214;417.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;1552.9769953876232;725.0
2026-03-24T20:57:40.884230;380.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1515.2723588916883;725.0
2026-03-24T20:57:40.885789;380.0;0.0;0.0;1559.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1515.2721629604553;725.0
2026-03-24T20:57:40.886730;380.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1515.2720443791545;725.0
2026-03-24T21:02:45.840519;349.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1480.0453363679756;725.0
2026-03-24T21:02:45.845038;349.0;0.0;0.0;1532.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1480.044814356119;725.0
2026-03-24T21:02:45.845785;349.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;1480.0447260420947;725.0
2026-03-24T21:02:45.846073;349.0;0.0;0.0;1532.0;0.0;0.0;2.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;1480.0446917981922;725.0
2026-03-24T21:07:45.842715;187.0;0.0;0.0;1532.0;0.0;0.0;2.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1459.3212395547712;725.0
2026-03-24T21:07:45.844248;187.0;0.0;0.0;1505.0;0.0;0.0;2.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1459.321133656745;725.0
2026-03-24T21:07:45.845345;187.0;0.0;0.0;1505.0;0.0;0.0;4.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1459.321057075239;725.0
2026-03-24T21:12:50.828502;178.0;0.0;0.0;1505.0;0.0;0.0;4.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1439.0334347894202;725.0
2026-03-24T21:12:50.829438;178.0;0.0;0.0;1478.0;0.0;0.0;4.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1439.0333725262624;725.0
2026-03-24T21:12:50.833759;178.0;0.0;0.0;1478.0;0.0;3.0;4.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1439.0330898292596;725.0
2026-03-24T21:12:50.834082;178.0;0.0;0.0;1478.0;0.0;3.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1439.0330691695374;725.0
2026-03-24T21:17:50.832828;177.0;0.0;0.0;1478.0;0.0;3.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1419.9542015511163;725.0
2026-03-24T21:17:50.838058;177.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1419.9538689414671;725.0
2026-03-24T21:17:50.838728;177.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1419.953826821584;725.0
2026-03-24T21:22:55.845841;180.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1400.4449654272128;725.0
2026-03-24T21:22:55.850361;180.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1400.4446829272129;725.0
2026-03-24T21:27:55.909315;201.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1379.3879142254584;725.0
2026-03-24T21:27:55.915276;201.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1379.387495909669;725.0
2026-03-24T21:33:00.835318;214.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1358.2124929930023;725.0
2026-03-24T21:33:00.836260;214.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1358.2124275763356;725.0
2026-03-24T21:33:00.840902;214.0;0.0;0.0;1397.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1358.2120910627855;725.0
2026-03-24T21:38:00.851502;214.0;0.0;0.0;1370.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1336.4633551549264;725.0
2026-03-24T21:38:00.854964;214.0;0.0;0.0;1370.0;0.0;4.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1336.4631088744386;725.0
2026-03-24T21:43:05.842761;223.0;0.0;0.0;1370.0;0.0;4.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1313.8369816579752;725.0
2026-03-24T21:43:05.847066;223.0;0.0;0.0;1370.0;0.0;7.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1313.8366666579752;725.0
2026-03-24T21:48:05.870304;193.0;0.0;0.0;1370.0;0.0;7.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1293.4403500395542;725.0
2026-03-24T21:48:05.875863;193.0;0.0;0.0;1344.0;0.0;7.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1293.4399721250807;725.0
2026-03-24T21:48:05.876560;193.0;0.0;0.0;1344.0;0.0;4.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1293.4399239770544;725.0
2026-03-24T21:53:10.849374;221.0;0.0;0.0;1344.0;0.0;4.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1271.0215294519867;725.0
2026-03-24T21:53:10.854012;221.0;0.0;0.0;1317.0;0.0;4.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1271.0211885149947;725.0
2026-03-24T21:53:10.854939;221.0;0.0;0.0;1317.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1271.0211213137752;725.0
2026-03-24T21:58:10.904017;227.0;0.0;0.0;1317.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1248.6597401620138;725.0
2026-03-24T21:58:10.909648;227.0;0.0;0.0;1290.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1248.6593205075424;725.0
2026-03-24T21:58:10.910370;227.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1248.6592671891142;725.0
2026-03-24T22:03:15.847799;186.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1228.9319554445967;725.0
2026-03-24T22:03:15.848735;186.0;0.0;0.0;1263.0;0.0;9.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1228.9318948919652;725.0
2026-03-24T22:03:15.853484;186.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1228.9315841935002;725.0
2026-03-24T22:08:15.835739;192.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1208.6476963371406;725.0
2026-03-24T22:08:15.841172;192.0;0.0;0.0;1263.0;0.0;2.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1208.647319045474;725.0
2026-03-24T22:13:20.850149;205.0;0.0;0.0;1263.0;0.0;2.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1187.6727857355147;725.0
2026-03-24T22:13:20.851196;205.0;0.0;0.0;1236.0;0.0;2.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1187.672713736531;725.0
2026-03-24T22:13:20.855951;205.0;0.0;0.0;1236.0;0.0;4.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1187.6723899712872;725.0
2026-03-24T22:18:20.843023;227.0;0.0;0.0;1236.0;0.0;4.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1165.010764952317;725.0
2026-03-24T22:18:20.848808;227.0;0.0;0.0;1209.0;0.0;4.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1165.0103279418156;725.0
2026-03-24T22:18:20.849549;227.0;0.0;0.0;1209.0;0.0;1.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;1165.0102712121409;725.0
2026-03-24T22:23:25.846354;229.0;0.0;0.0;1209.0;0.0;1.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;1141.4536074113278;725.0
2026-03-24T22:23:25.847305;229.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;1141.4535339601082;725.0
2026-03-24T22:23:25.851678;229.0;0.0;0.0;1182.0;0.0;9.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1141.4532080590243;725.0
