timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T12:57:29.882877;800.0;302.9970703125;302.994140625;0.0;2688.0;303.0;611.0;0.0;302.9970703125;800.0;189.0;1211.98828125;189.0;1022.98828125;0;0.0;0.0;189.0;0.0;3577.8078366357063;2864.872216461023
2026-03-19T12:57:29.884660;800.0;302.9970703125;302.994140625;0.0;2688.0;303.0;606.0;0.0;302.9970703125;800.0;194.0;1211.98828125;194.0;1017.98828125;0;0.0;0.0;194.0;0.0;3577.8082803202433;2864.872216461023
2026-03-19T13:02:29.835753;800.0;302.9970703125;302.994140625;0.0;2688.0;303.0;606.0;0.0;302.9970703125;799.0;194.0;1211.98828125;194.0;1017.98828125;0;0.0;0.0;194.0;0.0;3652.4485841834303;2864.872216461023
2026-03-19T13:02:29.836065;800.0;300.0;299.87890625;0.0;2688.0;299.939453125;606.0;0.0;299.939453125;799.0;194.0;1199.7578125;194.0;1005.7578125;0;0.0;0.0;194.0;0.0;3652.448660889226;2864.872216461023
2026-03-19T13:02:29.836314;800.0;237.99609375;237.9921875;0.0;2688.0;238.0;606.0;0.0;237.99609375;799.0;194.0;951.984375;194.0;757.984375;0;0.0;0.0;194.0;0.0;3652.4487070252085;2864.872216461023
2026-03-19T13:02:29.836559;800.0;237.99609375;237.9921875;0.0;2688.0;238.0;606.0;0.0;237.99609375;799.0;194.0;951.984375;194.0;757.984375;0;0.0;0.0;194.0;0.0;3652.4487524200504;2864.872216461023
2026-03-19T13:02:29.836804;800.0;237.99609375;237.9921875;0.0;2688.0;238.0;606.0;0.0;237.99609375;799.0;194.0;951.984375;194.0;757.984375;0;0.0;0.0;194.0;0.0;3652.4487978148923;2864.872216461023
2026-03-19T13:02:29.837830;799.0;237.99609375;237.9921875;0.0;2688.0;238.0;606.0;0.0;237.99609375;799.0;193.0;951.984375;193.0;758.984375;0;0.0;0.0;193.0;0.0;3652.4489881681734;2864.872216461023
2026-03-19T13:02:29.844595;799.0;237.99609375;237.9921875;0.0;2688.0;238.0;575.0;0.0;237.99609375;799.0;224.0;951.984375;224.0;727.984375;0;0.0;0.0;224.0;0.0;3652.450192011668;2864.872216461023
2026-03-19T13:07:34.875816;799.0;237.99609375;237.9921875;0.0;2688.0;238.0;575.0;0.0;237.99609375;800.0;224.0;951.984375;224.0;727.984375;0;0.0;0.0;224.0;0.0;3706.73102735671;2864.872216461023
2026-03-19T13:07:34.876160;799.0;234.0;233.9921875;0.0;2688.0;233.99609375;575.0;0.0;233.99609375;800.0;224.0;935.984375;224.0;711.984375;0;0.0;0.0;224.0;0.0;3706.731087226685;2864.872216461023
2026-03-19T13:07:34.876431;799.0;229.994140625;229.98828125;0.0;2688.0;230.0;575.0;0.0;229.994140625;800.0;224.0;919.9765625;224.0;695.9765625;0;0.0;0.0;224.0;0.0;3706.7311333312655;2864.872216461023
2026-03-19T13:07:34.876690;799.0;229.994140625;229.98828125;0.0;2688.0;230.0;575.0;0.0;229.994140625;800.0;224.0;919.9765625;224.0;695.9765625;0;0.0;0.0;224.0;0.0;3706.731177394315;2864.872216461023
2026-03-19T13:07:34.876945;799.0;229.994140625;229.98828125;0.0;2688.0;230.0;575.0;0.0;229.994140625;800.0;224.0;919.9765625;224.0;695.9765625;0;0.0;0.0;224.0;0.0;3706.731220776854;2864.872216461023
2026-03-19T13:07:34.877986;800.0;229.994140625;229.98828125;0.0;2688.0;230.0;575.0;0.0;229.994140625;800.0;225.0;919.9765625;225.0;694.9765625;0;0.0;0.0;225.0;0.0;3706.7313976252235;2864.872216461023
2026-03-19T13:07:34.885019;800.0;229.994140625;229.98828125;0.0;2688.0;230.0;592.0;0.0;229.994140625;800.0;208.0;919.9765625;208.0;711.9765625;0;0.0;0.0;208.0;0.0;3706.732621639508;2864.872216461023
2026-03-19T13:12:34.863300;800.0;229.994140625;229.98828125;0.0;2688.0;230.0;592.0;0.0;229.994140625;799.0;208.0;919.9765625;208.0;711.9765625;0;0.0;0.0;208.0;0.0;3758.940456275984;2864.872216461023
2026-03-19T13:12:34.863609;800.0;304.9208984375;304.841796875;0.0;2688.0;305.0;592.0;0.0;304.9208984375;799.0;208.0;1219.68359375;208.0;1011.68359375;0;0.0;0.0;208.0;0.0;3758.940532691818;2864.872216461023
2026-03-19T13:12:34.863867;800.0;304.9951171875;304.990234375;0.0;2688.0;305.0;592.0;0.0;304.9951171875;799.0;208.0;1219.98046875;208.0;1011.98046875;0;0.0;0.0;208.0;0.0;3758.940596514053;2864.872216461023
2026-03-19T13:12:34.864120;800.0;304.9951171875;304.990234375;0.0;2688.0;305.0;592.0;0.0;304.9951171875;799.0;208.0;1219.98046875;208.0;1011.98046875;0;0.0;0.0;208.0;0.0;3758.940659099423;2864.872216461023
2026-03-19T13:12:34.864375;800.0;304.9951171875;304.990234375;0.0;2688.0;305.0;592.0;0.0;304.9951171875;799.0;208.0;1219.98046875;208.0;1011.98046875;0;0.0;0.0;208.0;0.0;3758.940722179539;2864.872216461023
2026-03-19T13:12:34.870768;799.0;304.9951171875;304.990234375;0.0;2688.0;305.0;592.0;0.0;304.9951171875;799.0;207.0;1219.98046875;207.0;1012.98046875;0;0.0;0.0;207.0;0.0;3758.942305197884;2864.872216461023
2026-03-19T13:12:34.872523;799.0;304.9951171875;304.990234375;0.0;2688.0;305.0;612.0;0.0;304.9951171875;799.0;187.0;1219.98046875;187.0;1032.98046875;0;0.0;0.0;187.0;0.0;3758.9427483465047;2864.872216461023
2026-03-19T13:16:50.898773;799.0;300.0;300.0;0.0;2688.0;300.0;612.0;0.0;300.0;799.0;187.0;1200.0;187.0;1013.0;0;0.0;0.0;187.0;0.0;3822.340537318727;2864.872216461023
2026-03-19T13:16:50.899067;799.0;299.994140625;299.98828125;0.0;2688.0;300.0;612.0;0.0;299.994140625;799.0;187.0;1199.9765625;187.0;1012.9765625;0;0.0;0.0;187.0;0.0;3822.3406101179758;2864.872216461023
2026-03-19T13:16:50.899330;799.0;299.994140625;299.98828125;0.0;2688.0;300.0;612.0;0.0;299.994140625;799.0;187.0;1199.9765625;187.0;1012.9765625;0;0.0;0.0;187.0;0.0;3822.3406752411133;2864.872216461023
2026-03-19T13:16:50.899588;799.0;299.994140625;299.98828125;0.0;2688.0;300.0;612.0;0.0;299.994140625;799.0;187.0;1199.9765625;187.0;1012.9765625;0;0.0;0.0;187.0;0.0;3822.3407391261685;2864.872216461023
2026-03-19T13:16:50.905874;799.0;299.994140625;299.98828125;0.0;2688.0;300.0;631.0;0.0;299.994140625;799.0;168.0;1199.9765625;168.0;1031.9765625;0;0.0;0.0;168.0;0.0;3822.3423248384215;2864.872216461023
2026-03-19T13:22:50.860039;799.0;299.994140625;299.98828125;0.0;2688.0;300.0;631.0;0.0;299.994140625;800.0;168.0;1199.9765625;168.0;1031.9765625;0;0.0;0.0;168.0;0.0;3913.1446999583513;2864.872216461023
2026-03-19T13:22:50.860341;799.0;349.9453125;349.890625;0.0;2688.0;350.0;631.0;0.0;349.9453125;800.0;168.0;1399.78125;168.0;1231.78125;0;0.0;0.0;168.0;0.0;3913.1447908911805;2864.872216461023
2026-03-19T13:22:50.860592;799.0;349.9951171875;349.990234375;0.0;2688.0;350.0;631.0;0.0;349.9951171875;800.0;168.0;1399.98046875;168.0;1231.98046875;0;0.0;0.0;168.0;0.0;3913.1448664800264;2864.872216461023
2026-03-19T13:22:50.860837;799.0;349.9951171875;349.990234375;0.0;2688.0;350.0;631.0;0.0;349.9951171875;800.0;168.0;1399.98046875;168.0;1231.98046875;0;0.0;0.0;168.0;0.0;3913.144940261968;2864.872216461023
2026-03-19T13:22:50.861158;799.0;349.9951171875;349.990234375;0.0;2688.0;350.0;631.0;0.0;349.9951171875;800.0;168.0;1399.98046875;168.0;1231.98046875;0;0.0;0.0;168.0;0.0;3913.1450369313684;2864.872216461023
2026-03-19T13:22:50.862206;800.0;349.9951171875;349.990234375;0.0;2688.0;350.0;631.0;0.0;349.9951171875;800.0;169.0;1399.98046875;169.0;1230.98046875;0;0.0;0.0;169.0;0.0;3913.1453522812094;2864.872216461023
2026-03-19T13:22:50.869093;800.0;349.9951171875;349.990234375;0.0;2688.0;350.0;632.0;0.0;349.9951171875;800.0;168.0;1399.98046875;168.0;1231.98046875;0;0.0;0.0;168.0;0.0;3913.1474263066398;2864.872216461023
2026-03-19T13:26:55.835871;800.0;345.0;344.92578125;0.0;2688.0;344.962890625;632.0;0.0;344.962890625;800.0;168.0;1379.8515625;168.0;1211.8515625;0;0.0;0.0;168.0;0.0;3985.7140285172795;2864.872216461023
2026-03-19T13:26:55.836149;800.0;306.9951171875;306.990234375;0.0;2688.0;307.0;632.0;0.0;306.9951171875;800.0;168.0;1227.98046875;168.0;1059.98046875;0;0.0;0.0;168.0;0.0;3985.714100548841;2864.872216461023
2026-03-19T13:26:55.836393;800.0;306.9951171875;306.990234375;0.0;2688.0;307.0;632.0;0.0;306.9951171875;800.0;168.0;1227.98046875;168.0;1059.98046875;0;0.0;0.0;168.0;0.0;3985.7141637707873;2864.872216461023
2026-03-19T13:26:55.836631;800.0;306.9951171875;306.990234375;0.0;2688.0;307.0;632.0;0.0;306.9951171875;800.0;168.0;1227.98046875;168.0;1059.98046875;0;0.0;0.0;168.0;0.0;3985.7142254380956;2864.872216461023
2026-03-19T13:26:55.842782;800.0;306.9951171875;306.990234375;0.0;2688.0;307.0;610.0;0.0;306.9951171875;800.0;190.0;1227.98046875;190.0;1037.98046875;0;0.0;0.0;190.0;0.0;3985.7157861224623;2864.872216461023
2026-03-19T13:28:55.846481;800.0;306.9951171875;306.990234375;0.0;2688.0;307.0;610.0;0.0;306.9951171875;799.0;190.0;1227.98046875;190.0;1037.98046875;0;0.0;0.0;190.0;0.0;4016.1641517477356;2864.872216461023
2026-03-19T13:28:55.846795;800.0;302.0;301.998046875;0.0;2688.0;301.9990234375;610.0;0.0;301.9990234375;799.0;190.0;1207.99609375;190.0;1017.99609375;0;0.0;0.0;190.0;0.0;4016.1642298845914;2864.872216461023
2026-03-19T13:28:55.847049;800.0;300.9970703125;300.994140625;0.0;2688.0;301.0;610.0;0.0;300.9970703125;799.0;190.0;1203.98828125;190.0;1013.98828125;0;0.0;0.0;190.0;0.0;4016.164292841997;2864.872216461023
2026-03-19T13:28:55.847293;800.0;300.9970703125;300.994140625;0.0;2688.0;301.0;610.0;0.0;300.9970703125;799.0;190.0;1203.98828125;190.0;1013.98828125;0;0.0;0.0;190.0;0.0;4016.164353320765;2864.872216461023
2026-03-19T13:28:55.847536;800.0;300.9970703125;300.994140625;0.0;2688.0;301.0;610.0;0.0;300.9970703125;799.0;190.0;1203.98828125;190.0;1013.98828125;0;0.0;0.0;190.0;0.0;4016.1644135516685;2864.872216461023
2026-03-19T13:28:55.848562;799.0;300.9970703125;300.994140625;0.0;2688.0;301.0;610.0;0.0;300.9970703125;799.0;189.0;1203.98828125;189.0;1014.98828125;0;0.0;0.0;189.0;0.0;4016.1646681107295;2864.872216461023
2026-03-19T13:28:55.855043;799.0;300.9970703125;300.994140625;0.0;2688.0;301.0;591.0;0.0;300.9970703125;799.0;208.0;1203.98828125;208.0;995.98828125;0;0.0;0.0;208.0;0.0;4016.166245999631;2864.872216461023
2026-03-19T13:29:55.878303;799.0;305.9921875;305.984375;0.0;2688.0;306.0;591.0;0.0;305.9921875;799.0;208.0;1223.96875;208.0;1015.96875;0;0.0;0.0;208.0;0.0;4031.0728975721727;2864.872216461023
2026-03-19T13:29:55.878602;799.0;305.99609375;305.9921875;0.0;2688.0;306.0;591.0;0.0;305.99609375;799.0;208.0;1223.984375;208.0;1015.984375;0;0.0;0.0;208.0;0.0;4031.072971829342;2864.872216461023
2026-03-19T13:29:55.878850;799.0;305.99609375;305.9921875;0.0;2688.0;306.0;591.0;0.0;305.99609375;799.0;208.0;1223.984375;208.0;1015.984375;0;0.0;0.0;208.0;0.0;4031.0730334205723;2864.872216461023
2026-03-19T13:29:55.879092;799.0;305.99609375;305.9921875;0.0;2688.0;306.0;591.0;0.0;305.99609375;799.0;208.0;1223.984375;208.0;1015.984375;0;0.0;0.0;208.0;0.0;4031.0730935216925;2864.872216461023
2026-03-19T13:29:55.884331;799.0;305.99609375;305.9921875;0.0;2688.0;306.0;590.0;0.0;305.99609375;799.0;209.0;1223.984375;209.0;1014.984375;0;0.0;0.0;209.0;0.0;4031.0743933557937;2864.872216461023
2026-03-19T13:30:55.825643;799.0;305.99609375;305.9921875;0.0;2688.0;306.0;590.0;0.0;305.99609375;800.0;209.0;1223.984375;209.0;1014.984375;0;0.0;0.0;209.0;0.0;4045.9462699350606;2864.872216461023
2026-03-19T13:30:55.825973;799.0;302.0;301.982421875;0.0;2688.0;301.9912109375;590.0;0.0;301.9912109375;800.0;209.0;1207.96484375;209.0;998.96484375;0;0.0;0.0;209.0;0.0;4045.946350518225;2864.872216461023
2026-03-19T13:30:55.826231;799.0;292.99609375;292.9921875;0.0;2688.0;293.0;590.0;0.0;292.99609375;800.0;209.0;1171.984375;209.0;962.984375;0;0.0;0.0;209.0;0.0;4045.9464112504393;2864.872216461023
2026-03-19T13:30:55.826481;799.0;292.99609375;292.9921875;0.0;2688.0;293.0;590.0;0.0;292.99609375;800.0;209.0;1171.984375;209.0;962.984375;0;0.0;0.0;209.0;0.0;4045.9464700994845;2864.872216461023
2026-03-19T13:30:55.826729;799.0;292.99609375;292.9921875;0.0;2688.0;293.0;590.0;0.0;292.99609375;800.0;209.0;1171.984375;209.0;962.984375;0;0.0;0.0;209.0;0.0;4045.946528477737;2864.872216461023
2026-03-19T13:30:55.827752;800.0;292.99609375;292.9921875;0.0;2688.0;293.0;590.0;0.0;292.99609375;800.0;210.0;1171.984375;210.0;961.984375;0;0.0;0.0;210.0;0.0;4045.946769037963;2864.872216461023
2026-03-19T13:30:55.834494;800.0;292.99609375;292.9921875;0.0;2688.0;293.0;385.0;0.0;292.99609375;800.0;415.0;1171.984375;415.0;756.984375;0;0.0;0.0;415.0;0.0;4045.948016581857;2864.872216461023
2026-03-19T13:31:55.896307;800.0;292.99609375;292.9921875;0.0;2688.0;293.0;385.0;0.0;292.99609375;799.0;415.0;1171.984375;415.0;756.984375;0;0.0;0.0;415.0;0.0;4057.0618919980097;2864.872216461023
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;1156.0;415.0;741.0;0;0.0;0.0;415.0;0.0;4057.0619454323432;2864.872216461023
2026-03-19T13:31:55.896854;800.0;288.9970703125;288.994140625;0.0;2688.0;289.0;385.0;0.0;288.9970703125;799.0;415.0;1155.98828125;415.0;740.98828125;0;0.0;0.0;415.0;0.0;4057.061991077221;2864.872216461023
2026-03-19T13:31:55.897104;800.0;288.9970703125;288.994140625;0.0;2688.0;289.0;385.0;0.0;288.9970703125;799.0;415.0;1155.98828125;415.0;740.98828125;0;0.0;0.0;415.0;0.0;4057.062036359838;2864.872216461023
2026-03-19T13:31:55.897348;800.0;288.9970703125;288.994140625;0.0;2688.0;289.0;385.0;0.0;288.9970703125;799.0;415.0;1155.98828125;415.0;740.98828125;0;0.0;0.0;415.0;0.0;4057.0620805556728;2864.872216461023
2026-03-19T13:31:55.898364;799.0;288.9970703125;288.994140625;0.0;2688.0;289.0;385.0;0.0;288.9970703125;799.0;414.0;1155.98828125;414.0;741.98828125;0;0.0;0.0;414.0;0.0;4057.062264832585;2864.872216461023
2026-03-19T13:31:55.905276;799.0;288.9970703125;288.994140625;0.0;2688.0;289.0;196.0;0.0;288.9970703125;799.0;603.0;1155.98828125;603.0;552.98828125;0;0.0;0.0;603.0;0.0;4057.0631991615846;2864.872216461023
2026-03-19T13:32:55.837522;799.0;288.9970703125;288.994140625;0.0;2688.0;289.0;196.0;0.0;288.9970703125;800.0;603.0;1155.98828125;603.0;552.98828125;0;0.0;0.0;603.0;0.0;4065.1645353121826;2864.872216461023
2026-03-19T13:32:55.837852;799.0;286.0;285.984375;0.0;2688.0;285.9921875;196.0;0.0;285.9921875;800.0;603.0;1143.96875;603.0;540.96875;0;0.0;0.0;603.0;0.0;4065.1645789503286;2864.872216461023
2026-03-19T13:32:55.838110;799.0;277.99609375;277.9921875;0.0;2688.0;278.0;196.0;0.0;277.99609375;800.0;603.0;1111.984375;603.0;508.984375;0;0.0;0.0;603.0;0.0;4065.1646110502766;2864.872216461023
2026-03-19T13:32:55.838356;799.0;277.99609375;277.9921875;0.0;2688.0;278.0;196.0;0.0;277.99609375;800.0;603.0;1111.984375;603.0;508.984375;0;0.0;0.0;603.0;0.0;4065.1646416572034;2864.872216461023
2026-03-19T13:32:55.838605;799.0;277.99609375;277.9921875;0.0;2688.0;278.0;196.0;0.0;277.99609375;800.0;603.0;1111.984375;603.0;508.984375;0;0.0;0.0;603.0;0.0;4065.1646726373856;2864.872216461023
2026-03-19T13:32:55.839635;800.0;277.99609375;277.9921875;0.0;2688.0;278.0;196.0;0.0;277.99609375;800.0;604.0;1111.984375;604.0;507.984375;0;0.0;0.0;604.0;0.0;4065.164800536563;2864.872216461023
2026-03-19T13:32:55.846289;800.0;277.99609375;277.9921875;0.0;2688.0;278.0;421.0;0.0;277.99609375;800.0;379.0;1111.984375;379.0;732.984375;0;0.0;0.0;379.0;0.0;4065.1659927600817;2864.872216461023
2026-03-19T13:34:00.264696;800.0;274.0;273.998046875;0.0;2688.0;273.9990234375;421.0;0.0;273.9990234375;800.0;379.0;1095.99609375;379.0;716.99609375;0;0.0;0.0;379.0;0.0;4076.4563307163166;2864.872216461023
2026-03-19T13:34:00.265009;800.0;272.99609375;272.9921875;0.0;2688.0;273.0;421.0;0.0;272.99609375;800.0;379.0;1091.984375;379.0;712.984375;0;0.0;0.0;379.0;0.0;4076.4563852675433;2864.872216461023
2026-03-19T13:34:00.265263;800.0;272.99609375;272.9921875;0.0;2688.0;273.0;421.0;0.0;272.99609375;800.0;379.0;1091.984375;379.0;712.984375;0;0.0;0.0;379.0;0.0;4076.456429535951;2864.872216461023
2026-03-19T13:34:00.265504;800.0;272.99609375;272.9921875;0.0;2688.0;273.0;421.0;0.0;272.99609375;800.0;379.0;1091.984375;379.0;712.984375;0;0.0;0.0;379.0;0.0;4076.4564715386527;2864.872216461023
2026-03-19T13:34:00.270690;800.0;272.99609375;272.9921875;0.0;2688.0;273.0;420.0;0.0;272.99609375;800.0;380.0;1091.984375;380.0;711.984375;0;0.0;0.0;380.0;0.0;4076.457374113334;2864.872216461023
2026-03-19T13:37:00.838519;800.0;272.99609375;272.9921875;0.0;2688.0;273.0;420.0;0.0;272.99609375;799.0;380.0;1091.984375;380.0;711.984375;0;0.0;0.0;380.0;0.0;4107.883511927387;2864.872216461023
2026-03-19T13:37:00.838820;800.0;314.955078125;314.91015625;0.0;2688.0;315.0;420.0;0.0;314.955078125;799.0;380.0;1259.8203125;380.0;879.8203125;0;0.0;0.0;380.0;0.0;4107.883576662611;2864.872216461023
2026-03-19T13:37:00.839075;800.0;314.9951171875;314.990234375;0.0;2688.0;315.0;420.0;0.0;314.9951171875;799.0;380.0;1259.98046875;380.0;879.98046875;0;0.0;0.0;380.0;0.0;4107.883631514726;2864.872216461023
2026-03-19T13:37:00.839323;800.0;314.9951171875;314.990234375;0.0;2688.0;315.0;420.0;0.0;314.9951171875;799.0;380.0;1259.98046875;380.0;879.98046875;0;0.0;0.0;380.0;0.0;4107.883684861098;2864.872216461023
2026-03-19T13:37:00.839568;800.0;314.9951171875;314.990234375;0.0;2688.0;315.0;420.0;0.0;314.9951171875;799.0;380.0;1259.98046875;380.0;879.98046875;0;0.0;0.0;380.0;0.0;4107.883737562151;2864.872216461023
2026-03-19T13:37:00.840604;799.0;314.9951171875;314.990234375;0.0;2688.0;315.0;420.0;0.0;314.9951171875;799.0;379.0;1259.98046875;379.0;880.98046875;0;0.0;0.0;379.0;0.0;4107.88396066556;2864.872216461023
2026-03-19T13:37:00.847532;799.0;314.9951171875;314.990234375;0.0;2688.0;315.0;422.0;0.0;314.9951171875;799.0;377.0;1259.98046875;377.0;882.98046875;0;0.0;0.0;377.0;0.0;4107.885456002795;2864.872216461023
2026-03-19T13:42:00.836418;799.0;314.9951171875;314.990234375;0.0;2688.0;315.0;422.0;0.0;314.9951171875;800.0;377.0;1259.98046875;377.0;882.98046875;0;0.0;0.0;377.0;0.0;4172.634958202368;2864.872216461023
2026-03-19T13:42:00.836727;799.0;324.9853515625;324.970703125;0.0;2688.0;325.0;422.0;0.0;324.9853515625;800.0;377.0;1299.94140625;377.0;922.94140625;0;0.0;0.0;377.0;0.0;4172.635027915208;2864.872216461023
2026-03-19T13:42:00.836980;799.0;324.9951171875;324.990234375;0.0;2688.0;325.0;422.0;0.0;324.9951171875;800.0;377.0;1299.98046875;377.0;922.98046875;0;0.0;0.0;377.0;0.0;4172.635084996423;2864.872216461023
2026-03-19T13:42:00.837230;799.0;324.9951171875;324.990234375;0.0;2688.0;325.0;422.0;0.0;324.9951171875;800.0;377.0;1299.98046875;377.0;922.98046875;0;0.0;0.0;377.0;0.0;4172.635141400785;2864.872216461023
2026-03-19T13:42:00.837589;799.0;324.9951171875;324.990234375;0.0;2688.0;325.0;422.0;0.0;324.9951171875;800.0;377.0;1299.98046875;377.0;922.98046875;0;0.0;0.0;377.0;0.0;4172.635222397449;2864.872216461023
2026-03-19T13:42:00.844157;800.0;324.9951171875;324.990234375;0.0;2688.0;325.0;422.0;0.0;324.9951171875;800.0;378.0;1299.98046875;378.0;921.98046875;0;0.0;0.0;378.0;0.0;4172.636702647336;2864.872216461023
2026-03-19T13:42:00.845664;800.0;324.9951171875;324.990234375;0.0;2688.0;325.0;425.0;0.0;324.9951171875;800.0;375.0;1299.98046875;375.0;924.98046875;0;0.0;0.0;375.0;0.0;4172.637043389585;2864.872216461023
2026-03-19T13:47:05.833662;800.0;324.9951171875;324.990234375;0.0;2688.0;325.0;425.0;0.0;324.9951171875;799.0;375.0;1299.98046875;375.0;924.98046875;0;0.0;0.0;375.0;0.0;4241.596762387026;2864.872216461023
2026-03-19T13:47:05.834009;800.0;338.9814453125;338.962890625;0.0;2688.0;339.0;425.0;0.0;338.9814453125;799.0;375.0;1355.92578125;375.0;980.92578125;0;0.0;0.0;375.0;0.0;4241.59684559133;2864.872216461023
2026-03-19T13:47:05.834261;800.0;338.994140625;338.98828125;0.0;2688.0;339.0;425.0;0.0;338.994140625;799.0;375.0;1355.9765625;375.0;980.9765625;0;0.0;0.0;375.0;0.0;4241.596906019486;2864.872216461023
2026-03-19T13:47:05.834509;800.0;338.994140625;338.98828125;0.0;2688.0;339.0;425.0;0.0;338.994140625;799.0;375.0;1355.9765625;375.0;980.9765625;0;0.0;0.0;375.0;0.0;4241.596965488465;2864.872216461023
2026-03-19T13:47:05.834752;800.0;338.994140625;338.98828125;0.0;2688.0;339.0;425.0;0.0;338.994140625;799.0;375.0;1355.9765625;375.0;980.9765625;0;0.0;0.0;375.0;0.0;4241.5970237584725;2864.872216461023
2026-03-19T13:47:05.841132;799.0;338.994140625;338.98828125;0.0;2688.0;339.0;425.0;0.0;338.994140625;799.0;374.0;1355.9765625;374.0;981.9765625;0;0.0;0.0;374.0;0.0;4241.598555205476;2864.872216461023
2026-03-19T13:47:05.842839;799.0;338.994140625;338.98828125;0.0;2688.0;339.0;404.0;0.0;338.994140625;799.0;395.0;1355.9765625;395.0;960.9765625;0;0.0;0.0;395.0;0.0;4241.598956188963;2864.872216461023
2026-03-19T13:52:05.900006;799.0;333.0;332.95703125;0.0;2688.0;332.978515625;404.0;0.0;332.978515625;799.0;395.0;1331.9140625;395.0;936.9140625;0;0.0;0.0;395.0;0.0;4310.319080021814;2864.872216461023
2026-03-19T13:52:05.900282;799.0;310.99609375;310.9921875;0.0;2688.0;311.0;404.0;0.0;310.99609375;799.0;395.0;1243.984375;395.0;848.984375;0;0.0;0.0;395.0;0.0;4310.31913729996;2864.872216461023
2026-03-19T13:52:05.900529;799.0;310.99609375;310.9921875;0.0;2688.0;311.0;404.0;0.0;310.99609375;799.0;395.0;1243.984375;395.0;848.984375;0;0.0;0.0;395.0;0.0;4310.31918855975;2864.872216461023
2026-03-19T13:52:05.900775;799.0;310.99609375;310.9921875;0.0;2688.0;311.0;404.0;0.0;310.99609375;799.0;395.0;1243.984375;395.0;848.984375;0;0.0;0.0;395.0;0.0;4310.31923961201;2864.872216461023
2026-03-19T13:52:05.907425;799.0;310.99609375;310.9921875;0.0;2688.0;311.0;571.0;0.0;310.99609375;799.0;228.0;1243.984375;228.0;1015.984375;0;0.0;0.0;228.0;0.0;4310.320891151056;2864.872216461023
2026-03-19T13:57:10.854456;799.0;330.9765625;330.953125;0.0;2688.0;331.0;571.0;0.0;330.9765625;799.0;228.0;1323.90625;228.0;1095.90625;0;0.0;0.0;228.0;0.0;4392.0126006868395;2864.872216461023
2026-03-19T13:57:10.854732;799.0;330.99609375;330.9921875;0.0;2688.0;331.0;571.0;0.0;330.99609375;799.0;228.0;1323.984375;228.0;1095.984375;0;0.0;0.0;228.0;0.0;4392.012674629252;2864.872216461023
2026-03-19T13:57:10.854979;799.0;330.99609375;330.9921875;0.0;2688.0;331.0;571.0;0.0;330.99609375;799.0;228.0;1323.984375;228.0;1095.984375;0;0.0;0.0;228.0;0.0;4392.012740802353;2864.872216461023
2026-03-19T13:57:10.855221;799.0;330.99609375;330.9921875;0.0;2688.0;331.0;571.0;0.0;330.99609375;799.0;228.0;1323.984375;228.0;1095.984375;0;0.0;0.0;228.0;0.0;4392.012805635917;2864.872216461023
2026-03-19T13:57:10.861257;799.0;330.99609375;330.9921875;0.0;2688.0;331.0;590.0;0.0;330.99609375;799.0;209.0;1323.984375;209.0;1114.984375;0;0.0;0.0;209.0;0.0;4392.014450758196;2864.872216461023
2026-03-19T14:02:10.856532;799.0;330.99609375;330.9921875;0.0;2688.0;331.0;590.0;0.0;330.99609375;800.0;209.0;1323.984375;209.0;1114.984375;0;0.0;0.0;209.0;0.0;4473.778683784576;2864.872216461023
2026-03-19T14:02:10.856850;799.0;327.0;326.884765625;0.0;2688.0;326.9423828125;590.0;0.0;326.9423828125;800.0;209.0;1307.76953125;209.0;1098.76953125;0;0.0;0.0;209.0;0.0;4473.778769195595;2864.872216461023
2026-03-19T14:02:10.857104;799.0;267.9931640625;267.986328125;0.0;2688.0;268.0;590.0;0.0;267.9931640625;800.0;209.0;1071.97265625;209.0;862.97265625;0;0.0;0.0;209.0;0.0;4473.778822776608;2864.872216461023
2026-03-19T14:02:10.857352;799.0;267.9931640625;267.986328125;0.0;2688.0;268.0;590.0;0.0;267.9931640625;800.0;209.0;1071.97265625;209.0;862.97265625;0;0.0;0.0;209.0;0.0;4473.778875091928;2864.872216461023
2026-03-19T14:02:10.857595;799.0;267.9931640625;267.986328125;0.0;2688.0;268.0;590.0;0.0;267.9931640625;800.0;209.0;1071.97265625;209.0;862.97265625;0;0.0;0.0;209.0;0.0;4473.778926352504;2864.872216461023
