timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:24:57.974333;2688.0;800.0;0.0;405.0;294.0;404.6875;404.84375;404.84375;800.0;506.0;3238.75;506.0;0;2732.75;0.0;0.0;506.0;0.0;5214.0;833.0
2026-03-30T14:24:57.976396;2688.0;800.0;0.0;405.0;556.0;404.6875;404.84375;404.84375;800.0;244.0;3238.75;244.0;0;2994.75;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.889545;2688.0;800.0;0.0;405.0;556.0;0.0;395.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.889872;2688.0;800.0;0.0;405.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.890124;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;0.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.890365;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.890610;2688.0;800.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;244.0;540.0;244.0;0;296.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:25:57.891745;2688.0;270.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;-286.0;540.0;-286.0;0;826.0;0.0;0.0;-286.0;0.0;5214.0;833.0
2026-03-30T14:25:57.898104;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;270.0;253.0;540.0;253.0;0;287.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.932280;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.932624;2688.0;270.0;0.0;65.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.932879;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;66.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.933124;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.933366;2688.0;270.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;253.0;502.0;253.0;0;249.0;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:26:57.939846;2688.0;251.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;234.0;502.0;234.0;0;268.0;0.0;0.0;234.0;0.0;5214.0;833.0
2026-03-30T14:26:57.941574;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;251.0;244.0;502.0;244.0;0;258.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.888580;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.888905;2688.0;251.0;0.0;61.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.889156;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;61.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.889396;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.889639;2688.0;251.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;244.0;508.0;244.0;0;264.0;0.0;0.0;244.0;0.0;5214.0;833.0
2026-03-30T14:27:57.890668;2688.0;254.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;247.0;508.0;247.0;0;261.0;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:27:57.897637;2688.0;254.0;0.0;60.0;4.0;65.0;67.0;62.0;254.0;250.0;508.0;250.0;0;258.0;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.286052;2688.0;254.0;0.0;66.96875;4.0;66.96875;67.0;66.9375;799.0;250.0;535.75;250.0;0;285.75;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.286379;2688.0;254.0;0.0;384.921875;4.0;384.921875;390.0;379.84375;799.0;250.0;3079.375;250.0;0;2829.375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.286633;2688.0;254.0;0.0;389.921875;4.0;389.84375;390.0;389.921875;799.0;250.0;3119.375;250.0;0;2869.375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.286875;2688.0;254.0;0.0;389.921875;4.0;389.84375;390.0;389.921875;799.0;250.0;3119.375;250.0;0;2869.375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.287124;2688.0;254.0;0.0;389.921875;4.0;389.84375;390.0;389.921875;799.0;250.0;3119.375;250.0;0;2869.375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:32:15.288159;2688.0;799.0;0.0;389.921875;4.0;389.84375;390.0;389.921875;799.0;795.0;3119.375;795.0;0;2324.375;0.0;0.0;795.0;0.0;5214.0;833.0
2026-03-30T14:32:15.295033;2688.0;799.0;0.0;389.921875;559.0;389.84375;390.0;389.921875;799.0;240.0;3119.375;240.0;0;2879.375;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.901684;2688.0;799.0;0.0;389.921875;559.0;389.84375;390.0;389.921875;800.0;240.0;3119.375;240.0;0;2879.375;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.902022;2688.0;799.0;0.0;385.0;559.0;385.0;385.0;385.0;800.0;240.0;3080.0;240.0;0;2840.0;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.902274;2688.0;799.0;0.0;384.953125;559.0;384.90625;385.0;384.953125;800.0;240.0;3079.625;240.0;0;2839.625;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.902668;2688.0;799.0;0.0;384.953125;559.0;384.90625;385.0;384.953125;800.0;240.0;3079.625;240.0;0;2839.625;0.0;0.0;240.0;0.0;5214.0;833.0
2026-03-30T14:33:15.903703;2688.0;800.0;0.0;384.953125;559.0;384.90625;385.0;384.953125;800.0;241.0;3079.625;241.0;0;2838.625;0.0;0.0;241.0;0.0;5214.0;833.0
2026-03-30T14:33:15.909605;2688.0;800.0;0.0;384.953125;553.0;384.90625;385.0;384.953125;800.0;247.0;3079.625;247.0;0;2832.625;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:34:15.888109;2688.0;800.0;0.0;382.984375;553.0;382.96875;383.0;382.984375;800.0;247.0;3063.875;247.0;0;2816.875;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:34:15.888413;2688.0;800.0;0.0;382.921875;553.0;382.84375;383.0;382.921875;800.0;247.0;3063.375;247.0;0;2816.375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:34:15.888822;2688.0;800.0;0.0;382.921875;553.0;382.84375;383.0;382.921875;800.0;247.0;3063.375;247.0;0;2816.375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:34:15.891087;2688.0;800.0;0.0;382.921875;568.0;382.84375;383.0;382.921875;800.0;232.0;3063.375;232.0;0;2831.375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.905513;2688.0;800.0;0.0;382.921875;568.0;382.84375;383.0;382.921875;799.0;232.0;3063.375;232.0;0;2831.375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.905898;2688.0;800.0;0.0;379.96875;568.0;379.9375;380.0;379.96875;799.0;232.0;3039.75;232.0;0;2807.75;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.906174;2688.0;800.0;0.0;379.90625;568.0;379.8125;380.0;379.90625;799.0;232.0;3039.25;232.0;0;2807.25;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.906430;2688.0;800.0;0.0;379.90625;568.0;379.8125;380.0;379.90625;799.0;232.0;3039.25;232.0;0;2807.25;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.906684;2688.0;800.0;0.0;379.90625;568.0;379.8125;380.0;379.90625;799.0;232.0;3039.25;232.0;0;2807.25;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.907729;2688.0;799.0;0.0;379.90625;568.0;379.8125;380.0;379.90625;799.0;231.0;3039.25;231.0;0;2808.25;0.0;0.0;231.0;0.0;5214.0;833.0
2026-03-30T14:35:15.909141;2688.0;799.0;0.0;379.90625;572.0;379.8125;380.0;379.90625;799.0;227.0;3039.25;227.0;0;2812.25;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.908390;2688.0;799.0;0.0;379.90625;572.0;379.8125;380.0;379.90625;800.0;227.0;3039.25;227.0;0;2812.25;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.908731;2688.0;799.0;0.0;374.0;572.0;373.625;373.8125;373.8125;800.0;227.0;2990.5;227.0;0;2763.5;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.908997;2688.0;799.0;0.0;361.921875;572.0;361.84375;362.0;361.921875;800.0;227.0;2895.375;227.0;0;2668.375;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.909249;2688.0;799.0;0.0;361.921875;572.0;361.84375;362.0;361.921875;800.0;227.0;2895.375;227.0;0;2668.375;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.909501;2688.0;799.0;0.0;361.921875;572.0;361.84375;362.0;361.921875;800.0;227.0;2895.375;227.0;0;2668.375;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.910569;2688.0;800.0;0.0;361.921875;572.0;361.84375;362.0;361.921875;800.0;228.0;2895.375;228.0;0;2667.375;0.0;0.0;228.0;0.0;5214.0;833.0
2026-03-30T14:36:15.916873;2688.0;800.0;0.0;361.921875;563.0;361.84375;362.0;361.921875;800.0;237.0;2895.375;237.0;0;2658.375;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.891362;2688.0;800.0;0.0;360.9375;563.0;360.875;361.0;360.9375;800.0;237.0;2887.5;237.0;0;2650.5;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.891653;2688.0;800.0;0.0;360.875;563.0;360.75;361.0;360.875;800.0;237.0;2887.0;237.0;0;2650.0;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.891924;2688.0;800.0;0.0;360.875;563.0;360.75;361.0;360.875;800.0;237.0;2887.0;237.0;0;2650.0;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.892199;2688.0;800.0;0.0;360.875;563.0;360.75;361.0;360.875;800.0;237.0;2887.0;237.0;0;2650.0;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.898909;2688.0;800.0;0.0;360.875;568.0;360.75;361.0;360.875;800.0;232.0;2887.0;232.0;0;2655.0;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.912760;2688.0;800.0;0.0;360.875;568.0;360.75;361.0;360.875;799.0;232.0;2887.0;232.0;0;2655.0;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.913111;2688.0;800.0;0.0;363.828125;568.0;363.65625;364.0;363.828125;799.0;232.0;2910.625;232.0;0;2678.625;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.913363;2688.0;800.0;0.0;363.921875;568.0;363.84375;364.0;363.921875;799.0;232.0;2911.375;232.0;0;2679.375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.913606;2688.0;800.0;0.0;363.921875;568.0;363.84375;364.0;363.921875;799.0;232.0;2911.375;232.0;0;2679.375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.913853;2688.0;800.0;0.0;363.921875;568.0;363.84375;364.0;363.921875;799.0;232.0;2911.375;232.0;0;2679.375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.914926;2688.0;799.0;0.0;363.921875;568.0;363.84375;364.0;363.921875;799.0;231.0;2911.375;231.0;0;2680.375;0.0;0.0;231.0;0.0;5214.0;833.0
2026-03-30T14:38:15.921165;2688.0;799.0;0.0;363.921875;564.0;363.84375;364.0;363.921875;799.0;235.0;2911.375;235.0;0;2676.375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.948269;2688.0;799.0;0.0;363.921875;564.0;363.84375;364.0;363.921875;800.0;235.0;2911.375;235.0;0;2676.375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.948595;2688.0;799.0;0.0;359.0;564.0;358.90625;358.953125;358.953125;800.0;235.0;2871.625;235.0;0;2636.625;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.948849;2688.0;799.0;0.0;355.921875;564.0;355.84375;356.0;355.921875;800.0;235.0;2847.375;235.0;0;2612.375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.949097;2688.0;799.0;0.0;355.921875;564.0;355.84375;356.0;355.921875;800.0;235.0;2847.375;235.0;0;2612.375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.949349;2688.0;799.0;0.0;355.921875;564.0;355.84375;356.0;355.921875;800.0;235.0;2847.375;235.0;0;2612.375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.950413;2688.0;800.0;0.0;355.921875;564.0;355.84375;356.0;355.921875;800.0;236.0;2847.375;236.0;0;2611.375;0.0;0.0;236.0;0.0;5214.0;833.0
2026-03-30T14:42:31.957579;2688.0;800.0;0.0;355.921875;540.0;355.84375;356.0;355.921875;800.0;260.0;2847.375;260.0;0;2587.375;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.885748;2688.0;800.0;0.0;377.578125;540.0;377.15625;378.0;377.578125;800.0;260.0;3020.625;260.0;0;2760.625;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.886056;2688.0;800.0;0.0;377.9375;540.0;377.875;378.0;377.9375;800.0;260.0;3023.5;260.0;0;2763.5;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.886307;2688.0;800.0;0.0;377.9375;540.0;377.875;378.0;377.9375;800.0;260.0;3023.5;260.0;0;2763.5;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.886553;2688.0;800.0;0.0;377.9375;540.0;377.875;378.0;377.9375;800.0;260.0;3023.5;260.0;0;2763.5;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.891828;2688.0;800.0;0.0;377.9375;546.0;377.875;378.0;377.9375;800.0;254.0;3023.5;254.0;0;2769.5;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.005877;2688.0;800.0;0.0;377.9375;546.0;377.875;378.0;377.9375;799.0;254.0;3023.5;254.0;0;2769.5;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.006205;2688.0;800.0;0.0;385.8125;546.0;385.625;386.0;385.8125;799.0;254.0;3086.5;254.0;0;2832.5;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.006461;2688.0;800.0;0.0;385.9375;546.0;385.875;386.0;385.9375;799.0;254.0;3087.5;254.0;0;2833.5;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.006706;2688.0;800.0;0.0;385.9375;546.0;385.875;386.0;385.9375;799.0;254.0;3087.5;254.0;0;2833.5;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.006950;2688.0;800.0;0.0;385.9375;546.0;385.875;386.0;385.9375;799.0;254.0;3087.5;254.0;0;2833.5;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.007987;2688.0;799.0;0.0;385.9375;546.0;385.875;386.0;385.9375;799.0;253.0;3087.5;253.0;0;2834.5;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:45:33.014732;2688.0;799.0;0.0;385.9375;551.0;385.875;386.0;385.9375;799.0;248.0;3087.5;248.0;0;2839.5;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.898426;2688.0;799.0;0.0;385.9375;551.0;385.875;386.0;385.9375;800.0;248.0;3087.5;248.0;0;2839.5;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.898755;2688.0;799.0;0.0;382.0;551.0;381.90625;381.953125;381.953125;800.0;248.0;3055.625;248.0;0;2807.625;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.899006;2688.0;799.0;0.0;378.9375;551.0;378.875;379.0;378.9375;800.0;248.0;3031.5;248.0;0;2783.5;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.899400;2688.0;799.0;0.0;378.9375;551.0;378.875;379.0;378.9375;800.0;248.0;3031.5;248.0;0;2783.5;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.900421;2688.0;800.0;0.0;378.9375;551.0;378.875;379.0;378.9375;800.0;249.0;3031.5;249.0;0;2782.5;0.0;0.0;249.0;0.0;5214.0;833.0
2026-03-30T14:46:32.906748;2688.0;800.0;0.0;378.9375;553.0;378.875;379.0;378.9375;800.0;247.0;3031.5;247.0;0;2784.5;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.908574;2688.0;800.0;0.0;378.9375;553.0;378.875;379.0;378.9375;799.0;247.0;3031.5;247.0;0;2784.5;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.908888;2688.0;800.0;0.0;375.0;553.0;374.78125;374.890625;374.890625;799.0;247.0;2999.125;247.0;0;2752.125;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.909135;2688.0;800.0;0.0;367.921875;553.0;367.84375;368.0;367.921875;799.0;247.0;2943.375;247.0;0;2696.375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.909376;2688.0;800.0;0.0;367.921875;553.0;367.84375;368.0;367.921875;799.0;247.0;2943.375;247.0;0;2696.375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.909624;2688.0;800.0;0.0;367.921875;553.0;367.84375;368.0;367.921875;799.0;247.0;2943.375;247.0;0;2696.375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.910648;2688.0;799.0;0.0;367.921875;553.0;367.84375;368.0;367.921875;799.0;246.0;2943.375;246.0;0;2697.375;0.0;0.0;246.0;0.0;5214.0;833.0
2026-03-30T14:47:32.917500;2688.0;799.0;0.0;367.921875;552.0;367.84375;368.0;367.921875;799.0;247.0;2943.375;247.0;0;2696.375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.889276;2688.0;799.0;0.0;367.921875;552.0;367.84375;368.0;367.921875;800.0;247.0;2943.375;247.0;0;2696.375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.889603;2688.0;799.0;0.0;363.0;552.0;362.875;362.9375;362.9375;800.0;247.0;2903.5;247.0;0;2656.5;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.889865;2688.0;799.0;0.0;358.9375;552.0;358.875;359.0;358.9375;800.0;247.0;2871.5;247.0;0;2624.5;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.890113;2688.0;799.0;0.0;358.9375;552.0;358.875;359.0;358.9375;800.0;247.0;2871.5;247.0;0;2624.5;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.890364;2688.0;799.0;0.0;358.9375;552.0;358.875;359.0;358.9375;800.0;247.0;2871.5;247.0;0;2624.5;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.891568;2688.0;800.0;0.0;358.9375;552.0;358.875;359.0;358.9375;800.0;248.0;2871.5;248.0;0;2623.5;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:48:32.897833;2688.0;800.0;0.0;358.9375;550.0;358.875;359.0;358.9375;800.0;250.0;2871.5;250.0;0;2621.5;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.387124;2688.0;800.0;0.0;356.96875;550.0;356.9375;357.0;356.96875;800.0;250.0;2855.75;250.0;0;2605.75;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.387473;2688.0;800.0;0.0;356.90625;550.0;356.8125;357.0;356.90625;800.0;250.0;2855.25;250.0;0;2605.25;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.387741;2688.0;800.0;0.0;356.90625;550.0;356.8125;357.0;356.90625;800.0;250.0;2855.25;250.0;0;2605.25;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.388000;2688.0;800.0;0.0;356.90625;550.0;356.8125;357.0;356.90625;800.0;250.0;2855.25;250.0;0;2605.25;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.393069;2688.0;800.0;0.0;356.90625;548.0;356.8125;357.0;356.90625;800.0;252.0;2855.25;252.0;0;2603.25;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.937495;2688.0;800.0;0.0;381.515625;548.0;381.03125;382.0;381.515625;800.0;252.0;3052.125;252.0;0;2800.125;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.937781;2688.0;800.0;0.0;381.921875;548.0;381.84375;382.0;381.921875;800.0;252.0;3055.375;252.0;0;2803.375;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.938029;2688.0;800.0;0.0;381.921875;548.0;381.84375;382.0;381.921875;800.0;252.0;3055.375;252.0;0;2803.375;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.938274;2688.0;800.0;0.0;381.921875;548.0;381.84375;382.0;381.921875;800.0;252.0;3055.375;252.0;0;2803.375;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.940626;2688.0;800.0;0.0;381.921875;514.0;381.84375;382.0;381.921875;800.0;286.0;3055.375;286.0;0;2769.375;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.152782;2688.0;800.0;0.0;381.921875;514.0;381.84375;382.0;381.921875;799.0;286.0;3055.375;286.0;0;2769.375;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.153095;2688.0;800.0;0.0;395.703125;514.0;395.40625;396.0;395.703125;799.0;286.0;3165.625;286.0;0;2879.625;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.153345;2688.0;800.0;0.0;403.0;514.0;402.78125;402.890625;402.890625;799.0;286.0;3223.125;286.0;0;2937.125;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.153745;2688.0;800.0;0.0;403.0;514.0;402.78125;402.890625;402.890625;799.0;286.0;3223.125;286.0;0;2937.125;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.160316;2688.0;799.0;0.0;403.0;514.0;402.78125;402.890625;402.890625;799.0;285.0;3223.125;285.0;0;2938.125;0.0;0.0;285.0;0.0;5214.0;833.0
2026-03-30T14:57:39.161953;2688.0;799.0;0.0;403.0;349.0;402.78125;402.890625;402.890625;799.0;450.0;3223.125;450.0;0;2773.125;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.934574;2688.0;799.0;0.0;403.0;349.0;0.0;396.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.934887;2688.0;799.0;0.0;403.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.935145;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.935395;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.935649;2688.0;799.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.942117;2688.0;572.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;223.0;1144.0;223.0;0;921.0;0.0;0.0;223.0;0.0;5214.0;833.0
2026-03-30T15:02:44.943720;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;572.0;530.0;1144.0;530.0;0;614.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.939731;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.940024;2688.0;572.0;0.0;149.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.940272;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.940510;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.940749;2688.0;572.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.947549;2688.0;532.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;490.0;1012.0;490.0;0;522.0;0.0;0.0;490.0;0.0;5214.0;833.0
2026-03-30T15:07:44.948942;2688.0;532.0;0.0;124.0;40.0;127.0;131.0;124.0;506.0;492.0;1012.0;492.0;0;520.0;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.956236;2688.0;532.0;0.0;130.9375;40.0;130.9375;131.0;130.875;800.0;492.0;1047.5;492.0;0;555.5;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.956537;2688.0;532.0;0.0;385.890625;40.0;385.890625;390.0;381.78125;800.0;492.0;3087.125;492.0;0;2595.125;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.956781;2688.0;532.0;0.0;389.96875;40.0;389.9375;390.0;389.96875;800.0;492.0;3119.75;492.0;0;2627.75;0.0;0.0;492.0;0.0;5214.0;833.0
