timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T13:53:58.965931;377.75;381.0;379.375;2688.0;799.0;799.0;0.0;379.375;595.0;204.0;1517.5;204.0;0;1313.5;0.0;0.0;204.0;0.0;4152.0;1532.0
2026-04-06T13:53:58.972816;377.75;381.0;379.375;2688.0;799.0;799.0;0.0;379.375;599.0;200.0;1517.5;200.0;0;1317.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.973778;377.75;381.0;379.375;2688.0;799.0;799.0;0.0;379.375;599.0;200.0;1517.5;200.0;0;1317.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.974208;376.25;379.0;377.625;2688.0;799.0;799.0;0.0;377.625;599.0;200.0;1510.5;200.0;0;1310.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T13:59:14.980049;376.25;379.0;377.625;2688.0;799.0;799.0;0.0;377.625;602.0;197.0;1510.5;197.0;0;1313.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967145;376.25;379.0;377.625;2688.0;800.0;799.0;0.0;377.625;602.0;197.0;1510.5;197.0;0;1313.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967468;376.25;379.0;377.625;2688.0;800.0;799.0;0.0;377.625;602.0;197.0;1510.5;197.0;0;1313.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967721;376.25;379.0;377.625;2688.0;800.0;799.0;0.0;377.625;602.0;197.0;1510.5;197.0;0;1313.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.967970;372.75;379.0;375.875;2688.0;800.0;799.0;0.0;375.875;602.0;197.0;1503.5;197.0;0;1306.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.968220;366.0;370.0;368.0;2688.0;800.0;799.0;0.0;368.0;602.0;197.0;1472.0;197.0;0;1275.0;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.969306;366.0;370.0;368.0;2688.0;800.0;800.0;0.0;368.0;602.0;198.0;1472.0;198.0;0;1274.0;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T14:04:14.976317;366.0;370.0;368.0;2688.0;800.0;800.0;0.0;368.0;621.0;179.0;1472.0;179.0;0;1293.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960295;366.0;370.0;368.0;2688.0;799.0;800.0;0.0;368.0;621.0;179.0;1472.0;179.0;0;1293.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960598;366.0;370.0;368.0;2688.0;799.0;800.0;0.0;368.0;621.0;179.0;1472.0;179.0;0;1293.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.960849;366.0;370.0;368.0;2688.0;799.0;800.0;0.0;368.0;621.0;179.0;1472.0;179.0;0;1293.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.961187;365.75;370.0;367.875;2688.0;799.0;800.0;0.0;367.875;621.0;179.0;1471.5;179.0;0;1292.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.961453;362.75;366.0;364.375;2688.0;799.0;800.0;0.0;364.375;621.0;179.0;1457.5;179.0;0;1278.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.967831;362.75;366.0;364.375;2688.0;799.0;799.0;0.0;364.375;621.0;178.0;1457.5;178.0;0;1279.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:09:19.969451;362.75;366.0;364.375;2688.0;799.0;799.0;0.0;364.375;623.0;176.0;1457.5;176.0;0;1281.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972201;362.75;366.0;364.375;2688.0;799.0;799.0;0.0;364.375;623.0;176.0;1457.5;176.0;0;1281.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972499;362.75;366.0;364.375;2688.0;799.0;799.0;0.0;364.375;623.0;176.0;1457.5;176.0;0;1281.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.972758;362.0;366.0;364.0;2688.0;799.0;799.0;0.0;364.0;623.0;176.0;1456.0;176.0;0;1280.0;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.973013;361.25;365.0;363.125;2688.0;799.0;799.0;0.0;363.125;623.0;176.0;1452.5;176.0;0;1276.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:14:19.979189;361.25;365.0;363.125;2688.0;799.0;799.0;0.0;363.125;621.0;178.0;1452.5;178.0;0;1274.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:24.999889;361.25;365.0;363.125;2688.0;800.0;799.0;0.0;363.125;621.0;178.0;1452.5;178.0;0;1274.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000206;361.25;365.0;363.125;2688.0;800.0;799.0;0.0;363.125;621.0;178.0;1452.5;178.0;0;1274.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000457;361.25;365.0;363.125;2688.0;800.0;799.0;0.0;363.125;621.0;178.0;1452.5;178.0;0;1274.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000701;363.25;365.0;364.125;2688.0;800.0;799.0;0.0;364.125;621.0;178.0;1456.5;178.0;0;1278.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.000951;369.25;373.0;371.125;2688.0;800.0;799.0;0.0;371.125;621.0;178.0;1484.5;178.0;0;1306.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.007596;369.25;373.0;371.125;2688.0;800.0;800.0;0.0;371.125;621.0;179.0;1484.5;179.0;0;1305.5;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T14:19:25.009117;369.25;373.0;371.125;2688.0;800.0;800.0;0.0;371.125;641.0;159.0;1484.5;159.0;0;1325.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994139;369.25;373.0;371.125;2688.0;800.0;800.0;0.0;371.125;641.0;159.0;1484.5;159.0;0;1325.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994579;365.5;373.0;369.25;2688.0;800.0;800.0;0.0;369.25;641.0;159.0;1477.0;159.0;0;1318.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:24.994837;353.5;357.0;355.25;2688.0;800.0;800.0;0.0;355.25;641.0;159.0;1421.0;159.0;0;1262.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:24:25.001008;353.5;357.0;355.25;2688.0;800.0;800.0;0.0;355.25;633.0;167.0;1421.0;167.0;0;1254.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966240;353.5;357.0;355.25;2688.0;800.0;800.0;0.0;355.25;633.0;167.0;1421.0;167.0;0;1254.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966530;353.5;357.0;355.25;2688.0;800.0;800.0;0.0;355.25;633.0;167.0;1421.0;167.0;0;1254.0;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.966794;355.75;357.0;356.375;2688.0;800.0;800.0;0.0;356.375;633.0;167.0;1425.5;167.0;0;1258.5;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.967053;363.25;367.0;365.125;2688.0;800.0;800.0;0.0;365.125;633.0;167.0;1460.5;167.0;0;1293.5;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.973523;363.25;367.0;365.125;2688.0;800.0;800.0;0.0;365.125;600.0;200.0;1460.5;200.0;0;1260.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007406;363.25;367.0;365.125;2688.0;800.0;800.0;0.0;365.125;600.0;200.0;1460.5;200.0;0;1260.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007707;363.25;367.0;365.125;2688.0;800.0;800.0;0.0;365.125;600.0;200.0;1460.5;200.0;0;1260.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007957;362.0;367.0;364.5;2688.0;800.0;800.0;0.0;364.5;600.0;200.0;1458.0;200.0;0;1258.0;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.008201;358.25;362.0;360.125;2688.0;800.0;800.0;0.0;360.125;600.0;200.0;1440.5;200.0;0;1240.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.972974;358.25;362.0;360.125;2688.0;799.0;800.0;0.0;360.125;600.0;200.0;1440.5;200.0;0;1240.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973286;358.25;362.0;360.125;2688.0;799.0;800.0;0.0;360.125;600.0;200.0;1440.5;200.0;0;1240.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973536;358.25;362.0;360.125;2688.0;799.0;800.0;0.0;360.125;600.0;200.0;1440.5;200.0;0;1240.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973780;356.25;362.0;359.125;2688.0;799.0;800.0;0.0;359.125;600.0;200.0;1436.5;200.0;0;1236.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.974026;348.75;352.0;350.375;2688.0;799.0;800.0;0.0;350.375;600.0;200.0;1401.5;200.0;0;1201.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.980358;348.75;352.0;350.375;2688.0;799.0;799.0;0.0;350.375;600.0;199.0;1401.5;199.0;0;1202.5;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.982096;348.75;352.0;350.375;2688.0;799.0;799.0;0.0;350.375;623.0;176.0;1401.5;176.0;0;1225.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983069;348.75;352.0;350.375;2688.0;800.0;799.0;0.0;350.375;623.0;176.0;1401.5;176.0;0;1225.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983373;348.75;352.0;350.375;2688.0;800.0;799.0;0.0;350.375;623.0;176.0;1401.5;176.0;0;1225.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983627;348.75;352.0;350.375;2688.0;800.0;799.0;0.0;350.375;623.0;176.0;1401.5;176.0;0;1225.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983876;341.25;352.0;346.625;2688.0;800.0;799.0;0.0;346.625;623.0;176.0;1386.5;176.0;0;1210.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.984136;318.75;322.0;320.375;2688.0;800.0;799.0;0.0;320.375;623.0;176.0;1281.5;176.0;0;1105.5;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.985184;318.75;322.0;320.375;2688.0;800.0;800.0;0.0;320.375;623.0;177.0;1281.5;177.0;0;1104.5;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.992211;318.75;322.0;320.375;2688.0;800.0;800.0;0.0;320.375;641.0;159.0;1281.5;159.0;0;1122.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.969865;318.75;322.0;320.375;2688.0;800.0;800.0;0.0;320.375;641.0;159.0;1281.5;159.0;0;1122.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970143;318.75;322.0;320.375;2688.0;800.0;800.0;0.0;320.375;641.0;159.0;1281.5;159.0;0;1122.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.5;323.75;2688.0;800.0;800.0;0.0;323.75;641.0;159.0;1295.0;159.0;0;1136.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970651;336.75;341.0;338.875;2688.0;800.0;800.0;0.0;338.875;641.0;159.0;1355.5;159.0;0;1196.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.977128;336.75;341.0;338.875;2688.0;800.0;800.0;0.0;338.875;642.0;158.0;1355.5;158.0;0;1197.5;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.963564;336.75;341.0;338.875;2688.0;799.0;800.0;0.0;338.875;642.0;158.0;1355.5;158.0;0;1197.5;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.963888;336.75;341.0;338.875;2688.0;799.0;800.0;0.0;338.875;642.0;158.0;1355.5;158.0;0;1197.5;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964151;336.75;341.0;338.875;2688.0;799.0;800.0;0.0;338.875;642.0;158.0;1355.5;158.0;0;1197.5;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964403;336.0;341.0;338.5;2688.0;799.0;800.0;0.0;338.5;642.0;158.0;1354.0;158.0;0;1196.0;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964656;332.25;336.0;334.125;2688.0;799.0;800.0;0.0;334.125;642.0;158.0;1336.5;158.0;0;1178.5;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.971421;332.25;336.0;334.125;2688.0;799.0;799.0;0.0;334.125;642.0;157.0;1336.5;157.0;0;1179.5;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.973013;332.25;336.0;334.125;2688.0;799.0;799.0;0.0;334.125;617.0;182.0;1336.5;182.0;0;1154.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.965514;332.25;336.0;334.125;2688.0;800.0;799.0;0.0;334.125;617.0;182.0;1336.5;182.0;0;1154.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.965839;332.25;336.0;334.125;2688.0;800.0;799.0;0.0;334.125;617.0;182.0;1336.5;182.0;0;1154.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966089;332.25;336.0;334.125;2688.0;800.0;799.0;0.0;334.125;617.0;182.0;1336.5;182.0;0;1154.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966331;334.0;336.0;335.0;2688.0;800.0;799.0;0.0;335.0;617.0;182.0;1340.0;182.0;0;1158.0;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966582;340.75;345.0;342.875;2688.0;800.0;799.0;0.0;342.875;617.0;182.0;1371.5;182.0;0;1189.5;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.967622;340.75;345.0;342.875;2688.0;800.0;800.0;0.0;342.875;617.0;183.0;1371.5;183.0;0;1188.5;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.974391;340.75;345.0;342.875;2688.0;800.0;800.0;0.0;342.875;615.0;185.0;1371.5;185.0;0;1186.5;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.988779;340.75;345.0;342.875;2688.0;799.0;800.0;0.0;342.875;615.0;185.0;1371.5;185.0;0;1186.5;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989090;340.75;345.0;342.875;2688.0;799.0;800.0;0.0;342.875;615.0;185.0;1371.5;185.0;0;1186.5;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989339;340.75;345.0;342.875;2688.0;799.0;800.0;0.0;342.875;615.0;185.0;1371.5;185.0;0;1186.5;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989585;339.25;345.0;342.125;2688.0;799.0;800.0;0.0;342.125;615.0;185.0;1368.5;185.0;0;1183.5;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989841;334.0;338.0;336.0;2688.0;799.0;800.0;0.0;336.0;615.0;185.0;1344.0;185.0;0;1159.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.990888;334.0;338.0;336.0;2688.0;799.0;799.0;0.0;336.0;615.0;184.0;1344.0;184.0;0;1160.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.997972;334.0;338.0;336.0;2688.0;799.0;799.0;0.0;336.0;621.0;178.0;1344.0;178.0;0;1166.0;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957083;334.0;338.0;336.0;2688.0;800.0;799.0;0.0;336.0;621.0;178.0;1344.0;178.0;0;1166.0;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957584;334.0;338.0;336.0;2688.0;800.0;799.0;0.0;336.0;621.0;178.0;1344.0;178.0;0;1166.0;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957861;332.75;338.0;335.375;2688.0;800.0;799.0;0.0;335.375;621.0;178.0;1341.5;178.0;0;1163.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.958116;330.5;335.0;332.75;2688.0;800.0;799.0;0.0;332.75;621.0;178.0;1331.0;178.0;0;1153.0;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.959182;330.5;335.0;332.75;2688.0;800.0;800.0;0.0;332.75;621.0;179.0;1331.0;179.0;0;1152.0;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.966207;330.5;335.0;332.75;2688.0;800.0;800.0;0.0;332.75;620.0;180.0;1331.0;180.0;0;1151.0;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.997746;330.5;335.0;332.75;2688.0;800.0;800.0;0.0;332.75;620.0;180.0;1331.0;180.0;0;1151.0;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998023;330.5;335.0;332.75;2688.0;800.0;800.0;0.0;332.75;620.0;180.0;1331.0;180.0;0;1151.0;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998271;329.75;335.0;332.375;2688.0;800.0;800.0;0.0;332.375;620.0;180.0;1329.5;180.0;0;1149.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998519;325.25;329.0;327.125;2688.0;800.0;800.0;0.0;327.125;620.0;180.0;1308.5;180.0;0;1128.5;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:13.004739;325.25;329.0;327.125;2688.0;800.0;800.0;0.0;327.125;602.0;198.0;1308.5;198.0;0;1110.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.982980;325.25;329.0;327.125;2688.0;800.0;800.0;0.0;327.125;602.0;198.0;1308.5;198.0;0;1110.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983263;325.25;329.0;327.125;2688.0;800.0;800.0;0.0;327.125;602.0;198.0;1308.5;198.0;0;1110.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983514;322.75;329.0;325.875;2688.0;800.0;800.0;0.0;325.875;602.0;198.0;1303.5;198.0;0;1105.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983767;316.75;321.0;318.875;2688.0;800.0;800.0;0.0;318.875;602.0;198.0;1275.5;198.0;0;1077.5;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.990927;316.75;321.0;318.875;2688.0;800.0;800.0;0.0;318.875;600.0;200.0;1275.5;200.0;0;1075.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.977576;316.75;321.0;318.875;2688.0;800.0;800.0;0.0;318.875;600.0;200.0;1275.5;200.0;0;1075.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.977855;316.75;321.0;318.875;2688.0;800.0;800.0;0.0;318.875;600.0;200.0;1275.5;200.0;0;1075.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.978102;318.75;321.0;319.875;2688.0;800.0;800.0;0.0;319.875;600.0;200.0;1279.5;200.0;0;1079.5;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.978353;325.5;330.0;327.75;2688.0;800.0;800.0;0.0;327.75;600.0;200.0;1311.0;200.0;0;1111.0;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.984579;325.5;330.0;327.75;2688.0;800.0;800.0;0.0;327.75;603.0;197.0;1311.0;197.0;0;1114.0;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044328;325.5;330.0;327.75;2688.0;799.0;800.0;0.0;327.75;603.0;197.0;1311.0;197.0;0;1114.0;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044647;325.5;330.0;327.75;2688.0;799.0;800.0;0.0;327.75;603.0;197.0;1311.0;197.0;0;1114.0;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044902;325.5;330.0;327.75;2688.0;799.0;800.0;0.0;327.75;603.0;197.0;1311.0;197.0;0;1114.0;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.045151;324.75;330.0;327.375;2688.0;799.0;800.0;0.0;327.375;603.0;197.0;1309.5;197.0;0;1112.5;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.045401;322.5;327.0;324.75;2688.0;799.0;800.0;0.0;324.75;603.0;197.0;1299.0;197.0;0;1102.0;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.051805;322.5;327.0;324.75;2688.0;799.0;799.0;0.0;324.75;603.0;196.0;1299.0;196.0;0;1103.0;0.0;0.0;196.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.053652;322.5;327.0;324.75;2688.0;799.0;799.0;0.0;324.75;622.0;177.0;1299.0;177.0;0;1122.0;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972377;322.5;327.0;324.75;2688.0;800.0;799.0;0.0;324.75;622.0;177.0;1299.0;177.0;0;1122.0;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972727;322.5;327.0;324.75;2688.0;800.0;799.0;0.0;324.75;622.0;177.0;1299.0;177.0;0;1122.0;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972983;322.5;327.0;324.75;2688.0;800.0;799.0;0.0;324.75;622.0;177.0;1299.0;177.0;0;1122.0;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.973227;320.0;327.0;323.5;2688.0;800.0;799.0;0.0;323.5;622.0;177.0;1294.0;177.0;0;1117.0;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.973469;311.75;316.0;313.875;2688.0;800.0;799.0;0.0;313.875;622.0;177.0;1255.5;177.0;0;1078.5;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.974497;311.75;316.0;313.875;2688.0;800.0;800.0;0.0;313.875;622.0;178.0;1255.5;178.0;0;1077.5;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.980854;311.75;316.0;313.875;2688.0;800.0;800.0;0.0;313.875;638.0;162.0;1255.5;162.0;0;1093.5;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.993418;311.75;316.0;313.875;2688.0;799.0;800.0;0.0;313.875;638.0;162.0;1255.5;162.0;0;1093.5;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.993808;311.75;316.0;313.875;2688.0;799.0;800.0;0.0;313.875;638.0;162.0;1255.5;162.0;0;1093.5;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994087;311.75;316.0;313.875;2688.0;799.0;800.0;0.0;313.875;638.0;162.0;1255.5;162.0;0;1093.5;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994347;311.0;316.0;313.5;2688.0;799.0;800.0;0.0;313.5;638.0;162.0;1254.0;162.0;0;1092.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994604;309.5;314.0;311.75;2688.0;799.0;800.0;0.0;311.75;638.0;162.0;1247.0;162.0;0;1085.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:23.000115;309.5;314.0;311.75;2688.0;799.0;799.0;0.0;311.75;638.0;161.0;1247.0;161.0;0;1086.0;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:33:23.001965;309.5;314.0;311.75;2688.0;799.0;799.0;0.0;311.75;640.0;159.0;1247.0;159.0;0;1088.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968020;309.5;314.0;311.75;2688.0;799.0;799.0;0.0;311.75;640.0;159.0;1247.0;159.0;0;1088.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968301;309.5;314.0;311.75;2688.0;799.0;799.0;0.0;311.75;640.0;159.0;1247.0;159.0;0;1088.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968548;310.75;314.0;312.375;2688.0;799.0;799.0;0.0;312.375;640.0;159.0;1249.5;159.0;0;1090.5;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968792;316.0;321.0;318.5;2688.0;799.0;799.0;0.0;318.5;640.0;159.0;1274.0;159.0;0;1115.0;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.975023;316.0;321.0;318.5;2688.0;799.0;799.0;0.0;318.5;639.0;160.0;1274.0;160.0;0;1114.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.959738;316.0;321.0;318.5;2688.0;800.0;799.0;0.0;318.5;639.0;160.0;1274.0;160.0;0;1114.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960073;316.0;321.0;318.5;2688.0;800.0;799.0;0.0;318.5;639.0;160.0;1274.0;160.0;0;1114.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960327;316.0;321.0;318.5;2688.0;800.0;799.0;0.0;318.5;639.0;160.0;1274.0;160.0;0;1114.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960570;315.0;321.0;318.0;2688.0;800.0;799.0;0.0;318.0;639.0;160.0;1272.0;160.0;0;1112.0;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960812;311.25;316.0;313.625;2688.0;800.0;799.0;0.0;313.625;639.0;160.0;1254.5;160.0;0;1094.5;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.961969;311.25;316.0;313.625;2688.0;800.0;800.0;0.0;313.625;639.0;161.0;1254.5;161.0;0;1093.5;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.968012;311.25;316.0;313.625;2688.0;800.0;800.0;0.0;313.625;640.0;160.0;1254.5;160.0;0;1094.5;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989280;311.25;316.0;313.625;2688.0;799.0;800.0;0.0;313.625;640.0;160.0;1254.5;160.0;0;1094.5;0.0;0.0;160.0;0.0;4152.0;1532.0
