timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T19:29:38.835573;254.0;0.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4470.398389655801;2864.872216461023
2026-03-19T19:29:38.840954;254.0;0.0;0.0;0.0;1935.0;0.0;5.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;4470.3979357706385;2864.872216461023
2026-03-19T19:29:38.841782;254.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;4470.397868453565;2864.872216461023
2026-03-19T19:34:38.860072;227.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4448.750207284866;2864.872216461023
2026-03-19T19:34:38.866138;227.0;0.0;0.0;0.0;1908.0;0.0;14.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;4448.749769595841;2864.872216461023
2026-03-19T19:34:38.866814;227.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4448.749719216437;2864.872216461023
2026-03-19T19:39:43.857251;315.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4416.928223757088;2864.872216461023
2026-03-19T19:39:43.858799;315.0;0.0;0.0;0.0;1881.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4416.928062244892;2864.872216461023
2026-03-19T19:39:43.859723;315.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;4416.927964586355;2864.872216461023
2026-03-19T19:44:44.246612;269.0;0.0;0.0;0.0;1881.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4389.860582311965;2864.872216461023
2026-03-19T19:44:44.248625;269.0;0.0;0.0;0.0;1854.0;0.0;3.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4389.860400923753;2864.872216461023
2026-03-19T19:44:44.256838;269.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;4389.859666427818;2864.872216461023
2026-03-19T19:49:49.833551;274.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4362.01409197084;2864.872216461023
2026-03-19T19:49:49.839284;274.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4362.013569553157;2864.872216461023
2026-03-19T19:49:49.839988;274.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4362.013506116843;2864.872216461023
2026-03-19T19:54:49.858813;378.0;0.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4324.40952059855;2864.872216461023
2026-03-19T19:54:49.864554;378.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;4324.408801028767;2864.872216461023
2026-03-19T19:59:54.834420;393.0;0.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4284.634614575515;2864.872216461023
2026-03-19T19:59:54.839779;393.0;0.0;0.0;0.0;1774.0;0.0;8.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;4284.6339156544445;2864.872216461023
2026-03-19T19:59:54.840493;393.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4284.633822050786;2864.872216461023
2026-03-19T20:00:54.838886;394.0;0.0;0.0;0.0;1774.0;0.0;6.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;4276.747854407155;2864.872216461023
2026-03-19T20:00:54.843791;394.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4276.747211373618;2864.872216461023
2026-03-19T20:01:54.850158;592.0;0.0;0.0;0.0;1774.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;4266.148260680683;2864.872216461023
2026-03-19T20:01:54.855919;592.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;4266.147243112749;2864.872216461023
2026-03-19T20:02:54.844529;304.0;0.0;0.0;0.0;1747.0;0.0;7.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;4260.111803692017;2864.872216461023
2026-03-19T20:02:54.849689;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4260.111272309903;2864.872216461023
2026-03-19T20:02:54.850100;304.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;4260.1112170365295;2864.872216461023
2026-03-19T20:03:54.846816;391.0;0.0;0.0;0.0;1747.0;0.0;0.0;93.0;0.0;0.0;484.0;0;0;0;0;484.0;484.0;484.0;0.0;4250.27435709615;2864.872216461023
2026-03-19T20:03:54.852520;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;93.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;4250.273429616475;2864.872216461023
2026-03-19T20:03:54.852936;391.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4250.27337507989;2864.872216461023
2026-03-19T20:04:54.848872;396.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;4242.306435069049;2864.872216461023
2026-03-19T20:04:54.854293;396.0;0.0;0.0;0.0;1720.0;0.0;4.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;4242.305715207261;2864.872216461023
2026-03-19T20:04:54.854958;396.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4242.305628027382;2864.872216461023
2026-03-19T20:05:54.843060;387.0;0.0;0.0;0.0;1720.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;4234.624224722505;2864.872216461023
2026-03-19T20:05:54.844653;387.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;4234.624018582261;2864.872216461023
2026-03-19T20:09:59.844362;415.0;0.0;0.0;0.0;1720.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4200.59628122115;2864.872216461023
2026-03-19T20:09:59.849775;415.0;0.0;0.0;0.0;1693.0;0.0;5.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;4200.595529415595;2864.872216461023
2026-03-19T20:09:59.850410;415.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;4200.595441651367;2864.872216461023
2026-03-19T20:14:59.910172;410.0;0.0;0.0;0.0;1693.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;4159.631998532803;2864.872216461023
2026-03-19T20:14:59.916492;410.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;403.0;0;0;0;0;403.0;403.0;403.0;0.0;4159.631135741475;2864.872216461023
2026-03-19T20:14:59.917219;410.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;4159.631035508074;2864.872216461023
2026-03-19T20:20:04.855953;471.0;0.0;0.0;0.0;1666.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;4111.2870898739275;2864.872216461023
2026-03-19T20:20:04.857498;471.0;0.0;0.0;0.0;1612.0;0.0;3.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;4111.2868449349035;2864.872216461023
2026-03-19T20:20:04.858421;471.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;4111.286705484362;2864.872216461023
2026-03-19T20:25:04.854354;397.0;0.0;0.0;0.0;1612.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;4073.4823399437114;2864.872216461023
2026-03-19T20:25:04.855936;397.0;0.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;4073.482140585988;2864.872216461023
2026-03-19T20:25:04.856858;397.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;4073.4820165907304;2864.872216461023
2026-03-19T20:26:04.893097;412.0;0.0;0.0;0.0;1585.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;4065.1029751042806;2864.872216461023
2026-03-19T20:26:04.898065;412.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;4065.102281738427;2864.872216461023
2026-03-19T20:26:04.898728;412.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;4065.102193023996;2864.872216461023
2026-03-19T20:27:04.880099;404.0;0.0;0.0;0.0;1559.0;0.0;17.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;4057.2387815819225;2864.872216461023
2026-03-19T20:27:04.885504;404.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;4057.2380491970985;2864.872216461023
2026-03-19T20:28:09.269237;386.0;0.0;0.0;0.0;1559.0;0.0;4.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;4048.9065498725727;2864.872216461023
2026-03-19T20:28:09.273323;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;4048.9060155920847;2864.872216461023
2026-03-19T20:28:09.273796;386.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;4048.9059526215565;2864.872216461023
2026-03-19T20:29:09.852310;442.0;0.0;0.0;0.0;1559.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;4039.691944225215;2864.872216461023
2026-03-19T20:29:09.853891;442.0;0.0;0.0;0.0;1532.0;0.0;0.0;7.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;4039.691703754687;2864.872216461023
2026-03-19T20:29:09.854818;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;7.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;4039.6915636998087;2864.872216461023
2026-03-19T20:29:09.855383;442.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;439.0;0;0;0;0;439.0;439.0;439.0;0.0;4039.691479677112;2864.872216461023
2026-03-19T20:30:09.850736;444.0;0.0;0.0;0.0;1532.0;0.0;3.0;0.0;0.0;0.0;441.0;0;0;0;0;441.0;441.0;441.0;0.0;4030.7287592594294;2864.872216461023
2026-03-19T20:30:09.852556;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;444.0;0;0;0;0;444.0;444.0;444.0;0.0;4030.728485519592;2864.872216461023
2026-03-19T20:30:09.853202;444.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;4030.7283841991316;2864.872216461023
2026-03-19T20:31:09.871343;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;19.0;0.0;0.0;489.0;0;0;0;0;489.0;489.0;489.0;0.0;4020.7863547448633;2864.872216461023
2026-03-19T20:31:09.876717;470.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;473.0;0;0;0;0;473.0;473.0;473.0;0.0;4020.78549366695;2864.872216461023
2026-03-19T20:35:09.843181;397.0;0.0;0.0;0.0;1532.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3988.26971263714;2864.872216461023
2026-03-19T20:35:09.848941;397.0;0.0;0.0;0.0;1505.0;0.0;0.0;3.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3988.268932149335;2864.872216461023
2026-03-19T20:35:09.849598;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;3.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3988.2688446828715;2864.872216461023
2026-03-19T20:35:09.849874;397.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;3988.268808219457;2864.872216461023
2026-03-19T20:40:14.845599;400.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3947.6647025538064;2864.872216461023
2026-03-19T20:40:14.851176;400.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3947.6639600873427;2864.872216461023
2026-03-19T20:40:14.851840;400.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3947.663871239104;2864.872216461023
2026-03-19T20:45:14.843925;410.0;0.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;3906.5064205531285;2864.872216461023
2026-03-19T20:45:14.849478;410.0;0.0;0.0;0.0;1424.0;0.0;5.0;0.0;0.0;0.0;405.0;0;0;0;0;405.0;405.0;405.0;0.0;3906.5056587086165;2864.872216461023
2026-03-19T20:45:14.850145;410.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;3906.5055674254186;2864.872216461023
2026-03-19T20:50:19.857484;400.0;0.0;0.0;0.0;1424.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3865.796593317695;2864.872216461023
2026-03-19T20:50:19.863362;400.0;0.0;0.0;0.0;1370.0;0.0;6.0;0.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3865.7958087878847;2864.872216461023
2026-03-19T20:50:19.864029;400.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3865.7957204420172;2864.872216461023
2026-03-19T20:55:19.832847;346.0;0.0;0.0;0.0;1370.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;3831.5513126960823;2864.872216461023
2026-03-19T20:55:19.838602;346.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;3831.550655705906;2864.872216461023
2026-03-19T20:55:19.839258;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;3831.550578817017;2864.872216461023
2026-03-19T20:55:19.839530;346.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;3831.550546475554;2864.872216461023
2026-03-19T21:00:24.841598;405.0;0.0;0.0;0.0;1344.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3789.1891481422203;2864.872216461023
2026-03-19T21:00:24.846850;405.0;0.0;0.0;0.0;1317.0;0.0;0.0;5.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3789.188418697776;2864.872216461023
2026-03-19T21:00:24.847512;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;5.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;3789.1883285473696;2864.872216461023
2026-03-19T21:00:24.847784;405.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3789.188291967424;2864.872216461023
2026-03-19T21:05:24.838475;367.0;0.0;0.0;0.0;1317.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3752.705684220473;2864.872216461023
2026-03-19T21:05:24.844248;367.0;0.0;0.0;0.0;1290.0;0.0;8.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;3752.704982151706;2864.872216461023
2026-03-19T21:05:24.844888;367.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3752.704902802113;2864.872216461023
2026-03-19T21:10:29.846266;375.0;0.0;0.0;0.0;1290.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3714.063129302113;2864.872216461023
2026-03-19T21:10:29.852072;375.0;0.0;0.0;0.0;1236.0;0.0;1.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3714.062393718102;2864.872216461023
2026-03-19T21:10:29.852784;375.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;3714.062305200487;2864.872216461023
2026-03-19T21:15:29.856448;352.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3679.1025286368013;2864.872216461023
2026-03-19T21:15:29.862229;352.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3679.101854970135;2864.872216461023
2026-03-19T21:15:29.862945;352.0;0.0;0.0;0.0;1209.0;0.0;13.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;3679.101772746558;2864.872216461023
2026-03-19T21:20:34.826736;379.0;0.0;0.0;0.0;1209.0;0.0;13.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3641.291221423387;2864.872216461023
2026-03-19T21:20:34.828053;379.0;0.0;0.0;0.0;1182.0;0.0;13.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3641.2910581368014;2864.872216461023
2026-03-19T21:25:34.838399;370.0;0.0;0.0;0.0;1182.0;0.0;13.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3605.009319138834;2864.872216461023
2026-03-19T21:25:34.844592;370.0;0.0;0.0;0.0;1128.0;0.0;13.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3605.008570188631;2864.872216461023
2026-03-19T21:25:34.845250;370.0;0.0;0.0;0.0;1128.0;0.0;0.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;3605.0084877157315;2864.872216461023
2026-03-19T21:25:34.845524;370.0;0.0;0.0;0.0;1128.0;0.0;0.0;17.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3605.008451795;2864.872216461023
2026-03-19T21:30:39.834297;399.0;0.0;0.0;0.0;1128.0;0.0;0.0;17.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;3562.029004109363;2864.872216461023
2026-03-19T21:30:39.839956;399.0;0.0;0.0;0.0;1102.0;0.0;0.0;17.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;3562.0282066351083;2864.872216461023
2026-03-19T21:30:39.840623;399.0;0.0;0.0;0.0;1102.0;0.0;10.0;17.0;0.0;0.0;406.0;0;0;0;0;406.0;406.0;406.0;0.0;3562.0281149000134;2864.872216461023
2026-03-19T21:30:39.840898;399.0;0.0;0.0;0.0;1102.0;0.0;10.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;3562.0280786618696;2864.872216461023
2026-03-19T21:35:39.817423;391.0;0.0;0.0;0.0;1102.0;0.0;10.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;3523.311596268577;2864.872216461023
2026-03-19T21:35:39.823953;391.0;0.0;0.0;0.0;1075.0;0.0;10.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;3523.3107534738615;2864.872216461023
2026-03-19T21:35:39.824605;391.0;0.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;3523.3106686608535;2864.872216461023
2026-03-19T21:40:44.896416;386.0;0.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;3484.14325119168;2864.872216461023
2026-03-19T21:40:44.902416;386.0;0.0;0.0;0.0;1021.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;3484.142480866477;2864.872216461023
2026-03-19T21:40:44.903081;386.0;0.0;0.0;0.0;1021.0;0.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;3484.14239391187;2864.872216461023
2026-03-19T21:40:44.903352;386.0;0.0;0.0;0.0;1021.0;0.0;0.0;5.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;3484.1423580172223;2864.872216461023
2026-03-19T21:45:44.898704;228.0;0.0;0.0;0.0;1021.0;0.0;0.0;5.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;3460.463863093103;2864.872216461023
2026-03-19T21:45:44.905073;228.0;0.0;0.0;0.0;994.0;0.0;0.0;5.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;3460.4633603908674;2864.872216461023
2026-03-19T21:45:44.905779;228.0;0.0;0.0;0.0;994.0;0.0;7.0;5.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3460.463306340732;2864.872216461023
2026-03-19T21:45:44.906075;228.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3460.46328418084;2864.872216461023
2026-03-19T21:50:49.828622;222.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3438.2551718485233;2864.872216461023
2026-03-19T21:50:49.829844;222.0;0.0;0.0;0.0;967.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3438.2550828478456;2864.872216461023
2026-03-19T21:50:49.830482;222.0;0.0;0.0;0.0;967.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;3438.2550348681707;2864.872216461023
2026-03-19T21:55:49.852896;307.0;0.0;0.0;0.0;967.0;0.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3407.0535168810434;2864.872216461023
2026-03-19T21:55:49.859152;307.0;0.0;0.0;0.0;940.0;0.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;3407.052866273997;2864.872216461023
2026-03-19T21:55:49.860554;307.0;0.0;0.0;0.0;940.0;0.0;10.0;0.0;0.0;0.0;297.0;0;0;0;0;297.0;297.0;297.0;0.0;3407.052725219119;2864.872216461023
2026-03-19T22:00:54.845737;271.0;0.0;0.0;0.0;940.0;0.0;10.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;3380.087571844119;2864.872216461023
2026-03-19T22:00:54.847000;271.0;0.0;0.0;0.0;913.0;0.0;10.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;3380.087460176436;2864.872216461023
2026-03-19T22:00:54.847630;271.0;0.0;0.0;0.0;913.0;0.0;0.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3380.0874023410697;2864.872216461023
2026-03-19T22:00:54.847907;271.0;0.0;0.0;0.0;913.0;0.0;0.0;4.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3380.0873765365304;2864.872216461023
2026-03-19T22:04:54.837407;271.0;0.0;0.0;0.0;887.0;0.0;0.0;4.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3357.7306311097013;2864.872216461023
2026-03-19T22:04:54.840687;271.0;0.0;0.0;0.0;887.0;0.0;5.0;4.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;3357.730331109701;2864.872216461023
2026-03-19T22:04:54.841159;271.0;0.0;0.0;0.0;887.0;0.0;5.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3357.7302885785357;2864.872216461023
2026-03-19T22:05:54.826224;219.0;0.0;0.0;0.0;887.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3353.381777768915;2864.872216461023
2026-03-19T22:05:54.832157;219.0;0.0;0.0;0.0;887.0;0.0;7.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3353.381351686259;2864.872216461023
2026-03-19T22:06:54.834864;214.0;0.0;0.0;0.0;887.0;0.0;7.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3349.1738447929665;2864.872216461023
2026-03-19T22:06:54.840081;214.0;0.0;0.0;0.0;887.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3349.173466595812;2864.872216461023
2026-03-19T22:06:54.840492;214.0;0.0;0.0;0.0;887.0;0.0;0.0;3.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3349.1734363834134;2864.872216461023
2026-03-19T22:07:54.843628;322.0;0.0;0.0;0.0;887.0;0.0;0.0;3.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3342.56740006905;2864.872216461023
2026-03-19T22:07:54.848911;322.0;0.0;0.0;0.0;887.0;0.0;10.0;3.0;0.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;3342.566836334294;2864.872216461023
2026-03-19T22:07:54.849329;322.0;0.0;0.0;0.0;887.0;0.0;10.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;3342.5667921554323;2864.872216461023
