timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;314.0;0.0;318.0;316.0;316.0;800.0;1466.0;1264.0;800;464.0;0;0;666.0;800;666.0;3458.2284921337646;536.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;314.0;553.0;318.0;316.0;316.0;800.0;913.0;1264.0;800;464.0;0;0;113.0;800;113.0;3458.2292403801644;536.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;314.0;553.0;318.0;316.0;316.0;800.0;247.0;1264.0;247.0;1017.0;0;0.0;0.0;247.0;0.0;3458.2293460351643;536.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3458.4492998292976;536.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3458.4493000536977;536.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3458.4493002326312;536.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3458.4493004108313;536.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;250.0;247.0;3.0;0;0.0;0.0;247.0;0.0;3458.449300586831;536.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;250.0;-303.0;553.0;0;0.0;0.0;-303.0;0.0;3458.4494396847645;536.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;250.0;246.0;4.0;0;0.0;0.0;246.0;0.0;3458.449446542898;536.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3461.6552650809203;536.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3461.655268360387;536.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3461.655270998676;536.0
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3461.6552735423647;536.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;289.0;246.0;43.0;0;0.0;0.0;246.0;0.0;3461.655276180654;536.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;289.0;285.0;4.0;0;0.0;0.0;285.0;0.0;3461.6552771994984;536.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;289.0;265.0;24.0;0;0.0;0.0;265.0;0.0;3461.655317374432;536.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.875;24.0;74.875;75.0;74.75;800.0;265.0;299.5;265.0;34.5;0;0.0;0.0;265.0;0.0;3464.185293575565;536.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;80.5;24.0;80.5;81.0;80.0;800.0;265.0;322.0;265.0;57.0;0;0.0;0.0;265.0;0.0;3464.185298382565;536.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.8125;24.0;80.625;81.0;80.8125;800.0;265.0;323.25;265.0;58.25;0;0.0;0.0;265.0;0.0;3464.185301985004;536.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;290.0625;24.0;276.125;290.0625;304.0;800.0;265.0;1160.25;265.0;895.25;0;0.0;0.0;265.0;0.0;3464.185355162854;536.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;332.875;24.0;337.0;334.9375;334.9375;800.0;265.0;1339.75;265.0;1074.75;0;0.0;0.0;265.0;0.0;3464.1854195284377;536.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;332.875;24.0;337.0;334.9375;334.9375;800.0;776.0;1339.75;776.0;563.75;0;0.0;0.0;776.0;0.0;3464.1862990034933;536.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;332.875;548.0;337.0;334.9375;334.9375;800.0;252.0;1339.75;252.0;1087.75;0;0.0;0.0;252.0;0.0;3464.18672177566;536.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3475.6717368180152;536.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3475.6717497300597;536.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3475.6717646372595;536.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3475.6717775116595;536.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;406.0;252.0;154.0;0;0.0;0.0;252.0;0.0;3475.6717880144593;536.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;406.0;139.0;267.0;0;0.0;0.0;139.0;0.0;3475.6722371143924;536.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;406.0;406.0;0.0;0;281.0;281.0;687.0;0.0;3475.672098327807;536.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;406.0;406.0;0.0;0;394.0;1171.0;800.0;777.0;3475.672056952468;536.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3439.1014481719803;536.0
2026-03-29T14:58:04.891763;2688.0;687.0;890.0;99.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3439.101408050029;536.0
2026-03-29T14:58:04.892031;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;100.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3439.1013753671023;536.0
2026-03-29T14:58:04.892285;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3439.1013443914926;536.0
2026-03-29T14:58:04.892537;2688.0;687.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1577.0;440.0;440.0;0.0;0;360.0;1137.0;800.0;777.0;3439.1013136597853;536.0
2026-03-29T14:58:04.894443;2688.0;799.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1689.0;440.0;440.0;0.0;0;360.0;1249.0;800.0;889.0;3439.101081220761;536.0
2026-03-29T14:58:04.896053;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;440.0;1635.0;440.0;440.0;0.0;0;360.0;1195.0;800.0;835.0;3439.1008848792976;536.0
2026-03-29T15:02:28.963348;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3416.64800850904;536.0
2026-03-29T15:02:28.963636;2688.0;799.0;836.0;108.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3416.6479840212355;536.0
2026-03-29T15:02:28.963884;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;109.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3416.6479629345145;536.0
2026-03-29T15:02:28.964128;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3416.647942187902;536.0
2026-03-29T15:02:28.964374;2688.0;799.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1635.0;549.0;549.0;0.0;0;251.0;1086.0;800.0;835.0;3416.6479212712356;536.0
2026-03-29T15:02:28.965694;2688.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;251.0;562.0;800.0;311.0;3416.647809035463;536.0
2026-03-29T15:02:28.972261;2661.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;549.0;549.0;0.0;0;251.0;562.0;800.0;311.0;3416.6472506624955;536.0
2026-03-29T15:02:28.972983;2661.0;275.0;836.0;135.0;6.0;138.0;141.0;135.0;549.0;1105.0;549.0;549.0;0.0;0;251.0;556.0;800.0;305.0;3416.647189272929;536.0
2026-03-29T15:02:28.973282;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;549.0;269.0;549.0;269.0;280.0;0;0.0;0.0;269.0;0.0;3416.6472097378182;536.0
2026-03-29T15:08:28.900701;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3461.5181613064847;536.0
2026-03-29T15:08:28.901247;2661.0;275.0;0.0;135.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3461.5182293744847;536.0
2026-03-29T15:08:28.901598;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;135.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3461.518273132485;536.0
2026-03-29T15:08:28.901891;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3461.518309659818;536.0
2026-03-29T15:08:28.902164;2661.0;275.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;269.0;779.0;269.0;510.0;0;0.0;0.0;269.0;0.0;3461.5183436938178;536.0
2026-03-29T15:08:28.909380;2661.0;387.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;381.0;779.0;381.0;398.0;0;0.0;0.0;381.0;0.0;3461.51904573044;536.0
2026-03-29T15:08:28.910851;2661.0;387.0;0.0;194.0;0.0;200.0;196.0;189.0;779.0;387.0;779.0;387.0;392.0;0;0.0;0.0;387.0;0.0;3461.519186684929;536.0
2026-03-29T15:08:28.911592;2661.0;387.0;4.0;194.0;0.0;200.0;196.0;189.0;779.0;391.0;779.0;391.0;388.0;0;0.0;0.0;391.0;0.0;3461.5192569646624;536.0
2026-03-29T15:12:33.904989;2661.0;387.0;4.0;199.75;0.0;200.0;199.75;199.5;799.0;391.0;799.0;391.0;408.0;0;0.0;0.0;391.0;0.0;3485.953265092129;536.0
2026-03-29T15:12:33.905272;2661.0;387.0;4.0;199.625;0.0;200.0;199.625;199.25;799.0;391.0;798.5;391.0;407.5;0;0.0;0.0;391.0;0.0;3485.9532932820734;536.0
2026-03-29T15:12:33.905515;2661.0;387.0;4.0;198.625;0.0;200.0;199.3125;199.3125;799.0;391.0;797.25;391.0;406.25;0;0.0;0.0;391.0;0.0;3485.9533174133235;536.0
2026-03-29T15:12:33.905754;2661.0;387.0;4.0;360.125;0.0;371.5625;371.5625;383.0;799.0;391.0;1486.25;391.0;1095.25;0;0.0;0.0;391.0;0.0;3485.9533814002625;536.0
2026-03-29T15:12:33.906000;2661.0;387.0;4.0;403.125;0.0;406.0;404.5625;404.5625;799.0;391.0;1618.25;391.0;1227.25;0;0.0;0.0;391.0;0.0;3485.953455198896;536.0
2026-03-29T15:12:33.907244;2661.0;799.0;4.0;403.125;0.0;406.0;404.5625;404.5625;799.0;803.0;1618.25;800;818.25;0;0;3.0;800;3.0;3485.953704019629;536.0
2026-03-29T15:12:33.913802;2688.0;799.0;4.0;403.125;0.0;406.0;404.5625;404.5625;799.0;803.0;1618.25;800;818.25;0;0;3.0;800;3.0;3485.955015728929;536.0
2026-03-29T15:12:33.914493;2688.0;799.0;4.0;403.125;493.0;406.0;404.5625;404.5625;799.0;310.0;1618.25;310.0;1308.25;0;0.0;0.0;310.0;0.0;3485.95523670689;536.0
2026-03-29T15:12:33.914786;2688.0;799.0;0.0;403.125;493.0;406.0;404.5625;404.5625;799.0;306.0;1618.25;306.0;1312.25;0;0.0;0.0;306.0;0.0;3485.955330693151;536.0
2026-03-29T15:18:33.905207;2688.0;799.0;0.0;1.0;493.0;406.0;9.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3494.3151082474847;536.0
2026-03-29T15:18:33.909115;2688.0;799.0;0.0;1.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3494.315198999929;536.0
2026-03-29T15:18:33.909929;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3494.315217902818;536.0
2026-03-29T15:18:33.910509;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3494.315231371707;536.0
2026-03-29T15:18:33.911148;2688.0;799.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3494.315246210707;536.0
2026-03-29T15:18:33.912887;2688.0;401.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;-92.0;401.0;-92.0;493.0;0;0.0;0.0;-92.0;0.0;3494.315455779529;536.0
2026-03-29T15:18:33.917917;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;401.0;249.0;401.0;249.0;152.0;0;0.0;0.0;249.0;0.0;3494.315642671974;536.0
2026-03-29T15:22:49.892723;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3496.067648010818;536.0
2026-03-29T15:22:49.893072;2688.0;401.0;0.0;94.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3496.067650399529;536.0
2026-03-29T15:22:49.893329;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3496.0676521585515;536.0
2026-03-29T15:22:49.893572;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3496.0676538217513;536.0
2026-03-29T15:22:49.893818;2688.0;401.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3496.0676555054847;536.0
2026-03-29T15:22:49.894866;2688.0;277.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;125.0;277.0;125.0;152.0;0;0.0;0.0;125.0;0.0;3496.0676944445067;536.0
2026-03-29T15:22:49.902494;2688.0;277.0;0.0;67.0;37.0;70.0;72.0;68.0;277.0;240.0;277.0;240.0;37.0;0;0.0;0.0;240.0;0.0;3496.067763435529;536.0
2026-03-29T15:27:49.911954;2688.0;277.0;0.0;71.875;37.0;71.875;72.0;71.75;799.0;240.0;287.5;240.0;47.5;0;0.0;0.0;240.0;0.0;3499.551206609973;536.0
2026-03-29T15:27:49.916096;2688.0;277.0;0.0;69.75;37.0;70.0;69.875;69.875;799.0;240.0;279.5;240.0;39.5;0;0.0;0.0;240.0;0.0;3499.551246603284;536.0
2026-03-29T15:27:49.916952;2688.0;277.0;0.0;69.75;37.0;70.0;69.875;69.875;799.0;240.0;279.5;240.0;39.5;0;0.0;0.0;240.0;0.0;3499.5512548684396;536.0
2026-03-29T15:27:49.917578;2688.0;277.0;0.0;308.0;37.0;325.0;325.0;342.0;799.0;240.0;1300.0;240.0;1060.0;0;0.0;0.0;240.0;0.0;3499.5514170719953;536.0
2026-03-29T15:27:49.918135;2688.0;277.0;0.0;359.5;37.0;362.0;360.75;360.75;799.0;240.0;1443.0;240.0;1203.0;0;0.0;0.0;240.0;0.0;3499.5515808671285;536.0
2026-03-29T15:27:49.919794;2688.0;799.0;0.0;359.5;37.0;362.0;360.75;360.75;799.0;762.0;1443.0;762.0;681.0;0;0.0;0.0;762.0;0.0;3499.5518570353283;536.0
2026-03-29T15:27:49.921567;2688.0;799.0;0.0;359.5;573.0;362.0;360.75;360.75;799.0;226.0;1443.0;226.0;1217.0;0;0.0;0.0;226.0;0.0;3499.552384483128;536.0
2026-03-29T15:30:49.985339;2688.0;799.0;0.0;359.5;573.0;362.0;360.75;360.75;799.0;226.0;1443.0;226.0;1217.0;0;0.0;0.0;226.0;0.0;3553.1193559445505;536.0
2026-03-29T15:30:49.986025;2688.0;799.0;0.0;359.5;573.0;362.0;360.75;360.75;799.0;226.0;1443.0;226.0;1217.0;0;0.0;0.0;226.0;0.0;3553.1195600219285;536.0
2026-03-29T15:30:49.986659;2688.0;799.0;0.0;358.375;573.0;362.0;360.1875;360.1875;799.0;226.0;1440.75;226.0;1214.75;0;0.0;0.0;226.0;0.0;3553.119748281184;536.0
2026-03-29T15:30:49.987189;2688.0;799.0;0.0;348.75;573.0;351.0;349.875;349.875;799.0;226.0;1399.5;226.0;1173.5;0;0.0;0.0;226.0;0.0;3553.1199003146285;536.0
2026-03-29T15:30:49.993005;2688.0;799.0;0.0;348.75;554.0;351.0;349.875;349.875;799.0;245.0;1399.5;245.0;1154.5;0;0.0;0.0;245.0;0.0;3553.1215416544505;536.0
2026-03-29T15:31:54.358347;2688.0;799.0;0.0;348.75;554.0;351.0;349.875;349.875;799.0;245.0;1399.5;245.0;1154.5;0;0.0;0.0;245.0;0.0;3571.286156337317;536.0
2026-03-29T15:31:54.358735;2688.0;799.0;0.0;348.625;554.0;351.0;349.8125;349.8125;799.0;245.0;1399.25;245.0;1154.25;0;0.0;0.0;245.0;0.0;3571.2862658115173;536.0
2026-03-29T15:31:54.361361;2688.0;799.0;0.0;348.625;551.0;351.0;349.8125;349.8125;799.0;248.0;1399.25;248.0;1151.25;0;0.0;0.0;248.0;0.0;3571.287004811684;536.0
2026-03-29T15:32:54.911676;2688.0;799.0;0.0;348.625;551.0;351.0;349.8125;349.8125;800.0;248.0;1399.25;248.0;1151.25;0;0.0;0.0;248.0;0.0;3588.3268726246006;536.0
2026-03-29T15:32:54.912035;2688.0;799.0;0.0;348.625;551.0;351.0;349.8125;349.8125;800.0;248.0;1399.25;248.0;1151.25;0;0.0;0.0;248.0;0.0;3588.326973653184;536.0
2026-03-29T15:32:54.912311;2688.0;799.0;0.0;348.625;551.0;351.0;349.8125;349.8125;800.0;248.0;1399.25;248.0;1151.25;0;0.0;0.0;248.0;0.0;3588.3270513241837;536.0
2026-03-29T15:32:54.912572;2688.0;799.0;0.0;348.75;551.0;351.0;349.875;349.875;800.0;248.0;1399.5;248.0;1151.5;0;0.0;0.0;248.0;0.0;3588.327124789884;536.0
2026-03-29T15:32:54.912828;2688.0;799.0;0.0;350.5;551.0;353.0;351.75;351.75;800.0;248.0;1407.0;248.0;1159.0;0;0.0;0.0;248.0;0.0;3588.3271973175283;536.0
2026-03-29T15:32:54.913901;2688.0;800.0;0.0;350.5;551.0;353.0;351.75;351.75;800.0;249.0;1407.0;249.0;1158.0;0;0.0;0.0;249.0;0.0;3588.3275010480615;536.0
2026-03-29T15:32:54.920207;2688.0;800.0;0.0;350.5;553.0;353.0;351.75;351.75;800.0;247.0;1407.0;247.0;1160.0;0;0.0;0.0;247.0;0.0;3588.3292891493948;536.0
2026-03-29T15:33:54.898759;2688.0;800.0;0.0;350.5;553.0;353.0;351.75;351.75;799.0;247.0;1407.0;247.0;1160.0;0;0.0;0.0;247.0;0.0;3605.3365407831725;536.0
2026-03-29T15:33:54.899109;2688.0;800.0;0.0;350.5;553.0;353.0;351.75;351.75;799.0;247.0;1407.0;247.0;1160.0;0;0.0;0.0;247.0;0.0;3605.336640027617;536.0
2026-03-29T15:33:54.899360;2688.0;800.0;0.0;350.5;553.0;353.0;351.75;351.75;799.0;247.0;1407.0;247.0;1160.0;0;0.0;0.0;247.0;0.0;3605.336711200061;536.0
2026-03-29T15:33:54.899603;2688.0;800.0;0.0;350.625;553.0;353.0;351.8125;351.8125;799.0;247.0;1407.25;247.0;1160.25;0;0.0;0.0;247.0;0.0;3605.336780118911;536.0
2026-03-29T15:33:54.899844;2688.0;800.0;0.0;351.5;553.0;354.0;352.75;352.75;799.0;247.0;1411.0;247.0;1164.0;0;0.0;0.0;247.0;0.0;3605.336848691444;536.0
2026-03-29T15:33:54.900870;2688.0;799.0;0.0;351.5;553.0;354.0;352.75;352.75;799.0;246.0;1411.0;246.0;1165.0;0;0.0;0.0;246.0;0.0;3605.3371408734442;536.0
2026-03-29T15:33:54.907651;2688.0;799.0;0.0;351.5;548.0;354.0;352.75;352.75;799.0;251.0;1411.0;251.0;1160.0;0;0.0;0.0;251.0;0.0;3605.3390636636664;536.0
2026-03-29T15:34:54.893098;2688.0;799.0;0.0;351.5;546.0;354.0;352.75;352.75;799.0;253.0;1411.0;253.0;1158.0;0;0.0;0.0;253.0;0.0;3622.3189441944664;536.0
2026-03-29T15:37:54.884517;2688.0;799.0;0.0;351.5;546.0;354.0;352.75;352.75;800.0;253.0;1411.0;253.0;1158.0;0;0.0;0.0;253.0;0.0;3673.2685151993996;536.0
2026-03-29T15:37:54.889082;2688.0;799.0;0.0;351.5;546.0;354.0;352.75;352.75;800.0;253.0;1411.0;253.0;1158.0;0;0.0;0.0;253.0;0.0;3673.269807398733;536.0
2026-03-29T15:37:54.889967;2688.0;799.0;0.0;351.5;546.0;354.0;352.75;352.75;800.0;253.0;1411.0;253.0;1158.0;0;0.0;0.0;253.0;0.0;3673.270057912733;536.0
2026-03-29T15:37:54.890617;2688.0;799.0;0.0;351.375;546.0;354.0;352.6875;352.6875;800.0;253.0;1410.75;253.0;1157.75;0;0.0;0.0;253.0;0.0;3673.2702418663443;536.0
2026-03-29T15:37:54.891285;2688.0;799.0;0.0;350.5;546.0;353.0;351.75;351.75;800.0;253.0;1407.0;253.0;1154.0;0;0.0;0.0;253.0;0.0;3673.270430301722;536.0
2026-03-29T15:37:54.893003;2688.0;800.0;0.0;350.5;546.0;353.0;351.75;351.75;800.0;254.0;1407.0;254.0;1153.0;0;0.0;0.0;254.0;0.0;3673.2709145104777;536.0
2026-03-29T15:37:54.894686;2688.0;800.0;0.0;350.5;470.0;353.0;351.75;351.75;800.0;330.0;1407.0;330.0;1077.0;0;0.0;0.0;330.0;0.0;3673.2713575882776;536.0
2026-03-29T15:42:59.932265;2688.0;800.0;0.0;58.0;470.0;353.0;56.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3661.408785071611;536.0
2026-03-29T15:42:59.932566;2688.0;800.0;0.0;58.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3661.4087733660554;536.0
2026-03-29T15:42:59.932815;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3661.408763682722;536.0
2026-03-29T15:42:59.933058;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3661.408754232722;536.0
2026-03-29T15:42:59.933301;2688.0;800.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3661.408744782722;536.0
2026-03-29T15:42:59.934521;2688.0;278.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;-192.0;232.0;-192.0;424.0;0;0.0;0.0;-192.0;0.0;3661.408871228944;536.0
2026-03-29T15:42:59.941345;2688.0;278.0;0.0;55.0;0.0;59.0;61.0;57.0;232.0;278.0;232.0;232.0;0.0;0;46.0;46.0;278.0;0.0;3661.408746663865;536.0
2026-03-29T15:42:59.941742;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;232.0;286.0;232.0;232.0;0.0;0;54.0;54.0;286.0;0.0;3661.408738156722;536.0
2026-03-29T15:47:59.885745;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3664.561482899366;536.0
2026-03-29T15:47:59.886030;2688.0;278.0;8.0;55.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3664.561485895033;536.0
2026-03-29T15:47:59.886275;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3664.5614884702554;536.0
2026-03-29T15:47:59.886516;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3664.5614910034333;536.0
2026-03-29T15:47:59.886757;2688.0;278.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3664.561493536611;536.0
2026-03-29T15:47:59.893504;2688.0;329.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;337.0;329.0;329.0;0.0;0;8.0;8.0;337.0;0.0;3664.5614721175634;536.0
2026-03-29T15:47:59.895120;2688.0;329.0;28.0;80.0;0.0;83.0;86.0;80.0;329.0;357.0;329.0;329.0;0.0;0;28.0;28.0;357.0;0.0;3664.561454162008;536.0
2026-03-29T15:53:04.915909;2688.0;329.0;28.0;85.8125;0.0;85.8125;86.0;85.625;799.0;357.0;343.25;343.25;0.0;0;13.75;13.75;357.0;0.0;3662.897154222028;536.0
2026-03-29T15:53:04.916261;2688.0;329.0;28.0;88.625;0.0;88.625;89.0;88.25;799.0;357.0;354.5;354.5;0.0;0;2.5;2.5;357.0;0.0;3662.8971538728215;536.0
2026-03-29T15:53:04.916516;2688.0;329.0;28.0;102.0;0.0;100.375;101.1875;101.1875;799.0;357.0;404.75;357.0;47.75;0;0.0;0.0;357.0;0.0;3662.897156849238;536.0
2026-03-29T15:53:04.916760;2688.0;329.0;28.0;283.875;0.0;271.75;283.875;296.0;799.0;357.0;1135.5;357.0;778.5;0;0.0;0.0;357.0;0.0;3662.897203282438;536.0
2026-03-29T15:53:04.917009;2688.0;329.0;28.0;310.0;0.0;312.0;311.0;311.0;799.0;357.0;1244.0;357.0;887.0;0;0.0;0.0;357.0;0.0;3662.8972572711714;536.0
2026-03-29T15:53:04.918052;2688.0;799.0;28.0;310.0;0.0;312.0;311.0;311.0;799.0;827.0;1244.0;800;444.0;0;0;27.0;800;27.0;3662.897370471438;536.0
