timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T13:27:55.959059;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;332.0;168.0;164.0;0;0.0;0.0;168.0;0.0;1024.1087228635242;1135.2660401410233
2026-03-17T13:28:55.843341;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1026.6265242311688;1137.5789041880455
2026-03-17T13:28:55.843836;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1026.6265450431688;1137.5789233060455
2026-03-17T13:28:55.844102;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1026.626556226991;1137.5789335795566
2026-03-17T13:28:55.844352;174.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1026.6265667381022;1137.578943235112
2026-03-17T13:28:55.850508;175.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;169.0;340.0;169.0;171.0;0;0.0;0.0;169.0;0.0;1026.6268240589022;1137.5791809935122
2026-03-17T13:28:55.852029;175.0;83.0;85.0;158.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1026.6268880085022;1137.579239737912
2026-03-17T13:28:55.861194;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1026.6272733458354;1137.579609392912
2026-03-17T13:32:55.874242;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1048.3351201316132;1147.2601356622454
2026-03-17T13:32:55.874564;175.0;83.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1048.3351492547242;1147.2601486495787
2026-03-17T13:32:55.874821;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1048.3351724989463;1147.2601590152453
2026-03-17T13:32:55.875066;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1048.3351946578352;1147.260168896912
2026-03-17T13:32:55.875307;175.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1048.3352164549462;1147.2601786172454
2026-03-17T13:32:55.882096;214.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;207.0;538.0;207.0;331.0;0;0.0;0.0;207.0;0.0;1048.3357657604795;1147.2604524402454
2026-03-17T13:32:55.883040;214.0;132.0;135.0;165.0;887.0;136.0;7.0;0.0;135.0;538.0;207.0;538.0;207.0;331.0;0;0.0;0.0;207.0;0.0;1048.3358421405683;1147.2604905149121
2026-03-17T13:32:55.883675;214.0;132.0;135.0;165.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;1048.3358936743462;1147.2605161265788
2026-03-17T13:32:55.889454;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;1048.3363626723017;1147.2609738233787
2026-03-17T13:38:00.876997;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1086.2090380119462;1171.4159872289786
2026-03-17T13:38:00.877311;214.0;132.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1086.2090770037685;1171.4160120977785
2026-03-17T13:38:00.877562;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1086.2091081723906;1171.4160319769785
2026-03-17T13:38:00.877809;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1086.2091388443018;1171.4160515393785
2026-03-17T13:38:00.878047;214.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1086.209168398613;1171.4160703889786
2026-03-17T13:38:00.879281;196.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1086.2093270635908;1171.4161681217786
2026-03-17T13:38:00.885767;196.0;176.0;182.0;324.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1086.2101610190575;1171.4166818129786
2026-03-17T13:38:00.898814;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1086.2118385733243;1171.418333853112
2026-03-17T13:43:00.855156;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1139.15080008808;1209.399472446801
2026-03-17T13:43:00.855475;196.0;176.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1139.1508563880354;1209.3995128392899
2026-03-17T13:43:00.855736;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1139.1509024516354;1209.3995458876898
2026-03-17T13:43:00.855983;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1139.1509460443908;1209.3995771633786
2026-03-17T13:43:00.856219;196.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1139.1509876957687;1209.399607046223
2026-03-17T13:43:00.863007;193.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;1139.1521906802132;1209.4004665578675
2026-03-17T13:43:00.864053;193.0;224.0;230.0;518.0;967.0;232.0;8.0;0.0;224.0;910.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;1139.1523760546577;1209.400599004712
2026-03-17T13:43:00.864700;193.0;224.0;230.0;518.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1139.1524902429687;1209.4006809292896
2026-03-17T13:43:00.869606;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1139.1533560974576;1209.4015407875563
2026-03-17T13:48:05.861716;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1171.5841837941243;1262.8564912668896
2026-03-17T13:48:05.862065;193.0;224.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1171.5842209044577;1262.8565524349563
2026-03-17T13:48:05.862324;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1171.584248444791;1262.856597829023
2026-03-17T13:48:05.862563;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1171.5842738584577;1262.8566397177563
2026-03-17T13:48:05.862801;193.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1171.584299165791;1262.856681431223
2026-03-17T13:48:05.869538;198.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;193.0;623.0;193.0;430.0;0;0.0;0.0;193.0;0.0;1171.5850072993464;1262.8578622027565
2026-03-17T13:48:05.870538;198.0;153.0;156.0;717.0;1021.0;160.0;5.0;0.0;154.0;623.0;193.0;623.0;193.0;430.0;0;0.0;0.0;193.0;0.0;1171.5851124104577;1262.8580374694232
2026-03-17T13:48:05.871322;198.0;153.0;156.0;717.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1171.5851950092133;1262.8581748784898
2026-03-17T13:48:05.884879;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1171.58662331448;1262.8595833001564
2026-03-17T13:53:05.903610;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1211.9224749267023;1294.0281959096008
2026-03-17T13:53:05.903918;198.0;153.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1211.9225163355911;1294.0282279073786
2026-03-17T13:53:05.904172;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1211.92255048448;1294.0282542951563
2026-03-17T13:53:05.904414;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1211.9225830200357;1294.0282794362674
2026-03-17T13:53:05.904654;198.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1211.9226152867025;1294.0283043696008
2026-03-17T13:53:05.911547;197.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;191.0;742.0;191.0;551.0;0;0.0;0.0;191.0;0.0;1211.9235436972135;1294.029020475712
2026-03-17T13:53:05.912536;197.0;183.0;186.0;425.0;1048.0;190.0;6.0;0.0;183.0;742.0;191.0;742.0;191.0;551.0;0;0.0;0.0;191.0;0.0;1211.9236769045247;1294.0291232218233
2026-03-17T13:53:05.913177;197.0;183.0;186.0;425.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1211.9237630834136;1294.029189814601
2026-03-17T13:53:05.918020;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1211.9244141978581;1294.0298350098233
2026-03-17T13:58:10.848254;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1242.261584367147;1334.6533184060454
2026-03-17T13:58:10.848557;197.0;183.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1242.2616145122802;1334.6533587723786
2026-03-17T13:58:10.848807;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1242.2616393845024;1334.653392077934
2026-03-17T13:58:10.849049;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1242.2616634608135;1334.6534243177118
2026-03-17T13:58:10.849284;197.0;147.0;150.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1242.2616868407024;1334.653455624934
2026-03-17T13:58:10.856732;197.0;147.0;150.0;545.0;1075.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1242.2624278339467;1334.654447864045
2026-03-17T13:58:10.857407;197.0;147.0;150.0;545.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;599.0;190.0;409.0;0;0.0;0.0;190.0;0.0;1242.2624953189468;1334.6545377890452
2026-03-17T13:58:10.869300;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;599.0;190.0;409.0;0;0.0;0.0;190.0;0.0;1242.263684354658;1334.6557064745118
2026-03-17T14:03:10.854697;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1265.2159003962356;1364.1342714863786
2026-03-17T14:03:10.855008;197.0;147.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1265.215924191191;1364.1343020473118
2026-03-17T14:03:10.855263;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1265.2159437015243;1364.1343271053117
2026-03-17T14:03:10.855509;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1265.2159625232578;1364.1343512789117
2026-03-17T14:03:10.855748;197.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1265.2159808094134;1364.1343747646451
2026-03-17T14:03:10.862521;195.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;1265.2165023304135;1364.1350403247784
2026-03-17T14:03:10.863468;195.0;123.0;126.0;402.0;1102.0;129.0;7.0;0.0;125.0;503.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;1265.2165752494136;1364.1351333833118
2026-03-17T14:03:10.864101;195.0;123.0;126.0;402.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;503.0;192.0;311.0;0;0.0;0.0;192.0;0.0;1265.2166233714802;1364.1351955861119
2026-03-17T14:03:10.869302;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;503.0;192.0;311.0;0;0.0;0.0;192.0;0.0;1265.217018763058;1364.135587163623
2026-03-17T14:08:15.855416;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1292.9504227294578;1387.097652813223
2026-03-17T14:08:15.855742;195.0;123.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1292.9504523737246;1387.0976773574007
2026-03-17T14:08:15.856010;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1292.950476743858;1387.0976975348228
2026-03-17T14:08:15.856260;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1292.9504994771912;1387.097716357045
2026-03-17T14:08:15.856507;195.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1292.9505219377245;1387.0977349534007
2026-03-17T14:08:15.863259;196.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;193.0;564.0;193.0;371.0;0;0.0;0.0;193.0;0.0;1292.9511342691023;1387.0982433039785
2026-03-17T14:08:15.864478;196.0;139.0;142.0;308.0;1128.0;143.0;3.0;0.0;140.0;564.0;193.0;564.0;193.0;371.0;0;0.0;0.0;193.0;0.0;1292.951244818858;1387.098335081134
2026-03-17T14:08:15.865147;196.0;139.0;142.0;308.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;564.0;186.0;378.0;0;0.0;0.0;186.0;0.0;1292.951306634458;1387.0983854494007
2026-03-17T14:08:15.877739;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;564.0;186.0;378.0;0;0.0;0.0;186.0;0.0;1292.952470135258;1387.0995181697563
2026-03-17T14:13:15.851285;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1330.349172203258;1414.0838051521562
2026-03-17T14:13:15.851607;196.0;139.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1330.3492123459246;1414.083834117845
2026-03-17T14:13:15.851872;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1330.3492453825913;1414.0838579560673
2026-03-17T14:13:15.852121;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1330.3492764245914;1414.0838803550007
2026-03-17T14:13:15.852361;196.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1330.3493063445915;1414.083901944334
2026-03-17T14:13:15.859209;195.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;1330.3501617358804;1414.0845179599785
2026-03-17T14:13:15.860216;195.0;171.0;175.0;368.0;1155.0;178.0;10.0;0.0;172.0;696.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;1330.3502875213694;1414.0846085452229
2026-03-17T14:13:15.860845;195.0;171.0;175.0;368.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;696.0;191.0;505.0;0;0.0;0.0;191.0;0.0;1330.350365167925;1414.0846651272673
2026-03-17T14:13:15.878499;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;696.0;191.0;505.0;0;0.0;0.0;191.0;0.0;1330.3525444561471;1414.0868271538006
2026-03-17T14:18:20.852382;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1380.375038465547;1451.4359620252008
2026-03-17T14:18:20.852723;195.0;171.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1380.375094397125;1451.4360037863341
2026-03-17T14:18:20.853008;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1380.3751411434582;1451.436038689334
2026-03-17T14:18:20.853267;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1380.3751836252138;1451.4360704082007
2026-03-17T14:18:20.853516;195.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1380.375224466747;1451.4361009024008
2026-03-17T14:18:20.860240;218.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;214.0;862.0;214.0;648.0;0;0.0;0.0;214.0;0.0;1380.3762895483471;1451.4369243682675
2026-03-17T14:18:20.861512;218.0;213.0;217.0;501.0;1209.0;220.0;4.0;0.0;212.0;862.0;214.0;862.0;214.0;648.0;0;0.0;0.0;214.0;0.0;1380.3764910331472;1451.4370801458674
2026-03-17T14:18:20.862161;218.0;213.0;217.0;501.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;862.0;209.0;653.0;0;0.0;0.0;209.0;0.0;1380.3765946279693;1451.437159626734
2026-03-17T14:18:20.875173;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;862.0;209.0;653.0;0;0.0;0.0;209.0;0.0;1380.3786716323248;1451.4392080046896
2026-03-17T14:23:20.857445;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1418.729738539347;1498.6630838902006
2026-03-17T14:23:20.857759;218.0;213.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1418.7297786825025;1498.6631333207783
2026-03-17T14:23:20.858014;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1418.7298112828357;1498.663173463445
2026-03-17T14:23:20.858255;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1418.7298420933469;1498.6632114022007
2026-03-17T14:23:20.858493;218.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1418.7298725203245;1498.6632488686896
2026-03-17T14:23:20.865386;193.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;184.0;732.0;184.0;548.0;0;0.0;0.0;184.0;0.0;1418.730795875969;1498.6643339800673
2026-03-17T14:23:20.866349;193.0;180.0;184.0;644.0;1236.0;187.0;9.0;0.0;181.0;732.0;184.0;732.0;184.0;548.0;0;0.0;0.0;184.0;0.0;1418.730924875169;1498.6644855776674
2026-03-17T14:23:20.866981;193.0;180.0;184.0;644.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1418.7310089171244;1498.6645850685118
2026-03-17T14:23:20.872286;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1418.7317143642356;1498.665284031734
2026-03-17T14:28:25.876213;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1445.348390393769;1538.8512458802452
2026-03-17T14:28:25.876536;193.0;180.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1445.3484185809023;1538.8512884372897
2026-03-17T14:28:25.876795;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1445.3484411829688;1538.8513225619786
2026-03-17T14:28:25.877041;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1445.3484626505688;1538.8513549738452
2026-03-17T14:28:25.877279;193.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1445.3484834200353;1538.8513863316675
2026-03-17T14:28:25.878518;196.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;191.0;545.0;191.0;354.0;0;0.0;0.0;191.0;0.0;1445.3485906348353;1538.8515495768008
2026-03-17T14:28:25.884956;196.0;134.0;136.0;539.0;1263.0;140.0;5.0;0.0;135.0;545.0;191.0;545.0;191.0;354.0;0;0.0;0.0;191.0;0.0;1445.3491477364353;1538.8523978190674
2026-03-17T14:28:25.885664;196.0;134.0;136.0;539.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;1445.3492096943019;1538.8524911020006
2026-03-17T14:28:25.898838;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;1445.3503625656797;1538.8536149905783
2026-03-17T14:33:25.856023;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1470.133491761902;1564.4432957286895
2026-03-17T14:33:25.856334;196.0;134.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1470.133517457413;1564.443322260445
2026-03-17T14:33:25.856586;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1470.133538278213;1564.443343758845
2026-03-17T14:33:25.856828;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1470.1335582727909;1564.443364404134
2026-03-17T14:33:25.857065;196.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1470.1335778542575;1564.4433846228674
2026-03-17T14:33:25.863815;216.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;207.0;525.0;207.0;318.0;0;0.0;0.0;207.0;0.0;1470.1341025542574;1564.4439604728673
2026-03-17T14:33:25.864748;216.0;129.0;132.0;349.0;1290.0;134.0;9.0;0.0;130.0;525.0;207.0;525.0;207.0;318.0;0;0.0;0.0;207.0;0.0;1470.1341750794575;1564.444040068134
2026-03-17T14:33:25.865372;216.0;129.0;132.0;349.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;525.0;201.0;324.0;0;0.0;0.0;201.0;0.0;1470.1342245002575;1564.4440933022672
2026-03-17T14:33:25.870681;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;525.0;201.0;324.0;0;0.0;0.0;201.0;0.0;1470.1346449730574;1564.444494308734
2026-03-17T14:38:30.928310;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1489.373612775324;1587.4865138858672
2026-03-17T14:38:30.928625;216.0;129.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1489.373632641324;1587.4865376788673
2026-03-17T14:38:30.928879;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1489.3736486602575;1587.486556864334
2026-03-17T14:38:30.929145;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1489.3736654359907;1587.4865769562007
