timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T14:01:04.921803;355.75;355.875;356.0;2688.0;800.0;800.0;0.0;355.875;599.0;201.0;2847.0;201.0;0;2646.0;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.928027;355.75;355.875;356.0;2688.0;800.0;800.0;0.0;355.875;634.0;166.0;2847.0;166.0;0;2681.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.928551;355.75;355.875;356.0;2688.0;799.0;800.0;0.0;355.875;634.0;166.0;2847.0;166.0;0;2681.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.928859;353.875;353.9375;354.0;2688.0;799.0;800.0;0.0;353.9375;634.0;166.0;2831.5;166.0;0;2665.5;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929106;353.6875;353.84375;354.0;2688.0;799.0;800.0;0.0;353.84375;634.0;166.0;2830.75;166.0;0;2664.75;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929349;353.6875;353.84375;354.0;2688.0;799.0;800.0;0.0;353.84375;634.0;166.0;2830.75;166.0;0;2664.75;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929594;353.6875;353.84375;354.0;2688.0;799.0;800.0;0.0;353.84375;634.0;166.0;2830.75;166.0;0;2664.75;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.930631;353.6875;353.84375;354.0;2688.0;799.0;799.0;0.0;353.84375;634.0;165.0;2830.75;165.0;0;2665.75;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.937455;353.6875;353.84375;354.0;2688.0;799.0;799.0;0.0;353.84375;635.0;164.0;2830.75;164.0;0;2666.75;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926307;355.5625;355.78125;356.0;2688.0;799.0;799.0;0.0;355.78125;635.0;164.0;2846.25;164.0;0;2682.25;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926585;355.6875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.84375;635.0;164.0;2846.75;164.0;0;2682.75;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926834;355.6875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.84375;635.0;164.0;2846.75;164.0;0;2682.75;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.927080;355.6875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.84375;635.0;164.0;2846.75;164.0;0;2682.75;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.929284;355.6875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.84375;632.0;167.0;2846.75;167.0;0;2679.75;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.929867;355.6875;355.84375;356.0;2688.0;800.0;799.0;0.0;355.84375;632.0;167.0;2846.75;167.0;0;2679.75;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930190;354.75;354.875;355.0;2688.0;800.0;799.0;0.0;354.875;632.0;167.0;2839.0;167.0;0;2672.0;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930441;354.6875;354.84375;355.0;2688.0;800.0;799.0;0.0;354.84375;632.0;167.0;2838.75;167.0;0;2671.75;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930687;354.6875;354.84375;355.0;2688.0;800.0;799.0;0.0;354.84375;632.0;167.0;2838.75;167.0;0;2671.75;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930933;354.6875;354.84375;355.0;2688.0;800.0;799.0;0.0;354.84375;632.0;167.0;2838.75;167.0;0;2671.75;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.932085;354.6875;354.84375;355.0;2688.0;800.0;800.0;0.0;354.84375;632.0;168.0;2838.75;168.0;0;2670.75;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.938894;354.6875;354.84375;355.0;2688.0;800.0;800.0;0.0;354.84375;633.0;167.0;2838.75;167.0;0;2671.75;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975422;354.6875;354.84375;355.0;2688.0;799.0;800.0;0.0;354.84375;633.0;167.0;2838.75;167.0;0;2671.75;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975733;351.875;351.9375;352.0;2688.0;799.0;800.0;0.0;351.9375;633.0;167.0;2815.5;167.0;0;2648.5;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975979;351.8125;351.90625;352.0;2688.0;799.0;800.0;0.0;351.90625;633.0;167.0;2815.25;167.0;0;2648.25;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.976223;351.8125;351.90625;352.0;2688.0;799.0;800.0;0.0;351.90625;633.0;167.0;2815.25;167.0;0;2648.25;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.976468;351.8125;351.90625;352.0;2688.0;799.0;800.0;0.0;351.90625;633.0;167.0;2815.25;167.0;0;2648.25;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.977502;351.8125;351.90625;352.0;2688.0;799.0;799.0;0.0;351.90625;633.0;166.0;2815.25;166.0;0;2649.25;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.983502;351.8125;351.90625;352.0;2688.0;799.0;799.0;0.0;351.90625;582.0;217.0;2815.25;217.0;0;2598.25;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984204;350.875;350.9375;351.0;2688.0;799.0;799.0;0.0;350.9375;582.0;217.0;2807.5;217.0;0;2590.5;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984477;350.6875;350.84375;351.0;2688.0;799.0;799.0;0.0;350.84375;582.0;217.0;2806.75;217.0;0;2589.75;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984719;350.6875;350.84375;351.0;2688.0;799.0;799.0;0.0;350.84375;582.0;217.0;2806.75;217.0;0;2589.75;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984962;350.6875;350.84375;351.0;2688.0;799.0;799.0;0.0;350.84375;582.0;217.0;2806.75;217.0;0;2589.75;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.991537;350.6875;350.84375;351.0;2688.0;799.0;799.0;0.0;350.84375;613.0;186.0;2806.75;186.0;0;2620.75;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920396;350.8125;350.90625;351.0;2688.0;799.0;799.0;0.0;350.90625;613.0;186.0;2807.25;186.0;0;2621.25;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920691;350.8125;350.90625;351.0;2688.0;799.0;799.0;0.0;350.90625;613.0;186.0;2807.25;186.0;0;2621.25;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920964;350.8125;350.90625;351.0;2688.0;799.0;799.0;0.0;350.90625;613.0;186.0;2807.25;186.0;0;2621.25;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.926341;350.8125;350.90625;351.0;2688.0;799.0;799.0;0.0;350.90625;595.0;204.0;2807.25;204.0;0;2603.25;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.938997;350.8125;350.90625;351.0;2688.0;800.0;799.0;0.0;350.90625;595.0;204.0;2807.25;204.0;0;2603.25;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939322;351.75;351.875;352.0;2688.0;800.0;799.0;0.0;351.875;595.0;204.0;2815.0;204.0;0;2611.0;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939726;351.75;351.875;352.0;2688.0;800.0;799.0;0.0;351.875;595.0;204.0;2815.0;204.0;0;2611.0;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939979;351.75;351.875;352.0;2688.0;800.0;799.0;0.0;351.875;595.0;204.0;2815.0;204.0;0;2611.0;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.941012;351.75;351.875;352.0;2688.0;800.0;800.0;0.0;351.875;595.0;205.0;2815.0;205.0;0;2610.0;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.948117;351.75;351.875;352.0;2688.0;800.0;800.0;0.0;351.875;600.0;200.0;2815.0;200.0;0;2615.0;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.933782;352.6875;352.84375;353.0;2688.0;800.0;800.0;0.0;352.84375;600.0;200.0;2822.75;200.0;0;2622.75;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.934234;352.6875;352.84375;353.0;2688.0;800.0;800.0;0.0;352.84375;600.0;200.0;2822.75;200.0;0;2622.75;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.934484;352.6875;352.84375;353.0;2688.0;800.0;800.0;0.0;352.84375;600.0;200.0;2822.75;200.0;0;2622.75;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.936689;352.6875;352.84375;353.0;2688.0;800.0;800.0;0.0;352.84375;614.0;186.0;2822.75;186.0;0;2636.75;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.936501;349.875;349.9375;350.0;2688.0;800.0;800.0;0.0;349.9375;614.0;186.0;2799.5;186.0;0;2613.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.936775;349.625;349.8125;350.0;2688.0;800.0;800.0;0.0;349.8125;614.0;186.0;2798.5;186.0;0;2612.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.937022;349.625;349.8125;350.0;2688.0;800.0;800.0;0.0;349.8125;614.0;186.0;2798.5;186.0;0;2612.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.937325;349.625;349.8125;350.0;2688.0;800.0;800.0;0.0;349.8125;614.0;186.0;2798.5;186.0;0;2612.5;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.944685;349.625;349.8125;350.0;2688.0;800.0;800.0;0.0;349.8125;612.0;188.0;2798.5;188.0;0;2610.5;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.949471;346.8125;346.90625;347.0;2688.0;800.0;800.0;0.0;346.90625;612.0;188.0;2775.25;188.0;0;2587.25;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.949752;346.6875;346.84375;347.0;2688.0;800.0;800.0;0.0;346.84375;612.0;188.0;2774.75;188.0;0;2586.75;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.950000;346.6875;346.84375;347.0;2688.0;800.0;800.0;0.0;346.84375;612.0;188.0;2774.75;188.0;0;2586.75;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.950247;346.6875;346.84375;347.0;2688.0;800.0;800.0;0.0;346.84375;612.0;188.0;2774.75;188.0;0;2586.75;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.956035;346.6875;346.84375;347.0;2688.0;800.0;800.0;0.0;346.84375;615.0;185.0;2774.75;185.0;0;2589.75;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.016452;347.625;347.8125;348.0;2688.0;800.0;800.0;0.0;347.8125;615.0;185.0;2782.5;185.0;0;2597.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.016920;347.625;347.8125;348.0;2688.0;800.0;800.0;0.0;347.8125;615.0;185.0;2782.5;185.0;0;2597.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.017182;347.625;347.8125;348.0;2688.0;800.0;800.0;0.0;347.8125;615.0;185.0;2782.5;185.0;0;2597.5;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.023151;347.625;347.8125;348.0;2688.0;800.0;800.0;0.0;347.8125;636.0;164.0;2782.5;164.0;0;2618.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960128;345.75;345.875;346.0;2688.0;800.0;800.0;0.0;345.875;636.0;164.0;2767.0;164.0;0;2603.0;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960421;345.6875;345.84375;346.0;2688.0;800.0;800.0;0.0;345.84375;636.0;164.0;2766.75;164.0;0;2602.75;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960674;345.6875;345.84375;346.0;2688.0;800.0;800.0;0.0;345.84375;636.0;164.0;2766.75;164.0;0;2602.75;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960917;345.6875;345.84375;346.0;2688.0;800.0;800.0;0.0;345.84375;636.0;164.0;2766.75;164.0;0;2602.75;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.959532;345.6875;345.84375;346.0;2688.0;799.0;800.0;0.0;345.84375;636.0;164.0;2766.75;164.0;0;2602.75;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.959835;342.875;342.9375;343.0;2688.0;799.0;800.0;0.0;342.9375;636.0;164.0;2743.5;164.0;0;2579.5;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960088;342.5625;342.78125;343.0;2688.0;799.0;800.0;0.0;342.78125;636.0;164.0;2742.25;164.0;0;2578.25;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960489;342.5625;342.78125;343.0;2688.0;799.0;800.0;0.0;342.78125;636.0;164.0;2742.25;164.0;0;2578.25;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960765;342.5625;342.78125;343.0;2688.0;799.0;800.0;0.0;342.78125;636.0;164.0;2742.25;164.0;0;2578.25;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.967376;342.5625;342.78125;343.0;2688.0;799.0;799.0;0.0;342.78125;636.0;163.0;2742.25;163.0;0;2579.25;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.968952;342.5625;342.78125;343.0;2688.0;799.0;799.0;0.0;342.78125;634.0;165.0;2742.25;165.0;0;2577.25;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.919497;342.5625;342.78125;343.0;2688.0;800.0;799.0;0.0;342.78125;634.0;165.0;2742.25;165.0;0;2577.25;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.919828;336.9375;336.96875;337.0;2688.0;800.0;799.0;0.0;336.96875;634.0;165.0;2695.75;165.0;0;2530.75;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920080;336.5625;336.78125;337.0;2688.0;800.0;799.0;0.0;336.78125;634.0;165.0;2694.25;165.0;0;2529.25;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920326;336.5625;336.78125;337.0;2688.0;800.0;799.0;0.0;336.78125;634.0;165.0;2694.25;165.0;0;2529.25;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920571;336.5625;336.78125;337.0;2688.0;800.0;799.0;0.0;336.78125;634.0;165.0;2694.25;165.0;0;2529.25;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.921727;336.5625;336.78125;337.0;2688.0;800.0;800.0;0.0;336.78125;634.0;166.0;2694.25;166.0;0;2528.25;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.927578;336.5625;336.78125;337.0;2688.0;800.0;800.0;0.0;336.78125;616.0;184.0;2694.25;184.0;0;2510.25;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.973763;331.875;331.9375;332.0;2688.0;800.0;800.0;0.0;331.9375;616.0;184.0;2655.5;184.0;0;2471.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974039;331.6875;331.84375;332.0;2688.0;800.0;800.0;0.0;331.84375;616.0;184.0;2654.75;184.0;0;2470.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974286;331.6875;331.84375;332.0;2688.0;800.0;800.0;0.0;331.84375;616.0;184.0;2654.75;184.0;0;2470.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974530;331.6875;331.84375;332.0;2688.0;800.0;800.0;0.0;331.84375;616.0;184.0;2654.75;184.0;0;2470.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.980966;331.6875;331.84375;332.0;2688.0;800.0;800.0;0.0;331.84375;594.0;206.0;2654.75;206.0;0;2448.75;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948087;331.6875;331.84375;332.0;2688.0;799.0;800.0;0.0;331.84375;594.0;206.0;2654.75;206.0;0;2448.75;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948403;327.0;327.0;327.0;2688.0;799.0;800.0;0.0;327.0;594.0;206.0;2616.0;206.0;0;2410.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948656;326.6875;326.84375;327.0;2688.0;799.0;800.0;0.0;326.84375;594.0;206.0;2614.75;206.0;0;2408.75;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948896;326.6875;326.84375;327.0;2688.0;799.0;800.0;0.0;326.84375;594.0;206.0;2614.75;206.0;0;2408.75;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.949138;326.6875;326.84375;327.0;2688.0;799.0;800.0;0.0;326.84375;594.0;206.0;2614.75;206.0;0;2408.75;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.953885;326.6875;326.84375;327.0;2688.0;799.0;799.0;0.0;326.84375;594.0;205.0;2614.75;205.0;0;2409.75;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.935631;326.6875;326.84375;327.0;2688.0;800.0;799.0;0.0;326.84375;594.0;205.0;2614.75;205.0;0;2409.75;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936101;326.625;326.8125;327.0;2688.0;800.0;799.0;0.0;326.8125;594.0;205.0;2614.5;205.0;0;2409.5;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936349;326.625;326.8125;327.0;2688.0;800.0;799.0;0.0;326.8125;594.0;205.0;2614.5;205.0;0;2409.5;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936595;326.625;326.8125;327.0;2688.0;800.0;799.0;0.0;326.8125;594.0;205.0;2614.5;205.0;0;2409.5;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.937643;326.625;326.8125;327.0;2688.0;800.0;800.0;0.0;326.8125;594.0;206.0;2614.5;206.0;0;2408.5;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.944541;326.625;326.8125;327.0;2688.0;800.0;800.0;0.0;326.8125;613.0;187.0;2614.5;187.0;0;2427.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.932745;326.625;326.8125;327.0;2688.0;799.0;800.0;0.0;326.8125;613.0;187.0;2614.5;187.0;0;2427.5;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.933064;325.6875;325.84375;326.0;2688.0;799.0;800.0;0.0;325.84375;613.0;187.0;2606.75;187.0;0;2419.75;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.934586;325.6875;325.84375;326.0;2688.0;799.0;799.0;0.0;325.84375;613.0;186.0;2606.75;186.0;0;2420.75;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.939657;325.6875;325.84375;326.0;2688.0;799.0;799.0;0.0;325.84375;615.0;184.0;2606.75;184.0;0;2422.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.934804;323.8125;323.90625;324.0;2688.0;799.0;799.0;0.0;323.90625;615.0;184.0;2591.25;184.0;0;2407.25;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935075;323.625;323.8125;324.0;2688.0;799.0;799.0;0.0;323.8125;615.0;184.0;2590.5;184.0;0;2406.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935318;323.625;323.8125;324.0;2688.0;799.0;799.0;0.0;323.8125;615.0;184.0;2590.5;184.0;0;2406.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935565;323.625;323.8125;324.0;2688.0;799.0;799.0;0.0;323.8125;615.0;184.0;2590.5;184.0;0;2406.5;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.941795;323.625;323.8125;324.0;2688.0;799.0;799.0;0.0;323.8125;618.0;181.0;2590.5;181.0;0;2409.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.988747;323.625;323.8125;324.0;2688.0;800.0;799.0;0.0;323.8125;618.0;181.0;2590.5;181.0;0;2409.5;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989072;326.4375;326.71875;327.0;2688.0;800.0;799.0;0.0;326.71875;618.0;181.0;2613.75;181.0;0;2432.75;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989339;326.6875;326.84375;327.0;2688.0;800.0;799.0;0.0;326.84375;618.0;181.0;2614.75;181.0;0;2433.75;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989584;326.6875;326.84375;327.0;2688.0;800.0;799.0;0.0;326.84375;618.0;181.0;2614.75;181.0;0;2433.75;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989832;326.6875;326.84375;327.0;2688.0;800.0;799.0;0.0;326.84375;618.0;181.0;2614.75;181.0;0;2433.75;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.990880;326.6875;326.84375;327.0;2688.0;800.0;800.0;0.0;326.84375;618.0;182.0;2614.75;182.0;0;2432.75;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.997233;326.6875;326.84375;327.0;2688.0;800.0;800.0;0.0;326.84375;615.0;185.0;2614.75;185.0;0;2429.75;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935172;321.5;321.75;321.75;2688.0;800.0;800.0;0.0;322.0;615.0;185.0;2574.0;185.0;0;2389.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935451;313.5;313.75;314.0;2688.0;800.0;800.0;0.0;313.75;615.0;185.0;2510.0;185.0;0;2325.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935703;313.5;313.75;314.0;2688.0;800.0;800.0;0.0;313.75;615.0;185.0;2510.0;185.0;0;2325.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935955;313.5;313.75;314.0;2688.0;800.0;800.0;0.0;313.75;615.0;185.0;2510.0;185.0;0;2325.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.942207;313.5;313.75;314.0;2688.0;800.0;800.0;0.0;313.75;637.0;163.0;2510.0;163.0;0;2347.0;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941197;312.5625;312.78125;313.0;2688.0;800.0;800.0;0.0;312.78125;637.0;163.0;2502.25;163.0;0;2339.25;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941675;312.5625;312.78125;313.0;2688.0;800.0;800.0;0.0;312.78125;637.0;163.0;2502.25;163.0;0;2339.25;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941928;312.5625;312.78125;313.0;2688.0;800.0;800.0;0.0;312.78125;637.0;163.0;2502.25;163.0;0;2339.25;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.946519;312.5625;312.78125;313.0;2688.0;800.0;800.0;0.0;312.78125;616.0;184.0;2502.25;184.0;0;2318.25;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.932795;312.5625;312.78125;313.0;2688.0;799.0;800.0;0.0;312.78125;616.0;184.0;2502.25;184.0;0;2318.25;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933116;306.9375;306.96875;307.0;2688.0;799.0;800.0;0.0;306.96875;616.0;184.0;2455.75;184.0;0;2271.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933370;306.4375;306.71875;307.0;2688.0;799.0;800.0;0.0;306.71875;616.0;184.0;2453.75;184.0;0;2269.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933617;306.4375;306.71875;307.0;2688.0;799.0;800.0;0.0;306.71875;616.0;184.0;2453.75;184.0;0;2269.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933865;306.4375;306.71875;307.0;2688.0;799.0;800.0;0.0;306.71875;616.0;184.0;2453.75;184.0;0;2269.75;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.940241;306.4375;306.71875;307.0;2688.0;799.0;799.0;0.0;306.71875;616.0;183.0;2453.75;183.0;0;2270.75;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.941862;306.4375;306.71875;307.0;2688.0;799.0;799.0;0.0;306.71875;617.0;182.0;2453.75;182.0;0;2271.75;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.940434;306.4375;306.71875;307.0;2688.0;800.0;799.0;0.0;306.71875;617.0;182.0;2453.75;182.0;0;2271.75;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.940753;302.6875;302.84375;303.0;2688.0;800.0;799.0;0.0;302.84375;617.0;182.0;2422.75;182.0;0;2240.75;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941009;302.625;302.8125;303.0;2688.0;800.0;799.0;0.0;302.8125;617.0;182.0;2422.5;182.0;0;2240.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941358;302.625;302.8125;303.0;2688.0;800.0;799.0;0.0;302.8125;617.0;182.0;2422.5;182.0;0;2240.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941611;302.625;302.8125;303.0;2688.0;800.0;799.0;0.0;302.8125;617.0;182.0;2422.5;182.0;0;2240.5;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.942668;302.625;302.8125;303.0;2688.0;800.0;800.0;0.0;302.8125;617.0;183.0;2422.5;183.0;0;2239.5;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.948572;302.625;302.8125;303.0;2688.0;800.0;800.0;0.0;302.8125;619.0;181.0;2422.5;181.0;0;2241.5;0.0;0.0;181.0;0.0;4152.0;1236.0
