timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T17:38:43.872085;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;94.0;407.0;188.0;188.0;0.0;0;219.0;219.0;407.0;0.0;5148.299943216664;2953.4337210647577
2026-03-20T17:43:48.850282;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;5124.848029016461;2953.4337210647577
2026-03-20T17:43:48.851209;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;23.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;5124.847957732924;2953.4337210647577
2026-03-20T17:43:48.852128;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;5124.847887064564;2953.4337210647577
2026-03-20T17:43:48.852699;404.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;5124.847843156366;2953.4337210647577
2026-03-20T17:43:48.855161;799.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;802.0;180.0;180.0;0.0;0;622.0;622.0;802.0;0.0;5124.847380788009;2953.4337210647577
2026-03-20T17:43:48.860958;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;3.0;21.0;90.0;802.0;180.0;180.0;0.0;0;622.0;622.0;802.0;0.0;5124.846292100207;2953.4337210647577
2026-03-20T17:43:48.862472;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;90.0;3714.0;180.0;180.0;0.0;0;1020.0;3534.0;1200.0;2514.0;5124.845825832092;2953.4337210647577
2026-03-20T17:48:48.844014;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;5030.286426723396;2953.4337210647577
2026-03-20T17:48:48.844338;799.0;21.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;5030.286324592961;2953.4337210647577
2026-03-20T17:48:48.844597;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;5030.286242951657;2953.4337210647577
2026-03-20T17:48:48.844845;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;5030.2861647777445;2953.4337210647577
2026-03-20T17:48:48.845091;799.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;156.0;156.0;0.0;0;1044.0;3558.0;1200.0;2514.0;5030.286087234266;2953.4337210647577
2026-03-20T17:48:48.851988;800.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3715.0;156.0;156.0;0.0;0;1044.0;3559.0;1200.0;2515.0;5030.283913179918;2953.4337210647577
2026-03-20T17:48:48.853088;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;2915.0;19.0;78.0;3715.0;156.0;156.0;0.0;0;1044.0;3559.0;1200.0;2515.0;5030.283566440788;2953.4337210647577
2026-03-20T17:48:48.853924;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;78.0;1087.0;156.0;156.0;0.0;0;931.0;931.0;1087.0;0.0;5030.283331441995;2953.4337210647577
2026-03-20T17:49:48.862053;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;148.0;148.0;0.0;0;939.0;939.0;1087.0;0.0;5013.270157187466;2953.4337210647577
2026-03-20T17:49:48.862544;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;148.0;148.0;0.0;0;939.0;939.0;1087.0;0.0;5013.27001798185;2953.4337210647577
2026-03-20T17:49:48.862802;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;148.0;148.0;0.0;0;939.0;939.0;1087.0;0.0;5013.269944835111;2953.4337210647577
2026-03-20T17:49:48.863050;800.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;148.0;148.0;0.0;0;939.0;939.0;1087.0;0.0;5013.2698745235175;2953.4337210647577
2026-03-20T17:49:48.869729;772.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1059.0;148.0;148.0;0.0;0;911.0;911.0;1059.0;0.0;5013.268037395196;2953.4337210647577
2026-03-20T17:49:48.870979;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;287.0;17.0;74.0;1059.0;148.0;148.0;0.0;0;911.0;911.0;1059.0;0.0;5013.267693569713;2953.4337210647577
2026-03-20T17:49:48.871926;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;74.0;2451.0;148.0;148.0;0.0;0;1052.0;2303.0;1200.0;1251.0;5013.267392771403;2953.4337210647577
2026-03-20T17:50:48.842057;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;1056.0;2307.0;1200.0;1251.0;4994.14648143807;2953.4337210647577
2026-03-20T17:50:48.842768;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;1056.0;2307.0;1200.0;1251.0;4994.146254742417;2953.4337210647577
2026-03-20T17:50:48.846809;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2451.0;144.0;144.0;0.0;0;1056.0;2307.0;1200.0;1251.0;4994.144966307635;2953.4337210647577
2026-03-20T17:50:48.849517;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2030.0;144.0;144.0;0.0;0;1056.0;1886.0;1200.0;830.0;4994.144102887345;2953.4337210647577
2026-03-20T17:50:48.854323;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;72.0;2364.0;144.0;144.0;0.0;0;1056.0;2220.0;1200.0;1164.0;4994.142570539519;2953.4337210647577
2026-03-20T17:51:53.297213;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;1064.0;2228.0;1200.0;1164.0;4973.439902979132;2953.4337210647577
2026-03-20T17:51:53.297877;351.0;16.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;1064.0;2228.0;1200.0;1164.0;4973.439689665122;2953.4337210647577
2026-03-20T17:51:53.298436;351.0;14.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;1064.0;2228.0;1200.0;1164.0;4973.439510082997;2953.4337210647577
2026-03-20T17:51:53.302678;351.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;1064.0;2228.0;1200.0;1164.0;4973.4381473148815;2953.4337210647577
2026-03-20T17:51:53.305464;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2809.0;136.0;136.0;0.0;0;1064.0;2673.0;1200.0;1609.0;4973.437252295558;2953.4337210647577
2026-03-20T17:51:53.307316;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;68.0;3322.0;136.0;136.0;0.0;0;1064.0;3186.0;1200.0;2122.0;4973.436657329375;2953.4337210647577
2026-03-20T17:52:53.861791;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;65.0;3322.0;130.0;130.0;0.0;0;1070.0;3192.0;1200.0;2122.0;4953.873466432636;2953.4337210647577
2026-03-20T17:52:53.865421;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;16.0;65.0;3322.0;130.0;130.0;0.0;0;1070.0;3192.0;1200.0;2122.0;4953.872293697128;2953.4337210647577
2026-03-20T17:52:53.866516;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;130.0;130.0;0.0;0;1070.0;3192.0;1200.0;2122.0;4953.87193993807;2953.4337210647577
2026-03-20T17:52:53.867130;796.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;130.0;130.0;0.0;0;1070.0;3192.0;1200.0;2122.0;4953.871741574543;2953.4337210647577
2026-03-20T17:52:53.869568;797.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3323.0;130.0;130.0;0.0;0;1070.0;3193.0;1200.0;2123.0;4953.870953935654;2953.4337210647577
2026-03-20T17:52:53.874875;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2526.0;15.0;65.0;3323.0;130.0;130.0;0.0;0;1070.0;3193.0;1200.0;2123.0;4953.869239415727;2953.4337210647577
2026-03-20T17:52:53.876382;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;65.0;3330.0;130.0;130.0;0.0;0;1070.0;3200.0;1200.0;2130.0;4953.868752552804;2953.4337210647577
2026-03-20T17:53:53.845147;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;1074.0;3204.0;1200.0;2130.0;4934.4223595546155;2953.4337210647577
2026-03-20T17:53:53.845614;797.0;13.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;1074.0;3204.0;1200.0;2130.0;4934.422208118021;2953.4337210647577
2026-03-20T17:53:53.846026;797.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;1074.0;3204.0;1200.0;2130.0;4934.422074516572;2953.4337210647577
2026-03-20T17:53:53.852674;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3334.0;126.0;126.0;0.0;0;1074.0;3208.0;1200.0;2134.0;4934.419918733964;2953.4337210647577
2026-03-20T17:53:53.854490;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;15.0;63.0;2351.0;126.0;126.0;0.0;0;1074.0;2225.0;1200.0;1151.0;4934.419329849906;2953.4337210647577
2026-03-20T17:54:53.855244;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;126.0;126.0;0.0;0;1074.0;2225.0;1200.0;1151.0;4914.962563607152;2953.4337210647577
2026-03-20T17:54:53.855542;801.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;126.0;126.0;0.0;0;1074.0;2225.0;1200.0;1151.0;4914.962466973095;2953.4337210647577
2026-03-20T17:54:53.856841;385.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;1935.0;126.0;126.0;0.0;0;1074.0;1809.0;1200.0;735.0;4914.962045739399;2953.4337210647577
2026-03-20T17:54:53.862822;385.0;13.0;17.0;0.0;2204.0;19.0;0.0;1550.0;14.0;63.0;1935.0;126.0;126.0;0.0;0;1074.0;1809.0;1200.0;735.0;4914.960106248457;2953.4337210647577
2026-03-20T17:54:53.863457;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;1550.0;14.0;63.0;1930.0;126.0;126.0;0.0;0;1074.0;1804.0;1200.0;730.0;4914.9599003336025;2953.4337210647577
2026-03-20T17:54:53.863724;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;63.0;380.0;126.0;126.0;0.0;0;254.0;254.0;380.0;0.0;4914.9598773600255;2953.4337210647577
2026-03-20T17:58:53.841560;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;124.0;124.0;0.0;0;256.0;256.0;380.0;0.0;4894.148791311245;2953.4337210647577
2026-03-20T17:58:53.842342;385.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;124.0;124.0;0.0;0;256.0;256.0;380.0;0.0;4894.148723495527;2953.4337210647577
2026-03-20T17:58:53.849041;435.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;430.0;124.0;124.0;0.0;0;306.0;306.0;430.0;0.0;4894.14802908699;2953.4337210647577
2026-03-20T17:58:53.850252;435.0;13.0;16.0;0.0;2177.0;19.0;5.0;0.0;14.0;62.0;430.0;124.0;124.0;0.0;0;306.0;306.0;430.0;0.0;4894.147903556503;2953.4337210647577
2026-03-20T17:58:53.850905;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;0.0;14.0;62.0;435.0;124.0;124.0;0.0;0;311.0;311.0;435.0;0.0;4894.147834761448;2953.4337210647577
2026-03-20T17:58:53.851281;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;62.0;2350.0;124.0;124.0;0.0;0;1076.0;2226.0;1200.0;1150.0;4894.147712606859;2953.4337210647577
2026-03-20T18:03:58.852824;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;1072.0;2222.0;1200.0;1150.0;4795.427406418454;2953.4337210647577
2026-03-20T18:03:58.853157;435.0;13.0;16.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;1072.0;2222.0;1200.0;1150.0;4795.427298635845;2953.4337210647577
2026-03-20T18:03:58.853710;435.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;1072.0;2222.0;1200.0;1150.0;4795.4271196455065;2953.4337210647577
2026-03-20T18:03:58.860299;648.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2563.0;128.0;128.0;0.0;0;1072.0;2435.0;1200.0;1363.0;4795.424986974009;2953.4337210647577
2026-03-20T18:03:58.861521;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1915.0;14.0;64.0;2563.0;128.0;128.0;0.0;0;1072.0;2435.0;1200.0;1363.0;4795.424591447439;2953.4337210647577
2026-03-20T18:03:58.862334;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;64.0;2227.0;128.0;128.0;0.0;0;1072.0;2099.0;1200.0;1027.0;4795.424328302511;2953.4337210647577
2026-03-20T18:08:58.844564;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;4700.86471232425;2953.4337210647577
2026-03-20T18:08:58.845243;648.0;13.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;4700.864498291641;2953.4337210647577
2026-03-20T18:08:58.845805;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;4700.864321139467;2953.4337210647577
2026-03-20T18:08:58.846421;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;4700.8641269655545;2953.4337210647577
2026-03-20T18:08:58.847016;648.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;156.0;156.0;0.0;0;1044.0;2071.0;1200.0;1027.0;4700.863939411207;2953.4337210647577
2026-03-20T18:08:58.849529;801.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2380.0;156.0;156.0;0.0;0;1044.0;2224.0;1200.0;1180.0;4700.863147269903;2953.4337210647577
2026-03-20T18:08:58.851168;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1579.0;19.0;78.0;2380.0;156.0;156.0;0.0;0;1044.0;2224.0;1200.0;1180.0;4700.862630628598;2953.4337210647577
2026-03-20T18:08:58.852758;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;78.0;2448.0;156.0;156.0;0.0;0;1044.0;2292.0;1200.0;1248.0;4700.862129432946;2953.4337210647577
2026-03-20T18:14:14.840856;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;4597.631718190192;2953.4337210647577
2026-03-20T18:14:14.841311;801.0;17.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;4597.631569545869;2953.4337210647577
2026-03-20T18:14:14.841649;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;4597.631459124371;2953.4337210647577
2026-03-20T18:14:14.841914;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;4597.631372551303;2953.4337210647577
2026-03-20T18:14:14.842159;801.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;118.0;118.0;0.0;0;1082.0;2330.0;1200.0;1248.0;4597.631292512052;2953.4337210647577
2026-03-20T18:14:14.848930;800.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2447.0;118.0;118.0;0.0;0;1082.0;2329.0;1200.0;1247.0;4597.629080488501;2953.4337210647577
2026-03-20T18:14:14.849890;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;1647.0;14.0;59.0;2447.0;118.0;118.0;0.0;0;1082.0;2329.0;1200.0;1247.0;4597.628766865313;2953.4337210647577
2026-03-20T18:14:14.850684;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;59.0;4253.0;118.0;118.0;0.0;0;1082.0;4135.0;1200.0;3053.0;4597.628507472801;2953.4337210647577
2026-03-20T18:19:14.869421;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;4495.629383722197;2953.4337210647577
2026-03-20T18:19:14.869724;800.0;12.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;4495.629280709516;2953.4337210647577
2026-03-20T18:19:14.869975;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;4495.629195375579;2953.4337210647577
2026-03-20T18:19:14.870218;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;4495.629112761449;2953.4337210647577
2026-03-20T18:19:14.870456;800.0;6.0;11.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;4495.629031847197;2953.4337210647577
2026-03-20T18:19:14.878210;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;1126.0;4179.0;1200.0;3053.0;4495.626395674492;2953.4337210647577
2026-03-20T18:19:14.879020;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;37.0;4392.0;74.0;74.0;0.0;0;1126.0;4318.0;1200.0;3192.0;4495.626120294058;2953.4337210647577
2026-03-20T18:24:19.847097;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;4386.2353970223185;2953.4337210647577
2026-03-20T18:24:19.847474;800.0;6.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;4386.235261794058;2953.4337210647577
2026-03-20T18:24:19.847757;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;4386.235160283189;2953.4337210647577
2026-03-20T18:24:19.848019;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;4386.235066304927;2953.4337210647577
2026-03-20T18:24:19.848275;800.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;12.0;12.0;0.0;0;1188.0;4380.0;1200.0;3192.0;4386.234974478841;2953.4337210647577
2026-03-20T18:24:19.855104;464.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4056.0;12.0;12.0;0.0;0;1188.0;4044.0;1200.0;2856.0;4386.232524946232;2953.4337210647577
2026-03-20T18:24:19.856213;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;3592.0;0.0;6.0;4056.0;12.0;12.0;0.0;0;1188.0;4044.0;1200.0;2856.0;4386.2321271527535;2953.4337210647577
2026-03-20T18:24:19.857038;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;6.0;2353.0;12.0;12.0;0.0;0;1188.0;2341.0;1200.0;1153.0;4386.231831228841;2953.4337210647577
2026-03-20T18:25:19.831002;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;9.0;2353.0;18.0;18.0;0.0;0;1182.0;2335.0;1200.0;1153.0;4364.828079583913;2953.4337210647577
2026-03-20T18:25:19.831448;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;0.0;9.0;2353.0;18.0;18.0;0.0;0;1182.0;2335.0;1200.0;1153.0;4364.827920413623;2953.4337210647577
2026-03-20T18:25:19.831856;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;18.0;18.0;0.0;0;1182.0;2335.0;1200.0;1153.0;4364.827774804928;2953.4337210647577
2026-03-20T18:25:19.832098;464.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;18.0;18.0;0.0;0;1182.0;2335.0;1200.0;1153.0;4364.827688438985;2953.4337210647577
2026-03-20T18:25:19.838562;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2341.0;18.0;18.0;0.0;0;1182.0;2323.0;1200.0;1141.0;4364.825381540434;2953.4337210647577
2026-03-20T18:25:19.840353;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;9.0;464.0;18.0;18.0;0.0;0;446.0;446.0;464.0;0.0;4364.825110948971;2953.4337210647577
2026-03-20T18:26:19.850601;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4356.165095485557;2953.4337210647577
2026-03-20T18:26:19.850939;452.0;0.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4356.165046709134;2953.4337210647577
2026-03-20T18:26:19.851294;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4356.164995479459;2953.4337210647577
2026-03-20T18:26:19.851561;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4356.164956948972;2953.4337210647577
2026-03-20T18:26:19.851805;452.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;4356.16492173759;2953.4337210647577
2026-03-20T18:26:19.858586;600.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;612.0;38.0;38.0;0.0;0;574.0;574.0;612.0;0.0;4356.163746528049;2953.4337210647577
2026-03-20T18:26:19.859718;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;12.0;7.0;19.0;612.0;38.0;38.0;0.0;0;574.0;574.0;612.0;0.0;4356.163550342058;2953.4337210647577
2026-03-20T18:26:19.860551;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;19.0;2392.0;38.0;38.0;0.0;0;1162.0;2354.0;1200.0;1192.0;4356.163258087831;2953.4337210647577
2026-03-20T18:27:19.864966;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;4334.422528015368;2953.4337210647577
2026-03-20T18:27:19.866604;600.0;4.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;4334.421934537107;2953.4337210647577
2026-03-20T18:27:19.871470;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;4334.420171493628;2953.4337210647577
2026-03-20T18:27:19.871948;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;4334.419998305222;2953.4337210647577
2026-03-20T18:27:19.873454;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2592.0;0;0;0;0;1200;2592.0;1200;1392.0;4334.419452653048;2953.4337210647577
2026-03-20T18:27:19.874992;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;0.0;2470.0;0;0;0;0;1200;2470.0;1200;1270.0;4334.418895406671;2953.4337210647577
2026-03-20T18:28:19.836807;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;1186.0;2456.0;1200.0;1270.0;4312.947061895198;2953.4337210647577
2026-03-20T18:28:19.837086;800.0;0.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;1186.0;2456.0;1200.0;1270.0;4312.94696198759;2953.4337210647577
2026-03-20T18:28:19.837327;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;1186.0;2456.0;1200.0;1270.0;4312.946875687469;2953.4337210647577
2026-03-20T18:28:19.837568;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2470.0;14.0;14.0;0.0;0;1186.0;2456.0;1200.0;1270.0;4312.946789387349;2953.4337210647577
2026-03-20T18:28:19.844331;770.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2440.0;14.0;14.0;0.0;0;1186.0;2426.0;1200.0;1240.0;4312.94436761259;2953.4337210647577
2026-03-20T18:28:19.845487;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1670.0;2.0;7.0;2440.0;14.0;14.0;0.0;0;1186.0;2426.0;1200.0;1240.0;4312.943953658484;2953.4337210647577
2026-03-20T18:28:19.846291;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;7.0;2428.0;14.0;14.0;0.0;0;1186.0;2414.0;1200.0;1228.0;4312.943665752687;2953.4337210647577
