timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T17:29:41.897223;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;79.0;200.0;79.0;79.0;0.0;0;121.0;121.0;200.0;0.0;874.469371093225;268.0
2026-03-28T17:34:47.879447;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;860.7135912862075;268.0
2026-03-28T17:34:47.880098;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;19.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;860.7135620197602;268.0
2026-03-28T17:34:47.880358;1639.0;200.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;860.7135503311637;268.0
2026-03-28T17:34:47.887197;1639.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;77.0;77.0;0.0;0;126.0;126.0;203.0;0.0;860.7132353772163;268.0
2026-03-28T17:34:47.888163;1612.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;77.0;77.0;0.0;0;126.0;126.0;203.0;0.0;860.7131908903742;268.0
2026-03-28T17:34:47.888792;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;77.0;195.0;77.0;77.0;0.0;0;118.0;118.0;195.0;0.0;860.7131637624502;268.0
2026-03-28T17:39:47.875109;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;847.336580913766;268.0
2026-03-28T17:39:47.875449;1612.0;203.0;0.0;17.0;8.0;22.0;18.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;847.3365657529473;268.0
2026-03-28T17:39:47.875705;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;847.3365543377427;268.0
2026-03-28T17:39:47.875955;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;20.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;847.3365431900818;268.0
2026-03-28T17:39:47.876208;1612.0;203.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;847.336531908649;268.0
2026-03-28T17:39:47.882867;1612.0;201.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;847.3362398472456;268.0
2026-03-28T17:39:47.884390;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;73.0;194.0;73.0;73.0;0.0;0;121.0;121.0;194.0;0.0;847.3361724923479;268.0
2026-03-28T17:45:03.938321;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;833.0120908242193;268.0
2026-03-28T17:45:03.938640;1612.0;201.0;0.0;16.0;7.0;19.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;833.012076366617;268.0
2026-03-28T17:45:03.938890;1612.0;201.0;0.0;15.0;7.0;19.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;833.0120650362076;268.0
2026-03-28T17:45:03.939283;1612.0;201.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;833.0120472248041;268.0
2026-03-28T17:45:03.945897;1612.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;70.0;70.0;0.0;0;122.0;122.0;192.0;0.0;833.0117523022894;268.0
2026-03-28T17:45:03.946986;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;70.0;70.0;0.0;0;122.0;122.0;192.0;0.0;833.0117037430789;268.0
2026-03-28T17:50:03.879879;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;817.4450111970262;268.0
2026-03-28T17:50:03.880198;1585.0;199.0;0.0;15.0;7.0;18.0;12.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;817.4449946407397;268.0
2026-03-28T17:50:03.880452;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;817.4449814579912;268.0
2026-03-28T17:50:03.880699;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;15.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;817.4449686385467;268.0
2026-03-28T17:50:03.880949;1585.0;199.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;817.4449556634005;268.0
2026-03-28T17:50:03.888584;1585.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;50.0;50.0;0.0;0;164.0;164.0;214.0;0.0;817.4444980098917;268.0
2026-03-28T17:50:03.889786;1559.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;50.0;50.0;0.0;0;164.0;164.0;214.0;0.0;817.4444259601842;268.0
2026-03-28T17:50:03.890471;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;50.0;212.0;50.0;50.0;0.0;0;162.0;162.0;212.0;0.0;817.4443854009736;268.0
2026-03-28T17:55:08.874153;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;798.2714346319677;268.0
2026-03-28T17:55:08.874475;1559.0;221.0;0.0;10.0;9.0;13.0;10.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;798.2714143892777;268.0
2026-03-28T17:55:08.874727;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;798.2713985471723;268.0
2026-03-28T17:55:08.874970;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;12.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;798.2713832708565;268.0
2026-03-28T17:55:08.875214;1559.0;221.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;798.2713679316753;268.0
2026-03-28T17:55:08.881820;1559.0;203.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;194.0;40.0;40.0;0.0;0;154.0;154.0;194.0;0.0;798.270996102728;268.0
2026-03-28T17:55:08.883307;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;40.0;195.0;40.0;40.0;0.0;0;155.0;155.0;195.0;0.0;798.2709118611344;268.0
2026-03-28T18:00:08.871191;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;781.0566948333567;268.0
2026-03-28T18:00:08.871527;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;12.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;781.056675552655;268.0
2026-03-28T18:00:08.871933;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;10.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;781.0566522551403;268.0
2026-03-28T18:00:08.872183;1559.0;203.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;781.0566379093801;268.0
2026-03-28T18:00:08.878858;1559.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;38.0;38.0;0.0;0;152.0;152.0;190.0;0.0;781.0562670760468;268.0
2026-03-28T18:00:08.879937;1532.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;38.0;38.0;0.0;0;152.0;152.0;190.0;0.0;781.0562071316024;268.0
2026-03-28T18:00:08.880571;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;38.0;194.0;38.0;38.0;0.0;0;156.0;156.0;194.0;0.0;781.0561709824796;268.0
2026-03-28T18:05:13.912987;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;764.2214141052866;268.0
2026-03-28T18:05:13.913295;1532.0;198.0;0.0;7.0;4.0;12.0;10.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;764.2213971067486;268.0
2026-03-28T18:05:13.913554;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;10.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;764.2213828125234;268.0
2026-03-28T18:05:13.913797;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;11.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;764.2213694013392;268.0
2026-03-28T18:05:13.914045;1532.0;198.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;194.0;43.0;43.0;0.0;0;151.0;151.0;194.0;0.0;764.2213557142047;268.0
2026-03-28T18:05:13.920939;1532.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;43.0;43.0;0.0;0;137.0;137.0;180.0;0.0;764.2210105102573;268.0
2026-03-28T18:05:13.922095;1505.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;43.0;43.0;0.0;0;137.0;137.0;180.0;0.0;764.2209526257544;268.0
2026-03-28T18:05:13.922759;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;43.0;175.0;43.0;43.0;0.0;0;132.0;132.0;175.0;0.0;764.2209205906667;268.0
2026-03-28T18:10:13.900885;1505.0;184.0;0.0;8.0;9.0;14.0;10.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;750.1868562163977;268.0
2026-03-28T18:10:13.901279;1505.0;184.0;0.0;8.0;9.0;14.0;11.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;750.1868377836491;268.0
2026-03-28T18:10:13.901538;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;11.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;750.1868256666901;268.0
2026-03-28T18:10:13.901783;1505.0;184.0;0.0;9.0;9.0;14.0;11.0;15.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;750.1868142047018;268.0
2026-03-28T18:10:13.902026;1505.0;184.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;175.0;47.0;47.0;0.0;0;128.0;128.0;175.0;0.0;750.1868028362808;268.0
2026-03-28T18:10:13.908678;1505.0;201.0;0.0;9.0;9.0;12.0;11.0;15.0;47.0;192.0;47.0;47.0;0.0;0;145.0;145.0;192.0;0.0;750.1864502997311;268.0
2026-03-28T18:10:13.910169;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;47.0;195.0;47.0;47.0;0.0;0;148.0;148.0;195.0;0.0;750.1863696462223;268.0
2026-03-28T18:15:18.877671;1505.0;201.0;0.0;9.0;6.0;12.0;11.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;734.8042368699065;268.0
2026-03-28T18:15:18.878006;1505.0;201.0;0.0;9.0;6.0;12.0;14.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;734.8042199729766;268.0
2026-03-28T18:15:18.878256;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;15.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;734.8042073633275;268.0
2026-03-28T18:15:18.878497;1505.0;201.0;0.0;12.0;6.0;12.0;14.0;16.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;734.8041952076258;268.0
2026-03-28T18:15:18.878758;1505.0;201.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;195.0;57.0;57.0;0.0;0;138.0;138.0;195.0;0.0;734.8041820431521;268.0
2026-03-28T18:15:18.885436;1505.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;57.0;57.0;0.0;0;143.0;143.0;200.0;0.0;734.8038330102573;268.0
2026-03-28T18:15:18.886554;1478.0;206.0;0.0;12.0;6.0;15.0;14.0;16.0;57.0;200.0;57.0;57.0;0.0;0;143.0;143.0;200.0;0.0;734.8037745767778;268.0
2026-03-28T18:15:18.887191;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;57.0;197.0;57.0;57.0;0.0;0;140.0;140.0;197.0;0.0;734.8037419817485;268.0
2026-03-28T18:20:18.906635;1478.0;206.0;0.0;12.0;9.0;15.0;14.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;720.6580883720994;268.0
2026-03-28T18:20:18.906958;1478.0;206.0;0.0;12.0;9.0;15.0;16.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;720.6580731429327;268.0
2026-03-28T18:20:18.907213;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;16.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;720.6580611199064;268.0
2026-03-28T18:20:18.907461;1478.0;206.0;0.0;14.0;9.0;15.0;16.0;17.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;720.658049426924;268.0
2026-03-28T18:20:18.907709;1478.0;206.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;720.6580377339416;268.0
2026-03-28T18:20:18.914576;1478.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;68.0;68.0;0.0;0;106.0;106.0;174.0;0.0;720.657771687889;268.0
2026-03-28T18:20:18.915727;1451.0;183.0;0.0;14.0;9.0;21.0;16.0;17.0;68.0;174.0;68.0;68.0;0.0;0;106.0;106.0;174.0;0.0;720.6577270950527;268.0
2026-03-28T18:20:18.916401;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;68.0;177.0;68.0;68.0;0.0;0;109.0;109.0;177.0;0.0;720.6577002434445;268.0
2026-03-28T18:25:34.871374;1451.0;183.0;0.0;14.0;6.0;21.0;16.0;17.0;67.0;177.0;67.0;67.0;0.0;0;110.0;110.0;177.0;0.0;707.954832176924;268.0
2026-03-28T18:25:34.872187;1451.0;183.0;0.0;14.0;6.0;20.0;16.0;17.0;67.0;177.0;67.0;67.0;0.0;0;110.0;110.0;177.0;0.0;707.9547994905205;268.0
2026-03-28T18:25:34.878588;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;67.0;175.0;67.0;67.0;0.0;0;108.0;108.0;175.0;0.0;707.9545468194679;268.0
2026-03-28T18:30:34.910743;1451.0;183.0;0.0;14.0;8.0;20.0;16.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;693.8082938973188;268.0
2026-03-28T18:30:34.911133;1451.0;183.0;0.0;14.0;8.0;20.0;11.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;693.8082755091609;268.0
2026-03-28T18:30:34.911431;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;17.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;693.8082614587223;268.0
2026-03-28T18:30:34.911690;1451.0;183.0;0.0;9.0;8.0;20.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;693.8082492470995;268.0
2026-03-28T18:30:34.911947;1451.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;693.808237129775;268.0
2026-03-28T18:30:34.920222;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;46.0;175.0;46.0;46.0;0.0;0;129.0;129.0;175.0;0.0;693.8078469707838;268.0
2026-03-28T18:35:39.882139;1424.0;183.0;0.0;9.0;8.0;14.0;11.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;676.5311301816756;268.0
2026-03-28T18:35:39.882476;1424.0;183.0;0.0;9.0;8.0;14.0;5.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;676.5311110899358;268.0
2026-03-28T18:35:39.882741;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;12.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;676.5310960771435;268.0
2026-03-28T18:35:39.882992;1424.0;183.0;0.0;3.0;8.0;14.0;5.0;6.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;676.5310818574798;268.0
2026-03-28T18:35:39.883244;1424.0;183.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;175.0;20.0;20.0;0.0;0;155.0;155.0;175.0;0.0;676.5310675811639;268.0
2026-03-28T18:35:39.890062;1424.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;20.0;20.0;0.0;0;275.0;275.0;295.0;0.0;676.5304324355;268.0
2026-03-28T18:35:39.891282;1397.0;303.0;0.0;3.0;8.0;6.0;5.0;6.0;20.0;295.0;20.0;20.0;0.0;0;275.0;275.0;295.0;0.0;676.5303187837385;268.0
2026-03-28T18:35:39.891968;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;20.0;302.0;20.0;20.0;0.0;0;282.0;282.0;302.0;0.0;676.5302532512181;268.0
2026-03-28T18:36:39.888338;1397.0;303.0;0.0;3.0;1.0;6.0;5.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;670.7582447552832;268.0
2026-03-28T18:36:39.888788;1397.0;303.0;0.0;3.0;1.0;6.0;4.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;670.7582014626003;268.0
2026-03-28T18:36:39.889081;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;6.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;670.7581732742534;268.0
2026-03-28T18:36:39.889327;1397.0;303.0;0.0;2.0;1.0;6.0;4.0;5.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;670.7581496075867;268.0
2026-03-28T18:36:39.889583;1397.0;303.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;302.0;18.0;18.0;0.0;0;284.0;284.0;302.0;0.0;670.7581249788605;268.0
2026-03-28T18:36:39.890824;1397.0;402.0;0.0;2.0;1.0;7.0;4.0;5.0;18.0;401.0;18.0;18.0;0.0;0;383.0;383.0;401.0;0.0;670.7579639683591;268.0
2026-03-28T18:36:39.892325;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;18.0;400.0;18.0;18.0;0.0;0;382.0;382.0;400.0;0.0;670.7577697332644;268.0
2026-03-28T18:37:39.871580;1397.0;402.0;0.0;2.0;2.0;7.0;4.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;662.8336811661911;268.0
2026-03-28T18:37:39.871960;1397.0;402.0;0.0;2.0;2.0;7.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;662.8336309629391;268.0
2026-03-28T18:37:39.872223;1397.0;402.0;0.0;0.0;2.0;7.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;662.8335962170041;268.0
2026-03-28T18:37:39.872631;1397.0;402.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;400.0;10.0;10.0;0.0;0;390.0;390.0;400.0;0.0;662.8335423145651;268.0
2026-03-28T18:37:39.879015;1397.0;409.0;0.0;0.0;2.0;3.0;2.0;5.0;10.0;407.0;10.0;10.0;0.0;0;397.0;397.0;407.0;0.0;662.8326837617195;268.0
2026-03-28T18:37:39.880577;1397.0;409.0;0.0;0.0;10.0;3.0;2.0;5.0;10.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;662.8324779290637;268.0
2026-03-28T18:38:39.884494;1397.0;409.0;0.0;0.0;10.0;3.0;2.0;5.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;655.0270903518278;268.0
2026-03-28T18:38:39.884814;1397.0;409.0;0.0;0.0;10.0;3.0;3.0;5.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;655.0270487258116;268.0
2026-03-28T18:38:39.885068;1397.0;409.0;0.0;1.0;10.0;3.0;3.0;5.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;655.0270156851612;268.0
2026-03-28T18:38:39.885318;1397.0;409.0;0.0;1.0;10.0;3.0;3.0;4.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;655.026983164836;268.0
2026-03-28T18:38:39.885570;1397.0;409.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;399.0;15.0;15.0;0.0;0;384.0;384.0;399.0;0.0;655.0269503843482;268.0
2026-03-28T18:38:39.892205;1397.0;350.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;340.0;15.0;15.0;0.0;0;325.0;325.0;340.0;0.0;655.0262199050121;268.0
2026-03-28T18:38:39.893425;1370.0;350.0;0.0;1.0;10.0;7.0;3.0;4.0;15.0;340.0;15.0;15.0;0.0;0;325.0;325.0;340.0;0.0;655.026085589294;268.0
2026-03-28T18:38:39.894092;1370.0;350.0;0.0;1.0;13.0;7.0;3.0;4.0;15.0;337.0;15.0;15.0;0.0;0;322.0;322.0;337.0;0.0;655.0260128338739;268.0
2026-03-28T18:39:39.929667;1370.0;350.0;0.0;1.0;13.0;7.0;3.0;4.0;13.0;337.0;13.0;13.0;0.0;0;324.0;324.0;337.0;0.0;648.4367424070447;268.0
2026-03-28T18:39:39.930831;1370.0;350.0;0.0;0.0;13.0;7.0;3.0;4.0;13.0;337.0;13.0;13.0;0.0;0;324.0;324.0;337.0;0.0;648.4366146509471;268.0
2026-03-28T18:39:39.931517;1370.0;350.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;337.0;13.0;13.0;0.0;0;324.0;324.0;337.0;0.0;648.4365393582642;268.0
2026-03-28T18:39:39.934373;1370.0;799.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;786.0;13.0;13.0;0.0;0;773.0;773.0;786.0;0.0;648.4358727858005;268.0
2026-03-28T18:39:39.943374;1344.0;799.0;0.0;0.0;13.0;7.0;3.0;3.0;13.0;786.0;13.0;13.0;0.0;0;773.0;773.0;786.0;0.0;648.4337720089285;268.0
2026-03-28T18:39:39.944973;1344.0;799.0;0.0;0.0;0.0;7.0;3.0;3.0;13.0;799.0;13.0;13.0;0.0;0;786.0;786.0;799.0;0.0;648.4333925361024;268.0
2026-03-28T18:39:39.945756;1344.0;799.0;15.0;0.0;0.0;7.0;3.0;3.0;13.0;814.0;13.0;13.0;0.0;0;801.0;801.0;814.0;0.0;648.4332031692545;268.0
2026-03-28T18:40:39.873662;1344.0;799.0;15.0;0.0;0.0;7.0;3.0;3.0;6.0;814.0;6.0;6.0;0.0;0;808.0;808.0;814.0;0.0;633.8131101595927;268.0
2026-03-28T18:40:39.874022;1344.0;799.0;15.0;0.0;0.0;7.0;1.0;3.0;6.0;814.0;6.0;6.0;0.0;0;808.0;808.0;814.0;0.0;633.8130223335057;268.0
2026-03-28T18:40:39.874582;1344.0;799.0;15.0;0.0;0.0;2.0;1.0;3.0;6.0;814.0;6.0;6.0;0.0;0;808.0;808.0;814.0;0.0;633.8128857151482;268.0
2026-03-28T18:40:39.881174;1344.0;800.0;15.0;0.0;0.0;2.0;1.0;3.0;6.0;815.0;6.0;6.0;0.0;0;809.0;809.0;815.0;0.0;633.8112755315734;268.0
2026-03-28T18:40:39.882913;1344.0;800.0;587.0;0.0;0.0;2.0;1.0;3.0;6.0;1387.0;6.0;6.0;0.0;0;1194.0;1381.0;1200.0;187.0;633.810648609472;268.0
2026-03-28T18:41:44.315284;1344.0;800.0;587.0;0.0;0.0;2.0;1.0;3.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;610.7184914908125;268.0
2026-03-28T18:41:44.315655;1344.0;800.0;587.0;0.0;0.0;2.0;4.0;3.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;610.7183585267425;268.0
2026-03-28T18:41:44.315907;1344.0;800.0;587.0;1.0;0.0;2.0;4.0;3.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;610.7182682115251;268.0
2026-03-28T18:41:44.316145;1344.0;800.0;587.0;1.0;0.0;2.0;4.0;4.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;610.7181829138198;268.0
2026-03-28T18:41:44.316384;1344.0;800.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1387.0;13.0;13.0;0.0;0;1187.0;1374.0;1200.0;187.0;610.7180972577207;268.0
2026-03-28T18:41:44.317583;1344.0;799.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1386.0;13.0;13.0;0.0;0;1187.0;1373.0;1200.0;186.0;610.7176675436507;268.0
2026-03-28T18:41:44.318501;1317.0;799.0;587.0;1.0;0.0;4.0;4.0;4.0;13.0;1386.0;13.0;13.0;0.0;0;1187.0;1373.0;1200.0;186.0;610.7173385382159;268.0
2026-03-28T18:41:44.324680;1317.0;799.0;574.0;1.0;0.0;4.0;4.0;4.0;13.0;1373.0;13.0;13.0;0.0;0;1187.0;1360.0;1200.0;173.0;610.7151240234213;268.0
2026-03-28T18:45:44.873768;1317.0;799.0;574.0;1.0;0.0;4.0;4.0;4.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;523.5596573567545;268.0
2026-03-28T18:45:44.874051;1317.0;799.0;574.0;1.0;0.0;4.0;0.0;4.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;523.5595548205226;268.0
2026-03-28T18:45:44.874293;1317.0;799.0;574.0;0.0;0.0;4.0;0.0;4.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;523.5594671393632;268.0
2026-03-28T18:45:44.874538;1317.0;799.0;574.0;0.0;0.0;4.0;0.0;0.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;523.5593783712472;268.0
2026-03-28T18:45:44.874786;1317.0;799.0;574.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;523.5592885161748;268.0
2026-03-28T18:45:44.882468;1290.0;799.0;574.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;0;0;0;0;1200;1373.0;1200;173.0;523.5565051828414;268.0
2026-03-28T18:45:44.883285;1290.0;799.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.0;0;0;0;0;1200;1369.0;1200;169.0;523.5562091683487;268.0
2026-03-28T18:50:44.966558;1290.0;725.0;570.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.0;0;0;0;0;1200;1295.0;1200;95.0;414.8303856176241;268.0
