timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;295.0424083216955;1124.1057275166
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;39.0;39.0;0.0;0;317.0;317.0;356.0;0.0;295.04162409032693;1124.1057275166
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;39.0;39.0;0.0;0;317.0;317.0;356.0;0.0;295.0414983426982;1124.1057275166
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;39.0;39.0;0.0;0;315.0;315.0;354.0;0.0;295.04142674208845;1124.1057275166
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;268;1124.1057275166
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;268;1124.1057275166
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;268;1124.1057275166
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;268;1124.1057275166
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;268;1124.1057275166
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;54.0;54.0;0.0;0.0;0;283.0;54.0;283.0;268;1124.1057275166
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;54.0;54.0;0.0;0.0;0;283.0;54.0;283.0;268;1124.1057275166
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;54.0;54.0;0.0;0.0;0;281.0;54.0;281.0;268;1124.1057275166
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;268;1124.1057275166
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;268;1124.1057275166
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;268;1124.1057275166
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;268;1124.1057275166
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;268;1124.1057275166
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;74.0;74.0;0.0;0.0;0;376.0;74.0;376.0;268;1124.1057275166
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;74.0;74.0;0.0;0.0;0;376.0;74.0;376.0;268;1124.1057275166
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;74.0;74.0;0.0;0.0;0;381.0;74.0;381.0;268;1124.1057275166
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;268;1124.1057275166
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;268;1124.1057275166
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;268;1124.1057275166
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;268;1124.1057275166
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;268;1124.1057275166
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;80.0;80.0;0.0;0.0;0;352.0;80.0;352.0;268;1124.1057275166
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;80.0;80.0;0.0;0.0;0;346.0;80.0;346.0;268;1124.1057275166
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;268;1124.1057275166
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;268;1124.1057275166
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;268;1124.1057275166
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;268;1124.1057275166
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;268;1124.1057275166
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;76.0;76.0;0.0;0.0;0;354.0;76.0;354.0;268;1124.1057275166
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;76.0;76.0;0.0;0.0;0;355.0;76.0;355.0;268;1124.1057275166
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;268;1124.1057275166
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;268;1124.1057275166
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;268;1124.1057275166
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;268;1124.1057275166
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;268;1124.1057275166
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;70.0;70.0;0.0;0.0;0;720.0;70.0;720.0;268;1124.1057275166
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;70.0;70.0;0.0;0.0;0;720.0;70.0;720.0;268;1124.1057275166
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;70.0;70.0;0.0;0.0;0;730.0;70.0;730.0;268;1124.1057275166
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;70.0;70.0;0.0;0.0;0;1296.0;70.0;1296.0;268;1124.1057275166
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;268;1124.1057275166
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;268;1124.1057275166
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;268;1124.1057275166
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;268;1124.1057275166
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;72.0;72.0;0.0;0.0;0;1293.0;72.0;1293.0;268;1124.1057275166
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;72.0;72.0;0.0;0.0;0;1293.0;72.0;1293.0;268;1124.1057275166
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;72.0;72.0;0.0;0.0;0;1352.0;72.0;1352.0;268;1124.1057275166
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;268;1124.1057275166
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;268;1124.1057275166
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;268;1124.1057275166
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;268;1124.1057275166
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;268;1124.1057275166
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;79.0;79.0;0.0;0.0;0;1339.0;79.0;1339.0;268;1124.1057275166
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;268;1124.1057275166
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;268;1124.1057275166
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;268;1124.1057275166
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;268;1124.1057275166
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;268;1124.1057275166
2026-03-16T13:35:09.922397;800.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1419.0;81.0;81.0;0.0;0.0;0;1338.0;81.0;1338.0;268;1124.1057275166
2026-03-16T13:35:09.923535;800.0;18.0;21.0;0.0;430.0;22.0;0.0;619.0;20.0;81.0;1419.0;81.0;81.0;0.0;0.0;0;1338.0;81.0;1338.0;268;1124.1057275166
2026-03-16T13:35:09.924344;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;81.0;1436.0;81.0;81.0;0.0;0.0;0;1355.0;81.0;1355.0;268;1124.1057275166
2026-03-16T13:39:09.849225;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;268;1124.1057275166
2026-03-16T13:39:09.849568;800.0;18.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;268;1124.1057275166
2026-03-16T13:39:09.849840;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;268;1124.1057275166
2026-03-16T13:39:09.850093;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;268;1124.1057275166
2026-03-16T13:39:09.850338;800.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;268;1124.1057275166
2026-03-16T13:39:09.857306;799.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1435.0;59.0;59.0;0.0;0.0;0;1376.0;59.0;1376.0;268;1124.1057275166
2026-03-16T13:39:09.858365;799.0;12.0;15.0;0.0;403.0;18.0;0.0;636.0;14.0;59.0;1435.0;59.0;59.0;0.0;0.0;0;1376.0;59.0;1376.0;268;1124.1057275166
2026-03-16T13:39:09.859193;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;59.0;2184.0;59.0;59.0;0.0;0.0;0;2125.0;59.0;2125.0;268;1124.1057275166
2026-03-16T13:44:14.877957;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;268;1124.1057275166
2026-03-16T13:44:14.878423;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;268;1124.1057275166
2026-03-16T13:44:14.878673;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;268;1124.1057275166
2026-03-16T13:44:14.878914;799.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;268;1124.1057275166
2026-03-16T13:44:14.885554;414.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;1799.0;62.0;62.0;0.0;0.0;0;1737.0;62.0;1737.0;268;1124.1057275166
2026-03-16T13:44:14.886680;414.0;13.0;16.0;0.0;295.0;18.0;0.0;1385.0;15.0;62.0;1799.0;62.0;62.0;0.0;0.0;0;1737.0;62.0;1737.0;268;1124.1057275166
2026-03-16T13:44:14.887319;414.0;13.0;16.0;0.0;295.0;18.0;9.0;1385.0;15.0;62.0;1790.0;62.0;62.0;0.0;0.0;0;1728.0;62.0;1728.0;268;1124.1057275166
2026-03-16T13:44:14.887584;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;62.0;405.0;62.0;62.0;0.0;0.0;0;343.0;62.0;343.0;268;1124.1057275166
2026-03-16T13:49:14.988548;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;268;1124.1057275166
2026-03-16T13:49:14.988846;414.0;13.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;268;1124.1057275166
2026-03-16T13:49:14.989103;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;268;1124.1057275166
2026-03-16T13:49:14.989354;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;268;1124.1057275166
2026-03-16T13:49:14.989597;414.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;268;1124.1057275166
2026-03-16T13:49:14.996500;5.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;-4.0;5.0;-4.0;9.0;0;0.0;0.0;-4.0;0.0;268.0000151866;1124.1057275166
2026-03-16T13:49:14.997583;5.0;0.0;1.0;0.0;268.0;3.0;9.0;0.0;1.0;5.0;-4.0;5.0;-4.0;9.0;0;0.0;0.0;-4.0;0.0;268.0000175692;1124.1057275166
2026-03-16T13:49:14.998239;5.0;0.0;1.0;0.0;268.0;3.0;0.0;0.0;1.0;5.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;268.0000175692;1124.1057275166
2026-03-16T13:49:14.998524;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;5.0;1431.0;5.0;5.0;0.0;0.0;0;1426.0;5.0;1426.0;268;1124.1057275166
2026-03-16T13:54:19.965156;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;268;1124.1057275166
2026-03-16T13:54:19.965479;5.0;0.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;268;1124.1057275166
2026-03-16T13:54:19.965734;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;268;1124.1057275166
2026-03-16T13:54:19.965977;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;268;1124.1057275166
2026-03-16T13:54:19.966214;5.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;268;1124.1057275166
2026-03-16T13:54:19.967227;9.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1435.0;9.0;9.0;0.0;0.0;0;1426.0;9.0;1426.0;268;1124.1057275166
2026-03-16T13:54:19.973846;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;9.0;424.0;9.0;9.0;0.0;0.0;0;415.0;9.0;415.0;268;1124.1057275166
2026-03-16T13:59:19.865434;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;268;1124.1057275166
2026-03-16T13:59:19.865762;9.0;1.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;268;1124.1057275166
2026-03-16T13:59:19.866027;9.0;2.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;268;1124.1057275166
2026-03-16T13:59:19.866434;9.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;268;1124.1057275166
2026-03-16T13:59:19.867475;12.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;427.0;12.0;12.0;0.0;0.0;0;415.0;12.0;415.0;268;1124.1057275166
2026-03-16T13:59:19.874065;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;12.0;434.0;12.0;12.0;0.0;0.0;0;422.0;12.0;422.0;268;1124.1057275166
2026-03-16T14:04:24.861097;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;268;1124.1057275166
2026-03-16T14:04:24.861446;12.0;2.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;268;1124.1057275166
2026-03-16T14:04:24.861723;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;268;1124.1057275166
2026-03-16T14:04:24.861974;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;268;1124.1057275166
2026-03-16T14:04:24.862218;12.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;268;1124.1057275166
2026-03-16T14:04:24.863238;49.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;471.0;49.0;49.0;0.0;0.0;0;422.0;49.0;422.0;268;1124.1057275166
2026-03-16T14:04:24.870263;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;49.0;409.0;49.0;49.0;0.0;0.0;0;360.0;49.0;360.0;268;1124.1057275166
2026-03-16T14:09:24.844062;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;268.14665385728887;1124.1057275166
2026-03-16T14:09:24.844389;49.0;10.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;268.1466540171555;1124.1057275166
2026-03-16T14:09:24.844643;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;268.14665414133333;1124.1057275166
2026-03-16T14:09:24.844889;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;268.1466542616;1124.1057275166
2026-03-16T14:09:24.845128;49.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;268.14665437844445;1124.1057275166
2026-03-16T14:09:24.846148;411.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;771.0;411.0;411.0;0.0;0;360.0;360.0;771.0;0.0;268.14652998820054;1124.1057275166
2026-03-16T14:09:24.853053;411.0;100.0;103.0;0.0;268.0;106.0;3.0;360.0;102.0;411.0;768.0;411.0;411.0;0.0;0;357.0;357.0;768.0;0.0;268.14569493230624;1124.1057275166
2026-03-16T14:09:24.853387;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;411.0;408.0;411.0;408.0;3.0;0;0.0;0.0;408.0;0.0;268.1456951772396;1124.1057275166
2026-03-16T14:10:24.864030;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;269.5832834695507;1124.1057275166
2026-03-16T14:10:24.864331;411.0;100.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;269.5832906801729;1124.1057275166
2026-03-16T14:10:24.864588;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;269.5832968367507;1124.1057275166
2026-03-16T14:10:24.864839;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;269.58330284959516;1124.1057275166
2026-03-16T14:10:24.865083;411.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;269.5833086947507;1124.1057275166
2026-03-16T14:10:24.872196;424.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;421.0;506.0;421.0;85.0;0;0.0;0.0;421.0;0.0;269.58345648708405;1124.1057275166
2026-03-16T14:10:24.873236;424.0;124.0;129.0;0.0;295.0;127.0;3.0;0.0;126.0;506.0;421.0;506.0;421.0;85.0;0;0.0;0.0;421.0;0.0;269.58347809597296;1124.1057275166
2026-03-16T14:10:24.873891;424.0;124.0;129.0;0.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;506.0;419.0;87.0;0;0.0;0.0;419.0;0.0;269.58349202563966;1124.1057275166
2026-03-16T14:10:24.878997;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;506.0;419.0;87.0;0;0.0;0.0;419.0;0.0;269.58360061323964;1124.1058298635332
2026-03-16T14:11:24.932983;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;270.90478830523966;1125.3095786495776
2026-03-16T14:11:24.933477;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;270.90479917323967;1125.3095885515331
2026-03-16T14:11:24.933742;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;270.9048050032397;1125.309593863311
2026-03-16T14:11:24.933995;424.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;270.9048105692397;1125.3095989345554
2026-03-16T14:11:24.940483;417.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;412.0;509.0;412.0;97.0;0;0.0;0.0;412.0;0.0;270.9049644069286;1125.3097289829109
2026-03-16T14:11:24.942147;417.0;125.0;130.0;82.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;509.0;408.0;101.0;0;0.0;0.0;408.0;0.0;270.9050054892397;1125.3097623368665
2026-03-16T14:11:24.947315;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;509.0;408.0;101.0;0;0.0;0.0;408.0;0.0;270.9051330814175;1125.3098785594443
2026-03-16T14:12:29.300047;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;274.0355359780397;1126.7570999990887
