timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T13:27:28.350254;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;143.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:27:28.350498;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;142.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:27:28.350743;1720.0;205.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:27:28.352185;1720.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;1136.0;194.0;0;942.0;0.0;0.0;194.0;0.0;4152.0;426.0
2026-03-28T13:27:28.357771;1747.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;1136.0;194.0;0;942.0;0.0;0.0;194.0;0.0;4152.0;426.0
2026-03-28T13:27:28.358465;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;568.0;196.0;1136.0;196.0;0;940.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:28:28.879685;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:28:28.879993;1747.0;203.0;0.0;139.0;7.0;142.0;143.0;142.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:28:28.880239;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;142.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:28:28.880483;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;140.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:28:28.880729;1747.0;203.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;196.0;1120.0;196.0;0;924.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T13:28:28.882085;1747.0;225.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;218.0;1120.0;218.0;0;902.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-03-28T13:28:28.888915;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;560.0;217.0;1120.0;217.0;0;903.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T13:29:28.889247;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T13:29:28.889569;1747.0;225.0;0.0;137.0;8.0;140.0;141.0;140.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T13:29:28.889819;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;140.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T13:29:28.890060;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;138.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T13:29:28.890304;1747.0;225.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;217.0;1106.0;217.0;0;889.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T13:29:28.897165;1747.0;224.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;216.0;1106.0;216.0;0;890.0;0.0;0.0;216.0;0.0;4152.0;426.0
2026-03-28T13:29:28.898634;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;553.0;220.0;1106.0;220.0;0;886.0;0.0;0.0;220.0;0.0;4152.0;426.0
2026-03-28T13:30:28.959366;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;4152.0;426.0
2026-03-28T13:30:28.959694;1747.0;224.0;0.0;136.0;4.0;138.0;139.0;138.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;4152.0;426.0
2026-03-28T13:30:28.959945;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;138.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;4152.0;426.0
2026-03-28T13:30:28.960184;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;137.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;4152.0;426.0
2026-03-28T13:30:28.960425;1747.0;224.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;220.0;1094.0;220.0;0;874.0;0.0;0.0;220.0;0.0;4152.0;426.0
2026-03-28T13:30:28.967277;1747.0;226.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;222.0;1094.0;222.0;0;872.0;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-28T13:30:28.968730;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;547.0;214.0;1094.0;214.0;0;880.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:31:28.925400;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:31:28.925738;1747.0;226.0;0.0;134.0;12.0;137.0;138.0;137.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:31:28.925986;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;137.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:31:28.926228;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;136.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:31:28.926471;1747.0;226.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;214.0;1086.0;214.0;0;872.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:31:28.932943;1747.0;225.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;213.0;1086.0;213.0;0;873.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-28T13:31:28.934556;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;543.0;219.0;1086.0;219.0;0;867.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:33:28.967531;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:33:28.967835;1747.0;225.0;0.0;133.0;6.0;136.0;135.0;136.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:33:28.968087;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;136.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:33:28.968333;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;134.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:33:28.968581;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;534.0;219.0;1068.0;219.0;0;849.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:38:33.889092;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;498.0;219.0;996.0;219.0;0;777.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:38:33.889414;1747.0;225.0;0.0;131.0;6.0;134.0;128.0;134.0;498.0;219.0;996.0;219.0;0;777.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:38:33.889656;1747.0;225.0;0.0;121.0;6.0;134.0;128.0;134.0;498.0;219.0;996.0;219.0;0;777.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:38:33.889896;1747.0;225.0;0.0;121.0;6.0;134.0;128.0;125.0;498.0;219.0;996.0;219.0;0;777.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:38:33.890139;1747.0;225.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;219.0;996.0;219.0;0;777.0;0.0;0.0;219.0;0.0;4152.0;426.0
2026-03-28T13:38:33.896950;1747.0;242.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;236.0;996.0;236.0;0;760.0;0.0;0.0;236.0;0.0;4152.0;426.0
2026-03-28T13:38:33.898208;1774.0;242.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;236.0;996.0;236.0;0;760.0;0.0;0.0;236.0;0.0;4152.0;426.0
2026-03-28T13:38:33.898842;1774.0;242.0;0.0;121.0;5.0;124.0;128.0;125.0;498.0;237.0;996.0;237.0;0;759.0;0.0;0.0;237.0;0.0;4152.0;426.0
2026-03-28T13:43:33.899395;1774.0;242.0;0.0;121.0;5.0;124.0;128.0;125.0;442.0;237.0;884.0;237.0;0;647.0;0.0;0.0;237.0;0.0;4152.0;426.0
2026-03-28T13:43:33.899703;1774.0;242.0;0.0;121.0;5.0;124.0;112.0;125.0;442.0;237.0;884.0;237.0;0;647.0;0.0;0.0;237.0;0.0;4152.0;426.0
2026-03-28T13:43:33.899947;1774.0;242.0;0.0;108.0;5.0;124.0;112.0;125.0;442.0;237.0;884.0;237.0;0;647.0;0.0;0.0;237.0;0.0;4152.0;426.0
2026-03-28T13:43:33.900186;1774.0;242.0;0.0;108.0;5.0;124.0;112.0;111.0;442.0;237.0;884.0;237.0;0;647.0;0.0;0.0;237.0;0.0;4152.0;426.0
2026-03-28T13:43:33.900429;1774.0;242.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;237.0;884.0;237.0;0;647.0;0.0;0.0;237.0;0.0;4152.0;426.0
2026-03-28T13:43:33.907374;1774.0;243.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;238.0;884.0;238.0;0;646.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-03-28T13:43:33.908334;1800.0;243.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;238.0;884.0;238.0;0;646.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-03-28T13:43:33.908971;1800.0;243.0;0.0;108.0;8.0;111.0;112.0;111.0;442.0;235.0;884.0;235.0;0;649.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-03-28T13:48:38.904696;1800.0;243.0;0.0;108.0;8.0;111.0;112.0;111.0;396.0;235.0;792.0;235.0;0;557.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-03-28T13:48:38.905022;1800.0;243.0;0.0;108.0;8.0;111.0;99.0;111.0;396.0;235.0;792.0;235.0;0;557.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-03-28T13:48:38.905274;1800.0;243.0;0.0;96.0;8.0;111.0;99.0;111.0;396.0;235.0;792.0;235.0;0;557.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-03-28T13:48:38.905516;1800.0;243.0;0.0;96.0;8.0;111.0;99.0;102.0;396.0;235.0;792.0;235.0;0;557.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-03-28T13:48:38.905760;1800.0;243.0;0.0;96.0;8.0;99.0;99.0;102.0;396.0;235.0;792.0;235.0;0;557.0;0.0;0.0;235.0;0.0;4152.0;426.0
2026-03-28T13:48:38.906987;1800.0;226.0;0.0;96.0;8.0;99.0;99.0;102.0;396.0;218.0;792.0;218.0;0;574.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-03-28T13:48:38.913785;1800.0;226.0;0.0;96.0;11.0;99.0;99.0;102.0;396.0;215.0;792.0;215.0;0;577.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T13:53:38.883209;1800.0;226.0;0.0;96.0;11.0;99.0;99.0;102.0;364.0;215.0;728.0;215.0;0;513.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T13:53:38.883522;1800.0;226.0;0.0;96.0;11.0;99.0;91.0;102.0;364.0;215.0;728.0;215.0;0;513.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T13:53:38.883781;1800.0;226.0;0.0;88.0;11.0;99.0;91.0;102.0;364.0;215.0;728.0;215.0;0;513.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T13:53:38.884029;1800.0;226.0;0.0;88.0;11.0;99.0;91.0;94.0;364.0;215.0;728.0;215.0;0;513.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T13:53:38.884278;1800.0;226.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;215.0;728.0;215.0;0;513.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T13:53:38.891284;1800.0;222.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;211.0;728.0;211.0;0;517.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T13:53:38.892322;1827.0;222.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;211.0;728.0;211.0;0;517.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T13:53:38.892976;1827.0;222.0;0.0;88.0;8.0;91.0;91.0;94.0;364.0;214.0;728.0;214.0;0;514.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:58:43.892797;1827.0;222.0;0.0;88.0;8.0;91.0;91.0;94.0;372.0;214.0;744.0;214.0;0;530.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:58:43.893116;1827.0;222.0;0.0;88.0;8.0;91.0;94.0;94.0;372.0;214.0;744.0;214.0;0;530.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:58:43.893366;1827.0;222.0;0.0;91.0;8.0;91.0;94.0;94.0;372.0;214.0;744.0;214.0;0;530.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:58:43.893766;1827.0;222.0;0.0;91.0;8.0;93.0;94.0;94.0;372.0;214.0;744.0;214.0;0;530.0;0.0;0.0;214.0;0.0;4152.0;426.0
2026-03-28T13:58:43.894991;1827.0;225.0;0.0;91.0;8.0;93.0;94.0;94.0;372.0;217.0;744.0;217.0;0;527.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T14:03:43.899869;1827.0;225.0;0.0;91.0;8.0;93.0;94.0;94.0;374.0;217.0;748.0;217.0;0;531.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T14:03:43.900192;1827.0;225.0;0.0;91.0;8.0;93.0;95.0;94.0;374.0;217.0;748.0;217.0;0;531.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T14:03:43.900760;1827.0;225.0;0.0;91.0;8.0;94.0;95.0;94.0;374.0;217.0;748.0;217.0;0;531.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T14:03:43.907626;1827.0;224.0;0.0;91.0;8.0;94.0;95.0;94.0;374.0;216.0;748.0;216.0;0;532.0;0.0;0.0;216.0;0.0;4152.0;426.0
2026-03-28T14:03:43.909036;1827.0;224.0;0.0;91.0;9.0;94.0;95.0;94.0;374.0;215.0;748.0;215.0;0;533.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:08:48.906872;1827.0;224.0;0.0;91.0;9.0;94.0;95.0;94.0;401.0;215.0;802.0;215.0;0;587.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:08:48.907198;1827.0;224.0;0.0;91.0;9.0;94.0;100.0;94.0;401.0;215.0;802.0;215.0;0;587.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:08:48.907447;1827.0;224.0;0.0;97.0;9.0;94.0;100.0;94.0;401.0;215.0;802.0;215.0;0;587.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:08:48.907689;1827.0;224.0;0.0;97.0;9.0;94.0;100.0;104.0;401.0;215.0;802.0;215.0;0;587.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:08:48.907934;1827.0;224.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;215.0;802.0;215.0;0;587.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:08:48.909164;1827.0;220.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;211.0;802.0;211.0;0;591.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T14:08:48.915595;1854.0;220.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;211.0;802.0;211.0;0;591.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T14:08:48.916250;1854.0;220.0;0.0;97.0;5.0;100.0;100.0;104.0;401.0;215.0;802.0;215.0;0;587.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:13:48.940403;1854.0;220.0;0.0;97.0;5.0;100.0;100.0;104.0;405.0;215.0;810.0;215.0;0;595.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:13:48.940709;1854.0;220.0;0.0;97.0;5.0;100.0;102.0;104.0;405.0;215.0;810.0;215.0;0;595.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:13:48.940958;1854.0;220.0;0.0;99.0;5.0;100.0;102.0;104.0;405.0;215.0;810.0;215.0;0;595.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:13:48.941276;1854.0;220.0;0.0;99.0;5.0;100.0;102.0;102.0;405.0;215.0;810.0;215.0;0;595.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:13:48.941525;1854.0;220.0;0.0;99.0;5.0;102.0;102.0;102.0;405.0;215.0;810.0;215.0;0;595.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-03-28T14:13:48.948349;1854.0;201.0;0.0;99.0;5.0;102.0;102.0;102.0;405.0;196.0;810.0;196.0;0;614.0;0.0;0.0;196.0;0.0;4152.0;426.0
2026-03-28T14:13:48.949762;1854.0;201.0;0.0;99.0;6.0;102.0;102.0;102.0;405.0;195.0;810.0;195.0;0;615.0;0.0;0.0;195.0;0.0;4152.0;426.0
2026-03-28T14:18:53.896040;1854.0;201.0;0.0;99.0;6.0;102.0;102.0;102.0;401.0;195.0;802.0;195.0;0;607.0;0.0;0.0;195.0;0.0;4152.0;426.0
2026-03-28T14:18:53.896510;1854.0;201.0;0.0;98.0;6.0;102.0;102.0;102.0;401.0;195.0;802.0;195.0;0;607.0;0.0;0.0;195.0;0.0;4152.0;426.0
2026-03-28T14:18:53.896758;1854.0;201.0;0.0;98.0;6.0;102.0;102.0;101.0;401.0;195.0;802.0;195.0;0;607.0;0.0;0.0;195.0;0.0;4152.0;426.0
2026-03-28T14:18:53.897005;1854.0;201.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;195.0;802.0;195.0;0;607.0;0.0;0.0;195.0;0.0;4152.0;426.0
2026-03-28T14:18:53.898225;1854.0;223.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;217.0;802.0;217.0;0;585.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T14:18:53.904034;1881.0;223.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;217.0;802.0;217.0;0;585.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T14:18:53.904848;1881.0;223.0;0.0;98.0;7.0;100.0;102.0;101.0;401.0;216.0;802.0;216.0;0;586.0;0.0;0.0;216.0;0.0;4152.0;426.0
2026-03-28T14:23:53.883217;1881.0;223.0;0.0;98.0;7.0;100.0;102.0;101.0;376.0;216.0;752.0;216.0;0;536.0;0.0;0.0;216.0;0.0;4152.0;426.0
2026-03-28T14:23:53.883526;1881.0;223.0;0.0;98.0;7.0;100.0;95.0;101.0;376.0;216.0;752.0;216.0;0;536.0;0.0;0.0;216.0;0.0;4152.0;426.0
2026-03-28T14:23:53.883778;1881.0;223.0;0.0;92.0;7.0;100.0;95.0;101.0;376.0;216.0;752.0;216.0;0;536.0;0.0;0.0;216.0;0.0;4152.0;426.0
2026-03-28T14:23:53.884019;1881.0;223.0;0.0;92.0;7.0;100.0;95.0;95.0;376.0;216.0;752.0;216.0;0;536.0;0.0;0.0;216.0;0.0;4152.0;426.0
2026-03-28T14:23:53.884269;1881.0;223.0;0.0;92.0;7.0;94.0;95.0;95.0;376.0;216.0;752.0;216.0;0;536.0;0.0;0.0;216.0;0.0;4152.0;426.0
2026-03-28T14:23:53.891188;1881.0;234.0;0.0;92.0;7.0;94.0;95.0;95.0;376.0;227.0;752.0;227.0;0;525.0;0.0;0.0;227.0;0.0;4152.0;426.0
2026-03-28T14:23:53.892602;1881.0;234.0;0.0;92.0;2.0;94.0;95.0;95.0;376.0;232.0;752.0;232.0;0;520.0;0.0;0.0;232.0;0.0;4152.0;426.0
2026-03-28T14:28:58.961689;1881.0;234.0;0.0;92.0;2.0;94.0;95.0;95.0;349.0;232.0;698.0;232.0;0;466.0;0.0;0.0;232.0;0.0;4152.0;426.0
2026-03-28T14:28:58.962050;1881.0;234.0;0.0;92.0;2.0;94.0;89.0;95.0;349.0;232.0;698.0;232.0;0;466.0;0.0;0.0;232.0;0.0;4152.0;426.0
2026-03-28T14:28:58.962324;1881.0;234.0;0.0;85.0;2.0;94.0;89.0;95.0;349.0;232.0;698.0;232.0;0;466.0;0.0;0.0;232.0;0.0;4152.0;426.0
2026-03-28T14:28:58.962582;1881.0;234.0;0.0;85.0;2.0;94.0;89.0;88.0;349.0;232.0;698.0;232.0;0;466.0;0.0;0.0;232.0;0.0;4152.0;426.0
2026-03-28T14:28:58.962837;1881.0;234.0;0.0;85.0;2.0;87.0;89.0;88.0;349.0;232.0;698.0;232.0;0;466.0;0.0;0.0;232.0;0.0;4152.0;426.0
2026-03-28T14:28:58.969457;1881.0;240.0;0.0;85.0;2.0;87.0;89.0;88.0;349.0;238.0;698.0;238.0;0;460.0;0.0;0.0;238.0;0.0;4152.0;426.0
2026-03-28T14:28:58.970991;1881.0;240.0;0.0;85.0;6.0;87.0;89.0;88.0;349.0;234.0;698.0;234.0;0;464.0;0.0;0.0;234.0;0.0;4152.0;426.0
2026-03-28T14:33:58.897166;1881.0;240.0;0.0;85.0;6.0;87.0;89.0;88.0;326.0;234.0;652.0;234.0;0;418.0;0.0;0.0;234.0;0.0;4152.0;426.0
2026-03-28T14:33:58.897521;1881.0;240.0;0.0;85.0;6.0;87.0;81.0;88.0;326.0;234.0;652.0;234.0;0;418.0;0.0;0.0;234.0;0.0;4152.0;426.0
2026-03-28T14:33:58.897785;1881.0;240.0;0.0;79.0;6.0;87.0;81.0;88.0;326.0;234.0;652.0;234.0;0;418.0;0.0;0.0;234.0;0.0;4152.0;426.0
2026-03-28T14:33:58.898036;1881.0;240.0;0.0;79.0;6.0;87.0;81.0;85.0;326.0;234.0;652.0;234.0;0;418.0;0.0;0.0;234.0;0.0;4152.0;426.0
2026-03-28T14:33:58.898296;1881.0;240.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;234.0;652.0;234.0;0;418.0;0.0;0.0;234.0;0.0;4152.0;426.0
2026-03-28T14:33:58.905127;1881.0;223.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;217.0;652.0;217.0;0;435.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T14:33:58.907019;1908.0;223.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;217.0;652.0;217.0;0;435.0;0.0;0.0;217.0;0.0;4152.0;426.0
2026-03-28T14:33:58.907977;1908.0;223.0;0.0;79.0;10.0;81.0;81.0;85.0;326.0;213.0;652.0;213.0;0;439.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-28T14:39:14.901823;1908.0;223.0;0.0;79.0;10.0;81.0;81.0;85.0;298.0;213.0;596.0;213.0;0;383.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-28T14:39:14.902173;1908.0;223.0;0.0;79.0;10.0;81.0;76.0;85.0;298.0;213.0;596.0;213.0;0;383.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-28T14:39:14.902432;1908.0;223.0;0.0;72.0;10.0;81.0;76.0;85.0;298.0;213.0;596.0;213.0;0;383.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-28T14:39:14.902676;1908.0;223.0;0.0;72.0;10.0;81.0;76.0;75.0;298.0;213.0;596.0;213.0;0;383.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-28T14:39:14.902925;1908.0;223.0;0.0;72.0;10.0;75.0;76.0;75.0;298.0;213.0;596.0;213.0;0;383.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-28T14:39:14.904141;1908.0;216.0;0.0;72.0;10.0;75.0;76.0;75.0;298.0;206.0;596.0;206.0;0;390.0;0.0;0.0;206.0;0.0;4152.0;426.0
2026-03-28T14:39:14.910683;1908.0;216.0;0.0;72.0;5.0;75.0;76.0;75.0;298.0;211.0;596.0;211.0;0;385.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T14:43:14.884948;1908.0;216.0;0.0;72.0;5.0;75.0;76.0;75.0;398.0;211.0;796.0;211.0;0;585.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T14:43:14.885267;1908.0;216.0;0.0;72.0;5.0;75.0;103.0;75.0;398.0;211.0;796.0;211.0;0;585.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T14:43:14.885517;1908.0;216.0;0.0;97.0;5.0;75.0;103.0;75.0;398.0;211.0;796.0;211.0;0;585.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T14:43:14.885758;1908.0;216.0;0.0;97.0;5.0;75.0;103.0;99.0;398.0;211.0;796.0;211.0;0;585.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T14:43:14.886008;1908.0;216.0;0.0;97.0;5.0;99.0;103.0;99.0;398.0;211.0;796.0;211.0;0;585.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-28T14:43:14.892717;1908.0;212.0;0.0;97.0;5.0;99.0;103.0;99.0;398.0;207.0;796.0;207.0;0;589.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-03-28T14:43:14.894113;1908.0;212.0;0.0;97.0;10.0;99.0;103.0;99.0;398.0;202.0;796.0;202.0;0;594.0;0.0;0.0;202.0;0.0;4152.0;426.0
2026-03-28T14:48:19.376294;1908.0;212.0;0.0;97.0;10.0;99.0;103.0;99.0;372.0;202.0;744.0;202.0;0;542.0;0.0;0.0;202.0;0.0;4152.0;426.0
2026-03-28T14:48:19.376681;1908.0;212.0;0.0;97.0;10.0;99.0;93.0;99.0;372.0;202.0;744.0;202.0;0;542.0;0.0;0.0;202.0;0.0;4152.0;426.0
2026-03-28T14:48:19.376947;1908.0;212.0;0.0;90.0;10.0;99.0;93.0;99.0;372.0;202.0;744.0;202.0;0;542.0;0.0;0.0;202.0;0.0;4152.0;426.0
2026-03-28T14:48:19.377195;1908.0;212.0;0.0;90.0;10.0;99.0;93.0;97.0;372.0;202.0;744.0;202.0;0;542.0;0.0;0.0;202.0;0.0;4152.0;426.0
2026-03-28T14:48:19.377445;1908.0;212.0;0.0;90.0;10.0;92.0;93.0;97.0;372.0;202.0;744.0;202.0;0;542.0;0.0;0.0;202.0;0.0;4152.0;426.0
