timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T13:53:58.964894;380.796875;381.0;380.8984375;2688.0;799.0;800.0;0.0;380.8984375;595.0;205.0;1523.59375;205.0;0;1318.59375;0.0;0.0;205.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.965931;380.796875;381.0;380.8984375;2688.0;799.0;799.0;0.0;380.8984375;595.0;204.0;1523.59375;204.0;0;1319.59375;0.0;0.0;204.0;0.0;2607.0;1532.0
2026-04-06T13:53:58.972816;380.796875;381.0;380.8984375;2688.0;799.0;799.0;0.0;380.8984375;599.0;200.0;1523.59375;200.0;0;1323.59375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.973778;380.796875;381.0;380.8984375;2688.0;799.0;799.0;0.0;380.8984375;599.0;200.0;1523.59375;200.0;0;1323.59375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.974208;378.828125;379.0;378.9140625;2688.0;799.0;799.0;0.0;378.9140625;599.0;200.0;1515.65625;200.0;0;1315.65625;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T13:59:14.980049;378.828125;379.0;378.9140625;2688.0;799.0;799.0;0.0;378.9140625;602.0;197.0;1515.65625;197.0;0;1318.65625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967145;378.828125;379.0;378.9140625;2688.0;800.0;799.0;0.0;378.9140625;602.0;197.0;1515.65625;197.0;0;1318.65625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967468;378.828125;379.0;378.9140625;2688.0;800.0;799.0;0.0;378.9140625;602.0;197.0;1515.65625;197.0;0;1318.65625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967721;378.828125;379.0;378.9140625;2688.0;800.0;799.0;0.0;378.9140625;602.0;197.0;1515.65625;197.0;0;1318.65625;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.967970;378.609375;379.0;378.8046875;2688.0;800.0;799.0;0.0;378.8046875;602.0;197.0;1515.21875;197.0;0;1318.21875;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.968220;369.75;370.0;369.875;2688.0;800.0;799.0;0.0;369.875;602.0;197.0;1479.5;197.0;0;1282.5;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.969306;369.75;370.0;369.875;2688.0;800.0;800.0;0.0;369.875;602.0;198.0;1479.5;198.0;0;1281.5;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T14:04:14.976317;369.75;370.0;369.875;2688.0;800.0;800.0;0.0;369.875;621.0;179.0;1479.5;179.0;0;1300.5;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960295;369.75;370.0;369.875;2688.0;799.0;800.0;0.0;369.875;621.0;179.0;1479.5;179.0;0;1300.5;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960598;369.75;370.0;369.875;2688.0;799.0;800.0;0.0;369.875;621.0;179.0;1479.5;179.0;0;1300.5;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.960849;369.75;370.0;369.875;2688.0;799.0;800.0;0.0;369.875;621.0;179.0;1479.5;179.0;0;1300.5;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.961187;369.734375;370.0;369.8671875;2688.0;799.0;800.0;0.0;369.8671875;621.0;179.0;1479.46875;179.0;0;1300.46875;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.961453;365.796875;366.0;365.8984375;2688.0;799.0;800.0;0.0;365.8984375;621.0;179.0;1463.59375;179.0;0;1284.59375;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.967831;365.796875;366.0;365.8984375;2688.0;799.0;799.0;0.0;365.8984375;621.0;178.0;1463.59375;178.0;0;1285.59375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:09:19.969451;365.796875;366.0;365.8984375;2688.0;799.0;799.0;0.0;365.8984375;623.0;176.0;1463.59375;176.0;0;1287.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972201;365.796875;366.0;365.8984375;2688.0;799.0;799.0;0.0;365.8984375;623.0;176.0;1463.59375;176.0;0;1287.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972499;365.796875;366.0;365.8984375;2688.0;799.0;799.0;0.0;365.8984375;623.0;176.0;1463.59375;176.0;0;1287.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.972758;365.75;366.0;365.875;2688.0;799.0;799.0;0.0;365.875;623.0;176.0;1463.5;176.0;0;1287.5;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.973013;364.765625;365.0;364.8828125;2688.0;799.0;799.0;0.0;364.8828125;623.0;176.0;1459.53125;176.0;0;1283.53125;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:14:19.979189;364.765625;365.0;364.8828125;2688.0;799.0;799.0;0.0;364.8828125;621.0;178.0;1459.53125;178.0;0;1281.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:24.999889;364.765625;365.0;364.8828125;2688.0;800.0;799.0;0.0;364.8828125;621.0;178.0;1459.53125;178.0;0;1281.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000206;364.765625;365.0;364.8828125;2688.0;800.0;799.0;0.0;364.8828125;621.0;178.0;1459.53125;178.0;0;1281.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000457;364.765625;365.0;364.8828125;2688.0;800.0;799.0;0.0;364.8828125;621.0;178.0;1459.53125;178.0;0;1281.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000701;364.890625;365.0;364.9453125;2688.0;800.0;799.0;0.0;364.9453125;621.0;178.0;1459.78125;178.0;0;1281.78125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.000951;372.765625;373.0;372.8828125;2688.0;800.0;799.0;0.0;372.8828125;621.0;178.0;1491.53125;178.0;0;1313.53125;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.007596;372.765625;373.0;372.8828125;2688.0;800.0;800.0;0.0;372.8828125;621.0;179.0;1491.53125;179.0;0;1312.53125;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T14:19:25.009117;372.765625;373.0;372.8828125;2688.0;800.0;800.0;0.0;372.8828125;641.0;159.0;1491.53125;159.0;0;1332.53125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994139;372.765625;373.0;372.8828125;2688.0;800.0;800.0;0.0;372.8828125;641.0;159.0;1491.53125;159.0;0;1332.53125;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994579;372.53125;373.0;372.765625;2688.0;800.0;800.0;0.0;372.765625;641.0;159.0;1491.0625;159.0;0;1332.0625;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:24.994837;356.78125;357.0;356.890625;2688.0;800.0;800.0;0.0;356.890625;641.0;159.0;1427.5625;159.0;0;1268.5625;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:24:25.001008;356.78125;357.0;356.890625;2688.0;800.0;800.0;0.0;356.890625;633.0;167.0;1427.5625;167.0;0;1260.5625;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966240;356.78125;357.0;356.890625;2688.0;800.0;800.0;0.0;356.890625;633.0;167.0;1427.5625;167.0;0;1260.5625;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966530;356.78125;357.0;356.890625;2688.0;800.0;800.0;0.0;356.890625;633.0;167.0;1427.5625;167.0;0;1260.5625;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.966794;356.921875;357.0;356.9609375;2688.0;800.0;800.0;0.0;356.9609375;633.0;167.0;1427.84375;167.0;0;1260.84375;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.967053;366.765625;367.0;366.8828125;2688.0;800.0;800.0;0.0;366.8828125;633.0;167.0;1467.53125;167.0;0;1300.53125;0.0;0.0;167.0;0.0;2607.0;1532.0
2026-04-06T14:28:40.973523;366.765625;367.0;366.8828125;2688.0;800.0;800.0;0.0;366.8828125;600.0;200.0;1467.53125;200.0;0;1267.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007406;366.765625;367.0;366.8828125;2688.0;800.0;800.0;0.0;366.8828125;600.0;200.0;1467.53125;200.0;0;1267.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007707;366.765625;367.0;366.8828125;2688.0;800.0;800.0;0.0;366.8828125;600.0;200.0;1467.53125;200.0;0;1267.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.007957;366.6875;367.0;366.84375;2688.0;800.0;800.0;0.0;366.84375;600.0;200.0;1467.375;200.0;0;1267.375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:33:41.008201;361.765625;362.0;361.8828125;2688.0;800.0;800.0;0.0;361.8828125;600.0;200.0;1447.53125;200.0;0;1247.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.972974;361.765625;362.0;361.8828125;2688.0;799.0;800.0;0.0;361.8828125;600.0;200.0;1447.53125;200.0;0;1247.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.973286;361.765625;362.0;361.8828125;2688.0;799.0;800.0;0.0;361.8828125;600.0;200.0;1447.53125;200.0;0;1247.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.973536;361.765625;362.0;361.8828125;2688.0;799.0;800.0;0.0;361.8828125;600.0;200.0;1447.53125;200.0;0;1247.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.973780;361.640625;362.0;361.8203125;2688.0;799.0;800.0;0.0;361.8203125;600.0;200.0;1447.28125;200.0;0;1247.28125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.974026;351.796875;352.0;351.8984375;2688.0;799.0;800.0;0.0;351.8984375;600.0;200.0;1407.59375;200.0;0;1207.59375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.980358;351.796875;352.0;351.8984375;2688.0;799.0;799.0;0.0;351.8984375;600.0;199.0;1407.59375;199.0;0;1208.59375;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.982096;351.796875;352.0;351.8984375;2688.0;799.0;799.0;0.0;351.8984375;623.0;176.0;1407.59375;176.0;0;1231.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983069;351.796875;352.0;351.8984375;2688.0;800.0;799.0;0.0;351.8984375;623.0;176.0;1407.59375;176.0;0;1231.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983373;351.796875;352.0;351.8984375;2688.0;800.0;799.0;0.0;351.8984375;623.0;176.0;1407.59375;176.0;0;1231.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983627;351.796875;352.0;351.8984375;2688.0;800.0;799.0;0.0;351.8984375;623.0;176.0;1407.59375;176.0;0;1231.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983876;351.328125;352.0;351.6640625;2688.0;800.0;799.0;0.0;351.6640625;623.0;176.0;1406.65625;176.0;0;1230.65625;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.984136;321.796875;322.0;321.8984375;2688.0;800.0;799.0;0.0;321.8984375;623.0;176.0;1287.59375;176.0;0;1111.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.985184;321.796875;322.0;321.8984375;2688.0;800.0;800.0;0.0;321.8984375;623.0;177.0;1287.59375;177.0;0;1110.59375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.992211;321.796875;322.0;321.8984375;2688.0;800.0;800.0;0.0;321.8984375;641.0;159.0;1287.59375;159.0;0;1128.59375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.969865;321.796875;322.0;321.8984375;2688.0;800.0;800.0;0.0;321.8984375;641.0;159.0;1287.59375;159.0;0;1128.59375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970143;321.796875;322.0;321.8984375;2688.0;800.0;800.0;0.0;321.8984375;641.0;159.0;1287.59375;159.0;0;1128.59375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.96875;323.984375;2688.0;800.0;800.0;0.0;323.984375;641.0;159.0;1295.9375;159.0;0;1136.9375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970651;340.734375;341.0;340.8671875;2688.0;800.0;800.0;0.0;340.8671875;641.0;159.0;1363.46875;159.0;0;1204.46875;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.977128;340.734375;341.0;340.8671875;2688.0;800.0;800.0;0.0;340.8671875;642.0;158.0;1363.46875;158.0;0;1205.46875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.963564;340.734375;341.0;340.8671875;2688.0;799.0;800.0;0.0;340.8671875;642.0;158.0;1363.46875;158.0;0;1205.46875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.963888;340.734375;341.0;340.8671875;2688.0;799.0;800.0;0.0;340.8671875;642.0;158.0;1363.46875;158.0;0;1205.46875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964151;340.734375;341.0;340.8671875;2688.0;799.0;800.0;0.0;340.8671875;642.0;158.0;1363.46875;158.0;0;1205.46875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964403;340.6875;341.0;340.84375;2688.0;799.0;800.0;0.0;340.84375;642.0;158.0;1363.375;158.0;0;1205.375;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964656;335.765625;336.0;335.8828125;2688.0;799.0;800.0;0.0;335.8828125;642.0;158.0;1343.53125;158.0;0;1185.53125;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.971421;335.765625;336.0;335.8828125;2688.0;799.0;799.0;0.0;335.8828125;642.0;157.0;1343.53125;157.0;0;1186.53125;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.973013;335.765625;336.0;335.8828125;2688.0;799.0;799.0;0.0;335.8828125;617.0;182.0;1343.53125;182.0;0;1161.53125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.965514;335.765625;336.0;335.8828125;2688.0;800.0;799.0;0.0;335.8828125;617.0;182.0;1343.53125;182.0;0;1161.53125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.965839;335.765625;336.0;335.8828125;2688.0;800.0;799.0;0.0;335.8828125;617.0;182.0;1343.53125;182.0;0;1161.53125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966089;335.765625;336.0;335.8828125;2688.0;800.0;799.0;0.0;335.8828125;617.0;182.0;1343.53125;182.0;0;1161.53125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966331;335.875;336.0;335.9375;2688.0;800.0;799.0;0.0;335.9375;617.0;182.0;1343.75;182.0;0;1161.75;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966582;344.734375;345.0;344.8671875;2688.0;800.0;799.0;0.0;344.8671875;617.0;182.0;1379.46875;182.0;0;1197.46875;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.967622;344.734375;345.0;344.8671875;2688.0;800.0;800.0;0.0;344.8671875;617.0;183.0;1379.46875;183.0;0;1196.46875;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.974391;344.734375;345.0;344.8671875;2688.0;800.0;800.0;0.0;344.8671875;615.0;185.0;1379.46875;185.0;0;1194.46875;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.988779;344.734375;345.0;344.8671875;2688.0;799.0;800.0;0.0;344.8671875;615.0;185.0;1379.46875;185.0;0;1194.46875;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989090;344.734375;345.0;344.8671875;2688.0;799.0;800.0;0.0;344.8671875;615.0;185.0;1379.46875;185.0;0;1194.46875;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989339;344.734375;345.0;344.8671875;2688.0;799.0;800.0;0.0;344.8671875;615.0;185.0;1379.46875;185.0;0;1194.46875;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989585;344.640625;345.0;344.8203125;2688.0;799.0;800.0;0.0;344.8203125;615.0;185.0;1379.28125;185.0;0;1194.28125;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989841;337.75;338.0;337.875;2688.0;799.0;800.0;0.0;337.875;615.0;185.0;1351.5;185.0;0;1166.5;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.990888;337.75;338.0;337.875;2688.0;799.0;799.0;0.0;337.875;615.0;184.0;1351.5;184.0;0;1167.5;0.0;0.0;184.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.997972;337.75;338.0;337.875;2688.0;799.0;799.0;0.0;337.875;621.0;178.0;1351.5;178.0;0;1173.5;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957083;337.75;338.0;337.875;2688.0;800.0;799.0;0.0;337.875;621.0;178.0;1351.5;178.0;0;1173.5;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957584;337.75;338.0;337.875;2688.0;800.0;799.0;0.0;337.875;621.0;178.0;1351.5;178.0;0;1173.5;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957861;337.671875;338.0;337.8359375;2688.0;800.0;799.0;0.0;337.8359375;621.0;178.0;1351.34375;178.0;0;1173.34375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.958116;334.71875;335.0;334.859375;2688.0;800.0;799.0;0.0;334.859375;621.0;178.0;1339.4375;178.0;0;1161.4375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.959182;334.71875;335.0;334.859375;2688.0;800.0;800.0;0.0;334.859375;621.0;179.0;1339.4375;179.0;0;1160.4375;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.966207;334.71875;335.0;334.859375;2688.0;800.0;800.0;0.0;334.859375;620.0;180.0;1339.4375;180.0;0;1159.4375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.997746;334.71875;335.0;334.859375;2688.0;800.0;800.0;0.0;334.859375;620.0;180.0;1339.4375;180.0;0;1159.4375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998023;334.71875;335.0;334.859375;2688.0;800.0;800.0;0.0;334.859375;620.0;180.0;1339.4375;180.0;0;1159.4375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998271;334.671875;335.0;334.8359375;2688.0;800.0;800.0;0.0;334.8359375;620.0;180.0;1339.34375;180.0;0;1159.34375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998519;328.765625;329.0;328.8828125;2688.0;800.0;800.0;0.0;328.8828125;620.0;180.0;1315.53125;180.0;0;1135.53125;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:13.004739;328.765625;329.0;328.8828125;2688.0;800.0;800.0;0.0;328.8828125;602.0;198.0;1315.53125;198.0;0;1117.53125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.982980;328.765625;329.0;328.8828125;2688.0;800.0;800.0;0.0;328.8828125;602.0;198.0;1315.53125;198.0;0;1117.53125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983263;328.765625;329.0;328.8828125;2688.0;800.0;800.0;0.0;328.8828125;602.0;198.0;1315.53125;198.0;0;1117.53125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983514;328.609375;329.0;328.8046875;2688.0;800.0;800.0;0.0;328.8046875;602.0;198.0;1315.21875;198.0;0;1117.21875;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983767;320.734375;321.0;320.8671875;2688.0;800.0;800.0;0.0;320.8671875;602.0;198.0;1283.46875;198.0;0;1085.46875;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.990927;320.734375;321.0;320.8671875;2688.0;800.0;800.0;0.0;320.8671875;600.0;200.0;1283.46875;200.0;0;1083.46875;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.977576;320.734375;321.0;320.8671875;2688.0;800.0;800.0;0.0;320.8671875;600.0;200.0;1283.46875;200.0;0;1083.46875;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.977855;320.734375;321.0;320.8671875;2688.0;800.0;800.0;0.0;320.8671875;600.0;200.0;1283.46875;200.0;0;1083.46875;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.978102;320.859375;321.0;320.9296875;2688.0;800.0;800.0;0.0;320.9296875;600.0;200.0;1283.71875;200.0;0;1083.71875;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.978353;329.71875;330.0;329.859375;2688.0;800.0;800.0;0.0;329.859375;600.0;200.0;1319.4375;200.0;0;1119.4375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.984579;329.71875;330.0;329.859375;2688.0;800.0;800.0;0.0;329.859375;603.0;197.0;1319.4375;197.0;0;1122.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044328;329.71875;330.0;329.859375;2688.0;799.0;800.0;0.0;329.859375;603.0;197.0;1319.4375;197.0;0;1122.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044647;329.71875;330.0;329.859375;2688.0;799.0;800.0;0.0;329.859375;603.0;197.0;1319.4375;197.0;0;1122.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044902;329.71875;330.0;329.859375;2688.0;799.0;800.0;0.0;329.859375;603.0;197.0;1319.4375;197.0;0;1122.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.045151;329.671875;330.0;329.8359375;2688.0;799.0;800.0;0.0;329.8359375;603.0;197.0;1319.34375;197.0;0;1122.34375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.045401;326.71875;327.0;326.859375;2688.0;799.0;800.0;0.0;326.859375;603.0;197.0;1307.4375;197.0;0;1110.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.051805;326.71875;327.0;326.859375;2688.0;799.0;799.0;0.0;326.859375;603.0;196.0;1307.4375;196.0;0;1111.4375;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.053652;326.71875;327.0;326.859375;2688.0;799.0;799.0;0.0;326.859375;622.0;177.0;1307.4375;177.0;0;1130.4375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.972377;326.71875;327.0;326.859375;2688.0;800.0;799.0;0.0;326.859375;622.0;177.0;1307.4375;177.0;0;1130.4375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.972727;326.71875;327.0;326.859375;2688.0;800.0;799.0;0.0;326.859375;622.0;177.0;1307.4375;177.0;0;1130.4375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.972983;326.71875;327.0;326.859375;2688.0;800.0;799.0;0.0;326.859375;622.0;177.0;1307.4375;177.0;0;1130.4375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.973227;326.5625;327.0;326.78125;2688.0;800.0;799.0;0.0;326.78125;622.0;177.0;1307.125;177.0;0;1130.125;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.973469;315.734375;316.0;315.8671875;2688.0;800.0;799.0;0.0;315.8671875;622.0;177.0;1263.46875;177.0;0;1086.46875;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.974497;315.734375;316.0;315.8671875;2688.0;800.0;800.0;0.0;315.8671875;622.0;178.0;1263.46875;178.0;0;1085.46875;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.980854;315.734375;316.0;315.8671875;2688.0;800.0;800.0;0.0;315.8671875;638.0;162.0;1263.46875;162.0;0;1101.46875;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.993418;315.734375;316.0;315.8671875;2688.0;799.0;800.0;0.0;315.8671875;638.0;162.0;1263.46875;162.0;0;1101.46875;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.993808;315.734375;316.0;315.8671875;2688.0;799.0;800.0;0.0;315.8671875;638.0;162.0;1263.46875;162.0;0;1101.46875;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.994087;315.734375;316.0;315.8671875;2688.0;799.0;800.0;0.0;315.8671875;638.0;162.0;1263.46875;162.0;0;1101.46875;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.994347;315.6875;316.0;315.84375;2688.0;799.0;800.0;0.0;315.84375;638.0;162.0;1263.375;162.0;0;1101.375;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.994604;313.71875;314.0;313.859375;2688.0;799.0;800.0;0.0;313.859375;638.0;162.0;1255.4375;162.0;0;1093.4375;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:23.000115;313.71875;314.0;313.859375;2688.0;799.0;799.0;0.0;313.859375;638.0;161.0;1255.4375;161.0;0;1094.4375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:33:23.001965;313.71875;314.0;313.859375;2688.0;799.0;799.0;0.0;313.859375;640.0;159.0;1255.4375;159.0;0;1096.4375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.968020;313.71875;314.0;313.859375;2688.0;799.0;799.0;0.0;313.859375;640.0;159.0;1255.4375;159.0;0;1096.4375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.968301;313.71875;314.0;313.859375;2688.0;799.0;799.0;0.0;313.859375;640.0;159.0;1255.4375;159.0;0;1096.4375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.968548;313.796875;314.0;313.8984375;2688.0;799.0;799.0;0.0;313.8984375;640.0;159.0;1255.59375;159.0;0;1096.59375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.968792;320.6875;321.0;320.84375;2688.0;799.0;799.0;0.0;320.84375;640.0;159.0;1283.375;159.0;0;1124.375;0.0;0.0;159.0;0.0;2607.0;1532.0
