timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T15:07:21.744349;269.0;368.0;0.0;265.0;274.0;1071.0;263.0;84.0;1559.0;703.0;452.0;2142.0;452.0;0;1690.0;0.0;0.0;452.0;0.0;5214.0;2593.1697249808653
2026-04-10T15:07:21.745063;269.0;368.0;0.0;265.0;274.0;1032.0;263.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;5214.0;2593.1698476777988
2026-04-10T15:07:21.745337;269.0;368.0;0.0;265.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;5214.0;2593.1698947631767
2026-04-10T15:07:21.745580;269.0;368.0;0.0;256.0;264.0;1032.0;263.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;5214.0;2593.1699365213767
2026-04-10T15:07:21.745814;269.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;5214.0;2593.169976732977
2026-04-10T15:07:21.746050;259.0;368.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;452.0;2064.0;452.0;0;1612.0;0.0;0.0;452.0;0.0;5214.0;2593.1700172882656
2026-04-10T15:07:21.752887;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1559.0;703.0;357.0;2064.0;357.0;0;1707.0;0.0;0.0;357.0;0.0;5214.0;2593.171192188732
2026-04-10T15:07:21.753827;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;703.0;357.0;2064.0;357.0;0;1707.0;0.0;0.0;357.0;0.0;5214.0;2593.17135372251
2026-04-10T15:07:21.758316;259.0;273.0;0.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;357.0;2064.0;357.0;0;1707.0;0.0;0.0;357.0;0.0;5214.0;2593.1721865816435
2026-04-10T15:12:21.765870;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;84.0;1612.0;759.0;350.0;2064.0;350.0;0;1714.0;0.0;0.0;350.0;0.0;5214.0;2648.8335881004436
2026-04-10T15:12:21.766222;259.0;273.0;7.0;256.0;264.0;1032.0;253.0;0.0;1612.0;759.0;266.0;2064.0;266.0;0;1798.0;0.0;0.0;266.0;0.0;5214.0;2648.833653408177
2026-04-10T15:12:21.766938;259.0;273.0;7.0;256.0;264.0;966.0;253.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;5214.0;2648.8337862500434
2026-04-10T15:12:21.767229;259.0;273.0;7.0;256.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;5214.0;2648.8338402402433
2026-04-10T15:12:21.767487;259.0;273.0;7.0;239.0;248.0;966.0;253.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;5214.0;2648.8338881078434
2026-04-10T15:12:21.773172;259.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;5214.0;2648.8349428648435
2026-04-10T15:12:21.773618;242.0;273.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;266.0;1932.0;266.0;0;1666.0;0.0;0.0;266.0;0.0;5214.0;2648.83502561271
2026-04-10T15:12:21.775078;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1612.0;759.0;320.0;1932.0;320.0;0;1612.0;0.0;0.0;320.0;0.0;5214.0;2648.8352964913765
2026-04-10T15:12:21.776031;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;759.0;320.0;1932.0;320.0;0;1612.0;0.0;0.0;320.0;0.0;5214.0;2648.835473304643
2026-04-10T15:12:21.780910;242.0;327.0;7.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;320.0;1932.0;320.0;0;1612.0;0.0;0.0;320.0;0.0;5214.0;2648.836235404443
2026-04-10T15:17:27.723876;242.0;327.0;114.0;239.0;248.0;966.0;237.0;0.0;1666.0;639.0;213.0;1932.0;213.0;0;1719.0;0.0;0.0;213.0;0.0;5214.0;2696.624526693643
2026-04-10T15:17:27.724763;242.0;327.0;114.0;239.0;248.0;1005.0;237.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;5214.0;2696.624665243043
2026-04-10T15:17:27.725048;242.0;327.0;114.0;239.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;5214.0;2696.624709760043
2026-04-10T15:17:27.725300;242.0;327.0;114.0;249.0;257.0;1005.0;237.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;5214.0;2696.624749122443
2026-04-10T15:17:27.725541;242.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;5214.0;2696.624786766643
2026-04-10T15:17:27.731134;253.0;327.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;213.0;2010.0;213.0;0;1797.0;0.0;0.0;213.0;0.0;5214.0;2696.625660393243
2026-04-10T15:17:27.732949;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1666.0;639.0;220.0;2010.0;220.0;0;1790.0;0.0;0.0;220.0;0.0;5214.0;2696.625943896243
2026-04-10T15:17:27.733932;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;639.0;220.0;2010.0;220.0;0;1790.0;0.0;0.0;220.0;0.0;5214.0;2696.626097440843
2026-04-10T15:17:27.738623;253.0;334.0;114.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;220.0;2010.0;220.0;0;1790.0;0.0;0.0;220.0;0.0;5214.0;2696.6268668690873
2026-04-10T15:22:27.720445;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;334.0;2010.0;334.0;0;1676.0;0.0;0.0;334.0;0.0;5214.0;2745.830551939798
2026-04-10T15:22:27.720729;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;169.0;1720.0;671.0;503.0;2010.0;503.0;0;1507.0;0.0;0.0;503.0;0.0;5214.0;2745.830598522109
2026-04-10T15:22:27.721420;253.0;334.0;0.0;249.0;257.0;1014.0;246.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;5214.0;2745.830711861465
2026-04-10T15:22:27.721695;253.0;334.0;0.0;249.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;5214.0;2745.830756967576
2026-04-10T15:22:27.721944;253.0;334.0;0.0;251.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;5214.0;2745.8307978091093
2026-04-10T15:22:27.722188;253.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;5214.0;2745.8308378305314
2026-04-10T15:22:27.722430;255.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;2028.0;503.0;0;1525.0;0.0;0.0;503.0;0.0;5214.0;2745.8308775239093
2026-04-10T15:22:27.729397;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;445.0;2028.0;445.0;0;1583.0;0.0;0.0;445.0;0.0;5214.0;2745.8320202667314
2026-04-10T15:22:27.730356;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;671.0;445.0;2028.0;445.0;0;1583.0;0.0;0.0;445.0;0.0;5214.0;2745.8321775640425
2026-04-10T15:22:27.735832;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;738.0;445.0;2028.0;445.0;0;1583.0;0.0;0.0;445.0;0.0;5214.0;2745.8331654344424
2026-04-10T15:27:32.809359;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;39.0;1774.0;738.0;315.0;2028.0;315.0;0;1713.0;0.0;0.0;315.0;0.0;5214.0;2800.8684297052423
2026-04-10T15:27:32.810055;255.0;276.0;0.0;251.0;260.0;903.0;248.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;5214.0;2800.8685552636425
2026-04-10T15:27:32.810332;255.0;276.0;0.0;251.0;230.0;903.0;248.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;5214.0;2800.8686052344424
2026-04-10T15:27:32.810580;255.0;276.0;0.0;223.0;230.0;903.0;248.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;5214.0;2800.8686499736423
2026-04-10T15:27:32.810819;255.0;276.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;5214.0;2800.8686930892422
2026-04-10T15:27:32.816435;227.0;276.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;315.0;1806.0;315.0;0;1491.0;0.0;0.0;315.0;0.0;5214.0;2800.869706215642
2026-04-10T15:27:32.818136;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;240.0;1806.0;240.0;0;1566.0;0.0;0.0;240.0;0.0;5214.0;2800.870013076042
2026-04-10T15:27:32.819081;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1827.0;738.0;240.0;1806.0;240.0;0;1566.0;0.0;0.0;240.0;0.0;5214.0;2800.8701835540423
2026-04-10T15:27:32.823794;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1827.0;702.0;240.0;1806.0;240.0;0;1566.0;0.0;0.0;240.0;0.0;5214.0;2800.8709923048423
2026-04-10T15:32:32.721247;227.0;201.0;5.0;223.0;230.0;903.0;223.0;39.0;1827.0;702.0;235.0;1806.0;235.0;0;1571.0;0.0;0.0;235.0;0.0;5214.0;2852.3333952396424
2026-04-10T15:32:32.721537;227.0;201.0;5.0;223.0;230.0;903.0;223.0;0.0;1827.0;702.0;196.0;1806.0;196.0;0;1610.0;0.0;0.0;196.0;0.0;5214.0;2852.3334450036423
2026-04-10T15:32:32.722207;227.0;201.0;5.0;223.0;230.0;674.0;223.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;5214.0;2852.3335599756424
2026-04-10T15:32:32.722472;227.0;201.0;5.0;223.0;174.0;674.0;223.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;5214.0;2852.3336054496426
2026-04-10T15:32:32.722801;227.0;201.0;5.0;166.0;174.0;674.0;223.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;5214.0;2852.333661906043
2026-04-10T15:32:32.723194;227.0;201.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;5214.0;2852.333729344843
2026-04-10T15:32:32.728836;169.0;201.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;196.0;1348.0;196.0;0;1152.0;0.0;0.0;196.0;0.0;5214.0;2852.334697512043
2026-04-10T15:32:32.730217;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;230.0;1348.0;230.0;0;1118.0;0.0;0.0;230.0;0.0;5214.0;2852.334934491643
2026-04-10T15:32:32.731131;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1854.0;702.0;230.0;1348.0;230.0;0;1118.0;0.0;0.0;230.0;0.0;5214.0;2852.3350913340428
2026-04-10T15:32:32.735725;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1854.0;439.0;230.0;1348.0;230.0;0;1118.0;0.0;0.0;230.0;0.0;5214.0;2852.335584321287
2026-04-10T15:37:48.742512;169.0;235.0;7.0;166.0;174.0;674.0;165.0;0.0;1854.0;439.0;228.0;1348.0;228.0;0;1120.0;0.0;0.0;228.0;0.0;5214.0;2886.2466237529093
2026-04-10T15:37:48.743472;169.0;235.0;7.0;166.0;174.0;901.0;165.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;5214.0;2886.246726771576
2026-04-10T15:37:48.743767;169.0;235.0;7.0;166.0;231.0;901.0;165.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;5214.0;2886.246758428354
2026-04-10T15:37:48.744021;169.0;235.0;7.0;223.0;231.0;901.0;165.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;5214.0;2886.2467856853764
2026-04-10T15:37:48.744266;169.0;235.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;5214.0;2886.2468119765986
2026-04-10T15:37:48.744505;227.0;235.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;228.0;1802.0;228.0;0;1574.0;0.0;0.0;228.0;0.0;5214.0;2886.246837623954
2026-04-10T15:37:48.751518;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;199.0;1802.0;199.0;0;1603.0;0.0;0.0;199.0;0.0;5214.0;2886.2475901967764
2026-04-10T15:37:48.752481;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1881.0;439.0;199.0;1802.0;199.0;0;1603.0;0.0;0.0;199.0;0.0;5214.0;2886.2476935373766
2026-04-10T15:37:48.757216;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1881.0;695.0;199.0;1802.0;199.0;0;1603.0;0.0;0.0;199.0;0.0;5214.0;2886.2484979612655
2026-04-10T15:42:48.733054;227.0;206.0;0.0;223.0;231.0;901.0;220.0;0.0;1881.0;695.0;206.0;1802.0;206.0;0;1596.0;0.0;0.0;206.0;0.0;5214.0;2937.2110597725987
2026-04-10T15:42:48.733390;227.0;206.0;0.0;223.0;231.0;901.0;220.0;365.0;1881.0;695.0;571.0;1802.0;571.0;0;1231.0;0.0;0.0;571.0;0.0;5214.0;2937.211116855265
2026-04-10T15:42:48.734099;227.0;206.0;0.0;223.0;231.0;908.0;220.0;365.0;1881.0;695.0;571.0;1816.0;571.0;0;1245.0;0.0;0.0;571.0;0.0;5214.0;2937.2112373064874
2026-04-10T15:42:48.734383;227.0;206.0;0.0;223.0;234.0;908.0;220.0;365.0;1881.0;695.0;571.0;1816.0;571.0;0;1245.0;0.0;0.0;571.0;0.0;5214.0;2937.2112855549317
2026-04-10T15:42:48.734640;227.0;206.0;0.0;225.0;234.0;908.0;220.0;365.0;1881.0;695.0;571.0;1816.0;571.0;0;1245.0;0.0;0.0;571.0;0.0;5214.0;2937.2113292163763
2026-04-10T15:42:48.740168;227.0;206.0;0.0;225.0;234.0;908.0;222.0;365.0;1881.0;695.0;571.0;1816.0;571.0;0;1245.0;0.0;0.0;571.0;0.0;5214.0;2937.212268362154
2026-04-10T15:42:48.742076;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1881.0;695.0;676.0;1816.0;676.0;0;1140.0;0.0;0.0;676.0;0.0;5214.0;2937.212592510154
2026-04-10T15:42:48.743144;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1935.0;695.0;676.0;1816.0;676.0;0;1140.0;0.0;0.0;676.0;0.0;5214.0;2937.2127739514876
2026-04-10T15:42:48.747753;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1935.0;597.0;676.0;1816.0;676.0;0;1140.0;0.0;0.0;676.0;0.0;5214.0;2937.2134465582208
2026-04-10T15:47:53.758642;227.0;311.0;0.0;225.0;234.0;908.0;222.0;91.0;1935.0;597.0;402.0;1816.0;402.0;0;1414.0;0.0;0.0;402.0;0.0;5214.0;2981.724702292954
2026-04-10T15:47:53.759339;227.0;311.0;0.0;225.0;234.0;755.0;222.0;91.0;1935.0;597.0;402.0;1510.0;402.0;0;1108.0;0.0;0.0;402.0;0.0;5214.0;2981.7248040084874
2026-04-10T15:47:53.759614;227.0;311.0;0.0;225.0;194.0;755.0;222.0;91.0;1935.0;597.0;402.0;1510.0;402.0;0;1108.0;0.0;0.0;402.0;0.0;5214.0;2981.724844140154
2026-04-10T15:47:53.759865;227.0;311.0;0.0;187.0;194.0;755.0;222.0;91.0;1935.0;597.0;402.0;1510.0;402.0;0;1108.0;0.0;0.0;402.0;0.0;5214.0;2981.7248807694205
2026-04-10T15:47:53.760105;227.0;311.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;402.0;1510.0;402.0;0;1108.0;0.0;0.0;402.0;0.0;5214.0;2981.7249157934207
2026-04-10T15:47:53.765539;189.0;311.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;402.0;1510.0;402.0;0;1108.0;0.0;0.0;402.0;0.0;5214.0;2981.725708795154
2026-04-10T15:47:53.767313;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;283.0;1510.0;283.0;0;1227.0;0.0;0.0;283.0;0.0;5214.0;2981.725967680887
2026-04-10T15:47:53.768267;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1989.0;597.0;283.0;1510.0;283.0;0;1227.0;0.0;0.0;283.0;0.0;5214.0;2981.726106901287
2026-04-10T15:47:53.772832;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1989.0;563.0;283.0;1510.0;283.0;0;1227.0;0.0;0.0;283.0;0.0;5214.0;2981.7267351467317
2026-04-10T15:52:53.720894;189.0;192.0;0.0;187.0;194.0;755.0;185.0;29.0;1989.0;563.0;221.0;1510.0;221.0;0;1289.0;0.0;0.0;221.0;0.0;5214.0;3023.0062539904206
2026-04-10T15:52:53.721610;189.0;192.0;0.0;187.0;194.0;907.0;185.0;29.0;1989.0;563.0;221.0;1814.0;221.0;0;1593.0;0.0;0.0;221.0;0.0;5214.0;3023.0063525279315
2026-04-10T15:52:53.721889;189.0;192.0;0.0;187.0;233.0;907.0;185.0;29.0;1989.0;563.0;221.0;1814.0;221.0;0;1593.0;0.0;0.0;221.0;0.0;5214.0;3023.0063909245314
2026-04-10T15:52:53.722134;189.0;192.0;0.0;224.0;233.0;907.0;185.0;29.0;1989.0;563.0;221.0;1814.0;221.0;0;1593.0;0.0;0.0;221.0;0.0;5214.0;3023.0064246419756
2026-04-10T15:52:53.722371;189.0;192.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;221.0;1814.0;221.0;0;1593.0;0.0;0.0;221.0;0.0;5214.0;3023.0064572584424
2026-04-10T15:52:53.722608;229.0;192.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;221.0;1814.0;221.0;0;1593.0;0.0;0.0;221.0;0.0;5214.0;3023.006489874909
2026-04-10T15:52:53.729502;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;334.0;1814.0;334.0;0;1480.0;0.0;0.0;334.0;0.0;5214.0;3023.0074386425094
2026-04-10T15:52:53.730427;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;2016.0;563.0;334.0;1814.0;334.0;0;1480.0;0.0;0.0;334.0;0.0;5214.0;3023.007565943065
2026-04-10T15:52:53.734994;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;2016.0;602.0;334.0;1814.0;334.0;0;1480.0;0.0;0.0;334.0;0.0;5214.0;3023.0082380024874
2026-04-10T15:57:58.721381;229.0;305.0;0.0;224.0;233.0;907.0;221.0;8.0;2016.0;602.0;313.0;1814.0;313.0;0;1501.0;0.0;0.0;313.0;0.0;5214.0;3067.888679218354
2026-04-10T15:57:58.722075;229.0;305.0;0.0;224.0;233.0;903.0;221.0;8.0;2016.0;602.0;313.0;1806.0;313.0;0;1493.0;0.0;0.0;313.0;0.0;5214.0;3067.8887813443093
2026-04-10T15:57:58.722345;229.0;305.0;0.0;224.0;231.0;903.0;221.0;8.0;2016.0;602.0;313.0;1806.0;313.0;0;1493.0;0.0;0.0;313.0;0.0;5214.0;3067.8888210763093
2026-04-10T15:57:58.722930;229.0;305.0;0.0;224.0;231.0;903.0;220.0;8.0;2016.0;602.0;313.0;1806.0;313.0;0;1493.0;0.0;0.0;313.0;0.0;5214.0;3067.8889071623094
2026-04-10T15:57:58.728572;228.0;305.0;0.0;224.0;231.0;903.0;220.0;8.0;2016.0;602.0;313.0;1806.0;313.0;0;1493.0;0.0;0.0;313.0;0.0;5214.0;3067.8897374139538
2026-04-10T15:57:58.730064;228.0;222.0;0.0;224.0;231.0;903.0;220.0;8.0;2016.0;602.0;230.0;1806.0;230.0;0;1576.0;0.0;0.0;230.0;0.0;5214.0;3067.8899569700425
2026-04-10T15:57:58.730973;228.0;222.0;0.0;224.0;231.0;903.0;220.0;8.0;2069.0;602.0;230.0;1806.0;230.0;0;1576.0;0.0;0.0;230.0;0.0;5214.0;3067.8900907344423
2026-04-10T15:57:58.735714;228.0;222.0;0.0;224.0;231.0;903.0;220.0;8.0;2069.0;681.0;230.0;1806.0;230.0;0;1576.0;0.0;0.0;230.0;0.0;5214.0;3067.890879952909
2026-04-10T16:02:58.773232;228.0;222.0;0.0;224.0;231.0;903.0;220.0;268.0;2069.0;681.0;490.0;1806.0;490.0;0;1316.0;0.0;0.0;490.0;0.0;5214.0;3117.837125449309
2026-04-10T16:02:58.773969;228.0;222.0;0.0;224.0;231.0;968.0;220.0;268.0;2069.0;681.0;490.0;1936.0;490.0;0;1446.0;0.0;0.0;490.0;0.0;5214.0;3117.8372481352426
2026-04-10T16:02:58.774260;228.0;222.0;0.0;224.0;248.0;968.0;220.0;268.0;2069.0;681.0;490.0;1936.0;490.0;0;1446.0;0.0;0.0;490.0;0.0;5214.0;3117.8372965770427
2026-04-10T16:02:58.774514;228.0;222.0;0.0;240.0;248.0;968.0;220.0;268.0;2069.0;681.0;490.0;1936.0;490.0;0;1446.0;0.0;0.0;490.0;0.0;5214.0;3117.837338859576
2026-04-10T16:02:58.774761;228.0;222.0;0.0;240.0;248.0;968.0;235.0;268.0;2069.0;681.0;490.0;1936.0;490.0;0;1446.0;0.0;0.0;490.0;0.0;5214.0;3117.837379976843
2026-04-10T16:02:58.780496;245.0;222.0;0.0;240.0;248.0;968.0;235.0;268.0;2069.0;681.0;490.0;1936.0;490.0;0;1446.0;0.0;0.0;490.0;0.0;5214.0;3117.8383346631763
2026-04-10T16:02:58.782048;245.0;187.0;0.0;240.0;248.0;968.0;235.0;268.0;2069.0;681.0;455.0;1936.0;455.0;0;1481.0;0.0;0.0;455.0;0.0;5214.0;3117.838593019443
2026-04-10T16:02:58.783128;245.0;187.0;0.0;240.0;248.0;968.0;235.0;268.0;2123.0;681.0;455.0;1936.0;455.0;0;1481.0;0.0;0.0;455.0;0.0;5214.0;3117.838772803443
2026-04-10T16:02:58.787749;245.0;187.0;0.0;240.0;248.0;968.0;235.0;268.0;2123.0;781.0;455.0;1936.0;455.0;0;1481.0;0.0;0.0;455.0;0.0;5214.0;3117.8396550036878
2026-04-10T16:08:03.765093;245.0;187.0;47.0;240.0;248.0;968.0;235.0;268.0;2123.0;781.0;408.0;1936.0;408.0;0;1528.0;0.0;0.0;408.0;0.0;5214.0;3176.0632186104435
2026-04-10T16:08:03.765381;245.0;187.0;47.0;240.0;248.0;968.0;235.0;0.0;2123.0;781.0;140.0;1936.0;140.0;0;1796.0;0.0;0.0;140.0;0.0;5214.0;3176.0632735928434
2026-04-10T16:08:03.766069;245.0;187.0;47.0;240.0;248.0;942.0;235.0;0.0;2123.0;781.0;140.0;1884.0;140.0;0;1744.0;0.0;0.0;140.0;0.0;5214.0;3176.0634049396876
2026-04-10T16:08:03.766345;245.0;187.0;47.0;240.0;243.0;942.0;235.0;0.0;2123.0;781.0;140.0;1884.0;140.0;0;1744.0;0.0;0.0;140.0;0.0;5214.0;3176.0634576311545
2026-04-10T16:08:03.766593;245.0;187.0;47.0;233.0;243.0;942.0;235.0;0.0;2123.0;781.0;140.0;1884.0;140.0;0;1744.0;0.0;0.0;140.0;0.0;5214.0;3176.06350497711
2026-04-10T16:08:03.766833;245.0;187.0;47.0;233.0;243.0;942.0;228.0;0.0;2123.0;781.0;140.0;1884.0;140.0;0;1744.0;0.0;0.0;140.0;0.0;5214.0;3176.063550795777
2026-04-10T16:08:03.772465;238.0;187.0;47.0;233.0;243.0;942.0;228.0;0.0;2123.0;781.0;140.0;1884.0;140.0;0;1744.0;0.0;0.0;140.0;0.0;5214.0;3176.0646260071544
2026-04-10T16:08:03.774225;238.0;241.0;47.0;233.0;243.0;942.0;228.0;0.0;2123.0;781.0;194.0;1884.0;194.0;0;1690.0;0.0;0.0;194.0;0.0;5214.0;3176.06496201071
2026-04-10T16:08:03.775187;238.0;241.0;47.0;233.0;243.0;942.0;228.0;0.0;2177.0;781.0;194.0;1884.0;194.0;0;1690.0;0.0;0.0;194.0;0.0;5214.0;3176.065145667199
2026-04-10T16:08:03.780620;238.0;241.0;47.0;233.0;243.0;942.0;228.0;0.0;2177.0;701.0;194.0;1884.0;194.0;0;1690.0;0.0;0.0;194.0;0.0;5214.0;3176.0660766419323
2026-04-10T16:13:03.727840;238.0;241.0;10.0;233.0;243.0;942.0;228.0;0.0;2177.0;701.0;231.0;1884.0;231.0;0;1653.0;0.0;0.0;231.0;0.0;5214.0;3227.463699162377
2026-04-10T16:13:03.728743;238.0;241.0;10.0;233.0;243.0;888.0;228.0;0.0;2177.0;701.0;231.0;1776.0;231.0;0;1545.0;0.0;0.0;231.0;0.0;5214.0;3227.4638538964437
2026-04-10T16:13:03.729030;238.0;241.0;10.0;233.0;229.0;888.0;228.0;0.0;2177.0;701.0;231.0;1776.0;231.0;0;1545.0;0.0;0.0;231.0;0.0;5214.0;3227.463903075488
2026-04-10T16:13:03.729287;238.0;241.0;10.0;219.0;229.0;888.0;228.0;0.0;2177.0;701.0;231.0;1776.0;231.0;0;1545.0;0.0;0.0;231.0;0.0;5214.0;3227.4639471138657
2026-04-10T16:13:03.729531;238.0;241.0;10.0;219.0;229.0;888.0;215.0;0.0;2177.0;701.0;231.0;1776.0;231.0;0;1545.0;0.0;0.0;231.0;0.0;5214.0;3227.4639889246214
2026-04-10T16:13:03.735090;225.0;241.0;10.0;219.0;229.0;888.0;215.0;0.0;2177.0;701.0;231.0;1776.0;231.0;0;1545.0;0.0;0.0;231.0;0.0;5214.0;3227.4649414901546
2026-04-10T16:13:03.736802;225.0;528.0;10.0;219.0;229.0;888.0;215.0;0.0;2177.0;701.0;518.0;1776.0;518.0;0;1258.0;0.0;0.0;518.0;0.0;5214.0;3227.4652348508657
2026-04-10T16:13:03.737775;225.0;528.0;10.0;219.0;229.0;888.0;215.0;0.0;2204.0;701.0;518.0;1776.0;518.0;0;1258.0;0.0;0.0;518.0;0.0;5214.0;3227.4654015798214
