entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,432,1774263316.8451478,2026-03-23T11:55:16.845148
sensor.shelly_pro_3_em_netzeinspeisung,537,1774263622.2828093,2026-03-23T12:00:22.282809
sensor.shelly_pro_3_em_netzeinspeisung,524,1774263925.8494384,2026-03-23T12:05:25.849438
sensor.shelly_pro_3_em_netzeinspeisung,521,1774264232.7658887,2026-03-23T12:10:32.765889
sensor.shelly_pro_3_em_netzeinspeisung,594,1774264532.837875,2026-03-23T12:15:32.837875
sensor.shelly_pro_3_em_netzeinspeisung,603,1774264839.3915684,2026-03-23T12:20:39.391568
sensor.shelly_pro_3_em_netzeinspeisung,476,1774265079.8766496,2026-03-23T12:24:39.876650
sensor.shelly_pro_3_em_netzeinspeisung,505,1774265380.855881,2026-03-23T12:29:40.855881
sensor.shelly_pro_3_em_netzeinspeisung,509,1774265685.8244846,2026-03-23T12:34:45.824485
sensor.shelly_pro_3_em_netzeinspeisung,519,1774265985.8733337,2026-03-23T12:39:45.873334
sensor.shelly_pro_3_em_netzeinspeisung,583,1774266292.840958,2026-03-23T12:44:52.840958
sensor.shelly_pro_3_em_netzeinspeisung,413,1774266594.9189258,2026-03-23T12:49:54.918926
sensor.shelly_pro_3_em_netzeinspeisung,403,1774266899.8567107,2026-03-23T12:54:59.856711
sensor.shelly_pro_3_em_netzeinspeisung,483,1774267019.838124,2026-03-23T12:56:59.838124
sensor.shelly_pro_3_em_netzeinspeisung,588,1774267079.857216,2026-03-23T12:57:59.857216
sensor.shelly_pro_3_em_netzeinspeisung,586,1774267139.8305068,2026-03-23T12:58:59.830507
sensor.shelly_pro_3_em_netzeinspeisung,424,1774267201.8153086,2026-03-23T13:00:01.815309
sensor.shelly_pro_3_em_netzeinspeisung,468,1774267268.6770663,2026-03-23T13:01:08.677066
sensor.shelly_pro_3_em_netzeinspeisung,592,1774267328.841866,2026-03-23T13:02:08.841866
sensor.shelly_pro_3_em_netzeinspeisung,0,1774267508.8296664,2026-03-23T13:05:08.829666
sensor.shelly_pro_3_em_netzeinspeisung,354,1774268115.8428378,2026-03-23T13:15:15.842838
sensor.shelly_pro_3_em_netzeinspeisung,48,1774268417.8553689,2026-03-23T13:20:17.855369
sensor.shelly_pro_3_em_netzeinspeisung,437,1774268722.8257165,2026-03-23T13:25:22.825716
sensor.shelly_pro_3_em_netzeinspeisung,322,1774269022.894079,2026-03-23T13:30:22.894079
sensor.shelly_pro_3_em_netzeinspeisung,420,1774269330.8444982,2026-03-23T13:35:30.844498
sensor.shelly_pro_3_em_netzeinspeisung,425,1774269632.8456712,2026-03-23T13:40:32.845671
sensor.shelly_pro_3_em_netzeinspeisung,590,1774269937.8833218,2026-03-23T13:45:37.883322
sensor.shelly_pro_3_em_netzeinspeisung,574,1774270117.819997,2026-03-23T13:48:37.819997
sensor.shelly_pro_3_em_netzeinspeisung,578,1774270177.8468785,2026-03-23T13:49:37.846879
sensor.shelly_pro_3_em_netzeinspeisung,579,1774270237.9136002,2026-03-23T13:50:37.913600
sensor.shelly_pro_3_em_netzeinspeisung,578,1774270303.5638638,2026-03-23T13:51:43.563864
sensor.shelly_pro_3_em_netzeinspeisung,576,1774270363.8780172,2026-03-23T13:52:43.878017
sensor.shelly_pro_3_em_netzeinspeisung,573,1774270545.970671,2026-03-23T13:55:45.970671
sensor.shelly_pro_3_em_netzeinspeisung,580,1774270845.9012315,2026-03-23T14:00:45.901232
sensor.shelly_pro_3_em_netzeinspeisung,617,1774271152.8555624,2026-03-23T14:05:52.855562
sensor.shelly_pro_3_em_netzeinspeisung,616,1774271454.8242316,2026-03-23T14:10:54.824232
sensor.shelly_pro_3_em_netzeinspeisung,483,1774271759.8275852,2026-03-23T14:15:59.827585
sensor.shelly_pro_3_em_netzeinspeisung,534,1774272059.8453188,2026-03-23T14:20:59.845319
sensor.shelly_pro_3_em_netzeinspeisung,619,1774272367.8744378,2026-03-23T14:26:07.874438
sensor.shelly_pro_3_em_netzeinspeisung,598,1774272669.8336923,2026-03-23T14:31:09.833692
sensor.shelly_pro_3_em_netzeinspeisung,605,1774272974.8558252,2026-03-23T14:36:14.855825
sensor.shelly_pro_3_em_netzeinspeisung,606,1774273274.8258927,2026-03-23T14:41:14.825893
sensor.shelly_pro_3_em_netzeinspeisung,625,1774273579.8378918,2026-03-23T14:46:19.837892
sensor.shelly_pro_3_em_netzeinspeisung,627,1774273881.8287613,2026-03-23T14:51:21.828761
sensor.shelly_pro_3_em_netzeinspeisung,237,1774274186.824004,2026-03-23T14:56:26.824004
sensor.shelly_pro_3_em_netzeinspeisung,474,1774274487.837326,2026-03-23T15:01:27.837326
sensor.shelly_pro_3_em_netzeinspeisung,62,1774274792.8362799,2026-03-23T15:06:32.836280
sensor.shelly_pro_3_em_netzeinspeisung,10,1774275094.8597324,2026-03-23T15:11:34.859732
sensor.shelly_pro_3_em_netzeinspeisung,42,1774275401.855529,2026-03-23T15:16:41.855529
sensor.shelly_pro_3_em_netzeinspeisung,581,1774275702.849442,2026-03-23T15:21:42.849442
sensor.shelly_pro_3_em_netzeinspeisung,596,1774276007.8267305,2026-03-23T15:26:47.826730
sensor.shelly_pro_3_em_netzeinspeisung,599,1774276307.8822293,2026-03-23T15:31:47.882229
sensor.shelly_pro_3_em_netzeinspeisung,597,1774276612.8470342,2026-03-23T15:36:52.847034
sensor.shelly_pro_3_em_netzeinspeisung,108,1774276912.8740425,2026-03-23T15:41:52.874043
sensor.shelly_pro_3_em_netzeinspeisung,588,1774277157.8489807,2026-03-23T15:45:57.848981
sensor.shelly_pro_3_em_netzeinspeisung,619,1774277517.8305209,2026-03-23T15:51:57.830521
sensor.shelly_pro_3_em_netzeinspeisung,597,1774277762.840317,2026-03-23T15:56:02.840317
sensor.shelly_pro_3_em_netzeinspeisung,600,1774278122.9402106,2026-03-23T16:02:02.940211
sensor.shelly_pro_3_em_netzeinspeisung,571,1774278367.87646,2026-03-23T16:06:07.876460
sensor.shelly_pro_3_em_netzeinspeisung,42,1774278667.8312485,2026-03-23T16:11:07.831249
sensor.shelly_pro_3_em_netzeinspeisung,157,1774278972.84652,2026-03-23T16:16:12.846520
sensor.shelly_pro_3_em_netzeinspeisung,509,1774279272.8746436,2026-03-23T16:21:12.874644
sensor.shelly_pro_3_em_netzeinspeisung,472,1774279588.830424,2026-03-23T16:26:28.830424
sensor.shelly_pro_3_em_netzeinspeisung,408,1774279888.865982,2026-03-23T16:31:28.865982
sensor.shelly_pro_3_em_netzeinspeisung,359,1774280193.858915,2026-03-23T16:36:33.858915
sensor.shelly_pro_3_em_netzeinspeisung,327,1774280493.8536131,2026-03-23T16:41:33.853613
sensor.shelly_pro_3_em_netzeinspeisung,296,1774280798.9452662,2026-03-23T16:46:38.945266
sensor.shelly_pro_3_em_netzeinspeisung,293,1774280858.831619,2026-03-23T16:47:38.831619
sensor.shelly_pro_3_em_netzeinspeisung,292,1774280918.9646285,2026-03-23T16:48:38.964628
sensor.shelly_pro_3_em_netzeinspeisung,286,1774280978.8316169,2026-03-23T16:49:38.831617
sensor.shelly_pro_3_em_netzeinspeisung,299,1774281038.8245072,2026-03-23T16:50:38.824507
sensor.shelly_pro_3_em_netzeinspeisung,297,1774281098.833864,2026-03-23T16:51:38.833864
sensor.shelly_pro_3_em_netzeinspeisung,265,1774281414.8251991,2026-03-23T16:56:54.825199
sensor.shelly_pro_3_em_netzeinspeisung,253,1774281714.8701556,2026-03-23T17:01:54.870156
sensor.shelly_pro_3_em_netzeinspeisung,200,1774282019.850585,2026-03-23T17:06:59.850585
sensor.shelly_pro_3_em_netzeinspeisung,170,1774282319.844111,2026-03-23T17:11:59.844111
sensor.shelly_pro_3_em_netzeinspeisung,157,1774282624.8791056,2026-03-23T17:17:04.879106
sensor.shelly_pro_3_em_netzeinspeisung,55,1774282924.8701613,2026-03-23T17:22:04.870161
sensor.shelly_pro_3_em_netzeinspeisung,6,1774283229.838883,2026-03-23T17:27:09.838883
sensor.shelly_pro_3_em_netzeinspeisung,7,1774283529.8415911,2026-03-23T17:32:09.841591
sensor.shelly_pro_3_em_netzeinspeisung,6,1774283834.820443,2026-03-23T17:37:14.820443
sensor.shelly_pro_3_em_netzeinspeisung,5,1774284439.8323357,2026-03-23T17:47:19.832336
sensor.shelly_pro_3_em_netzeinspeisung,4,1774285044.8376195,2026-03-23T17:57:24.837620
sensor.shelly_pro_3_em_netzeinspeisung,5,1774285344.8714166,2026-03-23T18:02:24.871417
sensor.shelly_pro_3_em_netzeinspeisung,8,1774285649.8427267,2026-03-23T18:07:29.842727
sensor.shelly_pro_3_em_netzeinspeisung,6,1774285949.8333235,2026-03-23T18:12:29.833323
sensor.shelly_pro_3_em_netzeinspeisung,1,1774286275.8444002,2026-03-23T18:17:55.844400
sensor.shelly_pro_3_em_netzeinspeisung,0,1774286575.831715,2026-03-23T18:22:55.831715
sensor.shelly_pro_3_em_netzeinspeisung,8,1774287425.833612,2026-03-23T18:37:05.833612
sensor.shelly_pro_3_em_netzeinspeisung,5,1774287785.8273115,2026-03-23T18:43:05.827312
sensor.shelly_pro_3_em_netzeinspeisung,7,1774288030.845369,2026-03-23T18:47:10.845369
sensor.shelly_pro_3_em_netzeinspeisung,3,1774288390.827265,2026-03-23T18:53:10.827265
sensor.shelly_pro_3_em_netzeinspeisung,6,1774288635.8259735,2026-03-23T18:57:15.825974
sensor.shelly_pro_3_em_netzeinspeisung,8,1774288935.837069,2026-03-23T19:02:15.837069
sensor.shelly_pro_3_em_netzeinspeisung,4,1774289240.836664,2026-03-23T19:07:20.836664
sensor.shelly_pro_3_em_netzeinspeisung,6,1774289540.8527617,2026-03-23T19:12:20.852762
sensor.shelly_pro_3_em_netzeinspeisung,8,1774289845.8505192,2026-03-23T19:17:25.850519
sensor.shelly_pro_3_em_netzeinspeisung,7,1774289905.826894,2026-03-23T19:18:25.826894
sensor.shelly_pro_3_em_netzeinspeisung,72,1774289965.860506,2026-03-23T19:19:25.860506
sensor.shelly_pro_3_em_netzeinspeisung,9,1774290025.8434644,2026-03-23T19:20:25.843464
sensor.shelly_pro_3_em_netzeinspeisung,4,1774290085.8327444,2026-03-23T19:21:25.832744
sensor.shelly_pro_3_em_netzeinspeisung,7,1774290145.831217,2026-03-23T19:22:25.831217
sensor.shelly_pro_3_em_netzeinspeisung,5,1774290750.8284006,2026-03-23T19:32:30.828401
sensor.shelly_pro_3_em_netzeinspeisung,7,1774291055.8236504,2026-03-23T19:37:35.823650
sensor.shelly_pro_3_em_netzeinspeisung,9,1774291355.8304296,2026-03-23T19:42:35.830430
sensor.shelly_pro_3_em_netzeinspeisung,0,1774291660.8242517,2026-03-23T19:47:40.824252
sensor.shelly_pro_3_em_netzeinspeisung,9,1774291960.8225164,2026-03-23T19:52:40.822516
sensor.shelly_pro_3_em_netzeinspeisung,1,1774292265.852438,2026-03-23T19:57:45.852438
sensor.shelly_pro_3_em_netzeinspeisung,17,1774292565.8258934,2026-03-23T20:02:45.825893
sensor.shelly_pro_3_em_netzeinspeisung,0,1774292870.8321571,2026-03-23T20:07:50.832157
sensor.shelly_pro_3_em_netzeinspeisung,8,1774293170.8702502,2026-03-23T20:12:50.870250
sensor.shelly_pro_3_em_netzeinspeisung,3,1774293475.8610094,2026-03-23T20:17:55.861009
sensor.shelly_pro_3_em_netzeinspeisung,10,1774293775.8337138,2026-03-23T20:22:55.833714
sensor.shelly_pro_3_em_netzeinspeisung,5,1774294080.8336136,2026-03-23T20:28:00.833614
sensor.shelly_pro_3_em_netzeinspeisung,0,1774294380.8383634,2026-03-23T20:33:00.838363
sensor.shelly_pro_3_em_netzeinspeisung,2,1774294685.83906,2026-03-23T20:38:05.839060
sensor.shelly_pro_3_em_netzeinspeisung,9,1774294985.8519013,2026-03-23T20:43:05.851901
sensor.shelly_pro_3_em_netzeinspeisung,0,1774295290.8398092,2026-03-23T20:48:10.839809
sensor.shelly_pro_3_em_netzeinspeisung,25,1774295590.826995,2026-03-23T20:53:10.826995
sensor.shelly_pro_3_em_netzeinspeisung,5,1774295895.8423867,2026-03-23T20:58:15.842387
sensor.shelly_pro_3_em_netzeinspeisung,0,1774296195.8409896,2026-03-23T21:03:15.840990
sensor.shelly_pro_3_em_netzeinspeisung,7,1774296500.9016573,2026-03-23T21:08:20.901657
sensor.shelly_pro_3_em_netzeinspeisung,4,1774296800.8329735,2026-03-23T21:13:20.832973
sensor.shelly_pro_3_em_netzeinspeisung,3,1774297105.8761158,2026-03-23T21:18:25.876116
sensor.shelly_pro_3_em_netzeinspeisung,7,1774297405.8148396,2026-03-23T21:23:25.814840
sensor.shelly_pro_3_em_netzeinspeisung,3,1774297710.8229027,2026-03-23T21:28:30.822903
sensor.shelly_pro_3_em_netzeinspeisung,10,1774298010.828754,2026-03-23T21:33:30.828754
sensor.shelly_pro_3_em_netzeinspeisung,1,1774298615.829082,2026-03-23T21:43:35.829082
sensor.shelly_pro_3_em_netzeinspeisung,14,1774298920.8240495,2026-03-23T21:48:40.824049
sensor.shelly_pro_3_em_netzeinspeisung,4,1774299220.86279,2026-03-23T21:53:40.862790
sensor.shelly_pro_3_em_netzeinspeisung,6,1774299525.832896,2026-03-23T21:58:45.832896
sensor.shelly_pro_3_em_netzeinspeisung,10,1774299825.8170366,2026-03-23T22:03:45.817037
sensor.shelly_pro_3_em_netzeinspeisung,6,1774300130.8295755,2026-03-23T22:08:50.829576
sensor.shelly_pro_3_em_netzeinspeisung,2,1774300430.8619423,2026-03-23T22:13:50.861942
sensor.shelly_pro_3_em_netzeinspeisung,4,1774300735.8497584,2026-03-23T22:18:55.849758
sensor.shelly_pro_3_em_netzeinspeisung,2,1774301035.9633577,2026-03-23T22:23:55.963358
sensor.shelly_pro_3_em_netzeinspeisung,9,1774301340.8507144,2026-03-23T22:29:00.850714
sensor.shelly_pro_3_em_netzeinspeisung,5,1774301945.9189591,2026-03-23T22:39:05.918959
sensor.shelly_pro_3_em_netzeinspeisung,3,1774302005.8165834,2026-03-23T22:40:05.816583
sensor.shelly_pro_3_em_netzeinspeisung,8,1774302065.8152025,2026-03-23T22:41:05.815202
sensor.shelly_pro_3_em_netzeinspeisung,9,1774302125.8250551,2026-03-23T22:42:05.825055
sensor.shelly_pro_3_em_netzeinspeisung,13,1774302185.8232925,2026-03-23T22:43:05.823292
sensor.shelly_pro_3_em_netzeinspeisung,5,1774302245.8294098,2026-03-23T22:44:05.829410
sensor.shelly_pro_3_em_netzeinspeisung,16,1774302305.8361955,2026-03-23T22:45:05.836195
sensor.shelly_pro_3_em_netzeinspeisung,0,1774302550.821171,2026-03-23T22:49:10.821171
sensor.shelly_pro_3_em_netzeinspeisung,13,1774302850.8253353,2026-03-23T22:54:10.825335
sensor.shelly_pro_3_em_netzeinspeisung,9,1774303166.82045,2026-03-23T22:59:26.820450
sensor.shelly_pro_3_em_netzeinspeisung,7,1774303466.826179,2026-03-23T23:04:26.826179
sensor.shelly_pro_3_em_netzeinspeisung,8,1774303771.8475313,2026-03-23T23:09:31.847531
sensor.shelly_pro_3_em_netzeinspeisung,10,1774303831.8258862,2026-03-23T23:10:31.825886
sensor.shelly_pro_3_em_netzeinspeisung,5,1774303891.8193905,2026-03-23T23:11:31.819391
sensor.shelly_pro_3_em_netzeinspeisung,8,1774303951.8341436,2026-03-23T23:12:31.834144
sensor.shelly_pro_3_em_netzeinspeisung,5,1774304011.826386,2026-03-23T23:13:31.826386
sensor.shelly_pro_3_em_netzeinspeisung,9,1774304071.815911,2026-03-23T23:14:31.815911
sensor.shelly_pro_3_em_netzeinspeisung,5,1774304376.8244386,2026-03-23T23:19:36.824439
sensor.shelly_pro_3_em_netzeinspeisung,7,1774304676.826202,2026-03-23T23:24:36.826202
sensor.shelly_pro_3_em_netzeinspeisung,11,1774304981.8333194,2026-03-23T23:29:41.833319
sensor.shelly_pro_3_em_netzeinspeisung,2,1774305281.8752217,2026-03-23T23:34:41.875222
sensor.shelly_pro_3_em_netzeinspeisung,5,1774305597.843018,2026-03-23T23:39:57.843018
sensor.shelly_pro_3_em_netzeinspeisung,8,1774306202.9584537,2026-03-23T23:50:02.958454
