entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,11,1777053147.7812607,2026-04-24T19:52:27.781261
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777053452.7980971,2026-04-24T19:57:32.798097
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777053752.840659,2026-04-24T20:02:32.840659
sensor.solarbank_3_e2700_pro_solar_pv3,15,1777054068.7844913,2026-04-24T20:07:48.784491
sensor.solarbank_3_e2700_pro_solar_pv3,12,1777054368.915894,2026-04-24T20:12:48.915894
sensor.solarbank_3_e2700_pro_solar_pv3,9,1777054673.81239,2026-04-24T20:17:53.812390
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777054973.805637,2026-04-24T20:22:53.805637
sensor.solarbank_3_e2700_pro_solar_pv3,6,1777055278.8437421,2026-04-24T20:27:58.843742
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777055578.7964401,2026-04-24T20:32:58.796440
sensor.solarbank_3_e2700_pro_solar_pv3,3,1777055883.7954292,2026-04-24T20:38:03.795429
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777056183.7969046,2026-04-24T20:43:03.796905
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776981600.0,2026-04-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1777004521.9416275,2026-04-24T06:22:01.941628
sensor.solarbank_3_e2700_pro_solar_pv4,3,1777004826.7882593,2026-04-24T06:27:06.788259
sensor.solarbank_3_e2700_pro_solar_pv4,5,1777005126.7974184,2026-04-24T06:32:06.797418
sensor.solarbank_3_e2700_pro_solar_pv4,7,1777005431.7680352,2026-04-24T06:37:11.768035
sensor.solarbank_3_e2700_pro_solar_pv4,8,1777005731.777118,2026-04-24T06:42:11.777118
sensor.solarbank_3_e2700_pro_solar_pv4,10,1777006037.7713354,2026-04-24T06:47:17.771335
sensor.solarbank_3_e2700_pro_solar_pv4,11,1777006277.772611,2026-04-24T06:51:17.772611
sensor.solarbank_3_e2700_pro_solar_pv4,12,1777006397.772879,2026-04-24T06:53:17.772879
sensor.solarbank_3_e2700_pro_solar_pv4,13,1777006582.7997715,2026-04-24T06:56:22.799772
sensor.solarbank_3_e2700_pro_solar_pv4,15,1777006942.7854593,2026-04-24T07:02:22.785459
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777007248.7763243,2026-04-24T07:07:28.776324
sensor.solarbank_3_e2700_pro_solar_pv4,20,1777007548.7817087,2026-04-24T07:12:28.781709
sensor.solarbank_3_e2700_pro_solar_pv4,24,1777007853.7673106,2026-04-24T07:17:33.767311
sensor.solarbank_3_e2700_pro_solar_pv4,28,1777008153.773941,2026-04-24T07:22:33.773941
sensor.solarbank_3_e2700_pro_solar_pv4,35,1777008458.768306,2026-04-24T07:27:38.768306
sensor.solarbank_3_e2700_pro_solar_pv4,38,1777008758.789457,2026-04-24T07:32:38.789457
sensor.solarbank_3_e2700_pro_solar_pv4,46,1777009063.78734,2026-04-24T07:37:43.787340
sensor.solarbank_3_e2700_pro_solar_pv4,49,1777009183.7755775,2026-04-24T07:39:43.775578
sensor.solarbank_3_e2700_pro_solar_pv4,48,1777009303.7720642,2026-04-24T07:41:43.772064
sensor.solarbank_3_e2700_pro_solar_pv4,49,1777009423.7637684,2026-04-24T07:43:43.763768
sensor.solarbank_3_e2700_pro_solar_pv4,71,1777009668.7792435,2026-04-24T07:47:48.779243
sensor.solarbank_3_e2700_pro_solar_pv4,92,1777010274.7805192,2026-04-24T07:57:54.780519
sensor.solarbank_3_e2700_pro_solar_pv4,95,1777010574.821559,2026-04-24T08:02:54.821559
sensor.solarbank_3_e2700_pro_solar_pv4,80,1777010879.7903366,2026-04-24T08:07:59.790337
sensor.solarbank_3_e2700_pro_solar_pv4,83,1777011179.8076632,2026-04-24T08:12:59.807663
sensor.solarbank_3_e2700_pro_solar_pv4,94,1777011484.7924714,2026-04-24T08:18:04.792471
sensor.solarbank_3_e2700_pro_solar_pv4,120,1777011786.8383765,2026-04-24T08:23:06.838377
sensor.solarbank_3_e2700_pro_solar_pv4,109,1777011846.7739081,2026-04-24T08:24:06.773908
sensor.solarbank_3_e2700_pro_solar_pv4,120,1777011906.7888737,2026-04-24T08:25:06.788874
sensor.solarbank_3_e2700_pro_solar_pv4,128,1777011982.108089,2026-04-24T08:26:22.108089
sensor.solarbank_3_e2700_pro_solar_pv4,129,1777012042.8818183,2026-04-24T08:27:22.881818
sensor.solarbank_3_e2700_pro_solar_pv4,130,1777012102.7957044,2026-04-24T08:28:22.795704
sensor.solarbank_3_e2700_pro_solar_pv4,144,1777012403.7900193,2026-04-24T08:33:23.790019
sensor.solarbank_3_e2700_pro_solar_pv4,131,1777012712.8123538,2026-04-24T08:38:32.812354
sensor.solarbank_3_e2700_pro_solar_pv4,168,1777013014.840143,2026-04-24T08:43:34.840143
sensor.solarbank_3_e2700_pro_solar_pv4,183,1777013319.8218892,2026-04-24T08:48:39.821889
sensor.solarbank_3_e2700_pro_solar_pv4,200,1777013619.7965357,2026-04-24T08:53:39.796536
sensor.solarbank_3_e2700_pro_solar_pv4,185,1777013924.788196,2026-04-24T08:58:44.788196
sensor.solarbank_3_e2700_pro_solar_pv4,189,1777014224.8189595,2026-04-24T09:03:44.818959
sensor.solarbank_3_e2700_pro_solar_pv4,199,1777014529.7838566,2026-04-24T09:08:49.783857
sensor.solarbank_3_e2700_pro_solar_pv4,231,1777014829.791862,2026-04-24T09:13:49.791862
sensor.solarbank_3_e2700_pro_solar_pv4,237,1777015134.8105266,2026-04-24T09:18:54.810527
sensor.solarbank_3_e2700_pro_solar_pv4,251,1777015434.8208332,2026-04-24T09:23:54.820833
sensor.solarbank_3_e2700_pro_solar_pv4,231,1777015739.7813134,2026-04-24T09:28:59.781313
sensor.solarbank_3_e2700_pro_solar_pv4,212,1777016039.8323903,2026-04-24T09:33:59.832390
sensor.solarbank_3_e2700_pro_solar_pv4,248,1777016344.8283932,2026-04-24T09:39:04.828393
sensor.solarbank_3_e2700_pro_solar_pv4,277,1777016644.7957582,2026-04-24T09:44:04.795758
sensor.solarbank_3_e2700_pro_solar_pv4,251,1777016950.7948658,2026-04-24T09:49:10.794866
sensor.solarbank_3_e2700_pro_solar_pv4,262,1777017252.7611277,2026-04-24T09:54:12.761128
sensor.solarbank_3_e2700_pro_solar_pv4,233,1777017437.3303266,2026-04-24T09:57:17.330327
sensor.solarbank_3_e2700_pro_solar_pv4,258,1777017497.7736766,2026-04-24T09:58:17.773677
sensor.solarbank_3_e2700_pro_solar_pv4,263,1777017557.7923944,2026-04-24T09:59:17.792394
sensor.solarbank_3_e2700_pro_solar_pv4,271,1777017618.2963548,2026-04-24T10:00:18.296355
sensor.solarbank_3_e2700_pro_solar_pv4,282,1777017678.8087723,2026-04-24T10:01:18.808772
sensor.solarbank_3_e2700_pro_solar_pv4,280,1777017738.7894979,2026-04-24T10:02:18.789498
sensor.solarbank_3_e2700_pro_solar_pv4,258,1777017858.807545,2026-04-24T10:04:18.807545
sensor.solarbank_3_e2700_pro_solar_pv4,262,1777018048.175217,2026-04-24T10:07:28.175217
sensor.solarbank_3_e2700_pro_solar_pv4,267,1777018108.841411,2026-04-24T10:08:28.841411
sensor.solarbank_3_e2700_pro_solar_pv4,292,1777018168.7949438,2026-04-24T10:09:28.794944
sensor.solarbank_3_e2700_pro_solar_pv4,289,1777018228.7760224,2026-04-24T10:10:28.776022
sensor.solarbank_3_e2700_pro_solar_pv4,284,1777018288.7808042,2026-04-24T10:11:28.780804
sensor.solarbank_3_e2700_pro_solar_pv4,280,1777018348.795078,2026-04-24T10:12:28.795078
sensor.solarbank_3_e2700_pro_solar_pv4,297,1777018410.0633907,2026-04-24T10:13:30.063391
sensor.solarbank_3_e2700_pro_solar_pv4,321,1777018715.7968724,2026-04-24T10:18:35.796872
sensor.solarbank_3_e2700_pro_solar_pv4,305,1777019015.7850673,2026-04-24T10:23:35.785067
sensor.solarbank_3_e2700_pro_solar_pv4,316,1777019320.8239675,2026-04-24T10:28:40.823967
sensor.solarbank_3_e2700_pro_solar_pv4,323,1777019620.8256578,2026-04-24T10:33:40.825658
sensor.solarbank_3_e2700_pro_solar_pv4,348,1777019925.7823784,2026-04-24T10:38:45.782378
sensor.solarbank_3_e2700_pro_solar_pv4,356,1777020225.7790518,2026-04-24T10:43:45.779052
sensor.solarbank_3_e2700_pro_solar_pv4,362,1777020530.778848,2026-04-24T10:48:50.778848
sensor.solarbank_3_e2700_pro_solar_pv4,354,1777020830.8291938,2026-04-24T10:53:50.829194
sensor.solarbank_3_e2700_pro_solar_pv4,330,1777021135.7999487,2026-04-24T10:58:55.799949
sensor.solarbank_3_e2700_pro_solar_pv4,359,1777021435.818989,2026-04-24T11:03:55.818989
sensor.solarbank_3_e2700_pro_solar_pv4,366,1777021740.7993095,2026-04-24T11:09:00.799309
sensor.solarbank_3_e2700_pro_solar_pv4,386,1777022040.799265,2026-04-24T11:14:00.799265
sensor.solarbank_3_e2700_pro_solar_pv4,372,1777022345.7876852,2026-04-24T11:19:05.787685
sensor.solarbank_3_e2700_pro_solar_pv4,387,1777022645.7952328,2026-04-24T11:24:05.795233
sensor.solarbank_3_e2700_pro_solar_pv4,377,1777022825.7986495,2026-04-24T11:27:05.798650
sensor.solarbank_3_e2700_pro_solar_pv4,382,1777022901.2314804,2026-04-24T11:28:21.231480
sensor.solarbank_3_e2700_pro_solar_pv4,389,1777022961.7916884,2026-04-24T11:29:21.791688
sensor.solarbank_3_e2700_pro_solar_pv4,395,1777023021.7844858,2026-04-24T11:30:21.784486
sensor.solarbank_3_e2700_pro_solar_pv4,397,1777023081.7782474,2026-04-24T11:31:21.778247
sensor.solarbank_3_e2700_pro_solar_pv4,395,1777023141.8020523,2026-04-24T11:32:21.802052
sensor.solarbank_3_e2700_pro_solar_pv4,401,1777023261.8123665,2026-04-24T11:34:21.812366
sensor.solarbank_3_e2700_pro_solar_pv4,391,1777023566.7892463,2026-04-24T11:39:26.789246
sensor.solarbank_3_e2700_pro_solar_pv4,405,1777023866.792904,2026-04-24T11:44:26.792904
sensor.solarbank_3_e2700_pro_solar_pv4,408,1777024171.8267584,2026-04-24T11:49:31.826758
sensor.solarbank_3_e2700_pro_solar_pv4,376,1777024471.7785492,2026-04-24T11:54:31.778549
sensor.solarbank_3_e2700_pro_solar_pv4,380,1777024777.8102713,2026-04-24T11:59:37.810271
sensor.solarbank_3_e2700_pro_solar_pv4,377,1777025077.8087149,2026-04-24T12:04:37.808715
sensor.solarbank_3_e2700_pro_solar_pv4,375,1777025382.7940488,2026-04-24T12:09:42.794049
sensor.solarbank_3_e2700_pro_solar_pv4,366,1777025682.781047,2026-04-24T12:14:42.781047
sensor.solarbank_3_e2700_pro_solar_pv4,361,1777025987.7825537,2026-04-24T12:19:47.782554
sensor.solarbank_3_e2700_pro_solar_pv4,349,1777026287.8452973,2026-04-24T12:24:47.845297
sensor.solarbank_3_e2700_pro_solar_pv4,367,1777026592.8202708,2026-04-24T12:29:52.820271
sensor.solarbank_3_e2700_pro_solar_pv4,358,1777026892.791353,2026-04-24T12:34:52.791353
sensor.solarbank_3_e2700_pro_solar_pv4,362,1777027197.8114054,2026-04-24T12:39:57.811405
sensor.solarbank_3_e2700_pro_solar_pv4,370,1777027497.7917564,2026-04-24T12:44:57.791756
sensor.solarbank_3_e2700_pro_solar_pv4,387,1777027802.8288946,2026-04-24T12:50:02.828895
sensor.solarbank_3_e2700_pro_solar_pv4,381,1777028102.812073,2026-04-24T12:55:02.812073
sensor.solarbank_3_e2700_pro_solar_pv4,390,1777028407.8142095,2026-04-24T13:00:07.814209
sensor.solarbank_3_e2700_pro_solar_pv4,397,1777028707.7919686,2026-04-24T13:05:07.791969
sensor.solarbank_3_e2700_pro_solar_pv4,395,1777029012.7857661,2026-04-24T13:10:12.785766
sensor.solarbank_3_e2700_pro_solar_pv4,397,1777029252.793036,2026-04-24T13:14:12.793036
sensor.solarbank_3_e2700_pro_solar_pv4,395,1777029312.7778957,2026-04-24T13:15:12.777896
sensor.solarbank_3_e2700_pro_solar_pv4,393,1777029372.7705019,2026-04-24T13:16:12.770502
sensor.solarbank_3_e2700_pro_solar_pv4,387,1777029432.8353784,2026-04-24T13:17:12.835378
sensor.solarbank_3_e2700_pro_solar_pv4,377,1777029492.7838378,2026-04-24T13:18:12.783838
sensor.solarbank_3_e2700_pro_solar_pv4,372,1777029557.3424366,2026-04-24T13:19:17.342437
sensor.solarbank_3_e2700_pro_solar_pv4,374,1777029617.7950046,2026-04-24T13:20:17.795005
sensor.solarbank_3_e2700_pro_solar_pv4,376,1777029677.806458,2026-04-24T13:21:17.806458
sensor.solarbank_3_e2700_pro_solar_pv4,382,1777029737.7704067,2026-04-24T13:22:17.770407
sensor.solarbank_3_e2700_pro_solar_pv4,380,1777029797.772062,2026-04-24T13:23:17.772062
sensor.solarbank_3_e2700_pro_solar_pv4,376,1777029857.912235,2026-04-24T13:24:17.912235
sensor.solarbank_3_e2700_pro_solar_pv4,366,1777030222.8577821,2026-04-24T13:30:22.857782
sensor.solarbank_3_e2700_pro_solar_pv4,386,1777030522.777387,2026-04-24T13:35:22.777387
sensor.solarbank_3_e2700_pro_solar_pv4,376,1777030827.7846725,2026-04-24T13:40:27.784672
sensor.solarbank_3_e2700_pro_solar_pv4,375,1777031127.784845,2026-04-24T13:45:27.784845
sensor.solarbank_3_e2700_pro_solar_pv4,374,1777031432.7966454,2026-04-24T13:50:32.796645
sensor.solarbank_3_e2700_pro_solar_pv4,330,1777031732.7900841,2026-04-24T13:55:32.790084
sensor.solarbank_3_e2700_pro_solar_pv4,378,1777032037.8792186,2026-04-24T14:00:37.879219
sensor.solarbank_3_e2700_pro_solar_pv4,385,1777032337.8036277,2026-04-24T14:05:37.803628
sensor.solarbank_3_e2700_pro_solar_pv4,371,1777032642.7907968,2026-04-24T14:10:42.790797
sensor.solarbank_3_e2700_pro_solar_pv4,343,1777032942.8137846,2026-04-24T14:15:42.813785
sensor.solarbank_3_e2700_pro_solar_pv4,283,1777033247.8065765,2026-04-24T14:20:47.806576
sensor.solarbank_3_e2700_pro_solar_pv4,336,1777033548.780125,2026-04-24T14:25:48.780125
sensor.solarbank_3_e2700_pro_solar_pv4,329,1777033853.8223958,2026-04-24T14:30:53.822396
sensor.solarbank_3_e2700_pro_solar_pv4,327,1777034153.8102717,2026-04-24T14:35:53.810272
sensor.solarbank_3_e2700_pro_solar_pv4,324,1777034458.8452396,2026-04-24T14:40:58.845240
sensor.solarbank_3_e2700_pro_solar_pv4,322,1777034758.807258,2026-04-24T14:45:58.807258
sensor.solarbank_3_e2700_pro_solar_pv4,292,1777035063.8076425,2026-04-24T14:51:03.807642
sensor.solarbank_3_e2700_pro_solar_pv4,321,1777035364.7830229,2026-04-24T14:56:04.783023
sensor.solarbank_3_e2700_pro_solar_pv4,349,1777035669.8999922,2026-04-24T15:01:09.899992
sensor.solarbank_3_e2700_pro_solar_pv4,364,1777035969.8290377,2026-04-24T15:06:09.829038
sensor.solarbank_3_e2700_pro_solar_pv4,353,1777036274.7919438,2026-04-24T15:11:14.791944
sensor.solarbank_3_e2700_pro_solar_pv4,309,1777036574.8186986,2026-04-24T15:16:14.818699
sensor.solarbank_3_e2700_pro_solar_pv4,328,1777036879.8674204,2026-04-24T15:21:19.867420
sensor.solarbank_3_e2700_pro_solar_pv4,327,1777037179.778144,2026-04-24T15:26:19.778144
sensor.solarbank_3_e2700_pro_solar_pv4,303,1777037484.8249645,2026-04-24T15:31:24.824965
sensor.solarbank_3_e2700_pro_solar_pv4,288,1777037784.779211,2026-04-24T15:36:24.779211
sensor.solarbank_3_e2700_pro_solar_pv4,305,1777038089.7901235,2026-04-24T15:41:29.790123
sensor.solarbank_3_e2700_pro_solar_pv4,281,1777038389.7890334,2026-04-24T15:46:29.789033
sensor.solarbank_3_e2700_pro_solar_pv4,297,1777038694.785839,2026-04-24T15:51:34.785839
sensor.solarbank_3_e2700_pro_solar_pv4,282,1777038994.8032336,2026-04-24T15:56:34.803234
sensor.solarbank_3_e2700_pro_solar_pv4,290,1777039299.8079462,2026-04-24T16:01:39.807946
sensor.solarbank_3_e2700_pro_solar_pv4,287,1777039599.7827857,2026-04-24T16:06:39.782786
sensor.solarbank_3_e2700_pro_solar_pv4,280,1777039904.8052452,2026-04-24T16:11:44.805245
sensor.solarbank_3_e2700_pro_solar_pv4,269,1777040204.814564,2026-04-24T16:16:44.814564
sensor.solarbank_3_e2700_pro_solar_pv4,293,1777040509.8273513,2026-04-24T16:21:49.827351
sensor.solarbank_3_e2700_pro_solar_pv4,277,1777040809.879959,2026-04-24T16:26:49.879959
sensor.solarbank_3_e2700_pro_solar_pv4,259,1777041115.7833824,2026-04-24T16:31:55.783382
sensor.solarbank_3_e2700_pro_solar_pv4,250,1777041415.7878091,2026-04-24T16:36:55.787809
sensor.solarbank_3_e2700_pro_solar_pv4,246,1777041732.805781,2026-04-24T16:42:12.805781
sensor.solarbank_3_e2700_pro_solar_pv4,241,1777041972.7841935,2026-04-24T16:46:12.784194
sensor.solarbank_3_e2700_pro_solar_pv4,237,1777042277.3644216,2026-04-24T16:51:17.364422
sensor.solarbank_3_e2700_pro_solar_pv4,236,1777042577.7829878,2026-04-24T16:56:17.782988
sensor.solarbank_3_e2700_pro_solar_pv4,243,1777042882.3685014,2026-04-24T17:01:22.368501
sensor.solarbank_3_e2700_pro_solar_pv4,246,1777043002.7891357,2026-04-24T17:03:22.789136
sensor.solarbank_3_e2700_pro_solar_pv4,247,1777043062.801905,2026-04-24T17:04:22.801905
sensor.solarbank_3_e2700_pro_solar_pv4,241,1777043122.7658448,2026-04-24T17:05:22.765845
sensor.solarbank_3_e2700_pro_solar_pv4,232,1777043182.7785532,2026-04-24T17:06:22.778553
sensor.solarbank_3_e2700_pro_solar_pv4,228,1777043242.850397,2026-04-24T17:07:22.850397
sensor.solarbank_3_e2700_pro_solar_pv4,230,1777043302.797651,2026-04-24T17:08:22.797651
sensor.solarbank_3_e2700_pro_solar_pv4,213,1777043487.2647593,2026-04-24T17:11:27.264759
sensor.solarbank_3_e2700_pro_solar_pv4,208,1777043787.796917,2026-04-24T17:16:27.796917
sensor.solarbank_3_e2700_pro_solar_pv4,183,1777044092.2554476,2026-04-24T17:21:32.255448
sensor.solarbank_3_e2700_pro_solar_pv4,178,1777044392.7813714,2026-04-24T17:26:32.781371
sensor.solarbank_3_e2700_pro_solar_pv4,190,1777044697.3660994,2026-04-24T17:31:37.366099
sensor.solarbank_3_e2700_pro_solar_pv4,191,1777044997.801574,2026-04-24T17:36:37.801574
sensor.solarbank_3_e2700_pro_solar_pv4,173,1777045302.276886,2026-04-24T17:41:42.276886
sensor.solarbank_3_e2700_pro_solar_pv4,150,1777045602.7890184,2026-04-24T17:46:42.789018
sensor.solarbank_3_e2700_pro_solar_pv4,127,1777045907.359663,2026-04-24T17:51:47.359663
sensor.solarbank_3_e2700_pro_solar_pv4,159,1777046207.779641,2026-04-24T17:56:47.779641
sensor.solarbank_3_e2700_pro_solar_pv4,152,1777046523.1240387,2026-04-24T18:02:03.124039
sensor.solarbank_3_e2700_pro_solar_pv4,143,1777046823.8424854,2026-04-24T18:07:03.842485
sensor.solarbank_3_e2700_pro_solar_pv4,138,1777047128.374018,2026-04-24T18:12:08.374018
sensor.solarbank_3_e2700_pro_solar_pv4,130,1777047428.9280574,2026-04-24T18:17:08.928057
sensor.solarbank_3_e2700_pro_solar_pv4,109,1777047733.3440084,2026-04-24T18:22:13.344008
sensor.solarbank_3_e2700_pro_solar_pv4,108,1777048033.7855935,2026-04-24T18:27:13.785594
sensor.solarbank_3_e2700_pro_solar_pv4,106,1777048338.318666,2026-04-24T18:32:18.318666
sensor.solarbank_3_e2700_pro_solar_pv4,95,1777048638.8145726,2026-04-24T18:37:18.814573
sensor.solarbank_3_e2700_pro_solar_pv4,96,1777048943.353277,2026-04-24T18:42:23.353277
sensor.solarbank_3_e2700_pro_solar_pv4,91,1777049243.8183281,2026-04-24T18:47:23.818328
sensor.solarbank_3_e2700_pro_solar_pv4,80,1777049548.296487,2026-04-24T18:52:28.296487
sensor.solarbank_3_e2700_pro_solar_pv4,77,1777049848.8612936,2026-04-24T18:57:28.861294
sensor.solarbank_3_e2700_pro_solar_pv4,68,1777050164.1276994,2026-04-24T19:02:44.127699
sensor.solarbank_3_e2700_pro_solar_pv4,58,1777050464.8420188,2026-04-24T19:07:44.842019
sensor.solarbank_3_e2700_pro_solar_pv4,51,1777050780.1746917,2026-04-24T19:13:00.174692
sensor.solarbank_3_e2700_pro_solar_pv4,41,1777051081.8185432,2026-04-24T19:18:01.818543
sensor.solarbank_3_e2700_pro_solar_pv4,38,1777051386.317763,2026-04-24T19:23:06.317763
sensor.solarbank_3_e2700_pro_solar_pv4,31,1777051626.7665193,2026-04-24T19:27:06.766519
sensor.solarbank_3_e2700_pro_solar_pv4,30,1777051746.8226686,2026-04-24T19:29:06.822669
sensor.solarbank_3_e2700_pro_solar_pv4,29,1777051866.8806362,2026-04-24T19:31:06.880636
sensor.solarbank_3_e2700_pro_solar_pv4,26,1777052231.8051538,2026-04-24T19:37:11.805154
sensor.solarbank_3_e2700_pro_solar_pv4,22,1777052607.1446702,2026-04-24T19:43:27.144670
sensor.solarbank_3_e2700_pro_solar_pv4,18,1777052847.8077474,2026-04-24T19:47:27.807747
sensor.solarbank_3_e2700_pro_solar_pv4,13,1777053147.7815,2026-04-24T19:52:27.781500
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777053452.7983422,2026-04-24T19:57:32.798342
sensor.solarbank_3_e2700_pro_solar_pv4,20,1777053752.8408983,2026-04-24T20:02:32.840898
sensor.solarbank_3_e2700_pro_solar_pv4,16,1777054068.7847476,2026-04-24T20:07:48.784748
sensor.solarbank_3_e2700_pro_solar_pv4,14,1777054368.9214997,2026-04-24T20:12:48.921500
sensor.solarbank_3_e2700_pro_solar_pv4,12,1777054673.8126347,2026-04-24T20:17:53.812635
sensor.solarbank_3_e2700_pro_solar_pv4,5,1777054973.8058703,2026-04-24T20:22:53.805870
sensor.solarbank_3_e2700_pro_solar_pv4,9,1777055278.8439846,2026-04-24T20:27:58.843985
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777055578.7968724,2026-04-24T20:32:58.796872
sensor.shelly_pro_3_em_netzeinspeisung,7,1776981600.0,2026-04-24T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,4,1776981611.806496,2026-04-24T00:00:11.806496
sensor.shelly_pro_3_em_netzeinspeisung,7,1776981916.7628548,2026-04-24T00:05:16.762855
sensor.shelly_pro_3_em_netzeinspeisung,8,1776982216.763798,2026-04-24T00:10:16.763798
sensor.shelly_pro_3_em_netzeinspeisung,7,1776982521.7701957,2026-04-24T00:15:21.770196
sensor.shelly_pro_3_em_netzeinspeisung,4,1776982821.7908554,2026-04-24T00:20:21.790855
sensor.shelly_pro_3_em_netzeinspeisung,5,1776983126.758903,2026-04-24T00:25:26.758903
sensor.shelly_pro_3_em_netzeinspeisung,7,1776983426.7662976,2026-04-24T00:30:26.766298
sensor.shelly_pro_3_em_netzeinspeisung,8,1776983731.757511,2026-04-24T00:35:31.757511
sensor.shelly_pro_3_em_netzeinspeisung,9,1776984031.749929,2026-04-24T00:40:31.749929
sensor.shelly_pro_3_em_netzeinspeisung,8,1776984337.7681348,2026-04-24T00:45:37.768135
sensor.shelly_pro_3_em_netzeinspeisung,7,1776984637.7546613,2026-04-24T00:50:37.754661
sensor.shelly_pro_3_em_netzeinspeisung,5,1776984942.7634568,2026-04-24T00:55:42.763457
sensor.shelly_pro_3_em_netzeinspeisung,7,1776985547.7591336,2026-04-24T01:05:47.759134
sensor.shelly_pro_3_em_netzeinspeisung,3,1776985847.7720177,2026-04-24T01:10:47.772018
sensor.shelly_pro_3_em_netzeinspeisung,2,1776986152.862256,2026-04-24T01:15:52.862256
sensor.shelly_pro_3_em_netzeinspeisung,7,1776986452.8583014,2026-04-24T01:20:52.858301
sensor.shelly_pro_3_em_netzeinspeisung,8,1776986697.7804914,2026-04-24T01:24:57.780491
sensor.shelly_pro_3_em_netzeinspeisung,5,1776987057.7636452,2026-04-24T01:30:57.763645
sensor.shelly_pro_3_em_netzeinspeisung,9,1776987302.7907567,2026-04-24T01:35:02.790757
sensor.shelly_pro_3_em_netzeinspeisung,5,1776987662.7488053,2026-04-24T01:41:02.748805
sensor.shelly_pro_3_em_netzeinspeisung,2,1776987907.758585,2026-04-24T01:45:07.758585
sensor.shelly_pro_3_em_netzeinspeisung,5,1776988207.7642968,2026-04-24T01:50:07.764297
sensor.shelly_pro_3_em_netzeinspeisung,9,1776988512.753101,2026-04-24T01:55:12.753101
sensor.shelly_pro_3_em_netzeinspeisung,10,1776988812.7709677,2026-04-24T02:00:12.770968
sensor.shelly_pro_3_em_netzeinspeisung,9,1776989117.7531464,2026-04-24T02:05:17.753146
sensor.shelly_pro_3_em_netzeinspeisung,0,1776989417.7513292,2026-04-24T02:10:17.751329
sensor.shelly_pro_3_em_netzeinspeisung,7,1776989724.7633388,2026-04-24T02:15:24.763339
sensor.shelly_pro_3_em_netzeinspeisung,6,1776990024.759898,2026-04-24T02:20:24.759898
sensor.shelly_pro_3_em_netzeinspeisung,7,1776990329.8212452,2026-04-24T02:25:29.821245
sensor.shelly_pro_3_em_netzeinspeisung,3,1776990629.805592,2026-04-24T02:30:29.805592
sensor.shelly_pro_3_em_netzeinspeisung,6,1776990934.754729,2026-04-24T02:35:34.754729
sensor.shelly_pro_3_em_netzeinspeisung,8,1776991235.789331,2026-04-24T02:40:35.789331
sensor.shelly_pro_3_em_netzeinspeisung,5,1776991540.7583385,2026-04-24T02:45:40.758338
sensor.shelly_pro_3_em_netzeinspeisung,7,1776991841.7575686,2026-04-24T02:50:41.757569
sensor.shelly_pro_3_em_netzeinspeisung,9,1776992446.755265,2026-04-24T03:00:46.755265
sensor.shelly_pro_3_em_netzeinspeisung,3,1776992751.7649672,2026-04-24T03:05:51.764967
sensor.shelly_pro_3_em_netzeinspeisung,0,1776993051.7502494,2026-04-24T03:10:51.750249
sensor.shelly_pro_3_em_netzeinspeisung,6,1777009303.770159,2026-04-24T07:41:43.770159
sensor.shelly_pro_3_em_netzeinspeisung,4,1777009363.756519,2026-04-24T07:42:43.756519
sensor.shelly_pro_3_em_netzeinspeisung,7,1777009423.7617228,2026-04-24T07:43:43.761723
sensor.shelly_pro_3_em_netzeinspeisung,5,1777009668.771572,2026-04-24T07:47:48.771572
sensor.shelly_pro_3_em_netzeinspeisung,7,1777009969.7795131,2026-04-24T07:52:49.779513
sensor.shelly_pro_3_em_netzeinspeisung,0,1777010879.7854385,2026-04-24T08:07:59.785439
sensor.shelly_pro_3_em_netzeinspeisung,79,1777011179.800433,2026-04-24T08:12:59.800433
sensor.shelly_pro_3_em_netzeinspeisung,6,1777011484.7880914,2026-04-24T08:18:04.788091
sensor.shelly_pro_3_em_netzeinspeisung,25,1777011786.8315244,2026-04-24T08:23:06.831524
sensor.shelly_pro_3_em_netzeinspeisung,6,1777011846.7718487,2026-04-24T08:24:06.771849
sensor.shelly_pro_3_em_netzeinspeisung,0,1777011906.7812972,2026-04-24T08:25:06.781297
sensor.shelly_pro_3_em_netzeinspeisung,48,1777012102.7938457,2026-04-24T08:28:22.793846
sensor.shelly_pro_3_em_netzeinspeisung,10,1777012403.7824283,2026-04-24T08:33:23.782428
sensor.shelly_pro_3_em_netzeinspeisung,1,1777012712.8048382,2026-04-24T08:38:32.804838
sensor.shelly_pro_3_em_netzeinspeisung,9,1777013014.8324292,2026-04-24T08:43:34.832429
sensor.shelly_pro_3_em_netzeinspeisung,11,1777013319.814446,2026-04-24T08:48:39.814446
