entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773297228.818655,2026-03-12T07:33:48.818655
sensor.solarbank_3_e2700_pro_solar_pv4,25,1773297528.8004398,2026-03-12T07:38:48.800440
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773297773.7988038,2026-03-12T07:42:53.798804
sensor.solarbank_3_e2700_pro_solar_pv4,40,1773298133.7841635,2026-03-12T07:48:53.784163
sensor.solarbank_3_e2700_pro_solar_pv4,43,1773298193.8315196,2026-03-12T07:49:53.831520
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773298253.8355274,2026-03-12T07:50:53.835527
sensor.solarbank_3_e2700_pro_solar_pv4,62,1773298378.8281152,2026-03-12T07:52:58.828115
sensor.solarbank_3_e2700_pro_solar_pv4,64,1773298438.908621,2026-03-12T07:53:58.908621
sensor.solarbank_3_e2700_pro_solar_pv4,66,1773298498.8087854,2026-03-12T07:54:58.808785
sensor.solarbank_3_e2700_pro_solar_pv4,74,1773298738.8318086,2026-03-12T07:58:58.831809
sensor.solarbank_3_e2700_pro_solar_pv4,81,1773298994.8412461,2026-03-12T08:03:14.841246
sensor.solarbank_3_e2700_pro_solar_pv4,91,1773299294.8395913,2026-03-12T08:08:14.839591
sensor.solarbank_3_e2700_pro_solar_pv4,100,1773299599.8058093,2026-03-12T08:13:19.805809
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773299899.857855,2026-03-12T08:18:19.857855
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773300204.8832054,2026-03-12T08:23:24.883205
sensor.solarbank_3_e2700_pro_solar_pv4,125,1773300504.833494,2026-03-12T08:28:24.833494
sensor.solarbank_3_e2700_pro_solar_pv4,134,1773300809.826206,2026-03-12T08:33:29.826206
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773301109.8076196,2026-03-12T08:38:29.807620
sensor.solarbank_3_e2700_pro_solar_pv4,150,1773301414.8175132,2026-03-12T08:43:34.817513
sensor.solarbank_3_e2700_pro_solar_pv4,141,1773301714.8404906,2026-03-12T08:48:34.840491
sensor.solarbank_3_e2700_pro_solar_pv4,185,1773302019.8232446,2026-03-12T08:53:39.823245
sensor.solarbank_3_e2700_pro_solar_pv4,176,1773302319.8027375,2026-03-12T08:58:39.802737
sensor.solarbank_3_e2700_pro_solar_pv4,190,1773302624.8106368,2026-03-12T09:03:44.810637
sensor.solarbank_3_e2700_pro_solar_pv4,200,1773302924.8218076,2026-03-12T09:08:44.821808
sensor.solarbank_3_e2700_pro_solar_pv4,209,1773303229.8488648,2026-03-12T09:13:49.848865
sensor.solarbank_3_e2700_pro_solar_pv4,218,1773303529.816398,2026-03-12T09:18:49.816398
sensor.solarbank_3_e2700_pro_solar_pv4,227,1773303834.8296323,2026-03-12T09:23:54.829632
sensor.solarbank_3_e2700_pro_solar_pv4,236,1773304134.8238082,2026-03-12T09:28:54.823808
sensor.solarbank_3_e2700_pro_solar_pv4,250,1773304439.863107,2026-03-12T09:33:59.863107
sensor.solarbank_3_e2700_pro_solar_pv4,248,1773304739.7955244,2026-03-12T09:38:59.795524
sensor.solarbank_3_e2700_pro_solar_pv4,256,1773304984.2261355,2026-03-12T09:43:04.226135
sensor.solarbank_3_e2700_pro_solar_pv4,262,1773305044.808531,2026-03-12T09:44:04.808531
sensor.solarbank_3_e2700_pro_solar_pv4,261,1773305164.8117843,2026-03-12T09:46:04.811784
sensor.solarbank_3_e2700_pro_solar_pv4,262,1773305284.8036218,2026-03-12T09:48:04.803622
sensor.solarbank_3_e2700_pro_solar_pv4,268,1773305344.8161564,2026-03-12T09:49:04.816156
sensor.solarbank_3_e2700_pro_solar_pv4,278,1773305649.8270097,2026-03-12T09:54:09.827010
sensor.solarbank_3_e2700_pro_solar_pv4,69,1773305949.8000488,2026-03-12T09:59:09.800049
sensor.solarbank_3_e2700_pro_solar_pv4,324,1773306254.8151739,2026-03-12T10:04:14.815174
sensor.solarbank_3_e2700_pro_solar_pv4,327,1773306314.8496175,2026-03-12T10:05:14.849617
sensor.solarbank_3_e2700_pro_solar_pv4,332,1773306374.8162646,2026-03-12T10:06:14.816265
sensor.solarbank_3_e2700_pro_solar_pv4,346,1773306434.817059,2026-03-12T10:07:14.817059
sensor.solarbank_3_e2700_pro_solar_pv4,348,1773306494.8415034,2026-03-12T10:08:14.841503
sensor.solarbank_3_e2700_pro_solar_pv4,356,1773306554.8072643,2026-03-12T10:09:14.807264
sensor.solarbank_3_e2700_pro_solar_pv4,353,1773306614.8347628,2026-03-12T10:10:14.834763
sensor.solarbank_3_e2700_pro_solar_pv4,365,1773306859.807213,2026-03-12T10:14:19.807213
sensor.solarbank_3_e2700_pro_solar_pv4,127,1773307159.8070316,2026-03-12T10:19:19.807032
sensor.solarbank_3_e2700_pro_solar_pv4,151,1773307465.8879817,2026-03-12T10:24:25.887982
sensor.solarbank_3_e2700_pro_solar_pv4,354,1773307765.8072236,2026-03-12T10:29:25.807224
sensor.solarbank_3_e2700_pro_solar_pv4,343,1773307885.7990541,2026-03-12T10:31:25.799054
sensor.solarbank_3_e2700_pro_solar_pv4,347,1773307946.9766603,2026-03-12T10:32:26.976660
sensor.solarbank_3_e2700_pro_solar_pv4,350,1773308013.8461187,2026-03-12T10:33:33.846119
sensor.solarbank_3_e2700_pro_solar_pv4,354,1773308073.7938063,2026-03-12T10:34:33.793806
sensor.solarbank_3_e2700_pro_solar_pv4,355,1773308133.7905686,2026-03-12T10:35:33.790569
sensor.solarbank_3_e2700_pro_solar_pv4,339,1773308193.8040547,2026-03-12T10:36:33.804055
sensor.solarbank_3_e2700_pro_solar_pv4,369,1773308376.055438,2026-03-12T10:39:36.055438
sensor.solarbank_3_e2700_pro_solar_pv4,145,1773308680.8714025,2026-03-12T10:44:40.871403
sensor.solarbank_3_e2700_pro_solar_pv4,100,1773308980.8067439,2026-03-12T10:49:40.806744
sensor.solarbank_3_e2700_pro_solar_pv4,76,1773309287.835593,2026-03-12T10:54:47.835593
sensor.solarbank_3_e2700_pro_solar_pv4,102,1773309587.8181958,2026-03-12T10:59:47.818196
sensor.solarbank_3_e2700_pro_solar_pv4,96,1773309892.8696723,2026-03-12T11:04:52.869672
sensor.solarbank_3_e2700_pro_solar_pv4,411,1773310012.8502517,2026-03-12T11:06:52.850252
sensor.solarbank_3_e2700_pro_solar_pv4,139,1773310072.822199,2026-03-12T11:07:52.822199
sensor.solarbank_3_e2700_pro_solar_pv4,217,1773310132.8075557,2026-03-12T11:08:52.807556
sensor.solarbank_3_e2700_pro_solar_pv4,336,1773310192.800484,2026-03-12T11:09:52.800484
sensor.solarbank_3_e2700_pro_solar_pv4,249,1773310252.8255918,2026-03-12T11:10:52.825592
sensor.solarbank_3_e2700_pro_solar_pv4,175,1773310312.814827,2026-03-12T11:11:52.814827
sensor.solarbank_3_e2700_pro_solar_pv4,141,1773310497.8267424,2026-03-12T11:14:57.826742
sensor.solarbank_3_e2700_pro_solar_pv4,426,1773310797.8551753,2026-03-12T11:19:57.855175
sensor.solarbank_3_e2700_pro_solar_pv4,446,1773311102.8788059,2026-03-12T11:25:02.878806
sensor.solarbank_3_e2700_pro_solar_pv4,352,1773311402.79615,2026-03-12T11:30:02.796150
sensor.solarbank_3_e2700_pro_solar_pv4,165,1773311707.7915962,2026-03-12T11:35:07.791596
sensor.solarbank_3_e2700_pro_solar_pv4,362,1773312007.8124094,2026-03-12T11:40:07.812409
sensor.solarbank_3_e2700_pro_solar_pv4,401,1773312323.8275685,2026-03-12T11:45:23.827569
sensor.solarbank_3_e2700_pro_solar_pv4,85,1773312623.8347743,2026-03-12T11:50:23.834774
sensor.solarbank_3_e2700_pro_solar_pv4,73,1773312928.8387654,2026-03-12T11:55:28.838765
sensor.solarbank_3_e2700_pro_solar_pv4,98,1773313228.867462,2026-03-12T12:00:28.867462
sensor.solarbank_3_e2700_pro_solar_pv4,178,1773313544.8397624,2026-03-12T12:05:44.839762
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773313784.8038185,2026-03-12T12:09:44.803818
sensor.solarbank_3_e2700_pro_solar_pv4,144,1773313844.80557,2026-03-12T12:10:44.805570
sensor.solarbank_3_e2700_pro_solar_pv4,147,1773313904.8374655,2026-03-12T12:11:44.837466
sensor.solarbank_3_e2700_pro_solar_pv4,150,1773313964.805621,2026-03-12T12:12:44.805621
sensor.solarbank_3_e2700_pro_solar_pv4,138,1773314089.4427993,2026-03-12T12:14:49.442799
sensor.solarbank_3_e2700_pro_solar_pv4,127,1773314389.806875,2026-03-12T12:19:49.806875
sensor.solarbank_3_e2700_pro_solar_pv4,419,1773314694.2572918,2026-03-12T12:24:54.257292
sensor.solarbank_3_e2700_pro_solar_pv4,418,1773314996.8135798,2026-03-12T12:29:56.813580
sensor.solarbank_3_e2700_pro_solar_pv4,150,1773315301.33959,2026-03-12T12:35:01.339590
sensor.solarbank_3_e2700_pro_solar_pv4,409,1773315603.9621158,2026-03-12T12:40:03.962116
sensor.solarbank_3_e2700_pro_solar_pv4,258,1773315910.2727642,2026-03-12T12:45:10.272764
sensor.solarbank_3_e2700_pro_solar_pv4,98,1773316210.9162602,2026-03-12T12:50:10.916260
sensor.solarbank_3_e2700_pro_solar_pv4,122,1773316515.3328934,2026-03-12T12:55:15.332893
sensor.solarbank_3_e2700_pro_solar_pv4,70,1773316575.8063178,2026-03-12T12:56:15.806318
sensor.solarbank_3_e2700_pro_solar_pv4,77,1773316635.8598464,2026-03-12T12:57:15.859846
sensor.solarbank_3_e2700_pro_solar_pv4,37,1773316695.8598514,2026-03-12T12:58:15.859851
sensor.solarbank_3_e2700_pro_solar_pv4,56,1773316755.8124483,2026-03-12T12:59:15.812448
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773316815.8163404,2026-03-12T13:00:15.816340
sensor.solarbank_3_e2700_pro_solar_pv4,129,1773317120.3422263,2026-03-12T13:05:20.342226
sensor.solarbank_3_e2700_pro_solar_pv4,97,1773317420.8162227,2026-03-12T13:10:20.816223
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773317736.329672,2026-03-12T13:15:36.329672
sensor.solarbank_3_e2700_pro_solar_pv4,182,1773318036.8426445,2026-03-12T13:20:36.842644
sensor.solarbank_3_e2700_pro_solar_pv4,177,1773318341.2987113,2026-03-12T13:25:41.298711
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773318641.814925,2026-03-12T13:30:41.814925
sensor.solarbank_3_e2700_pro_solar_pv4,148,1773318946.2905471,2026-03-12T13:35:46.290547
sensor.solarbank_3_e2700_pro_solar_pv4,80,1773319246.8644009,2026-03-12T13:40:46.864401
sensor.solarbank_3_e2700_pro_solar_pv4,160,1773319486.7944067,2026-03-12T13:44:46.794407
sensor.solarbank_3_e2700_pro_solar_pv4,70,1773319551.3205037,2026-03-12T13:45:51.320504
sensor.solarbank_3_e2700_pro_solar_pv4,85,1773319611.8321068,2026-03-12T13:46:51.832107
sensor.solarbank_3_e2700_pro_solar_pv4,72,1773319671.7933302,2026-03-12T13:47:51.793330
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773319731.8300216,2026-03-12T13:48:51.830022
sensor.solarbank_3_e2700_pro_solar_pv4,85,1773319791.8283224,2026-03-12T13:49:51.828322
sensor.solarbank_3_e2700_pro_solar_pv4,90,1773319851.8517907,2026-03-12T13:50:51.851791
sensor.solarbank_3_e2700_pro_solar_pv4,98,1773320156.1948404,2026-03-12T13:55:56.194840
sensor.solarbank_3_e2700_pro_solar_pv4,109,1773320456.8026197,2026-03-12T14:00:56.802620
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773320761.3277113,2026-03-12T14:06:01.327711
sensor.solarbank_3_e2700_pro_solar_pv4,86,1773321061.800995,2026-03-12T14:11:01.800995
sensor.solarbank_3_e2700_pro_solar_pv4,104,1773321377.2813745,2026-03-12T14:16:17.281374
sensor.solarbank_3_e2700_pro_solar_pv4,125,1773321677.8045058,2026-03-12T14:21:17.804506
sensor.solarbank_3_e2700_pro_solar_pv4,93,1773321982.3203309,2026-03-12T14:26:22.320331
sensor.solarbank_3_e2700_pro_solar_pv4,95,1773322042.7962213,2026-03-12T14:27:22.796221
sensor.solarbank_3_e2700_pro_solar_pv4,105,1773322102.8069117,2026-03-12T14:28:22.806912
sensor.solarbank_3_e2700_pro_solar_pv4,88,1773322162.8078,2026-03-12T14:29:22.807800
sensor.solarbank_3_e2700_pro_solar_pv4,82,1773322222.8151813,2026-03-12T14:30:22.815181
sensor.solarbank_3_e2700_pro_solar_pv4,76,1773322282.8718498,2026-03-12T14:31:22.871850
sensor.solarbank_3_e2700_pro_solar_pv4,74,1773322342.8125153,2026-03-12T14:32:22.812515
sensor.solarbank_3_e2700_pro_solar_pv4,97,1773322587.1903303,2026-03-12T14:36:27.190330
sensor.solarbank_3_e2700_pro_solar_pv4,144,1773322887.8064342,2026-03-12T14:41:27.806434
sensor.solarbank_3_e2700_pro_solar_pv4,131,1773323203.2935607,2026-03-12T14:46:43.293561
sensor.solarbank_3_e2700_pro_solar_pv4,147,1773323443.8433247,2026-03-12T14:50:43.843325
sensor.solarbank_3_e2700_pro_solar_pv4,76,1773323808.2266896,2026-03-12T14:56:48.226690
sensor.solarbank_3_e2700_pro_solar_pv4,77,1773324048.8577487,2026-03-12T15:00:48.857749
sensor.solarbank_3_e2700_pro_solar_pv4,147,1773324413.235611,2026-03-12T15:06:53.235611
sensor.solarbank_3_e2700_pro_solar_pv4,146,1773324653.8225818,2026-03-12T15:10:53.822582
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773324953.83716,2026-03-12T15:15:53.837160
sensor.solarbank_3_e2700_pro_solar_pv4,71,1773325258.840812,2026-03-12T15:20:58.840812
sensor.solarbank_3_e2700_pro_solar_pv4,143,1773325558.8455393,2026-03-12T15:25:58.845539
sensor.solarbank_3_e2700_pro_solar_pv4,166,1773325863.8645856,2026-03-12T15:31:03.864586
sensor.solarbank_3_e2700_pro_solar_pv4,185,1773326163.8105915,2026-03-12T15:36:03.810591
sensor.solarbank_3_e2700_pro_solar_pv4,202,1773326468.8263228,2026-03-12T15:41:08.826323
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773326768.809392,2026-03-12T15:46:08.809392
sensor.solarbank_3_e2700_pro_solar_pv4,97,1773327073.821862,2026-03-12T15:51:13.821862
sensor.solarbank_3_e2700_pro_solar_pv4,205,1773327373.9188519,2026-03-12T15:56:13.918852
sensor.solarbank_3_e2700_pro_solar_pv4,206,1773327678.8479338,2026-03-12T16:01:18.847934
sensor.solarbank_3_e2700_pro_solar_pv4,181,1773327978.8803189,2026-03-12T16:06:18.880319
sensor.solarbank_3_e2700_pro_solar_pv4,196,1773328283.9138718,2026-03-12T16:11:23.913872
sensor.solarbank_3_e2700_pro_solar_pv4,183,1773328583.8217015,2026-03-12T16:16:23.821702
sensor.solarbank_3_e2700_pro_solar_pv4,161,1773328888.8155127,2026-03-12T16:21:28.815513
sensor.solarbank_3_e2700_pro_solar_pv4,154,1773329188.8602803,2026-03-12T16:26:28.860280
sensor.solarbank_3_e2700_pro_solar_pv4,146,1773329493.85328,2026-03-12T16:31:33.853280
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773329793.8535628,2026-03-12T16:36:33.853563
sensor.solarbank_3_e2700_pro_solar_pv4,115,1773330098.8386457,2026-03-12T16:41:38.838646
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773330398.799972,2026-03-12T16:46:38.799972
sensor.solarbank_3_e2700_pro_solar_pv4,107,1773330703.8403356,2026-03-12T16:51:43.840336
sensor.solarbank_3_e2700_pro_solar_pv4,93,1773331003.8236663,2026-03-12T16:56:43.823666
sensor.solarbank_3_e2700_pro_solar_pv4,86,1773331308.8334658,2026-03-12T17:01:48.833466
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773331608.7961833,2026-03-12T17:06:48.796183
sensor.solarbank_3_e2700_pro_solar_pv4,84,1773331913.81421,2026-03-12T17:11:53.814210
sensor.solarbank_3_e2700_pro_solar_pv4,71,1773332213.8024564,2026-03-12T17:16:53.802456
sensor.solarbank_3_e2700_pro_solar_pv4,62,1773332518.8282213,2026-03-12T17:21:58.828221
sensor.solarbank_3_e2700_pro_solar_pv4,54,1773332818.802274,2026-03-12T17:26:58.802274
sensor.solarbank_3_e2700_pro_solar_pv4,41,1773333123.9536822,2026-03-12T17:32:03.953682
sensor.solarbank_3_e2700_pro_solar_pv4,34,1773333423.8019044,2026-03-12T17:37:03.801904
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773333728.8160956,2026-03-12T17:42:08.816096
sensor.solarbank_3_e2700_pro_solar_pv4,30,1773334028.8167799,2026-03-12T17:47:08.816780
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773334333.8368905,2026-03-12T17:52:13.836890
sensor.solarbank_3_e2700_pro_solar_pv4,19,1773334633.8141174,2026-03-12T17:57:13.814117
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773334938.8169363,2026-03-12T18:02:18.816936
sensor.solarbank_3_e2700_pro_solar_pv4,15,1773335238.8902824,2026-03-12T18:07:18.890282
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773335543.8374264,2026-03-12T18:12:23.837426
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773335843.8066835,2026-03-12T18:17:23.806684
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773336148.8351676,2026-03-12T18:22:28.835168
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773336268.9061093,2026-03-12T18:24:28.906109
sensor.shelly_pro_3_em_netzeinspeisung,0,1773270000.0,2026-03-12T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,4,1773298253.842896,2026-03-12T07:50:53.842896
sensor.shelly_pro_3_em_netzeinspeisung,9,1773298318.2198114,2026-03-12T07:51:58.219811
sensor.shelly_pro_3_em_netzeinspeisung,6,1773298378.8307366,2026-03-12T07:52:58.830737
sensor.shelly_pro_3_em_netzeinspeisung,20,1773298438.9158611,2026-03-12T07:53:58.915861
sensor.shelly_pro_3_em_netzeinspeisung,19,1773298498.8167338,2026-03-12T07:54:58.816734
sensor.shelly_pro_3_em_netzeinspeisung,6,1773298738.840135,2026-03-12T07:58:58.840135
sensor.shelly_pro_3_em_netzeinspeisung,8,1773298994.8493676,2026-03-12T08:03:14.849368
sensor.shelly_pro_3_em_netzeinspeisung,9,1773299294.8455918,2026-03-12T08:08:14.845592
sensor.shelly_pro_3_em_netzeinspeisung,14,1773299599.814155,2026-03-12T08:13:19.814155
sensor.shelly_pro_3_em_netzeinspeisung,5,1773299899.8676226,2026-03-12T08:18:19.867623
sensor.shelly_pro_3_em_netzeinspeisung,7,1773300204.890091,2026-03-12T08:23:24.890091
sensor.shelly_pro_3_em_netzeinspeisung,2,1773300504.8430367,2026-03-12T08:28:24.843037
sensor.shelly_pro_3_em_netzeinspeisung,0,1773300809.8345456,2026-03-12T08:33:29.834546
sensor.shelly_pro_3_em_netzeinspeisung,12,1773301109.815884,2026-03-12T08:38:29.815884
sensor.shelly_pro_3_em_netzeinspeisung,0,1773301414.8258724,2026-03-12T08:43:34.825872
sensor.shelly_pro_3_em_netzeinspeisung,3,1773302019.8314407,2026-03-12T08:53:39.831441
sensor.shelly_pro_3_em_netzeinspeisung,2,1773302319.8112237,2026-03-12T08:58:39.811224
sensor.shelly_pro_3_em_netzeinspeisung,5,1773302624.819115,2026-03-12T09:03:44.819115
sensor.shelly_pro_3_em_netzeinspeisung,1,1773302924.8301845,2026-03-12T09:08:44.830184
sensor.shelly_pro_3_em_netzeinspeisung,10,1773303229.857452,2026-03-12T09:13:49.857452
sensor.shelly_pro_3_em_netzeinspeisung,0,1773303529.8247666,2026-03-12T09:18:49.824767
sensor.shelly_pro_3_em_netzeinspeisung,18,1773303834.8380928,2026-03-12T09:23:54.838093
sensor.shelly_pro_3_em_netzeinspeisung,0,1773304134.83242,2026-03-12T09:28:54.832420
sensor.shelly_pro_3_em_netzeinspeisung,5,1773304439.8715696,2026-03-12T09:33:59.871570
sensor.shelly_pro_3_em_netzeinspeisung,13,1773304739.8038943,2026-03-12T09:38:59.803894
sensor.shelly_pro_3_em_netzeinspeisung,5,1773304984.2341611,2026-03-12T09:43:04.234161
sensor.shelly_pro_3_em_netzeinspeisung,6,1773305044.8166296,2026-03-12T09:44:04.816630
sensor.shelly_pro_3_em_netzeinspeisung,14,1773305104.8701365,2026-03-12T09:45:04.870136
sensor.shelly_pro_3_em_netzeinspeisung,19,1773305164.820333,2026-03-12T09:46:04.820333
sensor.shelly_pro_3_em_netzeinspeisung,0,1773305224.8378057,2026-03-12T09:47:04.837806
sensor.shelly_pro_3_em_netzeinspeisung,2,1773305284.8116627,2026-03-12T09:48:04.811663
sensor.shelly_pro_3_em_netzeinspeisung,9,1773305344.824576,2026-03-12T09:49:04.824576
sensor.shelly_pro_3_em_netzeinspeisung,6,1773305649.8354259,2026-03-12T09:54:09.835426
sensor.shelly_pro_3_em_netzeinspeisung,10,1773305949.8085132,2026-03-12T09:59:09.808513
sensor.shelly_pro_3_em_netzeinspeisung,8,1773306254.8180633,2026-03-12T10:04:14.818063
sensor.shelly_pro_3_em_netzeinspeisung,0,1773306374.8249257,2026-03-12T10:06:14.824926
sensor.shelly_pro_3_em_netzeinspeisung,4,1773306554.8154464,2026-03-12T10:09:14.815446
sensor.shelly_pro_3_em_netzeinspeisung,6,1773306614.843178,2026-03-12T10:10:14.843178
sensor.shelly_pro_3_em_netzeinspeisung,8,1773306859.816883,2026-03-12T10:14:19.816883
sensor.shelly_pro_3_em_netzeinspeisung,5,1773307159.815456,2026-03-12T10:19:19.815456
sensor.shelly_pro_3_em_netzeinspeisung,8,1773307765.8155272,2026-03-12T10:29:25.815527
sensor.shelly_pro_3_em_netzeinspeisung,0,1773307885.807581,2026-03-12T10:31:25.807581
sensor.shelly_pro_3_em_netzeinspeisung,125,1773308980.815157,2026-03-12T10:49:40.815157
sensor.shelly_pro_3_em_netzeinspeisung,16,1773309287.8440723,2026-03-12T10:54:47.844072
sensor.shelly_pro_3_em_netzeinspeisung,11,1773309587.8264496,2026-03-12T10:59:47.826450
sensor.shelly_pro_3_em_netzeinspeisung,6,1773309892.8812385,2026-03-12T11:04:52.881238
sensor.shelly_pro_3_em_netzeinspeisung,7,1773310012.8591444,2026-03-12T11:06:52.859144
sensor.shelly_pro_3_em_netzeinspeisung,1,1773310072.8303273,2026-03-12T11:07:52.830327
sensor.shelly_pro_3_em_netzeinspeisung,6,1773310132.8158479,2026-03-12T11:08:52.815848
sensor.shelly_pro_3_em_netzeinspeisung,7,1773310192.8085408,2026-03-12T11:09:52.808541
sensor.shelly_pro_3_em_netzeinspeisung,6,1773310252.8285058,2026-03-12T11:10:52.828506
sensor.shelly_pro_3_em_netzeinspeisung,3,1773310312.8222501,2026-03-12T11:11:52.822250
sensor.shelly_pro_3_em_netzeinspeisung,9,1773310497.8350422,2026-03-12T11:14:57.835042
sensor.shelly_pro_3_em_netzeinspeisung,8,1773310797.8639534,2026-03-12T11:19:57.863953
sensor.shelly_pro_3_em_netzeinspeisung,7,1773311102.8872955,2026-03-12T11:25:02.887295
sensor.shelly_pro_3_em_netzeinspeisung,5,1773311402.804507,2026-03-12T11:30:02.804507
sensor.shelly_pro_3_em_netzeinspeisung,8,1773311707.7993884,2026-03-12T11:35:07.799388
sensor.shelly_pro_3_em_netzeinspeisung,7,1773312007.8208199,2026-03-12T11:40:07.820820
sensor.shelly_pro_3_em_netzeinspeisung,1,1773312323.835837,2026-03-12T11:45:23.835837
sensor.shelly_pro_3_em_netzeinspeisung,0,1773312623.843211,2026-03-12T11:50:23.843211
sensor.shelly_pro_3_em_netzeinspeisung,3,1773312928.847063,2026-03-12T11:55:28.847063
sensor.shelly_pro_3_em_netzeinspeisung,8,1773313228.8757737,2026-03-12T12:00:28.875774
sensor.shelly_pro_3_em_netzeinspeisung,7,1773313544.8482966,2026-03-12T12:05:44.848297
sensor.shelly_pro_3_em_netzeinspeisung,3,1773313784.8123198,2026-03-12T12:09:44.812320
sensor.shelly_pro_3_em_netzeinspeisung,1,1773313844.8136857,2026-03-12T12:10:44.813686
sensor.shelly_pro_3_em_netzeinspeisung,2,1773313904.8456109,2026-03-12T12:11:44.845611
sensor.shelly_pro_3_em_netzeinspeisung,11,1773314024.8096476,2026-03-12T12:13:44.809648
sensor.shelly_pro_3_em_netzeinspeisung,3,1773314089.4503317,2026-03-12T12:14:49.450332
sensor.shelly_pro_3_em_netzeinspeisung,0,1773314389.8150184,2026-03-12T12:19:49.815018
sensor.shelly_pro_3_em_netzeinspeisung,8,1773314694.265729,2026-03-12T12:24:54.265729
sensor.shelly_pro_3_em_netzeinspeisung,4,1773314996.822359,2026-03-12T12:29:56.822359
sensor.shelly_pro_3_em_netzeinspeisung,0,1773315301.3480496,2026-03-12T12:35:01.348050
sensor.shelly_pro_3_em_netzeinspeisung,267,1773315910.281152,2026-03-12T12:45:10.281152
sensor.shelly_pro_3_em_netzeinspeisung,556,1773316210.919044,2026-03-12T12:50:10.919044
sensor.shelly_pro_3_em_netzeinspeisung,417,1773316515.340537,2026-03-12T12:55:15.340537
sensor.shelly_pro_3_em_netzeinspeisung,0,1773316575.8126113,2026-03-12T12:56:15.812611
sensor.shelly_pro_3_em_netzeinspeisung,405,1773316635.8672795,2026-03-12T12:57:15.867280
sensor.shelly_pro_3_em_netzeinspeisung,520,1773316695.8673522,2026-03-12T12:58:15.867352
sensor.shelly_pro_3_em_netzeinspeisung,515,1773316755.8218331,2026-03-12T12:59:15.821833
sensor.shelly_pro_3_em_netzeinspeisung,511,1773316815.8229454,2026-03-12T13:00:15.822945
sensor.shelly_pro_3_em_netzeinspeisung,234,1773317120.3494713,2026-03-12T13:05:20.349471
sensor.shelly_pro_3_em_netzeinspeisung,56,1773317420.8233378,2026-03-12T13:10:20.823338
sensor.shelly_pro_3_em_netzeinspeisung,467,1773317736.3377376,2026-03-12T13:15:36.337738
sensor.shelly_pro_3_em_netzeinspeisung,388,1773318036.850556,2026-03-12T13:20:36.850556
sensor.shelly_pro_3_em_netzeinspeisung,0,1773318341.306258,2026-03-12T13:25:41.306258
sensor.shelly_pro_3_em_netzeinspeisung,276,1773318946.2983744,2026-03-12T13:35:46.298374
sensor.shelly_pro_3_em_netzeinspeisung,0,1773319246.86779,2026-03-12T13:40:46.867790
sensor.shelly_pro_3_em_netzeinspeisung,304,1773319486.8019564,2026-03-12T13:44:46.801956
sensor.shelly_pro_3_em_netzeinspeisung,446,1773319551.3283026,2026-03-12T13:45:51.328303
sensor.shelly_pro_3_em_netzeinspeisung,11,1773319611.838194,2026-03-12T13:46:51.838194
sensor.shelly_pro_3_em_netzeinspeisung,473,1773319671.8004844,2026-03-12T13:47:51.800484
sensor.shelly_pro_3_em_netzeinspeisung,483,1773319731.8374178,2026-03-12T13:48:51.837418
sensor.shelly_pro_3_em_netzeinspeisung,476,1773319791.8354204,2026-03-12T13:49:51.835420
sensor.shelly_pro_3_em_netzeinspeisung,461,1773319851.8582687,2026-03-12T13:50:51.858269
sensor.shelly_pro_3_em_netzeinspeisung,458,1773320156.2022016,2026-03-12T13:55:56.202202
sensor.shelly_pro_3_em_netzeinspeisung,469,1773320456.8105707,2026-03-12T14:00:56.810571
sensor.shelly_pro_3_em_netzeinspeisung,16,1773320761.335725,2026-03-12T14:06:01.335725
sensor.shelly_pro_3_em_netzeinspeisung,0,1773321061.8092859,2026-03-12T14:11:01.809286
sensor.shelly_pro_3_em_netzeinspeisung,478,1773321377.2886868,2026-03-12T14:16:17.288687
sensor.shelly_pro_3_em_netzeinspeisung,203,1773321677.8125033,2026-03-12T14:21:17.812503
sensor.shelly_pro_3_em_netzeinspeisung,0,1773321982.3284726,2026-03-12T14:26:22.328473
