entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,14,1775903459.836464,2026-04-11T12:30:59.836464
sensor.shelly_pro_3_em_netzeinspeisung,0,1775903519.7274618,2026-04-11T12:31:59.727462
sensor.shelly_pro_3_em_netzeinspeisung,12,1775903579.7359257,2026-04-11T12:32:59.735926
sensor.shelly_pro_3_em_netzeinspeisung,7,1775903639.7223537,2026-04-11T12:33:59.722354
sensor.shelly_pro_3_em_netzeinspeisung,0,1775903699.7399778,2026-04-11T12:34:59.739978
sensor.shelly_pro_3_em_netzeinspeisung,16,1775903759.719173,2026-04-11T12:35:59.719173
sensor.shelly_pro_3_em_netzeinspeisung,12,1775903819.768652,2026-04-11T12:36:59.768652
sensor.shelly_pro_3_em_netzeinspeisung,99,1775904064.7598143,2026-04-11T12:41:04.759814
sensor.shelly_pro_3_em_netzeinspeisung,505,1775904364.7206554,2026-04-11T12:46:04.720655
sensor.shelly_pro_3_em_netzeinspeisung,522,1775904669.732443,2026-04-11T12:51:09.732443
sensor.shelly_pro_3_em_netzeinspeisung,526,1775904969.7254274,2026-04-11T12:56:09.725427
sensor.shelly_pro_3_em_netzeinspeisung,563,1775905285.742217,2026-04-11T13:01:25.742217
sensor.shelly_pro_3_em_netzeinspeisung,564,1775905585.743388,2026-04-11T13:06:25.743388
sensor.shelly_pro_3_em_netzeinspeisung,457,1775905890.7713351,2026-04-11T13:11:30.771335
sensor.shelly_pro_3_em_netzeinspeisung,441,1775906190.8015196,2026-04-11T13:16:30.801520
sensor.shelly_pro_3_em_netzeinspeisung,509,1775906495.7372348,2026-04-11T13:21:35.737235
sensor.shelly_pro_3_em_netzeinspeisung,508,1775906795.8476748,2026-04-11T13:26:35.847675
sensor.shelly_pro_3_em_netzeinspeisung,491,1775907051.7361457,2026-04-11T13:30:51.736146
sensor.shelly_pro_3_em_netzeinspeisung,494,1775907351.724494,2026-04-11T13:35:51.724494
sensor.shelly_pro_3_em_netzeinspeisung,441,1775907656.7317333,2026-04-11T13:40:56.731733
sensor.shelly_pro_3_em_netzeinspeisung,0,1775907956.7405756,2026-04-11T13:45:56.740576
sensor.shelly_pro_3_em_netzeinspeisung,546,1775908261.7341878,2026-04-11T13:51:01.734188
sensor.shelly_pro_3_em_netzeinspeisung,559,1775908561.7404273,2026-04-11T13:56:01.740427
sensor.shelly_pro_3_em_netzeinspeisung,552,1775908877.7258546,2026-04-11T14:01:17.725855
sensor.shelly_pro_3_em_netzeinspeisung,525,1775909177.7512388,2026-04-11T14:06:17.751239
sensor.shelly_pro_3_em_netzeinspeisung,515,1775909482.73333,2026-04-11T14:11:22.733330
sensor.shelly_pro_3_em_netzeinspeisung,517,1775909782.729079,2026-04-11T14:16:22.729079
sensor.shelly_pro_3_em_netzeinspeisung,516,1775910087.749606,2026-04-11T14:21:27.749606
sensor.shelly_pro_3_em_netzeinspeisung,539,1775910387.7291932,2026-04-11T14:26:27.729193
sensor.shelly_pro_3_em_netzeinspeisung,546,1775910692.7449124,2026-04-11T14:31:32.744912
sensor.shelly_pro_3_em_netzeinspeisung,306,1775910992.7205746,2026-04-11T14:36:32.720575
sensor.shelly_pro_3_em_netzeinspeisung,494,1775911297.7438898,2026-04-11T14:41:37.743890
sensor.shelly_pro_3_em_netzeinspeisung,531,1775911597.7350473,2026-04-11T14:46:37.735047
sensor.shelly_pro_3_em_netzeinspeisung,569,1775911902.724873,2026-04-11T14:51:42.724873
sensor.shelly_pro_3_em_netzeinspeisung,562,1775912202.736367,2026-04-11T14:56:42.736367
sensor.shelly_pro_3_em_netzeinspeisung,560,1775912807.732514,2026-04-11T15:06:47.732514
sensor.shelly_pro_3_em_netzeinspeisung,572,1775913112.730737,2026-04-11T15:11:52.730737
sensor.shelly_pro_3_em_netzeinspeisung,596,1775913412.7413442,2026-04-11T15:16:52.741344
sensor.shelly_pro_3_em_netzeinspeisung,597,1775913717.7703717,2026-04-11T15:21:57.770372
sensor.shelly_pro_3_em_netzeinspeisung,559,1775914328.7457135,2026-04-11T15:32:08.745713
sensor.shelly_pro_3_em_netzeinspeisung,588,1775914628.7595484,2026-04-11T15:37:08.759548
sensor.shelly_pro_3_em_netzeinspeisung,609,1775914933.7232609,2026-04-11T15:42:13.723261
sensor.shelly_pro_3_em_netzeinspeisung,633,1775915233.7277095,2026-04-11T15:47:13.727710
sensor.shelly_pro_3_em_netzeinspeisung,634,1775915538.730158,2026-04-11T15:52:18.730158
sensor.shelly_pro_3_em_netzeinspeisung,615,1775915838.7441428,2026-04-11T15:57:18.744143
sensor.shelly_pro_3_em_netzeinspeisung,612,1775916143.7256594,2026-04-11T16:02:23.725659
sensor.shelly_pro_3_em_netzeinspeisung,615,1775916443.7219157,2026-04-11T16:07:23.721916
sensor.shelly_pro_3_em_netzeinspeisung,616,1775916748.7265732,2026-04-11T16:12:28.726573
sensor.shelly_pro_3_em_netzeinspeisung,599,1775917048.7361841,2026-04-11T16:17:28.736184
sensor.shelly_pro_3_em_netzeinspeisung,595,1775917364.7212665,2026-04-11T16:22:44.721267
sensor.shelly_pro_3_em_netzeinspeisung,597,1775917664.7503252,2026-04-11T16:27:44.750325
sensor.shelly_pro_3_em_netzeinspeisung,636,1775917969.7387292,2026-04-11T16:32:49.738729
sensor.shelly_pro_3_em_netzeinspeisung,634,1775918269.7301958,2026-04-11T16:37:49.730196
sensor.shelly_pro_3_em_netzeinspeisung,633,1775919179.7193925,2026-04-11T16:52:59.719393
sensor.shelly_pro_3_em_netzeinspeisung,595,1775919479.730238,2026-04-11T16:57:59.730238
sensor.shelly_pro_3_em_netzeinspeisung,579,1775919784.7370126,2026-04-11T17:03:04.737013
sensor.shelly_pro_3_em_netzeinspeisung,566,1775920084.7326186,2026-04-11T17:08:04.732619
sensor.shelly_pro_3_em_netzeinspeisung,497,1775920389.718747,2026-04-11T17:13:09.718747
sensor.shelly_pro_3_em_netzeinspeisung,540,1775920689.758039,2026-04-11T17:18:09.758039
sensor.shelly_pro_3_em_netzeinspeisung,607,1775920945.726034,2026-04-11T17:22:25.726034
sensor.shelly_pro_3_em_netzeinspeisung,571,1775921245.7427664,2026-04-11T17:27:25.742766
sensor.shelly_pro_3_em_netzeinspeisung,537,1775921550.7425992,2026-04-11T17:32:30.742599
sensor.shelly_pro_3_em_netzeinspeisung,473,1775921850.7216594,2026-04-11T17:37:30.721659
sensor.shelly_pro_3_em_netzeinspeisung,441,1775922155.7300496,2026-04-11T17:42:35.730050
sensor.shelly_pro_3_em_netzeinspeisung,390,1775922455.7394469,2026-04-11T17:47:35.739447
sensor.shelly_pro_3_em_netzeinspeisung,366,1775922771.856104,2026-04-11T17:52:51.856104
sensor.shelly_pro_3_em_netzeinspeisung,326,1775923071.738529,2026-04-11T17:57:51.738529
sensor.shelly_pro_3_em_netzeinspeisung,290,1775923376.722586,2026-04-11T18:02:56.722586
sensor.shelly_pro_3_em_netzeinspeisung,260,1775923676.740725,2026-04-11T18:07:56.740725
sensor.shelly_pro_3_em_netzeinspeisung,213,1775923981.7267876,2026-04-11T18:13:01.726788
sensor.shelly_pro_3_em_netzeinspeisung,99,1775924281.7251518,2026-04-11T18:18:01.725152
sensor.shelly_pro_3_em_netzeinspeisung,145,1775924461.7274995,2026-04-11T18:21:01.727499
sensor.shelly_pro_3_em_netzeinspeisung,129,1775924526.1782932,2026-04-11T18:22:06.178293
sensor.shelly_pro_3_em_netzeinspeisung,147,1775924586.7518203,2026-04-11T18:23:06.751820
sensor.shelly_pro_3_em_netzeinspeisung,139,1775924646.7428002,2026-04-11T18:24:06.742800
sensor.shelly_pro_3_em_netzeinspeisung,135,1775924706.7270577,2026-04-11T18:25:06.727058
sensor.shelly_pro_3_em_netzeinspeisung,130,1775924766.718007,2026-04-11T18:26:06.718007
sensor.shelly_pro_3_em_netzeinspeisung,0,1775924886.7297847,2026-04-11T18:28:06.729785
sensor.shelly_pro_3_em_netzeinspeisung,10,1775926403.728727,2026-04-11T18:53:23.728727
sensor.shelly_pro_3_em_netzeinspeisung,1,1775926703.7605731,2026-04-11T18:58:23.760573
sensor.shelly_pro_3_em_netzeinspeisung,6,1775927008.7417305,2026-04-11T19:03:28.741730
sensor.shelly_pro_3_em_netzeinspeisung,4,1775927624.7344437,2026-04-11T19:13:44.734444
sensor.shelly_pro_3_em_netzeinspeisung,0,1775927924.724136,2026-04-11T19:18:44.724136
sensor.shelly_pro_3_em_netzeinspeisung,5,1775928229.722048,2026-04-11T19:23:49.722048
sensor.shelly_pro_3_em_netzeinspeisung,11,1775928855.7405543,2026-04-11T19:34:15.740554
sensor.shelly_pro_3_em_netzeinspeisung,5,1775929095.7428672,2026-04-11T19:38:15.742867
sensor.shelly_pro_3_em_netzeinspeisung,8,1775929460.756056,2026-04-11T19:44:20.756056
sensor.shelly_pro_3_em_netzeinspeisung,3,1775929700.7446766,2026-04-11T19:48:20.744677
sensor.shelly_pro_3_em_netzeinspeisung,7,1775930005.168102,2026-04-11T19:53:25.168102
sensor.shelly_pro_3_em_netzeinspeisung,10,1775930305.7358484,2026-04-11T19:58:25.735848
sensor.shelly_pro_3_em_netzeinspeisung,7,1775930610.159712,2026-04-11T20:03:30.159712
sensor.shelly_pro_3_em_netzeinspeisung,2,1775931215.3537147,2026-04-11T20:13:35.353715
sensor.shelly_pro_3_em_netzeinspeisung,9,1775931515.7258315,2026-04-11T20:18:35.725832
sensor.shelly_pro_3_em_netzeinspeisung,4,1775931820.1379855,2026-04-11T20:23:40.137985
sensor.shelly_pro_3_em_netzeinspeisung,6,1775932120.721635,2026-04-11T20:28:40.721635
sensor.shelly_pro_3_em_netzeinspeisung,7,1775932436.0950615,2026-04-11T20:33:56.095062
sensor.shelly_pro_3_em_netzeinspeisung,14,1775932736.745819,2026-04-11T20:38:56.745819
sensor.shelly_pro_3_em_netzeinspeisung,1,1775933052.0958598,2026-04-11T20:44:12.095860
sensor.shelly_pro_3_em_netzeinspeisung,6,1775933352.7238681,2026-04-11T20:49:12.723868
sensor.shelly_pro_3_em_netzeinspeisung,32,1775933657.2384775,2026-04-11T20:54:17.238477
sensor.shelly_pro_3_em_netzeinspeisung,6,1775933957.7231495,2026-04-11T20:59:17.723150
sensor.shelly_pro_3_em_netzeinspeisung,2,1775934262.170751,2026-04-11T21:04:22.170751
sensor.shelly_pro_3_em_netzeinspeisung,5,1775934562.7261548,2026-04-11T21:09:22.726155
sensor.shelly_pro_3_em_netzeinspeisung,0,1775934867.244481,2026-04-11T21:14:27.244481
sensor.shelly_pro_3_em_netzeinspeisung,5,1775935167.7176118,2026-04-11T21:19:27.717612
sensor.shelly_pro_3_em_netzeinspeisung,12,1775935772.7234085,2026-04-11T21:29:32.723408
sensor.shelly_pro_3_em_netzeinspeisung,8,1775936077.226772,2026-04-11T21:34:37.226772
sensor.shelly_pro_3_em_netzeinspeisung,5,1775936377.7511203,2026-04-11T21:39:37.751120
sensor.shelly_pro_3_em_netzeinspeisung,1,1775936982.7157054,2026-04-11T21:49:42.715705
sensor.shelly_pro_3_em_netzeinspeisung,8,1775937287.1934047,2026-04-11T21:54:47.193405
sensor.shelly_pro_3_em_netzeinspeisung,19,1775937587.7173452,2026-04-11T21:59:47.717345
sensor.shelly_pro_3_em_netzeinspeisung,5,1775937892.2082775,2026-04-11T22:04:52.208277
sensor.shelly_pro_3_em_netzeinspeisung,4,1775938192.727872,2026-04-11T22:09:52.727872
sensor.shelly_pro_3_em_netzeinspeisung,7,1775938497.1165335,2026-04-11T22:14:57.116534
sensor.shelly_pro_3_em_netzeinspeisung,8,1775938797.7192302,2026-04-11T22:19:57.719230
sensor.shelly_pro_3_em_netzeinspeisung,6,1775939403.129384,2026-04-11T22:30:03.129384
sensor.shelly_pro_3_em_netzeinspeisung,3,1775939708.1540706,2026-04-11T22:35:08.154071
sensor.shelly_pro_3_em_netzeinspeisung,2,1775940008.7175236,2026-04-11T22:40:08.717524
sensor.shelly_pro_3_em_netzeinspeisung,7,1775940313.196894,2026-04-11T22:45:13.196894
sensor.shelly_pro_3_em_netzeinspeisung,0,1775940613.7381487,2026-04-11T22:50:13.738149
sensor.shelly_pro_3_em_netzeinspeisung,6,1775940918.1223729,2026-04-11T22:55:18.122373
sensor.shelly_pro_3_em_netzeinspeisung,7,1775941218.7148936,2026-04-11T23:00:18.714894
sensor.shelly_pro_3_em_netzeinspeisung,11,1775941523.0849695,2026-04-11T23:05:23.084970
sensor.shelly_pro_3_em_netzeinspeisung,8,1775941823.746061,2026-04-11T23:10:23.746061
sensor.shelly_pro_3_em_netzeinspeisung,9,1775942128.215415,2026-04-11T23:15:28.215415
sensor.shelly_pro_3_em_netzeinspeisung,6,1775942733.1353142,2026-04-11T23:25:33.135314
sensor.shelly_pro_3_em_netzeinspeisung,4,1775943033.8099477,2026-04-11T23:30:33.809948
sensor.shelly_pro_3_em_netzeinspeisung,6,1775943649.7170413,2026-04-11T23:40:49.717041
sensor.shelly_pro_3_em_netzeinspeisung,8,1775943954.2033305,2026-04-11T23:45:54.203331
sensor.shelly_pro_3_em_netzeinspeisung,9,1775944194.7157729,2026-04-11T23:49:54.715773
sensor.shelly_pro_3_em_netzeinspeisung,8,1775944559.1877723,2026-04-11T23:55:59.187772
