entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,213,1776326558.8182125,2026-04-16T10:02:38.818213
sensor.solarbank_3_e2700_pro_solar_pv4,175,1776326858.8653517,2026-04-16T10:07:38.865352
sensor.solarbank_3_e2700_pro_solar_pv4,166,1776327170.0989563,2026-04-16T10:12:50.098956
sensor.solarbank_3_e2700_pro_solar_pv4,258,1776327470.8765984,2026-04-16T10:17:50.876598
sensor.solarbank_3_e2700_pro_solar_pv4,213,1776327781.809237,2026-04-16T10:23:01.809237
sensor.solarbank_3_e2700_pro_solar_pv4,336,1776328082.7773154,2026-04-16T10:28:02.777315
sensor.solarbank_3_e2700_pro_solar_pv4,196,1776328390.839822,2026-04-16T10:33:10.839822
sensor.solarbank_3_e2700_pro_solar_pv4,200,1776328693.7866757,2026-04-16T10:38:13.786676
sensor.solarbank_3_e2700_pro_solar_pv4,340,1776329001.780683,2026-04-16T10:43:21.780683
sensor.solarbank_3_e2700_pro_solar_pv4,181,1776329244.809474,2026-04-16T10:47:24.809474
sensor.solarbank_3_e2700_pro_solar_pv4,220,1776329552.7861695,2026-04-16T10:52:32.786170
sensor.solarbank_3_e2700_pro_solar_pv4,410,1776329852.788421,2026-04-16T10:57:32.788421
sensor.solarbank_3_e2700_pro_solar_pv4,466,1776330160.821054,2026-04-16T11:02:40.821054
sensor.solarbank_3_e2700_pro_solar_pv4,202,1776330462.8190663,2026-04-16T11:07:42.819066
sensor.solarbank_3_e2700_pro_solar_pv4,179,1776330791.7829292,2026-04-16T11:13:11.782929
sensor.solarbank_3_e2700_pro_solar_pv4,224,1776331091.8132117,2026-04-16T11:18:11.813212
sensor.solarbank_3_e2700_pro_solar_pv4,348,1776331397.7964313,2026-04-16T11:23:17.796431
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776331697.803031,2026-04-16T11:28:17.803031
sensor.solarbank_3_e2700_pro_solar_pv4,147,1776332005.7756379,2026-04-16T11:33:25.775638
sensor.solarbank_3_e2700_pro_solar_pv4,157,1776332305.807272,2026-04-16T11:38:25.807272
sensor.solarbank_3_e2700_pro_solar_pv4,181,1776332613.8091984,2026-04-16T11:43:33.809198
sensor.solarbank_3_e2700_pro_solar_pv4,180,1776332913.7934234,2026-04-16T11:48:33.793423
sensor.solarbank_3_e2700_pro_solar_pv4,204,1776333218.7722747,2026-04-16T11:53:38.772275
sensor.solarbank_3_e2700_pro_solar_pv4,298,1776333518.7882316,2026-04-16T11:58:38.788232
sensor.solarbank_3_e2700_pro_solar_pv4,288,1776333774.8052127,2026-04-16T12:02:54.805213
sensor.solarbank_3_e2700_pro_solar_pv4,404,1776334134.7740805,2026-04-16T12:08:54.774081
sensor.solarbank_3_e2700_pro_solar_pv4,330,1776334379.7823684,2026-04-16T12:12:59.782368
sensor.solarbank_3_e2700_pro_solar_pv4,358,1776334739.800801,2026-04-16T12:18:59.800801
sensor.solarbank_3_e2700_pro_solar_pv4,417,1776334984.80559,2026-04-16T12:23:04.805590
sensor.solarbank_3_e2700_pro_solar_pv4,219,1776335285.7798333,2026-04-16T12:28:05.779833
sensor.solarbank_3_e2700_pro_solar_pv4,271,1776335590.8200214,2026-04-16T12:33:10.820021
sensor.solarbank_3_e2700_pro_solar_pv4,125,1776335890.7966454,2026-04-16T12:38:10.796645
sensor.solarbank_3_e2700_pro_solar_pv4,144,1776336495.7734258,2026-04-16T12:48:15.773426
sensor.solarbank_3_e2700_pro_solar_pv4,142,1776336800.787945,2026-04-16T12:53:20.787945
sensor.solarbank_3_e2700_pro_solar_pv4,384,1776337100.7997925,2026-04-16T12:58:20.799793
sensor.solarbank_3_e2700_pro_solar_pv4,275,1776337220.902278,2026-04-16T13:00:20.902278
sensor.solarbank_3_e2700_pro_solar_pv4,251,1776337285.31116,2026-04-16T13:01:25.311160
sensor.solarbank_3_e2700_pro_solar_pv4,164,1776337345.7794094,2026-04-16T13:02:25.779409
sensor.solarbank_3_e2700_pro_solar_pv4,161,1776337405.7892163,2026-04-16T13:03:25.789216
sensor.solarbank_3_e2700_pro_solar_pv4,363,1776337465.7816074,2026-04-16T13:04:25.781607
sensor.solarbank_3_e2700_pro_solar_pv4,343,1776337525.7767987,2026-04-16T13:05:25.776799
sensor.solarbank_3_e2700_pro_solar_pv4,361,1776337705.7987525,2026-04-16T13:08:25.798753
sensor.solarbank_3_e2700_pro_solar_pv4,180,1776338021.781564,2026-04-16T13:13:41.781564
sensor.solarbank_3_e2700_pro_solar_pv4,186,1776338321.7814293,2026-04-16T13:18:41.781429
sensor.solarbank_3_e2700_pro_solar_pv4,372,1776338626.804371,2026-04-16T13:23:46.804371
sensor.solarbank_3_e2700_pro_solar_pv4,172,1776338926.8354948,2026-04-16T13:28:46.835495
sensor.solarbank_3_e2700_pro_solar_pv4,201,1776339231.789874,2026-04-16T13:33:51.789874
sensor.solarbank_3_e2700_pro_solar_pv4,167,1776339531.7714198,2026-04-16T13:38:51.771420
sensor.solarbank_3_e2700_pro_solar_pv4,132,1776339847.817992,2026-04-16T13:44:07.817992
sensor.solarbank_3_e2700_pro_solar_pv4,208,1776340147.7983708,2026-04-16T13:49:07.798371
sensor.solarbank_3_e2700_pro_solar_pv4,318,1776340452.7756228,2026-04-16T13:54:12.775623
sensor.solarbank_3_e2700_pro_solar_pv4,153,1776340752.782579,2026-04-16T13:59:12.782579
sensor.solarbank_3_e2700_pro_solar_pv4,124,1776341057.8023212,2026-04-16T14:04:17.802321
sensor.solarbank_3_e2700_pro_solar_pv4,227,1776341357.7793705,2026-04-16T14:09:17.779371
sensor.solarbank_3_e2700_pro_solar_pv4,146,1776341662.809739,2026-04-16T14:14:22.809739
sensor.solarbank_3_e2700_pro_solar_pv4,158,1776341962.7921846,2026-04-16T14:19:22.792185
sensor.solarbank_3_e2700_pro_solar_pv4,197,1776342267.7943099,2026-04-16T14:24:27.794310
sensor.solarbank_3_e2700_pro_solar_pv4,332,1776342567.8180726,2026-04-16T14:29:27.818073
sensor.solarbank_3_e2700_pro_solar_pv4,148,1776342872.8198636,2026-04-16T14:34:32.819864
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776343172.784016,2026-04-16T14:39:32.784016
sensor.solarbank_3_e2700_pro_solar_pv4,86,1776343477.7793217,2026-04-16T14:44:37.779322
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776343777.784987,2026-04-16T14:49:37.784987
sensor.solarbank_3_e2700_pro_solar_pv4,84,1776344082.8602066,2026-04-16T14:54:42.860207
sensor.solarbank_3_e2700_pro_solar_pv4,79,1776344382.7723904,2026-04-16T14:59:42.772390
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776344442.769821,2026-04-16T15:00:42.769821
sensor.solarbank_3_e2700_pro_solar_pv4,142,1776344502.7643185,2026-04-16T15:01:42.764318
sensor.solarbank_3_e2700_pro_solar_pv4,250,1776344578.1882455,2026-04-16T15:02:58.188246
sensor.solarbank_3_e2700_pro_solar_pv4,276,1776344638.7684216,2026-04-16T15:03:58.768422
sensor.solarbank_3_e2700_pro_solar_pv4,287,1776344698.8114707,2026-04-16T15:04:58.811471
sensor.solarbank_3_e2700_pro_solar_pv4,272,1776344758.781322,2026-04-16T15:05:58.781322
sensor.solarbank_3_e2700_pro_solar_pv4,156,1776344998.7872612,2026-04-16T15:09:58.787261
sensor.solarbank_3_e2700_pro_solar_pv4,141,1776345254.7852774,2026-04-16T15:14:14.785277
sensor.solarbank_3_e2700_pro_solar_pv4,125,1776345554.7783124,2026-04-16T15:19:14.778312
sensor.solarbank_3_e2700_pro_solar_pv4,114,1776345859.7759883,2026-04-16T15:24:19.775988
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776346159.8792636,2026-04-16T15:29:19.879264
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776346464.774333,2026-04-16T15:34:24.774333
sensor.solarbank_3_e2700_pro_solar_pv4,106,1776346764.841983,2026-04-16T15:39:24.841983
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776347069.826174,2026-04-16T15:44:29.826174
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776347369.770118,2026-04-16T15:49:29.770118
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776347674.773415,2026-04-16T15:54:34.773415
sensor.solarbank_3_e2700_pro_solar_pv4,99,1776347974.817124,2026-04-16T15:59:34.817124
sensor.solarbank_3_e2700_pro_solar_pv4,95,1776348279.7887888,2026-04-16T16:04:39.788789
sensor.solarbank_3_e2700_pro_solar_pv4,115,1776348579.9191828,2026-04-16T16:09:39.919183
sensor.solarbank_3_e2700_pro_solar_pv4,145,1776348884.7790613,2026-04-16T16:14:44.779061
sensor.solarbank_3_e2700_pro_solar_pv4,106,1776349184.7789607,2026-04-16T16:19:44.778961
sensor.solarbank_3_e2700_pro_solar_pv4,94,1776349489.7722323,2026-04-16T16:24:49.772232
sensor.solarbank_3_e2700_pro_solar_pv4,89,1776349789.8073149,2026-04-16T16:29:49.807315
sensor.solarbank_3_e2700_pro_solar_pv4,79,1776350105.789719,2026-04-16T16:35:05.789719
sensor.solarbank_3_e2700_pro_solar_pv4,110,1776350405.7900703,2026-04-16T16:40:05.790070
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776350710.978834,2026-04-16T16:45:10.978834
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776351010.9265206,2026-04-16T16:50:10.926521
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776351315.7997775,2026-04-16T16:55:15.799778
sensor.solarbank_3_e2700_pro_solar_pv4,68,1776351615.7842567,2026-04-16T17:00:15.784257
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776351931.8110352,2026-04-16T17:05:31.811035
sensor.solarbank_3_e2700_pro_solar_pv4,85,1776352231.8034837,2026-04-16T17:10:31.803484
sensor.solarbank_3_e2700_pro_solar_pv4,80,1776352536.9814625,2026-04-16T17:15:36.981462
sensor.solarbank_3_e2700_pro_solar_pv4,134,1776352837.7905746,2026-04-16T17:20:37.790575
sensor.solarbank_3_e2700_pro_solar_pv4,85,1776353142.7973275,2026-04-16T17:25:42.797328
sensor.solarbank_3_e2700_pro_solar_pv4,133,1776353442.7902513,2026-04-16T17:30:42.790251
sensor.solarbank_3_e2700_pro_solar_pv4,146,1776353747.7864046,2026-04-16T17:35:47.786405
sensor.solarbank_3_e2700_pro_solar_pv4,89,1776354047.8091676,2026-04-16T17:40:47.809168
sensor.solarbank_3_e2700_pro_solar_pv4,96,1776354352.7925909,2026-04-16T17:45:52.792591
sensor.solarbank_3_e2700_pro_solar_pv4,126,1776354652.7840698,2026-04-16T17:50:52.784070
sensor.solarbank_3_e2700_pro_solar_pv4,143,1776354968.7889063,2026-04-16T17:56:08.788906
sensor.solarbank_3_e2700_pro_solar_pv4,119,1776355148.7788093,2026-04-16T17:59:08.778809
sensor.solarbank_3_e2700_pro_solar_pv4,88,1776355208.8582277,2026-04-16T18:00:08.858228
sensor.solarbank_3_e2700_pro_solar_pv4,86,1776355268.8269331,2026-04-16T18:01:08.826933
sensor.solarbank_3_e2700_pro_solar_pv4,93,1776355328.7684464,2026-04-16T18:02:08.768446
sensor.solarbank_3_e2700_pro_solar_pv4,102,1776355388.788327,2026-04-16T18:03:08.788327
sensor.solarbank_3_e2700_pro_solar_pv4,128,1776355448.7893708,2026-04-16T18:04:08.789371
sensor.solarbank_3_e2700_pro_solar_pv4,133,1776355513.2625797,2026-04-16T18:05:13.262580
sensor.solarbank_3_e2700_pro_solar_pv4,123,1776355573.7988956,2026-04-16T18:06:13.798896
sensor.solarbank_3_e2700_pro_solar_pv4,120,1776355633.9043198,2026-04-16T18:07:13.904320
sensor.solarbank_3_e2700_pro_solar_pv4,137,1776355693.8295856,2026-04-16T18:08:13.829586
sensor.solarbank_3_e2700_pro_solar_pv4,110,1776355874.846763,2026-04-16T18:11:14.846763
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776356179.7877514,2026-04-16T18:16:19.787751
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776356479.7871916,2026-04-16T18:21:19.787192
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776356539.7831888,2026-04-16T18:22:19.783189
sensor.solarbank_3_e2700_pro_solar_pv4,52,1776356599.7896438,2026-04-16T18:23:19.789644
sensor.solarbank_3_e2700_pro_solar_pv4,49,1776356659.8000422,2026-04-16T18:24:19.800042
sensor.solarbank_3_e2700_pro_solar_pv4,45,1776356724.4305413,2026-04-16T18:25:24.430541
sensor.solarbank_3_e2700_pro_solar_pv4,44,1776356784.8516252,2026-04-16T18:26:24.851625
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776357084.8058064,2026-04-16T18:31:24.805806
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776357389.785862,2026-04-16T18:36:29.785862
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776357689.827303,2026-04-16T18:41:29.827303
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776358294.7865562,2026-04-16T18:51:34.786556
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776358599.7768672,2026-04-16T18:56:39.776867
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776358899.8177078,2026-04-16T19:01:39.817708
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776359204.778621,2026-04-16T19:06:44.778621
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776359444.7894447,2026-04-16T19:10:44.789445
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776359809.7809172,2026-04-16T19:16:49.780917
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776360049.8018537,2026-04-16T19:20:49.801854
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776360970.1901064,2026-04-16T19:36:10.190106
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776361270.768347,2026-04-16T19:41:10.768347
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776361575.2427704,2026-04-16T19:46:15.242770
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776361875.801627,2026-04-16T19:51:15.801627
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776362180.2195277,2026-04-16T19:56:20.219528
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776362480.812458,2026-04-16T20:01:20.812458
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776362785.3054597,2026-04-16T20:06:25.305460
sensor.shelly_pro_3_em_netzeinspeisung,7,1776290400.0,2026-04-16T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,5,1776290599.7708344,2026-04-16T00:03:19.770834
sensor.shelly_pro_3_em_netzeinspeisung,9,1776290899.7750957,2026-04-16T00:08:19.775096
sensor.shelly_pro_3_em_netzeinspeisung,8,1776291204.7725446,2026-04-16T00:13:24.772545
sensor.shelly_pro_3_em_netzeinspeisung,4,1776291504.755682,2026-04-16T00:18:24.755682
sensor.shelly_pro_3_em_netzeinspeisung,8,1776291809.830211,2026-04-16T00:23:29.830211
sensor.shelly_pro_3_em_netzeinspeisung,3,1776292109.7580588,2026-04-16T00:28:29.758059
sensor.shelly_pro_3_em_netzeinspeisung,9,1776292414.7960784,2026-04-16T00:33:34.796078
sensor.shelly_pro_3_em_netzeinspeisung,7,1776292714.7639496,2026-04-16T00:38:34.763950
sensor.shelly_pro_3_em_netzeinspeisung,9,1776293019.7818475,2026-04-16T00:43:39.781847
sensor.shelly_pro_3_em_netzeinspeisung,7,1776293319.7871437,2026-04-16T00:48:39.787144
sensor.shelly_pro_3_em_netzeinspeisung,1,1776293624.7957928,2026-04-16T00:53:44.795793
sensor.shelly_pro_3_em_netzeinspeisung,4,1776293924.7893698,2026-04-16T00:58:44.789370
sensor.shelly_pro_3_em_netzeinspeisung,0,1776294250.790319,2026-04-16T01:04:10.790319
sensor.shelly_pro_3_em_netzeinspeisung,1,1776318786.8167725,2026-04-16T07:53:06.816772
sensor.shelly_pro_3_em_netzeinspeisung,5,1776318846.8238554,2026-04-16T07:54:06.823855
sensor.shelly_pro_3_em_netzeinspeisung,4,1776318906.814166,2026-04-16T07:55:06.814166
sensor.shelly_pro_3_em_netzeinspeisung,0,1776319031.2738256,2026-04-16T07:57:11.273826
sensor.shelly_pro_3_em_netzeinspeisung,11,1776319884.7925265,2026-04-16T08:11:24.792526
sensor.shelly_pro_3_em_netzeinspeisung,5,1776320184.7814355,2026-04-16T08:16:24.781435
sensor.shelly_pro_3_em_netzeinspeisung,20,1776320489.7893312,2026-04-16T08:21:29.789331
sensor.shelly_pro_3_em_netzeinspeisung,25,1776320789.8046956,2026-04-16T08:26:29.804696
sensor.shelly_pro_3_em_netzeinspeisung,5,1776321094.784625,2026-04-16T08:31:34.784625
sensor.shelly_pro_3_em_netzeinspeisung,6,1776321394.7769015,2026-04-16T08:36:34.776901
sensor.shelly_pro_3_em_netzeinspeisung,9,1776321699.7861595,2026-04-16T08:41:39.786160
sensor.shelly_pro_3_em_netzeinspeisung,2,1776321999.7830756,2026-04-16T08:46:39.783076
sensor.shelly_pro_3_em_netzeinspeisung,7,1776322304.7786322,2026-04-16T08:51:44.778632
sensor.shelly_pro_3_em_netzeinspeisung,6,1776322607.793131,2026-04-16T08:56:47.793131
sensor.shelly_pro_3_em_netzeinspeisung,5,1776322914.7838602,2026-04-16T09:01:54.783860
sensor.shelly_pro_3_em_netzeinspeisung,7,1776323214.7869284,2026-04-16T09:06:54.786928
sensor.shelly_pro_3_em_netzeinspeisung,5,1776323527.7783184,2026-04-16T09:12:07.778318
sensor.shelly_pro_3_em_netzeinspeisung,6,1776323827.7898242,2026-04-16T09:17:07.789824
sensor.shelly_pro_3_em_netzeinspeisung,7,1776324133.7497945,2026-04-16T09:22:13.749794
sensor.shelly_pro_3_em_netzeinspeisung,9,1776324433.7862496,2026-04-16T09:27:13.786250
sensor.shelly_pro_3_em_netzeinspeisung,8,1776324738.8058815,2026-04-16T09:32:18.805882
sensor.shelly_pro_3_em_netzeinspeisung,7,1776325038.778945,2026-04-16T09:37:18.778945
sensor.shelly_pro_3_em_netzeinspeisung,14,1776325343.8094366,2026-04-16T09:42:23.809437
sensor.shelly_pro_3_em_netzeinspeisung,5,1776325403.7681446,2026-04-16T09:43:23.768145
sensor.shelly_pro_3_em_netzeinspeisung,10,1776325463.8259957,2026-04-16T09:44:23.825996
sensor.shelly_pro_3_em_netzeinspeisung,3,1776325526.4773977,2026-04-16T09:45:26.477398
sensor.shelly_pro_3_em_netzeinspeisung,8,1776325586.765655,2026-04-16T09:46:26.765655
sensor.shelly_pro_3_em_netzeinspeisung,10,1776325646.7745082,2026-04-16T09:47:26.774508
sensor.shelly_pro_3_em_netzeinspeisung,5,1776325953.838755,2026-04-16T09:52:33.838755
sensor.shelly_pro_3_em_netzeinspeisung,3,1776326558.8163574,2026-04-16T10:02:38.816357
sensor.shelly_pro_3_em_netzeinspeisung,8,1776326858.858106,2026-04-16T10:07:38.858106
sensor.shelly_pro_3_em_netzeinspeisung,9,1776327170.0970733,2026-04-16T10:12:50.097073
sensor.shelly_pro_3_em_netzeinspeisung,0,1776327781.8018107,2026-04-16T10:23:01.801811
sensor.shelly_pro_3_em_netzeinspeisung,7,1776328082.7754686,2026-04-16T10:28:02.775469
sensor.shelly_pro_3_em_netzeinspeisung,6,1776328390.8378987,2026-04-16T10:33:10.837899
sensor.shelly_pro_3_em_netzeinspeisung,11,1776328693.7794785,2026-04-16T10:38:13.779479
sensor.shelly_pro_3_em_netzeinspeisung,0,1776329001.7787461,2026-04-16T10:43:21.778746
sensor.shelly_pro_3_em_netzeinspeisung,15,1776329244.80166,2026-04-16T10:47:24.801660
sensor.shelly_pro_3_em_netzeinspeisung,8,1776329552.7843099,2026-04-16T10:52:32.784310
sensor.shelly_pro_3_em_netzeinspeisung,7,1776329852.7865593,2026-04-16T10:57:32.786559
sensor.shelly_pro_3_em_netzeinspeisung,5,1776330160.819127,2026-04-16T11:02:40.819127
sensor.shelly_pro_3_em_netzeinspeisung,6,1776330462.8115027,2026-04-16T11:07:42.811503
sensor.shelly_pro_3_em_netzeinspeisung,9,1776330791.7751489,2026-04-16T11:13:11.775149
sensor.shelly_pro_3_em_netzeinspeisung,4,1776331091.811237,2026-04-16T11:18:11.811237
sensor.shelly_pro_3_em_netzeinspeisung,7,1776331397.7892375,2026-04-16T11:23:17.789237
sensor.shelly_pro_3_em_netzeinspeisung,11,1776331697.795736,2026-04-16T11:28:17.795736
sensor.shelly_pro_3_em_netzeinspeisung,9,1776332005.7737367,2026-04-16T11:33:25.773737
sensor.shelly_pro_3_em_netzeinspeisung,5,1776332305.799847,2026-04-16T11:38:25.799847
sensor.shelly_pro_3_em_netzeinspeisung,7,1776332613.807311,2026-04-16T11:43:33.807311
sensor.shelly_pro_3_em_netzeinspeisung,1,1776332913.7855718,2026-04-16T11:48:33.785572
sensor.shelly_pro_3_em_netzeinspeisung,10,1776333218.7703831,2026-04-16T11:53:38.770383
sensor.shelly_pro_3_em_netzeinspeisung,0,1776333518.780864,2026-04-16T11:58:38.780864
sensor.shelly_pro_3_em_netzeinspeisung,7,1776333774.7978756,2026-04-16T12:02:54.797876
sensor.shelly_pro_3_em_netzeinspeisung,5,1776334379.775248,2026-04-16T12:12:59.775248
sensor.shelly_pro_3_em_netzeinspeisung,10,1776334739.7988968,2026-04-16T12:18:59.798897
sensor.shelly_pro_3_em_netzeinspeisung,5,1776334984.8036315,2026-04-16T12:23:04.803632
sensor.shelly_pro_3_em_netzeinspeisung,6,1776335285.7724657,2026-04-16T12:28:05.772466
sensor.shelly_pro_3_em_netzeinspeisung,615,1776335590.81224,2026-04-16T12:33:10.812240
sensor.shelly_pro_3_em_netzeinspeisung,292,1776335890.7947257,2026-04-16T12:38:10.794726
sensor.shelly_pro_3_em_netzeinspeisung,284,1776336195.7925394,2026-04-16T12:43:15.792539
sensor.shelly_pro_3_em_netzeinspeisung,348,1776336495.771386,2026-04-16T12:48:15.771386
sensor.shelly_pro_3_em_netzeinspeisung,0,1776336800.7805283,2026-04-16T12:53:20.780528
sensor.shelly_pro_3_em_netzeinspeisung,536,1776337100.7919352,2026-04-16T12:58:20.791935
sensor.shelly_pro_3_em_netzeinspeisung,571,1776337220.895644,2026-04-16T13:00:20.895644
sensor.shelly_pro_3_em_netzeinspeisung,580,1776337285.3092496,2026-04-16T13:01:25.309250
sensor.shelly_pro_3_em_netzeinspeisung,0,1776337345.7772381,2026-04-16T13:02:25.777238
sensor.shelly_pro_3_em_netzeinspeisung,370,1776337405.784571,2026-04-16T13:03:25.784571
sensor.shelly_pro_3_em_netzeinspeisung,595,1776337465.7747252,2026-04-16T13:04:25.774725
sensor.shelly_pro_3_em_netzeinspeisung,597,1776337525.7748659,2026-04-16T13:05:25.774866
sensor.shelly_pro_3_em_netzeinspeisung,0,1776337705.7967389,2026-04-16T13:08:25.796739
sensor.shelly_pro_3_em_netzeinspeisung,521,1776338021.77959,2026-04-16T13:13:41.779590
sensor.shelly_pro_3_em_netzeinspeisung,545,1776338321.7795372,2026-04-16T13:18:41.779537
sensor.shelly_pro_3_em_netzeinspeisung,633,1776338626.8023007,2026-04-16T13:23:46.802301
sensor.shelly_pro_3_em_netzeinspeisung,452,1776338926.828035,2026-04-16T13:28:46.828035
sensor.shelly_pro_3_em_netzeinspeisung,0,1776339231.7818496,2026-04-16T13:33:51.781850
sensor.shelly_pro_3_em_netzeinspeisung,457,1776339531.7694051,2026-04-16T13:38:51.769405
sensor.shelly_pro_3_em_netzeinspeisung,346,1776339847.8098056,2026-04-16T13:44:07.809806
sensor.shelly_pro_3_em_netzeinspeisung,0,1776340147.7964118,2026-04-16T13:49:07.796412
sensor.shelly_pro_3_em_netzeinspeisung,602,1776340452.7736259,2026-04-16T13:54:12.773626
sensor.shelly_pro_3_em_netzeinspeisung,393,1776340752.7806797,2026-04-16T13:59:12.780680
sensor.shelly_pro_3_em_netzeinspeisung,558,1776341057.8003035,2026-04-16T14:04:17.800303
sensor.shelly_pro_3_em_netzeinspeisung,601,1776341357.7716832,2026-04-16T14:09:17.771683
sensor.shelly_pro_3_em_netzeinspeisung,328,1776341662.8022687,2026-04-16T14:14:22.802269
sensor.shelly_pro_3_em_netzeinspeisung,391,1776341962.790292,2026-04-16T14:19:22.790292
sensor.shelly_pro_3_em_netzeinspeisung,582,1776342267.7922502,2026-04-16T14:24:27.792250
sensor.shelly_pro_3_em_netzeinspeisung,604,1776342567.8107243,2026-04-16T14:29:27.810724
sensor.shelly_pro_3_em_netzeinspeisung,385,1776342872.8179574,2026-04-16T14:34:32.817957
sensor.shelly_pro_3_em_netzeinspeisung,0,1776343172.7819407,2026-04-16T14:39:32.781941
sensor.shelly_pro_3_em_netzeinspeisung,147,1776343477.777312,2026-04-16T14:44:37.777312
sensor.shelly_pro_3_em_netzeinspeisung,58,1776343777.7830694,2026-04-16T14:49:37.783069
sensor.shelly_pro_3_em_netzeinspeisung,471,1776344082.8581991,2026-04-16T14:54:42.858199
sensor.shelly_pro_3_em_netzeinspeisung,0,1776344382.7704449,2026-04-16T14:59:42.770445
sensor.shelly_pro_3_em_netzeinspeisung,39,1776345554.7762988,2026-04-16T15:19:14.776299
sensor.shelly_pro_3_em_netzeinspeisung,176,1776345859.774001,2026-04-16T15:24:19.774001
sensor.shelly_pro_3_em_netzeinspeisung,19,1776346159.877246,2026-04-16T15:29:19.877246
sensor.shelly_pro_3_em_netzeinspeisung,21,1776346464.7723136,2026-04-16T15:34:24.772314
sensor.shelly_pro_3_em_netzeinspeisung,19,1776346764.8401263,2026-04-16T15:39:24.840126
sensor.shelly_pro_3_em_netzeinspeisung,53,1776347069.8242989,2026-04-16T15:44:29.824299
sensor.shelly_pro_3_em_netzeinspeisung,265,1776347369.7681477,2026-04-16T15:49:29.768148
sensor.shelly_pro_3_em_netzeinspeisung,103,1776347674.7714376,2026-04-16T15:54:34.771438
sensor.shelly_pro_3_em_netzeinspeisung,85,1776347974.8151875,2026-04-16T15:59:34.815187
sensor.shelly_pro_3_em_netzeinspeisung,189,1776348279.7816648,2026-04-16T16:04:39.781665
sensor.shelly_pro_3_em_netzeinspeisung,184,1776348579.9172745,2026-04-16T16:09:39.917274
sensor.shelly_pro_3_em_netzeinspeisung,305,1776348884.7771816,2026-04-16T16:14:44.777182
sensor.shelly_pro_3_em_netzeinspeisung,197,1776349184.777085,2026-04-16T16:19:44.777085
sensor.shelly_pro_3_em_netzeinspeisung,155,1776349489.7702022,2026-04-16T16:24:49.770202
sensor.shelly_pro_3_em_netzeinspeisung,0,1776349789.8053625,2026-04-16T16:29:49.805362
sensor.shelly_pro_3_em_netzeinspeisung,77,1776350105.787784,2026-04-16T16:35:05.787784
sensor.shelly_pro_3_em_netzeinspeisung,36,1776350405.7828608,2026-04-16T16:40:05.782861
sensor.shelly_pro_3_em_netzeinspeisung,33,1776350710.9599752,2026-04-16T16:45:10.959975
sensor.shelly_pro_3_em_netzeinspeisung,2,1776351010.9244704,2026-04-16T16:50:10.924470
sensor.shelly_pro_3_em_netzeinspeisung,111,1776351315.797829,2026-04-16T16:55:15.797829
sensor.shelly_pro_3_em_netzeinspeisung,84,1776351615.7822502,2026-04-16T17:00:15.782250
sensor.shelly_pro_3_em_netzeinspeisung,101,1776351931.8044927,2026-04-16T17:05:31.804493
sensor.shelly_pro_3_em_netzeinspeisung,154,1776352231.801408,2026-04-16T17:10:31.801408
sensor.shelly_pro_3_em_netzeinspeisung,131,1776352536.9795816,2026-04-16T17:15:36.979582
sensor.shelly_pro_3_em_netzeinspeisung,327,1776352837.7886586,2026-04-16T17:20:37.788659
sensor.shelly_pro_3_em_netzeinspeisung,146,1776353142.7953923,2026-04-16T17:25:42.795392
sensor.shelly_pro_3_em_netzeinspeisung,336,1776353442.788313,2026-04-16T17:30:42.788313
