entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776267689.794978,2026-04-15T17:41:29.794978
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776267989.7636466,2026-04-15T17:46:29.763647
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776268294.770636,2026-04-15T17:51:34.770636
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776268594.80146,2026-04-15T17:56:34.801460
sensor.solarbank_3_e2700_pro_solar_pv4,56,1776268899.7923157,2026-04-15T18:01:39.792316
sensor.solarbank_3_e2700_pro_solar_pv4,53,1776269199.7693067,2026-04-15T18:06:39.769307
sensor.solarbank_3_e2700_pro_solar_pv4,46,1776269504.9591317,2026-04-15T18:11:44.959132
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776269805.780521,2026-04-15T18:16:45.780521
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776270110.7732067,2026-04-15T18:21:50.773207
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776270410.7659397,2026-04-15T18:26:50.765940
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776270715.7743404,2026-04-15T18:31:55.774340
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776271015.7696152,2026-04-15T18:36:55.769615
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776271620.7894797,2026-04-15T18:47:00.789480
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776271865.7767823,2026-04-15T18:51:05.776782
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776272773.7803154,2026-04-15T19:06:13.780315
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776273089.7907023,2026-04-15T19:11:29.790702
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776273694.7692266,2026-04-15T19:21:34.769227
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776273994.784996,2026-04-15T19:26:34.784996
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776274299.7751722,2026-04-15T19:31:39.775172
sensor.solarbank_3_e2700_pro_solar_pv4,14,1776274599.7767756,2026-04-15T19:36:39.776776
sensor.solarbank_3_e2700_pro_solar_pv4,13,1776274904.7683077,2026-04-15T19:41:44.768308
sensor.solarbank_3_e2700_pro_solar_pv4,10,1776275204.7709363,2026-04-15T19:46:44.770936
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776275509.7785242,2026-04-15T19:51:49.778524
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776275809.7758713,2026-04-15T19:56:49.775871
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776276114.795183,2026-04-15T20:01:54.795183
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776276414.7813997,2026-04-15T20:06:54.781400
sensor.shelly_pro_3_em_netzeinspeisung,9,1776204000.0,2026-04-15T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,5,1776204255.7517965,2026-04-15T00:04:15.751796
sensor.shelly_pro_3_em_netzeinspeisung,8,1776204555.7448373,2026-04-15T00:09:15.744837
sensor.shelly_pro_3_em_netzeinspeisung,2,1776204860.8593924,2026-04-15T00:14:20.859392
sensor.shelly_pro_3_em_netzeinspeisung,19,1776205160.7448807,2026-04-15T00:19:20.744881
sensor.shelly_pro_3_em_netzeinspeisung,7,1776205465.7602823,2026-04-15T00:24:25.760282
sensor.shelly_pro_3_em_netzeinspeisung,3,1776205765.747246,2026-04-15T00:29:25.747246
sensor.shelly_pro_3_em_netzeinspeisung,6,1776206070.7426348,2026-04-15T00:34:30.742635
sensor.shelly_pro_3_em_netzeinspeisung,2,1776206370.7455864,2026-04-15T00:39:30.745586
sensor.shelly_pro_3_em_netzeinspeisung,5,1776206675.7487473,2026-04-15T00:44:35.748747
sensor.shelly_pro_3_em_netzeinspeisung,7,1776206975.7458405,2026-04-15T00:49:35.745841
sensor.shelly_pro_3_em_netzeinspeisung,5,1776207280.7470345,2026-04-15T00:54:40.747035
sensor.shelly_pro_3_em_netzeinspeisung,9,1776207580.7432766,2026-04-15T00:59:40.743277
sensor.shelly_pro_3_em_netzeinspeisung,4,1776207885.7410033,2026-04-15T01:04:45.741003
sensor.shelly_pro_3_em_netzeinspeisung,10,1776208185.761187,2026-04-15T01:09:45.761187
sensor.shelly_pro_3_em_netzeinspeisung,6,1776208490.7459307,2026-04-15T01:14:50.745931
sensor.shelly_pro_3_em_netzeinspeisung,5,1776208790.7603333,2026-04-15T01:19:50.760333
sensor.shelly_pro_3_em_netzeinspeisung,1,1776209395.7484245,2026-04-15T01:29:55.748425
sensor.shelly_pro_3_em_netzeinspeisung,9,1776209711.7449424,2026-04-15T01:35:11.744942
sensor.shelly_pro_3_em_netzeinspeisung,0,1776210011.7499726,2026-04-15T01:40:11.749973
sensor.shelly_pro_3_em_netzeinspeisung,5,1776210256.7424564,2026-04-15T01:44:16.742456
sensor.shelly_pro_3_em_netzeinspeisung,7,1776210616.7463813,2026-04-15T01:50:16.746381
sensor.shelly_pro_3_em_netzeinspeisung,5,1776210861.7425394,2026-04-15T01:54:21.742539
sensor.shelly_pro_3_em_netzeinspeisung,8,1776211221.7458,2026-04-15T02:00:21.745800
sensor.shelly_pro_3_em_netzeinspeisung,6,1776211466.8400495,2026-04-15T02:04:26.840050
sensor.shelly_pro_3_em_netzeinspeisung,7,1776211766.7399604,2026-04-15T02:09:26.739960
sensor.shelly_pro_3_em_netzeinspeisung,8,1776212371.7436616,2026-04-15T02:19:31.743662
sensor.shelly_pro_3_em_netzeinspeisung,7,1776212676.7452316,2026-04-15T02:24:36.745232
sensor.shelly_pro_3_em_netzeinspeisung,0,1776212976.7399354,2026-04-15T02:29:36.739935
sensor.shelly_pro_3_em_netzeinspeisung,14,1776232321.7958062,2026-04-15T07:52:01.795806
sensor.shelly_pro_3_em_netzeinspeisung,5,1776232626.3936598,2026-04-15T07:57:06.393660
sensor.shelly_pro_3_em_netzeinspeisung,6,1776232926.7667453,2026-04-15T08:02:06.766745
sensor.shelly_pro_3_em_netzeinspeisung,0,1776233231.309134,2026-04-15T08:07:11.309134
sensor.shelly_pro_3_em_netzeinspeisung,10,1776233531.7909186,2026-04-15T08:12:11.790919
sensor.shelly_pro_3_em_netzeinspeisung,3,1776233836.4228103,2026-04-15T08:17:16.422810
sensor.shelly_pro_3_em_netzeinspeisung,8,1776234136.807395,2026-04-15T08:22:16.807395
sensor.shelly_pro_3_em_netzeinspeisung,1,1776234441.3405294,2026-04-15T08:27:21.340529
sensor.shelly_pro_3_em_netzeinspeisung,6,1776234741.796057,2026-04-15T08:32:21.796057
sensor.shelly_pro_3_em_netzeinspeisung,0,1776235057.1677089,2026-04-15T08:37:37.167709
sensor.shelly_pro_3_em_netzeinspeisung,5,1776235357.8273773,2026-04-15T08:42:37.827377
sensor.shelly_pro_3_em_netzeinspeisung,8,1776235673.161801,2026-04-15T08:47:53.161801
sensor.shelly_pro_3_em_netzeinspeisung,9,1776235973.7903411,2026-04-15T08:52:53.790341
sensor.shelly_pro_3_em_netzeinspeisung,8,1776236278.3482738,2026-04-15T08:57:58.348274
sensor.shelly_pro_3_em_netzeinspeisung,9,1776237184.7942593,2026-04-15T09:13:04.794259
sensor.shelly_pro_3_em_netzeinspeisung,4,1776237489.262984,2026-04-15T09:18:09.262984
sensor.shelly_pro_3_em_netzeinspeisung,8,1776237789.7751188,2026-04-15T09:23:09.775119
sensor.shelly_pro_3_em_netzeinspeisung,7,1776238950.7678015,2026-04-15T09:42:30.767802
sensor.shelly_pro_3_em_netzeinspeisung,3,1776239250.7801046,2026-04-15T09:47:30.780105
sensor.shelly_pro_3_em_netzeinspeisung,5,1776239555.7789552,2026-04-15T09:52:35.778955
sensor.shelly_pro_3_em_netzeinspeisung,9,1776239855.761587,2026-04-15T09:57:35.761587
sensor.shelly_pro_3_em_netzeinspeisung,10,1776240160.8084183,2026-04-15T10:02:40.808418
sensor.shelly_pro_3_em_netzeinspeisung,0,1776240460.8454165,2026-04-15T10:07:40.845417
sensor.shelly_pro_3_em_netzeinspeisung,2,1776241065.7779818,2026-04-15T10:17:45.777982
sensor.shelly_pro_3_em_netzeinspeisung,5,1776241370.760612,2026-04-15T10:22:50.760612
sensor.shelly_pro_3_em_netzeinspeisung,7,1776241670.7652538,2026-04-15T10:27:50.765254
sensor.shelly_pro_3_em_netzeinspeisung,8,1776241975.7741094,2026-04-15T10:32:55.774109
sensor.shelly_pro_3_em_netzeinspeisung,4,1776242580.7642567,2026-04-15T10:43:00.764257
sensor.shelly_pro_3_em_netzeinspeisung,0,1776242880.7743056,2026-04-15T10:48:00.774306
sensor.shelly_pro_3_em_netzeinspeisung,3,1776243485.8240676,2026-04-15T10:58:05.824068
sensor.shelly_pro_3_em_netzeinspeisung,7,1776243801.829314,2026-04-15T11:03:21.829314
sensor.shelly_pro_3_em_netzeinspeisung,8,1776244406.7750664,2026-04-15T11:13:26.775066
sensor.shelly_pro_3_em_netzeinspeisung,11,1776244706.7791634,2026-04-15T11:18:26.779163
sensor.shelly_pro_3_em_netzeinspeisung,10,1776245013.762016,2026-04-15T11:23:33.762016
sensor.shelly_pro_3_em_netzeinspeisung,5,1776245315.780934,2026-04-15T11:28:35.780934
sensor.shelly_pro_3_em_netzeinspeisung,6,1776245623.771409,2026-04-15T11:33:43.771409
sensor.shelly_pro_3_em_netzeinspeisung,71,1776246248.7625587,2026-04-15T11:44:08.762559
sensor.shelly_pro_3_em_netzeinspeisung,344,1776246368.7590778,2026-04-15T11:46:08.759078
sensor.shelly_pro_3_em_netzeinspeisung,600,1776246428.7713838,2026-04-15T11:47:08.771384
sensor.shelly_pro_3_em_netzeinspeisung,599,1776246613.3593519,2026-04-15T11:50:13.359352
sensor.shelly_pro_3_em_netzeinspeisung,600,1776246854.8255663,2026-04-15T11:54:14.825566
sensor.shelly_pro_3_em_netzeinspeisung,616,1776247154.7740016,2026-04-15T11:59:14.774002
sensor.shelly_pro_3_em_netzeinspeisung,593,1776247709.7761102,2026-04-15T12:08:29.776110
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1776248119.3659828,2026-04-15T12:15:19.365983
sensor.shelly_pro_3_em_netzeinspeisung,593,1776248188.8086855,2026-04-15T12:16:28.808686
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1776248262.37243,2026-04-15T12:17:42.372430
sensor.shelly_pro_3_em_netzeinspeisung,416,1776248322.864683,2026-04-15T12:18:42.864683
sensor.shelly_pro_3_em_netzeinspeisung,598,1776248627.2826128,2026-04-15T12:23:47.282613
sensor.shelly_pro_3_em_netzeinspeisung,577,1776248927.8611715,2026-04-15T12:28:47.861171
sensor.shelly_pro_3_em_netzeinspeisung,594,1776249232.4622915,2026-04-15T12:33:52.462291
sensor.shelly_pro_3_em_netzeinspeisung,602,1776249532.7714376,2026-04-15T12:38:52.771438
sensor.shelly_pro_3_em_netzeinspeisung,620,1776249837.363671,2026-04-15T12:43:57.363671
sensor.shelly_pro_3_em_netzeinspeisung,595,1776250137.8078284,2026-04-15T12:48:57.807828
sensor.shelly_pro_3_em_netzeinspeisung,598,1776250453.1790645,2026-04-15T12:54:13.179065
sensor.shelly_pro_3_em_netzeinspeisung,597,1776250753.7910945,2026-04-15T12:59:13.791095
sensor.shelly_pro_3_em_netzeinspeisung,598,1776251058.2508461,2026-04-15T13:04:18.250846
sensor.shelly_pro_3_em_netzeinspeisung,579,1776251358.8114169,2026-04-15T13:09:18.811417
sensor.shelly_pro_3_em_netzeinspeisung,573,1776251663.2339606,2026-04-15T13:14:23.233961
sensor.shelly_pro_3_em_netzeinspeisung,600,1776251963.8654954,2026-04-15T13:19:23.865495
sensor.shelly_pro_3_em_netzeinspeisung,619,1776252268.341721,2026-04-15T13:24:28.341721
sensor.shelly_pro_3_em_netzeinspeisung,596,1776252568.8209572,2026-04-15T13:29:28.820957
sensor.shelly_pro_3_em_netzeinspeisung,595,1776252873.27196,2026-04-15T13:34:33.271960
sensor.shelly_pro_3_em_netzeinspeisung,618,1776253173.8064485,2026-04-15T13:39:33.806448
sensor.shelly_pro_3_em_netzeinspeisung,622,1776253478.3505588,2026-04-15T13:44:38.350559
sensor.shelly_pro_3_em_netzeinspeisung,606,1776253778.8188958,2026-04-15T13:49:38.818896
sensor.shelly_pro_3_em_netzeinspeisung,580,1776254083.2478712,2026-04-15T13:54:43.247871
sensor.shelly_pro_3_em_netzeinspeisung,590,1776254383.774379,2026-04-15T13:59:43.774379
sensor.shelly_pro_3_em_netzeinspeisung,614,1776254688.2464635,2026-04-15T14:04:48.246464
sensor.shelly_pro_3_em_netzeinspeisung,615,1776254988.810369,2026-04-15T14:09:48.810369
sensor.shelly_pro_3_em_netzeinspeisung,616,1776255304.160455,2026-04-15T14:15:04.160455
sensor.shelly_pro_3_em_netzeinspeisung,611,1776255364.7646303,2026-04-15T14:16:04.764630
sensor.shelly_pro_3_em_netzeinspeisung,613,1776255424.7726517,2026-04-15T14:17:04.772652
sensor.shelly_pro_3_em_netzeinspeisung,610,1776255484.7807665,2026-04-15T14:18:04.780766
sensor.shelly_pro_3_em_netzeinspeisung,613,1776255544.8265202,2026-04-15T14:19:04.826520
sensor.shelly_pro_3_em_netzeinspeisung,612,1776255604.77833,2026-04-15T14:20:04.778330
sensor.shelly_pro_3_em_netzeinspeisung,609,1776255664.7567322,2026-04-15T14:21:04.756732
sensor.shelly_pro_3_em_netzeinspeisung,616,1776255909.3847022,2026-04-15T14:25:09.384702
sensor.shelly_pro_3_em_netzeinspeisung,599,1776256210.0635622,2026-04-15T14:30:10.063562
sensor.shelly_pro_3_em_netzeinspeisung,537,1776256515.3049192,2026-04-15T14:35:15.304919
sensor.shelly_pro_3_em_netzeinspeisung,618,1776256815.7839046,2026-04-15T14:40:15.783905
sensor.shelly_pro_3_em_netzeinspeisung,636,1776257120.2546966,2026-04-15T14:45:20.254697
sensor.shelly_pro_3_em_netzeinspeisung,633,1776257420.7746673,2026-04-15T14:50:20.774667
sensor.shelly_pro_3_em_netzeinspeisung,635,1776257737.163634,2026-04-15T14:55:37.163634
sensor.shelly_pro_3_em_netzeinspeisung,342,1776257977.7638845,2026-04-15T14:59:37.763885
sensor.shelly_pro_3_em_netzeinspeisung,489,1776258277.800722,2026-04-15T15:04:37.800722
sensor.shelly_pro_3_em_netzeinspeisung,286,1776258582.7753284,2026-04-15T15:09:42.775328
sensor.shelly_pro_3_em_netzeinspeisung,592,1776258882.7780097,2026-04-15T15:14:42.778010
sensor.shelly_pro_3_em_netzeinspeisung,392,1776259187.794611,2026-04-15T15:19:47.794611
sensor.shelly_pro_3_em_netzeinspeisung,212,1776259487.789535,2026-04-15T15:24:47.789535
sensor.shelly_pro_3_em_netzeinspeisung,306,1776259792.7783065,2026-04-15T15:29:52.778306
sensor.shelly_pro_3_em_netzeinspeisung,329,1776260092.7700765,2026-04-15T15:34:52.770077
sensor.shelly_pro_3_em_netzeinspeisung,397,1776260397.8001437,2026-04-15T15:39:57.800144
sensor.shelly_pro_3_em_netzeinspeisung,248,1776260697.77441,2026-04-15T15:44:57.774410
sensor.shelly_pro_3_em_netzeinspeisung,216,1776261002.798412,2026-04-15T15:50:02.798412
sensor.shelly_pro_3_em_netzeinspeisung,244,1776261302.7705913,2026-04-15T15:55:02.770591
sensor.shelly_pro_3_em_netzeinspeisung,281,1776261607.7724817,2026-04-15T16:00:07.772482
sensor.shelly_pro_3_em_netzeinspeisung,240,1776261907.7688315,2026-04-15T16:05:07.768831
sensor.shelly_pro_3_em_netzeinspeisung,134,1776262212.7691197,2026-04-15T16:10:12.769120
sensor.shelly_pro_3_em_netzeinspeisung,86,1776262512.7615726,2026-04-15T16:15:12.761573
sensor.shelly_pro_3_em_netzeinspeisung,82,1776262828.8723235,2026-04-15T16:20:28.872324
sensor.shelly_pro_3_em_netzeinspeisung,35,1776263128.7683818,2026-04-15T16:25:28.768382
sensor.shelly_pro_3_em_netzeinspeisung,10,1776263433.7827964,2026-04-15T16:30:33.782796
sensor.shelly_pro_3_em_netzeinspeisung,6,1776263733.7712188,2026-04-15T16:35:33.771219
sensor.shelly_pro_3_em_netzeinspeisung,0,1776264038.7802124,2026-04-15T16:40:38.780212
sensor.shelly_pro_3_em_netzeinspeisung,19,1776264338.765857,2026-04-15T16:45:38.765857
sensor.shelly_pro_3_em_netzeinspeisung,24,1776264664.77218,2026-04-15T16:51:04.772180
sensor.shelly_pro_3_em_netzeinspeisung,19,1776264964.7719493,2026-04-15T16:56:04.771949
sensor.shelly_pro_3_em_netzeinspeisung,34,1776265269.781113,2026-04-15T17:01:09.781113
sensor.shelly_pro_3_em_netzeinspeisung,58,1776265569.7788901,2026-04-15T17:06:09.778890
sensor.shelly_pro_3_em_netzeinspeisung,115,1776265694.7755733,2026-04-15T17:08:14.775573
sensor.shelly_pro_3_em_netzeinspeisung,124,1776265754.7736416,2026-04-15T17:09:14.773642
sensor.shelly_pro_3_em_netzeinspeisung,133,1776265814.7556584,2026-04-15T17:10:14.755658
sensor.shelly_pro_3_em_netzeinspeisung,139,1776265874.7810383,2026-04-15T17:11:14.781038
sensor.shelly_pro_3_em_netzeinspeisung,53,1776266174.7725077,2026-04-15T17:16:14.772508
sensor.shelly_pro_3_em_netzeinspeisung,58,1776266479.7823699,2026-04-15T17:21:19.782370
sensor.shelly_pro_3_em_netzeinspeisung,13,1776266779.7724142,2026-04-15T17:26:19.772414
sensor.shelly_pro_3_em_netzeinspeisung,6,1776266964.7845435,2026-04-15T17:29:24.784544
sensor.shelly_pro_3_em_netzeinspeisung,4,1776267024.7932465,2026-04-15T17:30:24.793247
sensor.shelly_pro_3_em_netzeinspeisung,7,1776267084.803398,2026-04-15T17:31:24.803398
sensor.shelly_pro_3_em_netzeinspeisung,8,1776267144.7661257,2026-04-15T17:32:24.766126
sensor.shelly_pro_3_em_netzeinspeisung,0,1776267204.7612193,2026-04-15T17:33:24.761219
sensor.shelly_pro_3_em_netzeinspeisung,21,1776267264.7724113,2026-04-15T17:34:24.772411
sensor.shelly_pro_3_em_netzeinspeisung,13,1776267384.7660637,2026-04-15T17:36:24.766064
sensor.shelly_pro_3_em_netzeinspeisung,76,1776267689.7930355,2026-04-15T17:41:29.793036
sensor.shelly_pro_3_em_netzeinspeisung,88,1776267989.7615526,2026-04-15T17:46:29.761553
sensor.shelly_pro_3_em_netzeinspeisung,93,1776268294.7687566,2026-04-15T17:51:34.768757
sensor.shelly_pro_3_em_netzeinspeisung,7,1776268594.7995298,2026-04-15T17:56:34.799530
sensor.shelly_pro_3_em_netzeinspeisung,6,1776268899.7904208,2026-04-15T18:01:39.790421
sensor.shelly_pro_3_em_netzeinspeisung,0,1776269199.767372,2026-04-15T18:06:39.767372
sensor.shelly_pro_3_em_netzeinspeisung,8,1776269504.951592,2026-04-15T18:11:44.951592
sensor.shelly_pro_3_em_netzeinspeisung,7,1776269805.778651,2026-04-15T18:16:45.778651
sensor.shelly_pro_3_em_netzeinspeisung,8,1776270110.7661808,2026-04-15T18:21:50.766181
sensor.shelly_pro_3_em_netzeinspeisung,2,1776270410.7640226,2026-04-15T18:26:50.764023
sensor.shelly_pro_3_em_netzeinspeisung,4,1776270715.772393,2026-04-15T18:31:55.772393
sensor.shelly_pro_3_em_netzeinspeisung,0,1776271015.761669,2026-04-15T18:36:55.761669
sensor.shelly_pro_3_em_netzeinspeisung,5,1776271260.7627478,2026-04-15T18:41:00.762748
sensor.shelly_pro_3_em_netzeinspeisung,7,1776271865.7749832,2026-04-15T18:51:05.774983
sensor.shelly_pro_3_em_netzeinspeisung,0,1776272225.76522,2026-04-15T18:57:05.765220
sensor.shelly_pro_3_em_netzeinspeisung,5,1776273389.7797794,2026-04-15T19:16:29.779779
sensor.shelly_pro_3_em_netzeinspeisung,6,1776273694.7617545,2026-04-15T19:21:34.761755
sensor.shelly_pro_3_em_netzeinspeisung,7,1776273994.7775877,2026-04-15T19:26:34.777588
sensor.shelly_pro_3_em_netzeinspeisung,8,1776274299.773188,2026-04-15T19:31:39.773188
sensor.shelly_pro_3_em_netzeinspeisung,5,1776274599.7689228,2026-04-15T19:36:39.768923
sensor.shelly_pro_3_em_netzeinspeisung,0,1776274904.7664359,2026-04-15T19:41:44.766436
sensor.shelly_pro_3_em_netzeinspeisung,9,1776275809.768674,2026-04-15T19:56:49.768674
sensor.shelly_pro_3_em_netzeinspeisung,3,1776276114.7873976,2026-04-15T20:01:54.787398
sensor.shelly_pro_3_em_netzeinspeisung,6,1776276414.7795272,2026-04-15T20:06:54.779527
sensor.shelly_pro_3_em_netzeinspeisung,0,1776276719.7818348,2026-04-15T20:11:59.781835
sensor.shelly_pro_3_em_netzeinspeisung,5,1776278229.7654338,2026-04-15T20:37:09.765434
sensor.shelly_pro_3_em_netzeinspeisung,2,1776278534.7653446,2026-04-15T20:42:14.765345
sensor.shelly_pro_3_em_netzeinspeisung,0,1776278834.786071,2026-04-15T20:47:14.786071
sensor.shelly_pro_3_em_netzeinspeisung,6,1776280360.765871,2026-04-15T21:12:40.765871
sensor.shelly_pro_3_em_netzeinspeisung,8,1776280965.7654037,2026-04-15T21:22:45.765404
sensor.shelly_pro_3_em_netzeinspeisung,3,1776281265.7615435,2026-04-15T21:27:45.761544
sensor.shelly_pro_3_em_netzeinspeisung,9,1776281570.7684526,2026-04-15T21:32:50.768453
sensor.shelly_pro_3_em_netzeinspeisung,4,1776281870.7725818,2026-04-15T21:37:50.772582
sensor.shelly_pro_3_em_netzeinspeisung,8,1776282175.7641053,2026-04-15T21:42:55.764105
sensor.shelly_pro_3_em_netzeinspeisung,10,1776282475.7548025,2026-04-15T21:47:55.754802
sensor.shelly_pro_3_em_netzeinspeisung,1,1776282781.819982,2026-04-15T21:53:01.819982
sensor.shelly_pro_3_em_netzeinspeisung,0,1776283081.809982,2026-04-15T21:58:01.809982
sensor.shelly_pro_3_em_netzeinspeisung,2,1776283687.768854,2026-04-15T22:08:07.768854
sensor.shelly_pro_3_em_netzeinspeisung,4,1776283992.7690985,2026-04-15T22:13:12.769099
sensor.shelly_pro_3_em_netzeinspeisung,3,1776284292.7569544,2026-04-15T22:18:12.756954
sensor.shelly_pro_3_em_netzeinspeisung,6,1776284597.9166028,2026-04-15T22:23:17.916603
sensor.shelly_pro_3_em_netzeinspeisung,7,1776284897.7606864,2026-04-15T22:28:17.760686
sensor.shelly_pro_3_em_netzeinspeisung,4,1776285502.7742193,2026-04-15T22:38:22.774219
sensor.shelly_pro_3_em_netzeinspeisung,5,1776286107.7745852,2026-04-15T22:48:27.774585
sensor.shelly_pro_3_em_netzeinspeisung,8,1776286412.8986454,2026-04-15T22:53:32.898645
sensor.shelly_pro_3_em_netzeinspeisung,11,1776286712.7671409,2026-04-15T22:58:32.767141
sensor.shelly_pro_3_em_netzeinspeisung,6,1776287017.7668884,2026-04-15T23:03:37.766888
sensor.shelly_pro_3_em_netzeinspeisung,7,1776287317.7645113,2026-04-15T23:08:37.764511
sensor.shelly_pro_3_em_netzeinspeisung,4,1776287622.7576332,2026-04-15T23:13:42.757633
sensor.shelly_pro_3_em_netzeinspeisung,10,1776287922.7602327,2026-04-15T23:18:42.760233
sensor.shelly_pro_3_em_netzeinspeisung,5,1776288227.7583017,2026-04-15T23:23:47.758302
sensor.shelly_pro_3_em_netzeinspeisung,8,1776288527.754984,2026-04-15T23:28:47.754984
sensor.shelly_pro_3_em_netzeinspeisung,1,1776288832.7635841,2026-04-15T23:33:52.763584
sensor.shelly_pro_3_em_netzeinspeisung,8,1776289132.7730453,2026-04-15T23:38:52.773045
sensor.shelly_pro_3_em_netzeinspeisung,6,1776289437.7561855,2026-04-15T23:43:57.756186
sensor.shelly_pro_3_em_netzeinspeisung,7,1776289737.7551055,2026-04-15T23:48:57.755105
