entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,618,1775128537.9628792,2026-04-02T13:15:37.962879
sensor.shelly_pro_3_em_netzeinspeisung,634,1775128842.950332,2026-04-02T13:20:42.950332
sensor.shelly_pro_3_em_netzeinspeisung,613,1775129448.9813704,2026-04-02T13:30:48.981370
sensor.shelly_pro_3_em_netzeinspeisung,612,1775129748.9344845,2026-04-02T13:35:48.934484
sensor.shelly_pro_3_em_netzeinspeisung,613,1775130053.948087,2026-04-02T13:40:53.948087
sensor.shelly_pro_3_em_netzeinspeisung,592,1775130353.9673963,2026-04-02T13:45:53.967396
sensor.shelly_pro_3_em_netzeinspeisung,598,1775130658.9393547,2026-04-02T13:50:58.939355
sensor.shelly_pro_3_em_netzeinspeisung,599,1775130958.9353497,2026-04-02T13:55:58.935350
sensor.shelly_pro_3_em_netzeinspeisung,634,1775131264.9280272,2026-04-02T14:01:04.928027
sensor.shelly_pro_3_em_netzeinspeisung,635,1775131564.9374547,2026-04-02T14:06:04.937455
sensor.shelly_pro_3_em_netzeinspeisung,632,1775131830.9292836,2026-04-02T14:10:30.929284
sensor.shelly_pro_3_em_netzeinspeisung,633,1775132130.9388936,2026-04-02T14:15:30.938894
sensor.shelly_pro_3_em_netzeinspeisung,582,1775132435.983502,2026-04-02T14:20:35.983502
sensor.shelly_pro_3_em_netzeinspeisung,613,1775132735.9915366,2026-04-02T14:25:35.991537
sensor.shelly_pro_3_em_netzeinspeisung,595,1775133040.9263408,2026-04-02T14:30:40.926341
sensor.shelly_pro_3_em_netzeinspeisung,600,1775133340.948117,2026-04-02T14:35:40.948117
sensor.shelly_pro_3_em_netzeinspeisung,614,1775133645.936689,2026-04-02T14:40:45.936689
sensor.shelly_pro_3_em_netzeinspeisung,612,1775133945.9446847,2026-04-02T14:45:45.944685
sensor.shelly_pro_3_em_netzeinspeisung,615,1775134250.9560351,2026-04-02T14:50:50.956035
sensor.shelly_pro_3_em_netzeinspeisung,636,1775134551.0231514,2026-04-02T14:55:51.023151
sensor.shelly_pro_3_em_netzeinspeisung,634,1775135155.9689522,2026-04-02T15:05:55.968952
sensor.shelly_pro_3_em_netzeinspeisung,616,1775135460.9275782,2026-04-02T15:11:00.927578
sensor.shelly_pro_3_em_netzeinspeisung,594,1775135760.9809659,2026-04-02T15:16:00.980966
sensor.shelly_pro_3_em_netzeinspeisung,613,1775136366.944541,2026-04-02T15:26:06.944541
sensor.shelly_pro_3_em_netzeinspeisung,615,1775136686.9396567,2026-04-02T15:31:26.939657
sensor.shelly_pro_3_em_netzeinspeisung,618,1775136986.9417953,2026-04-02T15:36:26.941795
sensor.shelly_pro_3_em_netzeinspeisung,615,1775137291.9972332,2026-04-02T15:41:31.997233
sensor.shelly_pro_3_em_netzeinspeisung,637,1775137591.9422073,2026-04-02T15:46:31.942207
sensor.shelly_pro_3_em_netzeinspeisung,616,1775137907.9465191,2026-04-02T15:51:47.946519
sensor.shelly_pro_3_em_netzeinspeisung,617,1775138207.9418616,2026-04-02T15:56:47.941862
sensor.shelly_pro_3_em_netzeinspeisung,619,1775138512.9485722,2026-04-02T16:01:52.948572
sensor.shelly_pro_3_em_netzeinspeisung,636,1775138813.9243479,2026-04-02T16:06:53.924348
sensor.shelly_pro_3_em_netzeinspeisung,635,1775139118.9266386,2026-04-02T16:11:58.926639
sensor.shelly_pro_3_em_netzeinspeisung,633,1775139418.9582953,2026-04-02T16:16:58.958295
sensor.shelly_pro_3_em_netzeinspeisung,608,1775139723.93825,2026-04-02T16:22:03.938250
sensor.shelly_pro_3_em_netzeinspeisung,611,1775140023.9312184,2026-04-02T16:27:03.931218
sensor.shelly_pro_3_em_netzeinspeisung,594,1775140332.9566565,2026-04-02T16:32:12.956656
sensor.shelly_pro_3_em_netzeinspeisung,596,1775140632.9339635,2026-04-02T16:37:12.933964
sensor.shelly_pro_3_em_netzeinspeisung,7,1775140937.9447231,2026-04-02T16:42:17.944723
sensor.shelly_pro_3_em_netzeinspeisung,612,1775141177.9518352,2026-04-02T16:46:17.951835
sensor.shelly_pro_3_em_netzeinspeisung,607,1775141542.946135,2026-04-02T16:52:22.946135
sensor.shelly_pro_3_em_netzeinspeisung,614,1775141782.938506,2026-04-02T16:56:22.938506
sensor.shelly_pro_3_em_netzeinspeisung,615,1775142147.9359612,2026-04-02T17:02:27.935961
sensor.shelly_pro_3_em_netzeinspeisung,617,1775142387.9408176,2026-04-02T17:06:27.940818
sensor.shelly_pro_3_em_netzeinspeisung,573,1775142692.4191725,2026-04-02T17:11:32.419173
sensor.shelly_pro_3_em_netzeinspeisung,589,1775142992.9580536,2026-04-02T17:16:32.958054
sensor.shelly_pro_3_em_netzeinspeisung,583,1775143297.377167,2026-04-02T17:21:37.377167
sensor.shelly_pro_3_em_netzeinspeisung,565,1775143597.9402025,2026-04-02T17:26:37.940202
sensor.shelly_pro_3_em_netzeinspeisung,532,1775143902.503314,2026-04-02T17:31:42.503314
sensor.shelly_pro_3_em_netzeinspeisung,500,1775144202.9438276,2026-04-02T17:36:42.943828
sensor.shelly_pro_3_em_netzeinspeisung,466,1775144507.354407,2026-04-02T17:41:47.354407
sensor.shelly_pro_3_em_netzeinspeisung,429,1775144807.928317,2026-04-02T17:46:47.928317
sensor.shelly_pro_3_em_netzeinspeisung,373,1775145112.5162256,2026-04-02T17:51:52.516226
sensor.shelly_pro_3_em_netzeinspeisung,323,1775145412.9504943,2026-04-02T17:56:52.950494
sensor.shelly_pro_3_em_netzeinspeisung,284,1775145717.4225514,2026-04-02T18:01:57.422551
sensor.shelly_pro_3_em_netzeinspeisung,254,1775146017.9443913,2026-04-02T18:06:57.944391
sensor.shelly_pro_3_em_netzeinspeisung,235,1775146322.3767157,2026-04-02T18:12:02.376716
sensor.shelly_pro_3_em_netzeinspeisung,200,1775146622.9327843,2026-04-02T18:17:02.932784
sensor.shelly_pro_3_em_netzeinspeisung,183,1775146927.519142,2026-04-02T18:22:07.519142
sensor.shelly_pro_3_em_netzeinspeisung,148,1775147227.9694843,2026-04-02T18:27:07.969484
sensor.shelly_pro_3_em_netzeinspeisung,107,1775147538.350017,2026-04-02T18:32:18.350017
sensor.shelly_pro_3_em_netzeinspeisung,63,1775147778.964507,2026-04-02T18:36:18.964507
sensor.shelly_pro_3_em_netzeinspeisung,52,1775147838.926876,2026-04-02T18:37:18.926876
sensor.shelly_pro_3_em_netzeinspeisung,48,1775147898.9262264,2026-04-02T18:38:18.926226
sensor.shelly_pro_3_em_netzeinspeisung,11,1775147958.9997125,2026-04-02T18:39:18.999712
sensor.shelly_pro_3_em_netzeinspeisung,10,1775148018.9381802,2026-04-02T18:40:18.938180
sensor.shelly_pro_3_em_netzeinspeisung,0,1775148078.9696236,2026-04-02T18:41:18.969624
sensor.shelly_pro_3_em_netzeinspeisung,1,1775148143.3083448,2026-04-02T18:42:23.308345
sensor.shelly_pro_3_em_netzeinspeisung,6,1775148383.9594789,2026-04-02T18:46:23.959479
sensor.shelly_pro_3_em_netzeinspeisung,2,1775148443.9243312,2026-04-02T18:47:23.924331
sensor.shelly_pro_3_em_netzeinspeisung,11,1775148503.9317188,2026-04-02T18:48:23.931719
sensor.shelly_pro_3_em_netzeinspeisung,5,1775148563.9260855,2026-04-02T18:49:23.926085
sensor.shelly_pro_3_em_netzeinspeisung,4,1775148623.9279144,2026-04-02T18:50:23.927914
sensor.shelly_pro_3_em_netzeinspeisung,5,1775148683.9457483,2026-04-02T18:51:23.945748
sensor.shelly_pro_3_em_netzeinspeisung,7,1775148748.353041,2026-04-02T18:52:28.353041
sensor.shelly_pro_3_em_netzeinspeisung,15,1775149048.934384,2026-04-02T18:57:28.934384
sensor.shelly_pro_3_em_netzeinspeisung,6,1775149353.402018,2026-04-02T19:02:33.402018
sensor.shelly_pro_3_em_netzeinspeisung,11,1775149653.943228,2026-04-02T19:07:33.943228
sensor.shelly_pro_3_em_netzeinspeisung,9,1775149958.4736578,2026-04-02T19:12:38.473658
sensor.shelly_pro_3_em_netzeinspeisung,6,1775150078.9405308,2026-04-02T19:14:38.940531
sensor.shelly_pro_3_em_netzeinspeisung,9,1775150138.946142,2026-04-02T19:15:38.946142
sensor.shelly_pro_3_em_netzeinspeisung,4,1775150318.9434729,2026-04-02T19:18:38.943473
sensor.shelly_pro_3_em_netzeinspeisung,3,1775150378.9279757,2026-04-02T19:19:38.927976
sensor.shelly_pro_3_em_netzeinspeisung,6,1775150438.9446917,2026-04-02T19:20:38.944692
sensor.shelly_pro_3_em_netzeinspeisung,8,1775150498.9434063,2026-04-02T19:21:38.943406
sensor.shelly_pro_3_em_netzeinspeisung,5,1775150563.375094,2026-04-02T19:22:43.375094
sensor.shelly_pro_3_em_netzeinspeisung,7,1775150863.9383638,2026-04-02T19:27:43.938364
sensor.shelly_pro_3_em_netzeinspeisung,9,1775151228.9661252,2026-04-02T19:33:48.966125
sensor.shelly_pro_3_em_netzeinspeisung,10,1775151288.9270215,2026-04-02T19:34:48.927022
sensor.shelly_pro_3_em_netzeinspeisung,7,1775151348.9158416,2026-04-02T19:35:48.915842
sensor.shelly_pro_3_em_netzeinspeisung,9,1775151468.9403756,2026-04-02T19:37:48.940376
sensor.shelly_pro_3_em_netzeinspeisung,7,1775151588.9356482,2026-04-02T19:39:48.935648
sensor.shelly_pro_3_em_netzeinspeisung,1,1775151648.926133,2026-04-02T19:40:48.926133
sensor.shelly_pro_3_em_netzeinspeisung,4,1775151708.9767268,2026-04-02T19:41:48.976727
sensor.shelly_pro_3_em_netzeinspeisung,5,1775151773.3553305,2026-04-02T19:42:53.355330
sensor.shelly_pro_3_em_netzeinspeisung,12,1775152378.3522983,2026-04-02T19:52:58.352298
sensor.shelly_pro_3_em_netzeinspeisung,10,1775152678.9574406,2026-04-02T19:57:58.957441
sensor.shelly_pro_3_em_netzeinspeisung,3,1775152738.9202087,2026-04-02T19:58:58.920209
sensor.shelly_pro_3_em_netzeinspeisung,8,1775152799.013117,2026-04-02T19:59:59.013117
sensor.shelly_pro_3_em_netzeinspeisung,5,1775152858.9245942,2026-04-02T20:00:58.924594
sensor.shelly_pro_3_em_netzeinspeisung,2,1775152918.9346788,2026-04-02T20:01:58.934679
sensor.shelly_pro_3_em_netzeinspeisung,8,1775152983.4521844,2026-04-02T20:03:03.452184
sensor.shelly_pro_3_em_netzeinspeisung,7,1775153043.9281266,2026-04-02T20:04:03.928127
sensor.shelly_pro_3_em_netzeinspeisung,4,1775153283.9358096,2026-04-02T20:08:03.935810
sensor.shelly_pro_3_em_netzeinspeisung,8,1775153588.3195786,2026-04-02T20:13:08.319579
sensor.shelly_pro_3_em_netzeinspeisung,6,1775153888.9315233,2026-04-02T20:18:08.931523
sensor.shelly_pro_3_em_netzeinspeisung,0,1775154193.419449,2026-04-02T20:23:13.419449
sensor.shelly_pro_3_em_netzeinspeisung,3,1775154798.3660316,2026-04-02T20:33:18.366032
sensor.shelly_pro_3_em_netzeinspeisung,7,1775155098.9233398,2026-04-02T20:38:18.923340
sensor.shelly_pro_3_em_netzeinspeisung,63,1775155403.3093607,2026-04-02T20:43:23.309361
sensor.shelly_pro_3_em_netzeinspeisung,4,1775155703.9266174,2026-04-02T20:48:23.926617
sensor.shelly_pro_3_em_netzeinspeisung,0,1775156008.3806357,2026-04-02T20:53:28.380636
sensor.shelly_pro_3_em_netzeinspeisung,21,1775156308.9422495,2026-04-02T20:58:28.942250
sensor.shelly_pro_3_em_netzeinspeisung,24,1775156613.3767266,2026-04-02T21:03:33.376727
sensor.shelly_pro_3_em_netzeinspeisung,0,1775156913.9896567,2026-04-02T21:08:33.989657
sensor.shelly_pro_3_em_netzeinspeisung,12,1775157529.9544053,2026-04-02T21:18:49.954405
sensor.shelly_pro_3_em_netzeinspeisung,24,1775157834.3220086,2026-04-02T21:23:54.322009
sensor.shelly_pro_3_em_netzeinspeisung,7,1775158134.9366012,2026-04-02T21:28:54.936601
sensor.shelly_pro_3_em_netzeinspeisung,0,1775158374.9267352,2026-04-02T21:32:54.926735
sensor.shelly_pro_3_em_netzeinspeisung,8,1775158439.3642464,2026-04-02T21:33:59.364246
sensor.shelly_pro_3_em_netzeinspeisung,2,1775158499.9277282,2026-04-02T21:34:59.927728
sensor.shelly_pro_3_em_netzeinspeisung,0,1775158559.9168901,2026-04-02T21:35:59.916890
sensor.shelly_pro_3_em_netzeinspeisung,13,1775158619.9349287,2026-04-02T21:36:59.934929
sensor.shelly_pro_3_em_netzeinspeisung,0,1775158679.933709,2026-04-02T21:37:59.933709
sensor.shelly_pro_3_em_netzeinspeisung,18,1775158739.9252229,2026-04-02T21:38:59.925223
sensor.shelly_pro_3_em_netzeinspeisung,0,1775159044.4434114,2026-04-02T21:44:04.443411
sensor.shelly_pro_3_em_netzeinspeisung,10,1775159344.9672155,2026-04-02T21:49:04.967216
sensor.shelly_pro_3_em_netzeinspeisung,15,1775159649.3257148,2026-04-02T21:54:09.325715
sensor.shelly_pro_3_em_netzeinspeisung,28,1775159949.9821105,2026-04-02T21:59:09.982111
sensor.shelly_pro_3_em_netzeinspeisung,2,1775160256.3797574,2026-04-02T22:04:16.379757
sensor.shelly_pro_3_em_netzeinspeisung,0,1775160556.9754686,2026-04-02T22:09:16.975469
sensor.shelly_pro_3_em_netzeinspeisung,14,1775160861.407295,2026-04-02T22:14:21.407295
sensor.shelly_pro_3_em_netzeinspeisung,6,1775161161.9268198,2026-04-02T22:19:21.926820
sensor.shelly_pro_3_em_netzeinspeisung,2,1775161466.3431134,2026-04-02T22:24:26.343113
sensor.shelly_pro_3_em_netzeinspeisung,8,1775161766.9333112,2026-04-02T22:29:26.933311
sensor.shelly_pro_3_em_netzeinspeisung,9,1775162071.3640916,2026-04-02T22:34:31.364092
sensor.shelly_pro_3_em_netzeinspeisung,7,1775162371.9311817,2026-04-02T22:39:31.931182
sensor.shelly_pro_3_em_netzeinspeisung,8,1775162676.435608,2026-04-02T22:44:36.435608
sensor.shelly_pro_3_em_netzeinspeisung,5,1775162976.9200072,2026-04-02T22:49:36.920007
sensor.shelly_pro_3_em_netzeinspeisung,3,1775163292.3930588,2026-04-02T22:54:52.393059
sensor.shelly_pro_3_em_netzeinspeisung,7,1775163532.9501984,2026-04-02T22:58:52.950198
sensor.shelly_pro_3_em_netzeinspeisung,6,1775163832.9390278,2026-04-02T23:03:52.939028
sensor.shelly_pro_3_em_netzeinspeisung,9,1775164137.9276981,2026-04-02T23:08:57.927698
sensor.shelly_pro_3_em_netzeinspeisung,8,1775164437.946763,2026-04-02T23:13:57.946763
sensor.shelly_pro_3_em_netzeinspeisung,7,1775164742.9439743,2026-04-02T23:19:02.943974
sensor.shelly_pro_3_em_netzeinspeisung,9,1775165042.9571886,2026-04-02T23:24:02.957189
sensor.shelly_pro_3_em_netzeinspeisung,0,1775165347.9299424,2026-04-02T23:29:07.929942
sensor.shelly_pro_3_em_netzeinspeisung,9,1775165648.9264522,2026-04-02T23:34:08.926452
sensor.shelly_pro_3_em_netzeinspeisung,8,1775165953.965071,2026-04-02T23:39:13.965071
sensor.shelly_pro_3_em_netzeinspeisung,7,1775166253.948922,2026-04-02T23:44:13.948922
sensor.shelly_pro_3_em_netzeinspeisung,0,1775166558.92304,2026-04-02T23:49:18.923040
