entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,1,1776014897.7282565,2026-04-12T19:28:17.728256
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776015202.7396715,2026-04-12T19:33:22.739671
sensor.shelly_pro_3_em_netzeinspeisung,9,1775944800.0,2026-04-12T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,2,1775945175.4468408,2026-04-12T00:06:15.446841
sensor.shelly_pro_3_em_netzeinspeisung,8,1775945415.7371423,2026-04-12T00:10:15.737142
sensor.shelly_pro_3_em_netzeinspeisung,9,1775945715.715044,2026-04-12T00:15:15.715044
sensor.shelly_pro_3_em_netzeinspeisung,8,1775946020.7172794,2026-04-12T00:20:20.717279
sensor.shelly_pro_3_em_netzeinspeisung,12,1775946925.7207863,2026-04-12T00:35:25.720786
sensor.shelly_pro_3_em_netzeinspeisung,7,1775947230.813845,2026-04-12T00:40:30.813845
sensor.shelly_pro_3_em_netzeinspeisung,8,1775947530.7177417,2026-04-12T00:45:30.717742
sensor.shelly_pro_3_em_netzeinspeisung,10,1775947835.7252047,2026-04-12T00:50:35.725205
sensor.shelly_pro_3_em_netzeinspeisung,6,1775948135.7217863,2026-04-12T00:55:35.721786
sensor.shelly_pro_3_em_netzeinspeisung,5,1775948440.7238986,2026-04-12T01:00:40.723899
sensor.shelly_pro_3_em_netzeinspeisung,9,1775948740.7149553,2026-04-12T01:05:40.714955
sensor.shelly_pro_3_em_netzeinspeisung,3,1775949056.7160838,2026-04-12T01:10:56.716084
sensor.shelly_pro_3_em_netzeinspeisung,11,1775949356.7151859,2026-04-12T01:15:56.715186
sensor.shelly_pro_3_em_netzeinspeisung,9,1775949661.7271543,2026-04-12T01:21:01.727154
sensor.shelly_pro_3_em_netzeinspeisung,10,1775949961.7240145,2026-04-12T01:26:01.724015
sensor.shelly_pro_3_em_netzeinspeisung,8,1775950266.7176855,2026-04-12T01:31:06.717685
sensor.shelly_pro_3_em_netzeinspeisung,7,1775951476.721896,2026-04-12T01:51:16.721896
sensor.shelly_pro_3_em_netzeinspeisung,3,1775952082.724676,2026-04-12T02:01:22.724676
sensor.shelly_pro_3_em_netzeinspeisung,7,1775952382.7167737,2026-04-12T02:06:22.716774
sensor.shelly_pro_3_em_netzeinspeisung,5,1775952687.7191718,2026-04-12T02:11:27.719172
sensor.shelly_pro_3_em_netzeinspeisung,6,1775952987.7164497,2026-04-12T02:16:27.716450
sensor.shelly_pro_3_em_netzeinspeisung,8,1775953592.730359,2026-04-12T02:26:32.730359
sensor.shelly_pro_3_em_netzeinspeisung,5,1775953897.7438533,2026-04-12T02:31:37.743853
sensor.shelly_pro_3_em_netzeinspeisung,7,1775954197.7542346,2026-04-12T02:36:37.754235
sensor.shelly_pro_3_em_netzeinspeisung,5,1775954513.7152984,2026-04-12T02:41:53.715298
sensor.shelly_pro_3_em_netzeinspeisung,7,1775954813.719863,2026-04-12T02:46:53.719863
sensor.shelly_pro_3_em_netzeinspeisung,0,1775955118.7121758,2026-04-12T02:51:58.712176
sensor.shelly_pro_3_em_netzeinspeisung,4,1775984667.8158367,2026-04-12T11:04:27.815837
sensor.shelly_pro_3_em_netzeinspeisung,0,1775984967.7398558,2026-04-12T11:09:27.739856
sensor.shelly_pro_3_em_netzeinspeisung,4,1775985274.7859805,2026-04-12T11:14:34.785980
sensor.shelly_pro_3_em_netzeinspeisung,5,1775985574.741574,2026-04-12T11:19:34.741574
sensor.shelly_pro_3_em_netzeinspeisung,9,1775985883.9196825,2026-04-12T11:24:43.919683
sensor.shelly_pro_3_em_netzeinspeisung,5,1775986183.7312715,2026-04-12T11:29:43.731272
sensor.shelly_pro_3_em_netzeinspeisung,1,1775986488.7373903,2026-04-12T11:34:48.737390
sensor.shelly_pro_3_em_netzeinspeisung,14,1775986788.732994,2026-04-12T11:39:48.732994
sensor.shelly_pro_3_em_netzeinspeisung,15,1775987104.7403357,2026-04-12T11:45:04.740336
sensor.shelly_pro_3_em_netzeinspeisung,0,1775987404.7374637,2026-04-12T11:50:04.737464
sensor.shelly_pro_3_em_netzeinspeisung,35,1775988014.9705422,2026-04-12T12:00:14.970542
sensor.shelly_pro_3_em_netzeinspeisung,5,1775988320.750245,2026-04-12T12:05:20.750245
sensor.shelly_pro_3_em_netzeinspeisung,0,1775988620.783398,2026-04-12T12:10:20.783398
sensor.shelly_pro_3_em_netzeinspeisung,8,1775988925.735926,2026-04-12T12:15:25.735926
sensor.shelly_pro_3_em_netzeinspeisung,7,1775989225.8556426,2026-04-12T12:20:25.855643
sensor.shelly_pro_3_em_netzeinspeisung,11,1775990435.7530956,2026-04-12T12:40:35.753096
sensor.shelly_pro_3_em_netzeinspeisung,7,1775990740.7677891,2026-04-12T12:45:40.767789
sensor.shelly_pro_3_em_netzeinspeisung,8,1775991040.7524936,2026-04-12T12:50:40.752494
sensor.shelly_pro_3_em_netzeinspeisung,7,1775991220.7270179,2026-04-12T12:53:40.727018
sensor.shelly_pro_3_em_netzeinspeisung,8,1775991285.2173684,2026-04-12T12:54:45.217368
sensor.shelly_pro_3_em_netzeinspeisung,9,1775991345.7658286,2026-04-12T12:55:45.765829
sensor.shelly_pro_3_em_netzeinspeisung,6,1775991405.7321155,2026-04-12T12:56:45.732116
sensor.shelly_pro_3_em_netzeinspeisung,12,1775991465.7437484,2026-04-12T12:57:45.743748
sensor.shelly_pro_3_em_netzeinspeisung,3,1775991645.735338,2026-04-12T13:00:45.735338
sensor.shelly_pro_3_em_netzeinspeisung,9,1775991950.768409,2026-04-12T13:05:50.768409
sensor.shelly_pro_3_em_netzeinspeisung,3,1775992555.74172,2026-04-12T13:15:55.741720
sensor.shelly_pro_3_em_netzeinspeisung,6,1775992855.7812805,2026-04-12T13:20:55.781281
sensor.shelly_pro_3_em_netzeinspeisung,8,1775992915.7468927,2026-04-12T13:21:55.746893
sensor.shelly_pro_3_em_netzeinspeisung,0,1775993035.735321,2026-04-12T13:23:55.735321
sensor.shelly_pro_3_em_netzeinspeisung,28,1775997406.7476196,2026-04-12T14:36:46.747620
sensor.shelly_pro_3_em_netzeinspeisung,52,1775997706.723915,2026-04-12T14:41:46.723915
sensor.shelly_pro_3_em_netzeinspeisung,140,1775998011.8181233,2026-04-12T14:46:51.818123
sensor.shelly_pro_3_em_netzeinspeisung,8,1775998311.7430775,2026-04-12T14:51:51.743078
sensor.shelly_pro_3_em_netzeinspeisung,6,1775998616.7288034,2026-04-12T14:56:56.728803
sensor.shelly_pro_3_em_netzeinspeisung,9,1775998856.780586,2026-04-12T15:00:56.780586
sensor.shelly_pro_3_em_netzeinspeisung,7,1775999096.7351203,2026-04-12T15:04:56.735120
sensor.shelly_pro_3_em_netzeinspeisung,3,1775999172.0917401,2026-04-12T15:06:12.091740
sensor.shelly_pro_3_em_netzeinspeisung,8,1775999232.7289078,2026-04-12T15:07:12.728908
sensor.shelly_pro_3_em_netzeinspeisung,2,1775999292.722273,2026-04-12T15:08:12.722273
sensor.shelly_pro_3_em_netzeinspeisung,5,1775999352.7183776,2026-04-12T15:09:12.718378
sensor.shelly_pro_3_em_netzeinspeisung,6,1775999412.7365763,2026-04-12T15:10:12.736576
sensor.shelly_pro_3_em_netzeinspeisung,9,1775999472.7473807,2026-04-12T15:11:12.747381
sensor.shelly_pro_3_em_netzeinspeisung,8,1776000079.7300358,2026-04-12T15:21:19.730036
sensor.shelly_pro_3_em_netzeinspeisung,3,1776000684.7248113,2026-04-12T15:31:24.724811
sensor.shelly_pro_3_em_netzeinspeisung,5,1776000989.2500083,2026-04-12T15:36:29.250008
sensor.shelly_pro_3_em_netzeinspeisung,4,1776001289.7402012,2026-04-12T15:41:29.740201
sensor.shelly_pro_3_em_netzeinspeisung,9,1776001894.738944,2026-04-12T15:51:34.738944
sensor.shelly_pro_3_em_netzeinspeisung,8,1776002199.2184577,2026-04-12T15:56:39.218458
sensor.shelly_pro_3_em_netzeinspeisung,9,1776002501.7351573,2026-04-12T16:01:41.735157
sensor.shelly_pro_3_em_netzeinspeisung,3,1776002806.217819,2026-04-12T16:06:46.217819
sensor.shelly_pro_3_em_netzeinspeisung,5,1776003106.761367,2026-04-12T16:11:46.761367
sensor.shelly_pro_3_em_netzeinspeisung,0,1776003411.3196878,2026-04-12T16:16:51.319688
sensor.shelly_pro_3_em_netzeinspeisung,5,1776003711.727134,2026-04-12T16:21:51.727134
sensor.shelly_pro_3_em_netzeinspeisung,4,1776004016.2801006,2026-04-12T16:26:56.280101
sensor.shelly_pro_3_em_netzeinspeisung,0,1776004316.724535,2026-04-12T16:31:56.724535
sensor.shelly_pro_3_em_netzeinspeisung,6,1776004621.1880922,2026-04-12T16:37:01.188092
sensor.shelly_pro_3_em_netzeinspeisung,9,1776004921.7389321,2026-04-12T16:42:01.738932
sensor.shelly_pro_3_em_netzeinspeisung,2,1776005226.2482555,2026-04-12T16:47:06.248255
sensor.shelly_pro_3_em_netzeinspeisung,8,1776005526.7441254,2026-04-12T16:52:06.744125
sensor.shelly_pro_3_em_netzeinspeisung,6,1776005843.5011814,2026-04-12T16:57:23.501181
sensor.shelly_pro_3_em_netzeinspeisung,9,1776006143.7380154,2026-04-12T17:02:23.738015
sensor.shelly_pro_3_em_netzeinspeisung,5,1776006203.729309,2026-04-12T17:03:23.729309
sensor.shelly_pro_3_em_netzeinspeisung,8,1776006263.7294445,2026-04-12T17:04:23.729445
sensor.shelly_pro_3_em_netzeinspeisung,1,1776006323.7281346,2026-04-12T17:05:23.728135
sensor.shelly_pro_3_em_netzeinspeisung,2,1776006383.7271693,2026-04-12T17:06:23.727169
sensor.shelly_pro_3_em_netzeinspeisung,10,1776006448.1750185,2026-04-12T17:07:28.175019
sensor.shelly_pro_3_em_netzeinspeisung,5,1776006508.732158,2026-04-12T17:08:28.732158
sensor.shelly_pro_3_em_netzeinspeisung,6,1776006568.7447946,2026-04-12T17:09:28.744795
sensor.shelly_pro_3_em_netzeinspeisung,4,1776006748.7699244,2026-04-12T17:12:28.769924
sensor.shelly_pro_3_em_netzeinspeisung,8,1776007074.7752426,2026-04-12T17:17:54.775243
sensor.shelly_pro_3_em_netzeinspeisung,6,1776007314.7475564,2026-04-12T17:21:54.747556
sensor.shelly_pro_3_em_netzeinspeisung,7,1776007614.7451522,2026-04-12T17:26:54.745152
sensor.shelly_pro_3_em_netzeinspeisung,4,1776007919.7851655,2026-04-12T17:31:59.785166
sensor.shelly_pro_3_em_netzeinspeisung,0,1776008219.737932,2026-04-12T17:36:59.737932
