entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774959071.910739,2026-03-31T14:11:11.910739
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774959251.9353178,2026-03-31T14:14:11.935318
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774959376.9395535,2026-03-31T14:16:16.939553
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774959496.9254813,2026-03-31T14:18:16.925481
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774959557.0041656,2026-03-31T14:19:17.004166
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774959616.932258,2026-03-31T14:20:16.932258
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774959676.9213643,2026-03-31T14:21:16.921364
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774959736.9185026,2026-03-31T14:22:16.918503
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774959921.354155,2026-03-31T14:25:21.354155
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774959981.9200838,2026-03-31T14:26:21.920084
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774960041.909907,2026-03-31T14:27:21.909907
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774960161.9250293,2026-03-31T14:29:21.925029
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774960222.0569956,2026-03-31T14:30:22.056996
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774960281.9365754,2026-03-31T14:31:21.936575
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774960586.9240892,2026-03-31T14:36:26.924089
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774960886.92734,2026-03-31T14:41:26.927340
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774961191.9676025,2026-03-31T14:46:31.967602
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774961492.9542415,2026-03-31T14:51:32.954242
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774962463.9197478,2026-03-31T15:07:43.919748
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774964221.9754584,2026-03-31T15:37:01.975458
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774964521.9334476,2026-03-31T15:42:01.933448
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1774964581.982935,2026-03-31T15:43:01.982935
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774964641.9498258,2026-03-31T15:44:01.949826
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774964826.936911,2026-03-31T15:47:06.936911
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774965066.964609,2026-03-31T15:51:06.964609
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774965431.943276,2026-03-31T15:57:11.943276
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774965733.9315238,2026-03-31T16:02:13.931524
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774966049.9307957,2026-03-31T16:07:29.930796
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774966169.929318,2026-03-31T16:09:29.929318
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774967199.4019914,2026-03-31T16:26:39.401991
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774967864.9613755,2026-03-31T16:37:44.961375
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1774968469.92566,2026-03-31T16:47:49.925660
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774969074.9329536,2026-03-31T16:57:54.932954
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774969679.9488294,2026-03-31T17:07:59.948829
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774970284.9768362,2026-03-31T17:18:04.976836
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774970900.936624,2026-03-31T17:28:20.936624
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774971447.342003,2026-03-31T17:37:27.342003
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774971627.9275303,2026-03-31T17:40:27.927530
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774973927.9298909,2026-03-31T18:18:47.929891
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774974532.9532523,2026-03-31T18:28:52.953252
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774975137.930734,2026-03-31T18:38:57.930734
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774975437.9104774,2026-03-31T18:43:57.910477
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774975742.952605,2026-03-31T18:49:02.952605
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774975922.915789,2026-03-31T18:52:02.915789
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774976042.9263964,2026-03-31T18:54:02.926396
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774976222.9604406,2026-03-31T18:57:02.960441
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774976590.9540257,2026-03-31T19:03:10.954026
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774977196.9240987,2026-03-31T19:13:16.924099
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774977801.9084597,2026-03-31T19:23:21.908460
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774978106.3660889,2026-03-31T19:28:26.366089
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774978646.946346,2026-03-31T19:37:26.946346
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774978771.9105759,2026-03-31T19:39:31.910576
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774979316.286488,2026-03-31T19:48:36.286488
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774979616.9794748,2026-03-31T19:53:36.979475
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774979921.4864824,2026-03-31T19:58:41.486482
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774980221.9595833,2026-03-31T20:03:41.959583
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774980526.405659,2026-03-31T20:08:46.405659
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774980826.9236677,2026-03-31T20:13:46.923668
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774981131.4141557,2026-03-31T20:18:51.414156
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774981431.9200695,2026-03-31T20:23:51.920069
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774981736.4165235,2026-03-31T20:28:56.416523
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774982036.912706,2026-03-31T20:33:56.912706
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774982341.2585208,2026-03-31T20:39:01.258521
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774982641.9126735,2026-03-31T20:44:01.912673
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774982946.2745008,2026-03-31T20:49:06.274501
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774983246.912653,2026-03-31T20:54:06.912653
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774983551.3413436,2026-03-31T20:59:11.341344
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774983852.010081,2026-03-31T21:04:12.010081
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774984156.3062923,2026-03-31T21:09:16.306292
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774984456.9048047,2026-03-31T21:14:16.904805
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774984761.4041731,2026-03-31T21:19:21.404173
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774985061.9591415,2026-03-31T21:24:21.959141
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774985366.3926187,2026-03-31T21:29:26.392619
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774985666.9332058,2026-03-31T21:34:26.933206
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774985971.423108,2026-03-31T21:39:31.423108
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774986271.9095433,2026-03-31T21:44:31.909543
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774986576.370524,2026-03-31T21:49:36.370524
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774986876.9160628,2026-03-31T21:54:36.916063
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774987056.9518068,2026-03-31T21:57:36.951807
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774987421.92796,2026-03-31T22:03:41.927960
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774987786.3049414,2026-03-31T22:09:46.304941
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774988402.3239505,2026-03-31T22:20:02.323951
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774988702.916848,2026-03-31T22:25:02.916848
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774989021.9869473,2026-03-31T22:30:21.986947
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774989322.0062807,2026-03-31T22:35:22.006281
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774989626.4051492,2026-03-31T22:40:26.405149
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774990231.3769794,2026-03-31T22:50:31.376979
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774990531.9234014,2026-03-31T22:55:31.923401
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774990836.3839405,2026-03-31T23:00:36.383940
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774991441.2983851,2026-03-31T23:10:41.298385
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774991741.9077346,2026-03-31T23:15:41.907735
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774992046.298202,2026-03-31T23:20:46.298202
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774992346.8951974,2026-03-31T23:25:46.895197
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774992651.2595336,2026-03-31T23:30:51.259534
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774993256.34267,2026-03-31T23:40:56.342670
sensor.anker_solix_akku_ladung,unavailable,1774908000.0,2026-03-31T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774908000.0,2026-03-31T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774935234.9811661,2026-03-31T07:33:54.981166
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774935534.9256275,2026-03-31T07:38:54.925627
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774936139.899706,2026-03-31T07:48:59.899706
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774936445.0051394,2026-03-31T07:54:05.005139
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774936744.9046648,2026-03-31T07:59:04.904665
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774937053.9138377,2026-03-31T08:04:13.913838
sensor.solarbank_3_e2700_pro_solar_pv1,30,1774937353.9125247,2026-03-31T08:09:13.912525
sensor.solarbank_3_e2700_pro_solar_pv1,31,1774937658.9234338,2026-03-31T08:14:18.923434
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774937958.9225485,2026-03-31T08:19:18.922549
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774938263.9197862,2026-03-31T08:24:23.919786
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774938563.8943987,2026-03-31T08:29:23.894399
sensor.solarbank_3_e2700_pro_solar_pv1,33,1774938868.9227185,2026-03-31T08:34:28.922719
sensor.solarbank_3_e2700_pro_solar_pv1,35,1774939168.8944232,2026-03-31T08:39:28.894423
sensor.solarbank_3_e2700_pro_solar_pv1,38,1774939473.9275842,2026-03-31T08:44:33.927584
sensor.solarbank_3_e2700_pro_solar_pv1,39,1774939773.9102461,2026-03-31T08:49:33.910246
sensor.solarbank_3_e2700_pro_solar_pv1,41,1774940080.92815,2026-03-31T08:54:40.928150
sensor.solarbank_3_e2700_pro_solar_pv1,42,1774940200.9031057,2026-03-31T08:56:40.903106
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774940260.903035,2026-03-31T08:57:40.903035
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774940320.9268625,2026-03-31T08:58:40.926862
sensor.solarbank_3_e2700_pro_solar_pv1,47,1774940380.9016352,2026-03-31T08:59:40.901635
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774940440.9320407,2026-03-31T09:00:40.932041
sensor.solarbank_3_e2700_pro_solar_pv1,47,1774940686.03018,2026-03-31T09:04:46.030180
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774940985.9226391,2026-03-31T09:09:45.922639
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774941170.9203036,2026-03-31T09:12:50.920304
sensor.solarbank_3_e2700_pro_solar_pv1,39,1774941230.9114544,2026-03-31T09:13:50.911454
sensor.solarbank_3_e2700_pro_solar_pv1,42,1774941290.9175904,2026-03-31T09:14:50.917590
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774941350.9314628,2026-03-31T09:15:50.931463
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774941410.9034212,2026-03-31T09:16:50.903421
sensor.solarbank_3_e2700_pro_solar_pv1,46,1774941590.917526,2026-03-31T09:19:50.917526
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774941895.996272,2026-03-31T09:24:55.996272
sensor.solarbank_3_e2700_pro_solar_pv1,74,1774942195.9194603,2026-03-31T09:29:55.919460
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774942512.6573386,2026-03-31T09:35:12.657339
sensor.solarbank_3_e2700_pro_solar_pv1,77,1774942812.900883,2026-03-31T09:40:12.900883
sensor.solarbank_3_e2700_pro_solar_pv1,85,1774943068.9138103,2026-03-31T09:44:28.913810
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774943368.9037588,2026-03-31T09:49:28.903759
sensor.solarbank_3_e2700_pro_solar_pv1,100,1774943673.904147,2026-03-31T09:54:33.904147
sensor.solarbank_3_e2700_pro_solar_pv1,99,1774943733.8987143,2026-03-31T09:55:33.898714
sensor.solarbank_3_e2700_pro_solar_pv1,98,1774943793.988318,2026-03-31T09:56:33.988318
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774943913.9305959,2026-03-31T09:58:33.930596
sensor.solarbank_3_e2700_pro_solar_pv1,90,1774943973.9049628,2026-03-31T09:59:33.904963
sensor.solarbank_3_e2700_pro_solar_pv1,89,1774944033.9042723,2026-03-31T10:00:33.904272
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774944278.9043071,2026-03-31T10:04:38.904307
sensor.solarbank_3_e2700_pro_solar_pv1,97,1774944578.9104173,2026-03-31T10:09:38.910417
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774944883.923147,2026-03-31T10:14:43.923147
sensor.solarbank_3_e2700_pro_solar_pv1,96,1774945183.9179163,2026-03-31T10:19:43.917916
sensor.solarbank_3_e2700_pro_solar_pv1,105,1774945488.9137328,2026-03-31T10:24:48.913733
sensor.solarbank_3_e2700_pro_solar_pv1,108,1774945788.9152381,2026-03-31T10:29:48.915238
sensor.solarbank_3_e2700_pro_solar_pv1,124,1774946093.978876,2026-03-31T10:34:53.978876
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774946393.9529264,2026-03-31T10:39:53.952926
sensor.solarbank_3_e2700_pro_solar_pv1,132,1774946698.9037008,2026-03-31T10:44:58.903701
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774946998.9150302,2026-03-31T10:49:58.915030
sensor.solarbank_3_e2700_pro_solar_pv1,140,1774947303.9172413,2026-03-31T10:55:03.917241
sensor.solarbank_3_e2700_pro_solar_pv1,151,1774947606.873951,2026-03-31T11:00:06.873951
sensor.solarbank_3_e2700_pro_solar_pv1,148,1774947911.9162936,2026-03-31T11:05:11.916294
sensor.solarbank_3_e2700_pro_solar_pv1,174,1774948212.0241675,2026-03-31T11:10:12.024168
sensor.solarbank_3_e2700_pro_solar_pv1,183,1774948271.9157941,2026-03-31T11:11:11.915794
sensor.solarbank_3_e2700_pro_solar_pv1,194,1774948331.8988614,2026-03-31T11:12:11.898861
sensor.solarbank_3_e2700_pro_solar_pv1,202,1774948396.3345969,2026-03-31T11:13:16.334597
sensor.solarbank_3_e2700_pro_solar_pv1,196,1774948456.9572906,2026-03-31T11:14:16.957291
sensor.solarbank_3_e2700_pro_solar_pv1,195,1774948516.9570832,2026-03-31T11:15:16.957083
sensor.solarbank_3_e2700_pro_solar_pv1,194,1774948576.97294,2026-03-31T11:16:16.972940
sensor.solarbank_3_e2700_pro_solar_pv1,155,1774948816.951227,2026-03-31T11:20:16.951227
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774949121.9267159,2026-03-31T11:25:21.926716
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774949423.0275223,2026-03-31T11:30:23.027522
sensor.solarbank_3_e2700_pro_solar_pv1,121,1774949727.9043863,2026-03-31T11:35:27.904386
sensor.solarbank_3_e2700_pro_solar_pv1,125,1774949847.92019,2026-03-31T11:37:27.920190
sensor.solarbank_3_e2700_pro_solar_pv1,128,1774949907.9385417,2026-03-31T11:38:27.938542
sensor.solarbank_3_e2700_pro_solar_pv1,125,1774949967.9330332,2026-03-31T11:39:27.933033
sensor.solarbank_3_e2700_pro_solar_pv1,123,1774950027.9046044,2026-03-31T11:40:27.904604
sensor.solarbank_3_e2700_pro_solar_pv1,121,1774950087.9034421,2026-03-31T11:41:27.903442
sensor.solarbank_3_e2700_pro_solar_pv1,119,1774950147.9124908,2026-03-31T11:42:27.912491
sensor.solarbank_3_e2700_pro_solar_pv1,118,1774950332.9046683,2026-03-31T11:45:32.904668
sensor.solarbank_3_e2700_pro_solar_pv1,108,1774950632.9139788,2026-03-31T11:50:32.913979
sensor.solarbank_3_e2700_pro_solar_pv1,125,1774950938.007855,2026-03-31T11:55:38.007855
sensor.solarbank_3_e2700_pro_solar_pv1,119,1774951237.904998,2026-03-31T12:00:37.904998
sensor.solarbank_3_e2700_pro_solar_pv1,134,1774951297.9104314,2026-03-31T12:01:37.910431
sensor.solarbank_3_e2700_pro_solar_pv1,149,1774951357.9069388,2026-03-31T12:02:37.906939
sensor.solarbank_3_e2700_pro_solar_pv1,160,1774951423.6431406,2026-03-31T12:03:43.643141
sensor.solarbank_3_e2700_pro_solar_pv1,177,1774951483.9140067,2026-03-31T12:04:43.914007
sensor.solarbank_3_e2700_pro_solar_pv1,216,1774951543.9871457,2026-03-31T12:05:43.987146
sensor.solarbank_3_e2700_pro_solar_pv1,256,1774951603.9447477,2026-03-31T12:06:43.944748
sensor.solarbank_3_e2700_pro_solar_pv1,230,1774951844.0029128,2026-03-31T12:10:44.002913
sensor.solarbank_3_e2700_pro_solar_pv1,136,1774952148.907923,2026-03-31T12:15:48.907923
sensor.solarbank_3_e2700_pro_solar_pv1,116,1774952448.9155128,2026-03-31T12:20:48.915513
sensor.solarbank_3_e2700_pro_solar_pv1,119,1774952753.9181738,2026-03-31T12:25:53.918174
sensor.solarbank_3_e2700_pro_solar_pv1,123,1774953053.9266074,2026-03-31T12:30:53.926607
sensor.solarbank_3_e2700_pro_solar_pv1,180,1774953311.9566252,2026-03-31T12:35:11.956625
sensor.solarbank_3_e2700_pro_solar_pv1,208,1774953371.949569,2026-03-31T12:36:11.949569
sensor.solarbank_3_e2700_pro_solar_pv1,266,1774953431.899238,2026-03-31T12:37:11.899238
sensor.solarbank_3_e2700_pro_solar_pv1,201,1774953491.89903,2026-03-31T12:38:11.899030
sensor.solarbank_3_e2700_pro_solar_pv1,178,1774953551.9091392,2026-03-31T12:39:11.909139
sensor.solarbank_3_e2700_pro_solar_pv1,115,1774953672.912505,2026-03-31T12:41:12.912505
sensor.solarbank_3_e2700_pro_solar_pv1,106,1774953977.9053,2026-03-31T12:46:17.905300
sensor.solarbank_3_e2700_pro_solar_pv1,132,1774954277.9873145,2026-03-31T12:51:17.987314
sensor.solarbank_3_e2700_pro_solar_pv1,148,1774954582.9380484,2026-03-31T12:56:22.938048
sensor.solarbank_3_e2700_pro_solar_pv1,180,1774954882.9098246,2026-03-31T13:01:22.909825
sensor.solarbank_3_e2700_pro_solar_pv1,181,1774955187.9349642,2026-03-31T13:06:27.934964
sensor.solarbank_3_e2700_pro_solar_pv1,214,1774955487.898911,2026-03-31T13:11:27.898911
sensor.solarbank_3_e2700_pro_solar_pv1,160,1774955792.9512362,2026-03-31T13:16:32.951236
sensor.solarbank_3_e2700_pro_solar_pv1,135,1774956092.9186168,2026-03-31T13:21:32.918617
sensor.solarbank_3_e2700_pro_solar_pv1,150,1774956397.9055212,2026-03-31T13:26:37.905521
sensor.solarbank_3_e2700_pro_solar_pv1,161,1774956578.015923,2026-03-31T13:29:38.015923
sensor.solarbank_3_e2700_pro_solar_pv1,165,1774956637.9186094,2026-03-31T13:30:37.918609
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774956697.9177017,2026-03-31T13:31:37.917702
sensor.solarbank_3_e2700_pro_solar_pv1,168,1774956758.0103066,2026-03-31T13:32:38.010307
sensor.solarbank_3_e2700_pro_solar_pv1,175,1774956817.9486866,2026-03-31T13:33:37.948687
sensor.solarbank_3_e2700_pro_solar_pv1,225,1774956882.406795,2026-03-31T13:34:42.406795
sensor.solarbank_3_e2700_pro_solar_pv1,322,1774957002.9114478,2026-03-31T13:36:42.911448
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774957302.9085534,2026-03-31T13:41:42.908553
sensor.solarbank_3_e2700_pro_solar_pv1,172,1774957607.8971314,2026-03-31T13:46:47.897131
sensor.solarbank_3_e2700_pro_solar_pv1,235,1774957847.9598546,2026-03-31T13:50:47.959855
sensor.solarbank_3_e2700_pro_solar_pv1,221,1774957907.9367812,2026-03-31T13:51:47.936781
sensor.solarbank_3_e2700_pro_solar_pv1,360,1774957967.9353352,2026-03-31T13:52:47.935335
sensor.solarbank_3_e2700_pro_solar_pv1,224,1774958027.9161398,2026-03-31T13:53:47.916140
sensor.solarbank_3_e2700_pro_solar_pv1,190,1774958103.3380845,2026-03-31T13:55:03.338084
sensor.solarbank_3_e2700_pro_solar_pv1,188,1774958164.0399656,2026-03-31T13:56:04.039966
sensor.solarbank_3_e2700_pro_solar_pv1,236,1774958223.914762,2026-03-31T13:57:03.914762
sensor.solarbank_3_e2700_pro_solar_pv1,190,1774958526.9015615,2026-03-31T14:02:06.901561
sensor.solarbank_3_e2700_pro_solar_pv1,208,1774958771.9608665,2026-03-31T14:06:11.960866
sensor.solarbank_3_e2700_pro_solar_pv1,189,1774959131.9039662,2026-03-31T14:12:11.903966
sensor.solarbank_3_e2700_pro_solar_pv1,185,1774959191.8980532,2026-03-31T14:13:11.898053
sensor.solarbank_3_e2700_pro_solar_pv1,416,1774959251.9266388,2026-03-31T14:14:11.926639
sensor.solarbank_3_e2700_pro_solar_pv1,217,1774959316.3767915,2026-03-31T14:15:16.376791
sensor.solarbank_3_e2700_pro_solar_pv1,173,1774959376.9308999,2026-03-31T14:16:16.930900
sensor.solarbank_3_e2700_pro_solar_pv1,506,1774959496.9170227,2026-03-31T14:18:16.917023
