entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,6,1772881369.7893775,2026-03-07T12:02:49.789377
sensor.shelly_pro_3_em_netzeinspeisung,0,1772881674.7840369,2026-03-07T12:07:54.784037
sensor.shelly_pro_3_em_netzeinspeisung,584,1772881974.7570171,2026-03-07T12:12:54.757017
sensor.shelly_pro_3_em_netzeinspeisung,587,1772882279.7863796,2026-03-07T12:17:59.786380
sensor.shelly_pro_3_em_netzeinspeisung,505,1772882579.7532766,2026-03-07T12:22:59.753277
sensor.shelly_pro_3_em_netzeinspeisung,610,1772882884.7545607,2026-03-07T12:28:04.754561
sensor.shelly_pro_3_em_netzeinspeisung,611,1772883004.7841072,2026-03-07T12:30:04.784107
sensor.shelly_pro_3_em_netzeinspeisung,612,1772883124.787228,2026-03-07T12:32:04.787228
sensor.shelly_pro_3_em_netzeinspeisung,611,1772883184.7593591,2026-03-07T12:33:04.759359
sensor.shelly_pro_3_em_netzeinspeisung,610,1772883429.7665129,2026-03-07T12:37:09.766513
sensor.shelly_pro_3_em_netzeinspeisung,632,1772883789.7524767,2026-03-07T12:43:09.752477
sensor.shelly_pro_3_em_netzeinspeisung,626,1772884034.795325,2026-03-07T12:47:14.795325
sensor.shelly_pro_3_em_netzeinspeisung,629,1772884394.7879195,2026-03-07T12:53:14.787920
sensor.shelly_pro_3_em_netzeinspeisung,609,1772884939.7826548,2026-03-07T13:02:19.782655
sensor.shelly_pro_3_em_netzeinspeisung,623,1772885244.8122337,2026-03-07T13:07:24.812234
sensor.shelly_pro_3_em_netzeinspeisung,593,1772885544.755021,2026-03-07T13:12:24.755021
sensor.shelly_pro_3_em_netzeinspeisung,625,1772885849.768182,2026-03-07T13:17:29.768182
sensor.shelly_pro_3_em_netzeinspeisung,611,1772886149.762134,2026-03-07T13:22:29.762134
sensor.shelly_pro_3_em_netzeinspeisung,544,1772886454.7738202,2026-03-07T13:27:34.773820
sensor.shelly_pro_3_em_netzeinspeisung,593,1772886754.7611747,2026-03-07T13:32:34.761175
sensor.shelly_pro_3_em_netzeinspeisung,618,1772887059.7766907,2026-03-07T13:37:39.776691
sensor.shelly_pro_3_em_netzeinspeisung,634,1772887359.8076665,2026-03-07T13:42:39.807667
sensor.shelly_pro_3_em_netzeinspeisung,627,1772887664.773305,2026-03-07T13:47:44.773305
sensor.shelly_pro_3_em_netzeinspeisung,612,1772887964.8059485,2026-03-07T13:52:44.805948
sensor.shelly_pro_3_em_netzeinspeisung,338,1772888280.7975428,2026-03-07T13:58:00.797543
sensor.shelly_pro_3_em_netzeinspeisung,608,1772888581.7786257,2026-03-07T14:03:01.778626
sensor.shelly_pro_3_em_netzeinspeisung,595,1772888886.7641172,2026-03-07T14:08:06.764117
sensor.shelly_pro_3_em_netzeinspeisung,591,1772889186.7664359,2026-03-07T14:13:06.766436
sensor.shelly_pro_3_em_netzeinspeisung,598,1772889491.7520423,2026-03-07T14:18:11.752042
sensor.shelly_pro_3_em_netzeinspeisung,615,1772889791.7956612,2026-03-07T14:23:11.795661
sensor.shelly_pro_3_em_netzeinspeisung,629,1772890096.7935033,2026-03-07T14:28:16.793503
sensor.shelly_pro_3_em_netzeinspeisung,635,1772890396.7546716,2026-03-07T14:33:16.754672
sensor.shelly_pro_3_em_netzeinspeisung,631,1772890701.7657936,2026-03-07T14:38:21.765794
sensor.shelly_pro_3_em_netzeinspeisung,636,1772891001.760331,2026-03-07T14:43:21.760331
sensor.shelly_pro_3_em_netzeinspeisung,621,1772891310.8112924,2026-03-07T14:48:30.811292
sensor.shelly_pro_3_em_netzeinspeisung,622,1772891612.765222,2026-03-07T14:53:32.765222
sensor.shelly_pro_3_em_netzeinspeisung,642,1772891929.7541752,2026-03-07T14:58:49.754175
sensor.shelly_pro_3_em_netzeinspeisung,606,1772892230.615064,2026-03-07T15:03:50.615064
sensor.shelly_pro_3_em_netzeinspeisung,628,1772892535.7899153,2026-03-07T15:08:55.789915
sensor.shelly_pro_3_em_netzeinspeisung,618,1772892835.775001,2026-03-07T15:13:55.775001
sensor.shelly_pro_3_em_netzeinspeisung,448,1772893143.7598546,2026-03-07T15:19:03.759855
sensor.shelly_pro_3_em_netzeinspeisung,614,1772893445.7789237,2026-03-07T15:24:05.778924
sensor.shelly_pro_3_em_netzeinspeisung,597,1772893751.0003362,2026-03-07T15:29:11.000336
sensor.shelly_pro_3_em_netzeinspeisung,563,1772894050.7630963,2026-03-07T15:34:10.763096
sensor.shelly_pro_3_em_netzeinspeisung,565,1772894358.7535915,2026-03-07T15:39:18.753592
sensor.shelly_pro_3_em_netzeinspeisung,540,1772894658.8368335,2026-03-07T15:44:18.836833
sensor.shelly_pro_3_em_netzeinspeisung,506,1772894965.6816556,2026-03-07T15:49:25.681656
sensor.shelly_pro_3_em_netzeinspeisung,459,1772895265.7674768,2026-03-07T15:54:25.767477
sensor.shelly_pro_3_em_netzeinspeisung,427,1772895510.7660055,2026-03-07T15:58:30.766006
sensor.shelly_pro_3_em_netzeinspeisung,378,1772895870.7528472,2026-03-07T16:04:30.752847
sensor.shelly_pro_3_em_netzeinspeisung,355,1772896115.7990162,2026-03-07T16:08:35.799016
sensor.shelly_pro_3_em_netzeinspeisung,278,1772896415.7499762,2026-03-07T16:13:35.749976
sensor.shelly_pro_3_em_netzeinspeisung,229,1772896720.7640505,2026-03-07T16:18:40.764050
sensor.shelly_pro_3_em_netzeinspeisung,191,1772897020.7729824,2026-03-07T16:23:40.772982
sensor.shelly_pro_3_em_netzeinspeisung,190,1772897335.7999942,2026-03-07T16:28:55.799994
sensor.shelly_pro_3_em_netzeinspeisung,193,1772897635.7679026,2026-03-07T16:33:55.767903
sensor.shelly_pro_3_em_netzeinspeisung,144,1772897940.7706661,2026-03-07T16:39:00.770666
sensor.shelly_pro_3_em_netzeinspeisung,41,1772898241.7707443,2026-03-07T16:44:01.770744
sensor.shelly_pro_3_em_netzeinspeisung,32,1772898546.772566,2026-03-07T16:49:06.772566
sensor.shelly_pro_3_em_netzeinspeisung,6,1772898606.7559578,2026-03-07T16:50:06.755958
sensor.shelly_pro_3_em_netzeinspeisung,4,1772898666.748446,2026-03-07T16:51:06.748446
sensor.shelly_pro_3_em_netzeinspeisung,3,1772898726.7431774,2026-03-07T16:52:06.743177
sensor.shelly_pro_3_em_netzeinspeisung,0,1772898786.7485,2026-03-07T16:53:06.748500
sensor.shelly_pro_3_em_netzeinspeisung,3,1772898906.7529461,2026-03-07T16:55:06.752946
sensor.shelly_pro_3_em_netzeinspeisung,9,1772899151.7628093,2026-03-07T16:59:11.762809
sensor.shelly_pro_3_em_netzeinspeisung,6,1772899451.8640406,2026-03-07T17:04:11.864041
sensor.shelly_pro_3_em_netzeinspeisung,11,1772899756.850664,2026-03-07T17:09:16.850664
sensor.shelly_pro_3_em_netzeinspeisung,21,1772900056.780512,2026-03-07T17:14:16.780512
sensor.shelly_pro_3_em_netzeinspeisung,9,1772900361.8404493,2026-03-07T17:19:21.840449
sensor.shelly_pro_3_em_netzeinspeisung,5,1772900661.7785616,2026-03-07T17:24:21.778562
sensor.shelly_pro_3_em_netzeinspeisung,17,1772900966.7703958,2026-03-07T17:29:26.770396
sensor.shelly_pro_3_em_netzeinspeisung,2,1772901266.760383,2026-03-07T17:34:26.760383
sensor.shelly_pro_3_em_netzeinspeisung,19,1772901571.7781725,2026-03-07T17:39:31.778172
sensor.shelly_pro_3_em_netzeinspeisung,7,1772901871.7984312,2026-03-07T17:44:31.798431
sensor.shelly_pro_3_em_netzeinspeisung,3,1772902187.7906077,2026-03-07T17:49:47.790608
sensor.shelly_pro_3_em_netzeinspeisung,6,1772902487.7854,2026-03-07T17:54:47.785400
sensor.shelly_pro_3_em_netzeinspeisung,5,1772902792.7826295,2026-03-07T17:59:52.782629
sensor.shelly_pro_3_em_netzeinspeisung,10,1772903092.7843668,2026-03-07T18:04:52.784367
sensor.shelly_pro_3_em_netzeinspeisung,8,1772903396.786551,2026-03-07T18:09:56.786551
sensor.shelly_pro_3_em_netzeinspeisung,6,1772903696.7715487,2026-03-07T18:14:56.771549
sensor.shelly_pro_3_em_netzeinspeisung,0,1772904001.7825763,2026-03-07T18:20:01.782576
sensor.shelly_pro_3_em_netzeinspeisung,6,1772904906.7565947,2026-03-07T18:35:06.756595
sensor.shelly_pro_3_em_netzeinspeisung,3,1772905211.755097,2026-03-07T18:40:11.755097
sensor.shelly_pro_3_em_netzeinspeisung,7,1772905511.762316,2026-03-07T18:45:11.762316
sensor.shelly_pro_3_em_netzeinspeisung,0,1772905816.8467276,2026-03-07T18:50:16.846728
sensor.shelly_pro_3_em_netzeinspeisung,7,1772906116.7553906,2026-03-07T18:55:16.755391
sensor.shelly_pro_3_em_netzeinspeisung,5,1772906432.7642753,2026-03-07T19:00:32.764275
sensor.shelly_pro_3_em_netzeinspeisung,0,1772907047.7765987,2026-03-07T19:10:47.776599
sensor.shelly_pro_3_em_netzeinspeisung,5,1772907294.7733204,2026-03-07T19:14:54.773320
sensor.shelly_pro_3_em_netzeinspeisung,9,1772907599.3267531,2026-03-07T19:19:59.326753
sensor.shelly_pro_3_em_netzeinspeisung,3,1772907899.7608905,2026-03-07T19:24:59.760890
sensor.shelly_pro_3_em_netzeinspeisung,5,1772908204.171437,2026-03-07T19:30:04.171437
sensor.shelly_pro_3_em_netzeinspeisung,26,1772908504.7869747,2026-03-07T19:35:04.786975
sensor.shelly_pro_3_em_netzeinspeisung,6,1772908809.1417065,2026-03-07T19:40:09.141706
sensor.shelly_pro_3_em_netzeinspeisung,8,1772909109.7469423,2026-03-07T19:45:09.746942
sensor.shelly_pro_3_em_netzeinspeisung,5,1772909414.1473432,2026-03-07T19:50:14.147343
sensor.shelly_pro_3_em_netzeinspeisung,4,1772909714.758315,2026-03-07T19:55:14.758315
sensor.shelly_pro_3_em_netzeinspeisung,9,1772909834.74733,2026-03-07T19:57:14.747330
sensor.shelly_pro_3_em_netzeinspeisung,6,1772909894.745207,2026-03-07T19:58:14.745207
sensor.shelly_pro_3_em_netzeinspeisung,9,1772909954.771764,2026-03-07T19:59:14.771764
sensor.shelly_pro_3_em_netzeinspeisung,5,1772910089.745024,2026-03-07T20:01:29.745024
sensor.shelly_pro_3_em_netzeinspeisung,3,1772910329.752782,2026-03-07T20:05:29.752782
sensor.shelly_pro_3_em_netzeinspeisung,5,1772910645.186558,2026-03-07T20:10:45.186558
sensor.shelly_pro_3_em_netzeinspeisung,3,1772911250.1140842,2026-03-07T20:20:50.114084
sensor.shelly_pro_3_em_netzeinspeisung,7,1772911550.750165,2026-03-07T20:25:50.750165
sensor.shelly_pro_3_em_netzeinspeisung,0,1772911875.8333445,2026-03-07T20:31:15.833344
sensor.shelly_pro_3_em_netzeinspeisung,6,1772912175.7601125,2026-03-07T20:36:15.760113
sensor.shelly_pro_3_em_netzeinspeisung,8,1772912480.045575,2026-03-07T20:41:20.045575
sensor.shelly_pro_3_em_netzeinspeisung,0,1772912779.7530117,2026-03-07T20:46:19.753012
sensor.shelly_pro_3_em_netzeinspeisung,4,1772913084.0491505,2026-03-07T20:51:24.049150
sensor.shelly_pro_3_em_netzeinspeisung,8,1772913688.2672384,2026-03-07T21:01:28.267238
sensor.shelly_pro_3_em_netzeinspeisung,3,1772914293.10473,2026-03-07T21:11:33.104730
sensor.shelly_pro_3_em_netzeinspeisung,10,1772914593.7661126,2026-03-07T21:16:33.766113
sensor.shelly_pro_3_em_netzeinspeisung,8,1772914898.082088,2026-03-07T21:21:38.082088
sensor.shelly_pro_3_em_netzeinspeisung,7,1772915197.7401032,2026-03-07T21:26:37.740103
sensor.shelly_pro_3_em_netzeinspeisung,2,1772915502.2171779,2026-03-07T21:31:42.217178
sensor.shelly_pro_3_em_netzeinspeisung,7,1772915743.8177192,2026-03-07T21:35:43.817719
sensor.shelly_pro_3_em_netzeinspeisung,2,1772916108.2032888,2026-03-07T21:41:48.203289
sensor.shelly_pro_3_em_netzeinspeisung,68,1772916348.7983086,2026-03-07T21:45:48.798309
sensor.shelly_pro_3_em_netzeinspeisung,5,1772916713.1125586,2026-03-07T21:51:53.112559
sensor.shelly_pro_3_em_netzeinspeisung,6,1772916953.8708477,2026-03-07T21:55:53.870848
sensor.shelly_pro_3_em_netzeinspeisung,3,1772917253.7521272,2026-03-07T22:00:53.752127
sensor.shelly_pro_3_em_netzeinspeisung,9,1772917558.7645013,2026-03-07T22:05:58.764501
sensor.shelly_pro_3_em_netzeinspeisung,2,1772917858.7796292,2026-03-07T22:10:58.779629
sensor.shelly_pro_3_em_netzeinspeisung,7,1772918163.7578485,2026-03-07T22:16:03.757849
sensor.shelly_pro_3_em_netzeinspeisung,10,1772918463.7545855,2026-03-07T22:21:03.754586
sensor.shelly_pro_3_em_netzeinspeisung,8,1772918767.766384,2026-03-07T22:26:07.766384
sensor.shelly_pro_3_em_netzeinspeisung,6,1772919067.75311,2026-03-07T22:31:07.753110
sensor.shelly_pro_3_em_netzeinspeisung,4,1772919371.7638264,2026-03-07T22:36:11.763826
sensor.shelly_pro_3_em_netzeinspeisung,11,1772919671.753129,2026-03-07T22:41:11.753129
sensor.shelly_pro_3_em_netzeinspeisung,2,1772919986.7655733,2026-03-07T22:46:26.765573
sensor.shelly_pro_3_em_netzeinspeisung,6,1772920286.7747445,2026-03-07T22:51:26.774745
sensor.shelly_pro_3_em_netzeinspeisung,5,1772920590.7557654,2026-03-07T22:56:30.755765
sensor.shelly_pro_3_em_netzeinspeisung,10,1772920890.7554326,2026-03-07T23:01:30.755433
sensor.shelly_pro_3_em_netzeinspeisung,8,1772921215.7597785,2026-03-07T23:06:55.759778
sensor.shelly_pro_3_em_netzeinspeisung,9,1772921515.7636664,2026-03-07T23:11:55.763666
sensor.shelly_pro_3_em_netzeinspeisung,7,1772921820.9469643,2026-03-07T23:17:00.946964
sensor.shelly_pro_3_em_netzeinspeisung,6,1772922120.7545607,2026-03-07T23:22:00.754561
sensor.shelly_pro_3_em_netzeinspeisung,7,1772922424.7866974,2026-03-07T23:27:04.786697
sensor.shelly_pro_3_em_netzeinspeisung,6,1772922724.7459166,2026-03-07T23:32:04.745917
sensor.shelly_pro_3_em_netzeinspeisung,7,1772923632.7980266,2026-03-07T23:47:12.798027
