entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776876088.7813165,2026-04-22T18:41:28.781317
sensor.solarbank_3_e2700_pro_solar_pv4,91,1776876148.7810626,2026-04-22T18:42:28.781063
sensor.solarbank_3_e2700_pro_solar_pv4,89,1776876208.7474713,2026-04-22T18:43:28.747471
sensor.solarbank_3_e2700_pro_solar_pv4,86,1776876268.7649896,2026-04-22T18:44:28.764990
sensor.solarbank_3_e2700_pro_solar_pv4,87,1776876328.7852893,2026-04-22T18:45:28.785289
sensor.solarbank_3_e2700_pro_solar_pv4,83,1776876508.7632844,2026-04-22T18:48:28.763284
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776876813.7684577,2026-04-22T18:53:33.768458
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776877113.769306,2026-04-22T18:58:33.769306
sensor.solarbank_3_e2700_pro_solar_pv4,59,1776877418.7755659,2026-04-22T19:03:38.775566
sensor.solarbank_3_e2700_pro_solar_pv4,50,1776877718.7797208,2026-04-22T19:08:38.779721
sensor.solarbank_3_e2700_pro_solar_pv4,42,1776878023.7624285,2026-04-22T19:13:43.762429
sensor.solarbank_3_e2700_pro_solar_pv4,37,1776878323.8019783,2026-04-22T19:18:43.801978
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776878630.7719567,2026-04-22T19:23:50.771957
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776878810.7562032,2026-04-22T19:26:50.756203
sensor.solarbank_3_e2700_pro_solar_pv4,30,1776878870.75171,2026-04-22T19:27:50.751710
sensor.solarbank_3_e2700_pro_solar_pv4,28,1776878930.7551537,2026-04-22T19:28:50.755154
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776878990.7784586,2026-04-22T19:29:50.778459
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776879055.2413354,2026-04-22T19:30:55.241335
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776879115.870867,2026-04-22T19:31:55.870867
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776879235.7622106,2026-04-22T19:33:55.762211
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776879535.7507136,2026-04-22T19:38:55.750714
sensor.solarbank_3_e2700_pro_solar_pv4,12,1776879840.7908566,2026-04-22T19:44:00.790857
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776880140.7839127,2026-04-22T19:49:00.783913
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776880445.7628338,2026-04-22T19:54:05.762834
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776880745.7772954,2026-04-22T19:59:05.777295
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776881350.7862768,2026-04-22T20:09:10.786277
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776881657.8552618,2026-04-22T20:14:17.855262
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776881957.850932,2026-04-22T20:19:17.850932
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776882262.7862003,2026-04-22T20:24:22.786200
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776882562.7518904,2026-04-22T20:29:22.751890
sensor.shelly_pro_3_em_netzeinspeisung,6,1776808800.0,2026-04-22T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,9,1776808877.7425094,2026-04-22T00:01:17.742509
sensor.shelly_pro_3_em_netzeinspeisung,6,1776809177.7558825,2026-04-22T00:06:17.755883
sensor.shelly_pro_3_em_netzeinspeisung,5,1776809482.7338078,2026-04-22T00:11:22.733808
sensor.shelly_pro_3_em_netzeinspeisung,7,1776810038.7325058,2026-04-22T00:20:38.732506
sensor.shelly_pro_3_em_netzeinspeisung,2,1776810338.737472,2026-04-22T00:25:38.737472
sensor.shelly_pro_3_em_netzeinspeisung,15,1776810643.7454221,2026-04-22T00:30:43.745422
sensor.shelly_pro_3_em_netzeinspeisung,7,1776810943.7359886,2026-04-22T00:35:43.735989
sensor.shelly_pro_3_em_netzeinspeisung,6,1776811248.731145,2026-04-22T00:40:48.731145
sensor.shelly_pro_3_em_netzeinspeisung,4,1776811853.7292233,2026-04-22T00:50:53.729223
sensor.shelly_pro_3_em_netzeinspeisung,6,1776812458.7860503,2026-04-22T01:00:58.786050
sensor.shelly_pro_3_em_netzeinspeisung,8,1776812758.7349432,2026-04-22T01:05:58.734943
sensor.shelly_pro_3_em_netzeinspeisung,5,1776813074.7373137,2026-04-22T01:11:14.737314
sensor.shelly_pro_3_em_netzeinspeisung,6,1776813374.9067106,2026-04-22T01:16:14.906711
sensor.shelly_pro_3_em_netzeinspeisung,5,1776813679.747458,2026-04-22T01:21:19.747458
sensor.shelly_pro_3_em_netzeinspeisung,3,1776813979.7435143,2026-04-22T01:26:19.743514
sensor.shelly_pro_3_em_netzeinspeisung,8,1776814284.7885625,2026-04-22T01:31:24.788563
sensor.shelly_pro_3_em_netzeinspeisung,9,1776814584.7384505,2026-04-22T01:36:24.738451
sensor.shelly_pro_3_em_netzeinspeisung,1,1776814889.7507694,2026-04-22T01:41:29.750769
sensor.shelly_pro_3_em_netzeinspeisung,7,1776815189.7319164,2026-04-22T01:46:29.731916
sensor.shelly_pro_3_em_netzeinspeisung,9,1776815494.7554412,2026-04-22T01:51:34.755441
sensor.shelly_pro_3_em_netzeinspeisung,7,1776815794.7467618,2026-04-22T01:56:34.746762
sensor.shelly_pro_3_em_netzeinspeisung,5,1776816099.7516983,2026-04-22T02:01:39.751698
sensor.shelly_pro_3_em_netzeinspeisung,6,1776816704.7360601,2026-04-22T02:11:44.736060
sensor.shelly_pro_3_em_netzeinspeisung,0,1776817309.7345438,2026-04-22T02:21:49.734544
sensor.shelly_pro_3_em_netzeinspeisung,4,1776836653.796263,2026-04-22T07:44:13.796263
sensor.shelly_pro_3_em_netzeinspeisung,6,1776836773.7581267,2026-04-22T07:46:13.758127
sensor.shelly_pro_3_em_netzeinspeisung,8,1776836833.7618852,2026-04-22T07:47:13.761885
sensor.shelly_pro_3_em_netzeinspeisung,2,1776836953.7857375,2026-04-22T07:49:13.785738
sensor.shelly_pro_3_em_netzeinspeisung,8,1776837013.7495873,2026-04-22T07:50:13.749587
sensor.shelly_pro_3_em_netzeinspeisung,0,1776837258.7629175,2026-04-22T07:54:18.762918
sensor.shelly_pro_3_em_netzeinspeisung,4,1776837559.766816,2026-04-22T07:59:19.766816
sensor.shelly_pro_3_em_netzeinspeisung,6,1776837864.7632864,2026-04-22T08:04:24.763286
sensor.shelly_pro_3_em_netzeinspeisung,11,1776838164.7606332,2026-04-22T08:09:24.760633
sensor.shelly_pro_3_em_netzeinspeisung,4,1776838469.8521826,2026-04-22T08:14:29.852183
sensor.shelly_pro_3_em_netzeinspeisung,6,1776838769.7658288,2026-04-22T08:19:29.765829
sensor.shelly_pro_3_em_netzeinspeisung,9,1776839074.810538,2026-04-22T08:24:34.810538
sensor.shelly_pro_3_em_netzeinspeisung,3,1776839374.7555213,2026-04-22T08:29:34.755521
sensor.shelly_pro_3_em_netzeinspeisung,2,1776839679.7802815,2026-04-22T08:34:39.780282
sensor.shelly_pro_3_em_netzeinspeisung,5,1776839980.0187368,2026-04-22T08:39:40.018737
sensor.shelly_pro_3_em_netzeinspeisung,8,1776840285.7541354,2026-04-22T08:44:45.754135
sensor.shelly_pro_3_em_netzeinspeisung,3,1776840588.7587159,2026-04-22T08:49:48.758716
sensor.shelly_pro_3_em_netzeinspeisung,5,1776840898.7588625,2026-04-22T08:54:58.758862
sensor.shelly_pro_3_em_netzeinspeisung,7,1776841138.7707214,2026-04-22T08:58:58.770721
sensor.shelly_pro_3_em_netzeinspeisung,9,1776841200.8969018,2026-04-22T09:00:00.896902
sensor.shelly_pro_3_em_netzeinspeisung,7,1776841380.8046255,2026-04-22T09:03:00.804626
sensor.shelly_pro_3_em_netzeinspeisung,2,1776841745.7827914,2026-04-22T09:09:05.782791
sensor.shelly_pro_3_em_netzeinspeisung,10,1776842051.2895539,2026-04-22T09:14:11.289554
sensor.shelly_pro_3_em_netzeinspeisung,6,1776842351.795034,2026-04-22T09:19:11.795034
sensor.shelly_pro_3_em_netzeinspeisung,3,1776842657.3309515,2026-04-22T09:24:17.330951
sensor.shelly_pro_3_em_netzeinspeisung,0,1776842958.7885168,2026-04-22T09:29:18.788517
sensor.shelly_pro_3_em_netzeinspeisung,5,1776843263.2340443,2026-04-22T09:34:23.234044
sensor.shelly_pro_3_em_netzeinspeisung,7,1776843563.8012493,2026-04-22T09:39:23.801249
sensor.shelly_pro_3_em_netzeinspeisung,5,1776843868.326435,2026-04-22T09:44:28.326435
sensor.shelly_pro_3_em_netzeinspeisung,7,1776844168.7847812,2026-04-22T09:49:28.784781
sensor.shelly_pro_3_em_netzeinspeisung,10,1776844473.346208,2026-04-22T09:54:33.346208
sensor.shelly_pro_3_em_netzeinspeisung,2,1776844953.9528832,2026-04-22T10:02:33.952883
sensor.shelly_pro_3_em_netzeinspeisung,0,1776845014.7498157,2026-04-22T10:03:34.749816
sensor.shelly_pro_3_em_netzeinspeisung,35,1776845199.7516983,2026-04-22T10:06:39.751698
sensor.shelly_pro_3_em_netzeinspeisung,10,1776845259.759527,2026-04-22T10:07:39.759527
sensor.shelly_pro_3_em_netzeinspeisung,37,1776845379.859815,2026-04-22T10:09:39.859815
sensor.shelly_pro_3_em_netzeinspeisung,8,1776845684.4483151,2026-04-22T10:14:44.448315
sensor.shelly_pro_3_em_netzeinspeisung,17,1776845984.762986,2026-04-22T10:19:44.762986
sensor.shelly_pro_3_em_netzeinspeisung,0,1776846289.4044633,2026-04-22T10:24:49.404463
sensor.shelly_pro_3_em_netzeinspeisung,3,1776846589.793168,2026-04-22T10:29:49.793168
sensor.shelly_pro_3_em_netzeinspeisung,0,1776846905.0837255,2026-04-22T10:35:05.083725
sensor.shelly_pro_3_em_netzeinspeisung,8,1776847510.275115,2026-04-22T10:45:10.275115
sensor.shelly_pro_3_em_netzeinspeisung,0,1776847812.1867983,2026-04-22T10:50:12.186798
sensor.shelly_pro_3_em_netzeinspeisung,7,1776848117.265409,2026-04-22T10:55:17.265409
sensor.shelly_pro_3_em_netzeinspeisung,6,1776848417.7840986,2026-04-22T11:00:17.784099
sensor.shelly_pro_3_em_netzeinspeisung,21,1776848733.0867212,2026-04-22T11:05:33.086721
sensor.shelly_pro_3_em_netzeinspeisung,4,1776849033.7966385,2026-04-22T11:10:33.796638
sensor.shelly_pro_3_em_netzeinspeisung,5,1776849338.2701597,2026-04-22T11:15:38.270160
sensor.shelly_pro_3_em_netzeinspeisung,58,1776849638.7983284,2026-04-22T11:20:38.798328
sensor.shelly_pro_3_em_netzeinspeisung,1,1776849943.2710848,2026-04-22T11:25:43.271085
sensor.shelly_pro_3_em_netzeinspeisung,6,1776850243.8289626,2026-04-22T11:30:43.828963
sensor.shelly_pro_3_em_netzeinspeisung,15,1776850548.4120018,2026-04-22T11:35:48.412002
sensor.shelly_pro_3_em_netzeinspeisung,516,1776850848.781566,2026-04-22T11:40:48.781566
sensor.shelly_pro_3_em_netzeinspeisung,248,1776851164.075916,2026-04-22T11:46:04.075916
sensor.shelly_pro_3_em_netzeinspeisung,310,1776851404.7607634,2026-04-22T11:50:04.760763
sensor.shelly_pro_3_em_netzeinspeisung,401,1776851704.7770257,2026-04-22T11:55:04.777026
sensor.shelly_pro_3_em_netzeinspeisung,0,1776852009.8220232,2026-04-22T12:00:09.822023
sensor.shelly_pro_3_em_netzeinspeisung,539,1776852309.7697144,2026-04-22T12:05:09.769714
sensor.shelly_pro_3_em_netzeinspeisung,567,1776852614.7920196,2026-04-22T12:10:14.792020
sensor.shelly_pro_3_em_netzeinspeisung,564,1776852914.7720559,2026-04-22T12:15:14.772056
sensor.shelly_pro_3_em_netzeinspeisung,565,1776853219.7706563,2026-04-22T12:20:19.770656
sensor.shelly_pro_3_em_netzeinspeisung,528,1776853519.7751365,2026-04-22T12:25:19.775136
sensor.shelly_pro_3_em_netzeinspeisung,529,1776853824.7863266,2026-04-22T12:30:24.786327
sensor.shelly_pro_3_em_netzeinspeisung,536,1776854124.7766569,2026-04-22T12:35:24.776657
sensor.shelly_pro_3_em_netzeinspeisung,555,1776854429.8081942,2026-04-22T12:40:29.808194
sensor.shelly_pro_3_em_netzeinspeisung,561,1776854729.7686594,2026-04-22T12:45:29.768659
sensor.shelly_pro_3_em_netzeinspeisung,555,1776855034.7758162,2026-04-22T12:50:34.775816
sensor.shelly_pro_3_em_netzeinspeisung,0,1776855334.8185117,2026-04-22T12:55:34.818512
sensor.shelly_pro_3_em_netzeinspeisung,546,1776855640.7659059,2026-04-22T13:00:40.765906
sensor.shelly_pro_3_em_netzeinspeisung,0,1776855940.7784493,2026-04-22T13:05:40.778449
sensor.shelly_pro_3_em_netzeinspeisung,262,1776856245.7840939,2026-04-22T13:10:45.784094
sensor.shelly_pro_3_em_netzeinspeisung,0,1776856545.7700458,2026-04-22T13:15:45.770046
sensor.shelly_pro_3_em_netzeinspeisung,207,1776856850.7599409,2026-04-22T13:20:50.759941
sensor.shelly_pro_3_em_netzeinspeisung,566,1776857150.7665539,2026-04-22T13:25:50.766554
sensor.shelly_pro_3_em_netzeinspeisung,594,1776857455.7682197,2026-04-22T13:30:55.768220
sensor.shelly_pro_3_em_netzeinspeisung,592,1776857755.7677817,2026-04-22T13:35:55.767782
sensor.shelly_pro_3_em_netzeinspeisung,575,1776858071.7631197,2026-04-22T13:41:11.763120
sensor.shelly_pro_3_em_netzeinspeisung,543,1776858371.7648923,2026-04-22T13:46:11.764892
sensor.shelly_pro_3_em_netzeinspeisung,540,1776858687.7977483,2026-04-22T13:51:27.797748
sensor.shelly_pro_3_em_netzeinspeisung,527,1776858987.760073,2026-04-22T13:56:27.760073
sensor.shelly_pro_3_em_netzeinspeisung,516,1776859292.7564561,2026-04-22T14:01:32.756456
sensor.shelly_pro_3_em_netzeinspeisung,512,1776859592.7870884,2026-04-22T14:06:32.787088
sensor.shelly_pro_3_em_netzeinspeisung,429,1776859897.7878945,2026-04-22T14:11:37.787894
sensor.shelly_pro_3_em_netzeinspeisung,591,1776860197.7681715,2026-04-22T14:16:37.768172
sensor.shelly_pro_3_em_netzeinspeisung,597,1776860502.7637017,2026-04-22T14:21:42.763702
sensor.shelly_pro_3_em_netzeinspeisung,600,1776860802.7826111,2026-04-22T14:26:42.782611
sensor.shelly_pro_3_em_netzeinspeisung,557,1776861107.7495124,2026-04-22T14:31:47.749512
sensor.shelly_pro_3_em_netzeinspeisung,0,1776861407.8219616,2026-04-22T14:36:47.821962
sensor.shelly_pro_3_em_netzeinspeisung,530,1776862922.7764454,2026-04-22T15:02:02.776445
sensor.shelly_pro_3_em_netzeinspeisung,0,1776863222.7897828,2026-04-22T15:07:02.789783
sensor.shelly_pro_3_em_netzeinspeisung,580,1776863527.780848,2026-04-22T15:12:07.780848
sensor.shelly_pro_3_em_netzeinspeisung,585,1776863827.7873693,2026-04-22T15:17:07.787369
sensor.shelly_pro_3_em_netzeinspeisung,565,1776864132.8354023,2026-04-22T15:22:12.835402
sensor.shelly_pro_3_em_netzeinspeisung,561,1776864432.758192,2026-04-22T15:27:12.758192
sensor.shelly_pro_3_em_netzeinspeisung,525,1776864737.7754865,2026-04-22T15:32:17.775486
sensor.shelly_pro_3_em_netzeinspeisung,588,1776865342.7780454,2026-04-22T15:42:22.778045
sensor.shelly_pro_3_em_netzeinspeisung,585,1776865642.7541804,2026-04-22T15:47:22.754180
sensor.shelly_pro_3_em_netzeinspeisung,587,1776866247.7720246,2026-04-22T15:57:27.772025
sensor.shelly_pro_3_em_netzeinspeisung,588,1776866553.779454,2026-04-22T16:02:33.779454
sensor.shelly_pro_3_em_netzeinspeisung,587,1776866853.811694,2026-04-22T16:07:33.811694
sensor.shelly_pro_3_em_netzeinspeisung,582,1776867158.7681074,2026-04-22T16:12:38.768107
sensor.shelly_pro_3_em_netzeinspeisung,580,1776867459.803285,2026-04-22T16:17:39.803285
sensor.shelly_pro_3_em_netzeinspeisung,582,1776867764.748916,2026-04-22T16:22:44.748916
sensor.shelly_pro_3_em_netzeinspeisung,585,1776868064.761749,2026-04-22T16:27:44.761749
sensor.shelly_pro_3_em_netzeinspeisung,586,1776868371.779876,2026-04-22T16:32:51.779876
sensor.shelly_pro_3_em_netzeinspeisung,563,1776868671.7465763,2026-04-22T16:37:51.746576
sensor.shelly_pro_3_em_netzeinspeisung,567,1776868976.7722466,2026-04-22T16:42:56.772247
sensor.shelly_pro_3_em_netzeinspeisung,336,1776869276.7648203,2026-04-22T16:47:56.764820
sensor.shelly_pro_3_em_netzeinspeisung,555,1776869521.7678,2026-04-22T16:52:01.767800
sensor.shelly_pro_3_em_netzeinspeisung,469,1776869881.7815616,2026-04-22T16:58:01.781562
sensor.shelly_pro_3_em_netzeinspeisung,427,1776870126.7614238,2026-04-22T17:02:06.761424
sensor.shelly_pro_3_em_netzeinspeisung,586,1776870486.7811372,2026-04-22T17:08:06.781137
sensor.shelly_pro_3_em_netzeinspeisung,587,1776870731.756566,2026-04-22T17:12:11.756566
sensor.shelly_pro_3_em_netzeinspeisung,588,1776871031.7751305,2026-04-22T17:17:11.775131
sensor.shelly_pro_3_em_netzeinspeisung,388,1776871336.7822094,2026-04-22T17:22:16.782209
sensor.shelly_pro_3_em_netzeinspeisung,546,1776871636.7982512,2026-04-22T17:27:16.798251
sensor.shelly_pro_3_em_netzeinspeisung,327,1776871821.7655685,2026-04-22T17:30:21.765568
sensor.shelly_pro_3_em_netzeinspeisung,320,1776871881.7524388,2026-04-22T17:31:21.752439
sensor.shelly_pro_3_em_netzeinspeisung,353,1776871941.7650113,2026-04-22T17:32:21.765011
sensor.shelly_pro_3_em_netzeinspeisung,424,1776872001.7546725,2026-04-22T17:33:21.754673
sensor.shelly_pro_3_em_netzeinspeisung,449,1776872061.804288,2026-04-22T17:34:21.804288
sensor.shelly_pro_3_em_netzeinspeisung,513,1776872121.7528648,2026-04-22T17:35:21.752865
sensor.shelly_pro_3_em_netzeinspeisung,277,1776872181.7509212,2026-04-22T17:36:21.750921
sensor.shelly_pro_3_em_netzeinspeisung,378,1776872241.9025762,2026-04-22T17:37:21.902576
sensor.shelly_pro_3_em_netzeinspeisung,0,1776872301.7720613,2026-04-22T17:38:21.772061
sensor.shelly_pro_3_em_netzeinspeisung,535,1776873162.7982416,2026-04-22T17:52:42.798242
sensor.shelly_pro_3_em_netzeinspeisung,0,1776873222.766827,2026-04-22T17:53:42.766827
sensor.shelly_pro_3_em_netzeinspeisung,160,1776874007.7810073,2026-04-22T18:06:47.781007
sensor.shelly_pro_3_em_netzeinspeisung,0,1776874067.762894,2026-04-22T18:07:47.762894
sensor.shelly_pro_3_em_netzeinspeisung,2,1776874127.7533927,2026-04-22T18:08:47.753393
sensor.shelly_pro_3_em_netzeinspeisung,0,1776874192.3153956,2026-04-22T18:09:52.315396
sensor.shelly_pro_3_em_netzeinspeisung,10,1776874252.755689,2026-04-22T18:10:52.755689
sensor.shelly_pro_3_em_netzeinspeisung,7,1776874312.881979,2026-04-22T18:11:52.881979
sensor.shelly_pro_3_em_netzeinspeisung,6,1776874372.7787397,2026-04-22T18:12:52.778740
sensor.shelly_pro_3_em_netzeinspeisung,11,1776874612.7667177,2026-04-22T18:16:52.766718
sensor.shelly_pro_3_em_netzeinspeisung,9,1776874672.7797406,2026-04-22T18:17:52.779741
sensor.shelly_pro_3_em_netzeinspeisung,5,1776874732.7651515,2026-04-22T18:18:52.765152
sensor.shelly_pro_3_em_netzeinspeisung,7,1776874797.2366173,2026-04-22T18:19:57.236617
sensor.shelly_pro_3_em_netzeinspeisung,2,1776874857.8580415,2026-04-22T18:20:57.858042
sensor.shelly_pro_3_em_netzeinspeisung,0,1776874917.7793732,2026-04-22T18:21:57.779373
sensor.shelly_pro_3_em_netzeinspeisung,39,1776875217.7839632,2026-04-22T18:26:57.783963
sensor.shelly_pro_3_em_netzeinspeisung,6,1776875277.7476978,2026-04-22T18:27:57.747698
sensor.shelly_pro_3_em_netzeinspeisung,15,1776875337.7596805,2026-04-22T18:28:57.759681
sensor.shelly_pro_3_em_netzeinspeisung,21,1776875402.4565713,2026-04-22T18:30:02.456571
sensor.shelly_pro_3_em_netzeinspeisung,0,1776875462.7733688,2026-04-22T18:31:02.773369
sensor.shelly_pro_3_em_netzeinspeisung,17,1776875582.7561352,2026-04-22T18:33:02.756135
sensor.shelly_pro_3_em_netzeinspeisung,6,1776875642.759847,2026-04-22T18:34:02.759847
sensor.shelly_pro_3_em_netzeinspeisung,7,1776875702.7630987,2026-04-22T18:35:02.763099
sensor.shelly_pro_3_em_netzeinspeisung,5,1776875762.7684076,2026-04-22T18:36:02.768408
sensor.shelly_pro_3_em_netzeinspeisung,7,1776875822.7524796,2026-04-22T18:37:02.752480
sensor.shelly_pro_3_em_netzeinspeisung,6,1776875882.7790668,2026-04-22T18:38:02.779067
sensor.shelly_pro_3_em_netzeinspeisung,8,1776876028.758938,2026-04-22T18:40:28.758938
sensor.shelly_pro_3_em_netzeinspeisung,5,1776876088.774652,2026-04-22T18:41:28.774652
sensor.shelly_pro_3_em_netzeinspeisung,9,1776876148.7759109,2026-04-22T18:42:28.775911
sensor.shelly_pro_3_em_netzeinspeisung,7,1776876208.745564,2026-04-22T18:43:28.745564
sensor.shelly_pro_3_em_netzeinspeisung,10,1776876268.7629075,2026-04-22T18:44:28.762908
sensor.shelly_pro_3_em_netzeinspeisung,2,1776876508.761256,2026-04-22T18:48:28.761256
sensor.shelly_pro_3_em_netzeinspeisung,3,1776877113.7615855,2026-04-22T18:58:33.761585
sensor.shelly_pro_3_em_netzeinspeisung,9,1776877418.7683973,2026-04-22T19:03:38.768397
sensor.shelly_pro_3_em_netzeinspeisung,5,1776877718.772216,2026-04-22T19:08:38.772216
sensor.shelly_pro_3_em_netzeinspeisung,4,1776878023.7605414,2026-04-22T19:13:43.760541
sensor.shelly_pro_3_em_netzeinspeisung,7,1776878323.8000484,2026-04-22T19:18:43.800048
sensor.shelly_pro_3_em_netzeinspeisung,0,1776878630.7700598,2026-04-22T19:23:50.770060
sensor.shelly_pro_3_em_netzeinspeisung,3,1776878810.7543087,2026-04-22T19:26:50.754309
sensor.shelly_pro_3_em_netzeinspeisung,9,1776878870.749833,2026-04-22T19:27:50.749833
sensor.shelly_pro_3_em_netzeinspeisung,8,1776878930.753162,2026-04-22T19:28:50.753162
sensor.shelly_pro_3_em_netzeinspeisung,4,1776878990.7766144,2026-04-22T19:29:50.776614
sensor.shelly_pro_3_em_netzeinspeisung,10,1776879115.868963,2026-04-22T19:31:55.868963
sensor.shelly_pro_3_em_netzeinspeisung,7,1776879235.7553024,2026-04-22T19:33:55.755302
sensor.shelly_pro_3_em_netzeinspeisung,9,1776879840.7889516,2026-04-22T19:44:00.788952
sensor.shelly_pro_3_em_netzeinspeisung,8,1776880140.781878,2026-04-22T19:49:00.781878
sensor.shelly_pro_3_em_netzeinspeisung,6,1776880445.75557,2026-04-22T19:54:05.755570
sensor.shelly_pro_3_em_netzeinspeisung,8,1776880745.775344,2026-04-22T19:59:05.775344
sensor.shelly_pro_3_em_netzeinspeisung,5,1776881050.851785,2026-04-22T20:04:10.851785
sensor.shelly_pro_3_em_netzeinspeisung,4,1776881350.784352,2026-04-22T20:09:10.784352
sensor.shelly_pro_3_em_netzeinspeisung,5,1776881657.85336,2026-04-22T20:14:17.853360
sensor.shelly_pro_3_em_netzeinspeisung,3,1776882262.784298,2026-04-22T20:24:22.784298
sensor.shelly_pro_3_em_netzeinspeisung,12,1776882562.7499735,2026-04-22T20:29:22.749974
sensor.shelly_pro_3_em_netzeinspeisung,5,1776882867.773457,2026-04-22T20:34:27.773457
sensor.shelly_pro_3_em_netzeinspeisung,11,1776883107.771468,2026-04-22T20:38:27.771468
sensor.shelly_pro_3_em_netzeinspeisung,21,1776883227.7500768,2026-04-22T20:40:27.750077
sensor.shelly_pro_3_em_netzeinspeisung,6,1776883292.267779,2026-04-22T20:41:32.267779
sensor.shelly_pro_3_em_netzeinspeisung,4,1776883352.7613385,2026-04-22T20:42:32.761338
sensor.shelly_pro_3_em_netzeinspeisung,3,1776883412.7693849,2026-04-22T20:43:32.769385
sensor.shelly_pro_3_em_netzeinspeisung,0,1776883772.7583268,2026-04-22T20:49:32.758327
sensor.shelly_pro_3_em_netzeinspeisung,4,1776884377.7586849,2026-04-22T20:59:37.758685
sensor.shelly_pro_3_em_netzeinspeisung,8,1776884622.7558117,2026-04-22T21:03:42.755812
sensor.shelly_pro_3_em_netzeinspeisung,9,1776884923.7569416,2026-04-22T21:08:43.756942
sensor.shelly_pro_3_em_netzeinspeisung,7,1776885228.7550051,2026-04-22T21:13:48.755005
sensor.shelly_pro_3_em_netzeinspeisung,6,1776885528.8138678,2026-04-22T21:18:48.813868
sensor.shelly_pro_3_em_netzeinspeisung,9,1776886438.7538028,2026-04-22T21:33:58.753803
sensor.shelly_pro_3_em_netzeinspeisung,3,1776886738.8115401,2026-04-22T21:38:58.811540
sensor.shelly_pro_3_em_netzeinspeisung,4,1776887043.7571118,2026-04-22T21:44:03.757112
sensor.shelly_pro_3_em_netzeinspeisung,1,1776887343.769892,2026-04-22T21:49:03.769892
sensor.shelly_pro_3_em_netzeinspeisung,3,1776887403.7444506,2026-04-22T21:50:03.744451
sensor.shelly_pro_3_em_netzeinspeisung,5,1776887463.7518644,2026-04-22T21:51:03.751864
sensor.shelly_pro_3_em_netzeinspeisung,2,1776887528.2716231,2026-04-22T21:52:08.271623
sensor.shelly_pro_3_em_netzeinspeisung,8,1776887588.7691534,2026-04-22T21:53:08.769153
sensor.shelly_pro_3_em_netzeinspeisung,6,1776887648.7503295,2026-04-22T21:54:08.750329
sensor.shelly_pro_3_em_netzeinspeisung,7,1776887708.7628763,2026-04-22T21:55:08.762876
sensor.shelly_pro_3_em_netzeinspeisung,12,1776887948.7713838,2026-04-22T21:59:08.771384
sensor.shelly_pro_3_em_netzeinspeisung,8,1776888253.7733474,2026-04-22T22:04:13.773347
sensor.shelly_pro_3_em_netzeinspeisung,9,1776888553.7414167,2026-04-22T22:09:13.741417
sensor.shelly_pro_3_em_netzeinspeisung,5,1776888858.760958,2026-04-22T22:14:18.760958
sensor.shelly_pro_3_em_netzeinspeisung,0,1776889158.7573023,2026-04-22T22:19:18.757302
sensor.shelly_pro_3_em_netzeinspeisung,8,1776889463.750796,2026-04-22T22:24:23.750796
sensor.shelly_pro_3_em_netzeinspeisung,9,1776889763.7481441,2026-04-22T22:29:23.748144
sensor.shelly_pro_3_em_netzeinspeisung,10,1776890068.7599814,2026-04-22T22:34:28.759981
sensor.shelly_pro_3_em_netzeinspeisung,6,1776890368.7451909,2026-04-22T22:39:28.745191
sensor.shelly_pro_3_em_netzeinspeisung,7,1776890973.761799,2026-04-22T22:49:33.761799
sensor.shelly_pro_3_em_netzeinspeisung,6,1776891289.766138,2026-04-22T22:54:49.766138
sensor.shelly_pro_3_em_netzeinspeisung,8,1776891589.7531998,2026-04-22T22:59:49.753200
sensor.shelly_pro_3_em_netzeinspeisung,9,1776892499.747245,2026-04-22T23:14:59.747245
sensor.shelly_pro_3_em_netzeinspeisung,17,1776892799.7465365,2026-04-22T23:19:59.746536
sensor.shelly_pro_3_em_netzeinspeisung,4,1776893115.746304,2026-04-22T23:25:15.746304
sensor.shelly_pro_3_em_netzeinspeisung,7,1776893415.7657583,2026-04-22T23:30:15.765758
sensor.shelly_pro_3_em_netzeinspeisung,4,1776893731.7741811,2026-04-22T23:35:31.774181
sensor.shelly_pro_3_em_netzeinspeisung,8,1776894031.7700589,2026-04-22T23:40:31.770059
sensor.shelly_pro_3_em_netzeinspeisung,6,1776894287.7541125,2026-04-22T23:44:47.754112
