entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,182,1772722474.992762,2026-03-05T15:54:34.992762
sensor.solarbank_3_e2700_pro_solar_pv4,171,1772722780.033739,2026-03-05T15:59:40.033739
sensor.solarbank_3_e2700_pro_solar_pv4,155,1772723079.9755092,2026-03-05T16:04:39.975509
sensor.solarbank_3_e2700_pro_solar_pv4,144,1772723385.0386863,2026-03-05T16:09:45.038686
sensor.solarbank_3_e2700_pro_solar_pv4,139,1772723684.9723485,2026-03-05T16:14:44.972348
sensor.solarbank_3_e2700_pro_solar_pv4,128,1772723990.0207367,2026-03-05T16:19:50.020737
sensor.solarbank_3_e2700_pro_solar_pv4,120,1772724289.980991,2026-03-05T16:24:49.980991
sensor.solarbank_3_e2700_pro_solar_pv4,111,1772724594.9604568,2026-03-05T16:29:54.960457
sensor.solarbank_3_e2700_pro_solar_pv4,103,1772724894.9498749,2026-03-05T16:34:54.949875
sensor.solarbank_3_e2700_pro_solar_pv4,93,1772725199.959715,2026-03-05T16:39:59.959715
sensor.solarbank_3_e2700_pro_solar_pv4,82,1772725499.969324,2026-03-05T16:44:59.969324
sensor.solarbank_3_e2700_pro_solar_pv4,70,1772725804.9462955,2026-03-05T16:50:04.946295
sensor.solarbank_3_e2700_pro_solar_pv4,64,1772726104.9532874,2026-03-05T16:55:04.953287
sensor.solarbank_3_e2700_pro_solar_pv4,58,1772726409.9644606,2026-03-05T17:00:09.964461
sensor.solarbank_3_e2700_pro_solar_pv4,62,1772726709.9542184,2026-03-05T17:05:09.954218
sensor.solarbank_3_e2700_pro_solar_pv4,58,1772727014.938738,2026-03-05T17:10:14.938738
sensor.solarbank_3_e2700_pro_solar_pv4,44,1772727314.974262,2026-03-05T17:15:14.974262
sensor.solarbank_3_e2700_pro_solar_pv4,35,1772727619.9772089,2026-03-05T17:20:19.977209
sensor.solarbank_3_e2700_pro_solar_pv4,30,1772727919.9466512,2026-03-05T17:25:19.946651
sensor.solarbank_3_e2700_pro_solar_pv4,28,1772728224.9499898,2026-03-05T17:30:24.949990
sensor.solarbank_3_e2700_pro_solar_pv4,29,1772728524.9393766,2026-03-05T17:35:24.939377
sensor.solarbank_3_e2700_pro_solar_pv4,26,1772728830.074888,2026-03-05T17:40:30.074888
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772729129.9467113,2026-03-05T17:45:29.946711
sensor.solarbank_3_e2700_pro_solar_pv4,18,1772729434.943399,2026-03-05T17:50:34.943399
sensor.solarbank_3_e2700_pro_solar_pv4,20,1772729734.9425163,2026-03-05T17:55:34.942516
sensor.solarbank_3_e2700_pro_solar_pv4,13,1772730039.936035,2026-03-05T18:00:39.936035
sensor.solarbank_3_e2700_pro_solar_pv4,5,1772730339.9476166,2026-03-05T18:05:39.947617
sensor.solarbank_3_e2700_pro_solar_pv4,3,1772730644.9365466,2026-03-05T18:10:44.936547
sensor.solarbank_3_e2700_pro_solar_pv4,0,1772730945.0377784,2026-03-05T18:15:45.037778
sensor.shelly_pro_3_em_netzeinspeisung,0,1772665200.0,2026-03-05T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,5,1772694121.9456744,2026-03-05T08:02:01.945674
sensor.shelly_pro_3_em_netzeinspeisung,7,1772694422.039348,2026-03-05T08:07:02.039348
sensor.shelly_pro_3_em_netzeinspeisung,5,1772694726.9636052,2026-03-05T08:12:06.963605
sensor.shelly_pro_3_em_netzeinspeisung,13,1772695026.9456587,2026-03-05T08:17:06.945659
sensor.shelly_pro_3_em_netzeinspeisung,5,1772695331.9798658,2026-03-05T08:22:11.979866
sensor.shelly_pro_3_em_netzeinspeisung,4,1772695631.955367,2026-03-05T08:27:11.955367
sensor.shelly_pro_3_em_netzeinspeisung,0,1772695937.0428815,2026-03-05T08:32:17.042881
sensor.shelly_pro_3_em_netzeinspeisung,9,1772695996.9556673,2026-03-05T08:33:16.955667
sensor.shelly_pro_3_em_netzeinspeisung,12,1772696056.961232,2026-03-05T08:34:16.961232
sensor.shelly_pro_3_em_netzeinspeisung,7,1772696116.9756167,2026-03-05T08:35:16.975617
sensor.shelly_pro_3_em_netzeinspeisung,6,1772696176.9506361,2026-03-05T08:36:16.950636
sensor.shelly_pro_3_em_netzeinspeisung,0,1772696236.9455776,2026-03-05T08:37:16.945578
sensor.shelly_pro_3_em_netzeinspeisung,7,1772696296.984853,2026-03-05T08:38:16.984853
sensor.shelly_pro_3_em_netzeinspeisung,3,1772696541.9370737,2026-03-05T08:42:21.937074
sensor.shelly_pro_3_em_netzeinspeisung,9,1772696601.952526,2026-03-05T08:43:21.952526
sensor.shelly_pro_3_em_netzeinspeisung,3,1772696662.0355418,2026-03-05T08:44:22.035542
sensor.shelly_pro_3_em_netzeinspeisung,5,1772696721.977968,2026-03-05T08:45:21.977968
sensor.shelly_pro_3_em_netzeinspeisung,4,1772696781.9555752,2026-03-05T08:46:21.955575
sensor.shelly_pro_3_em_netzeinspeisung,3,1772696841.9560163,2026-03-05T08:47:21.956016
sensor.shelly_pro_3_em_netzeinspeisung,0,1772697146.9532924,2026-03-05T08:52:26.953292
sensor.shelly_pro_3_em_netzeinspeisung,1,1772697447.0293002,2026-03-05T08:57:27.029300
sensor.shelly_pro_3_em_netzeinspeisung,2,1772697751.9605255,2026-03-05T09:02:31.960526
sensor.shelly_pro_3_em_netzeinspeisung,9,1772698053.9746554,2026-03-05T09:07:33.974655
sensor.shelly_pro_3_em_netzeinspeisung,7,1772698359.9731858,2026-03-05T09:12:39.973186
sensor.shelly_pro_3_em_netzeinspeisung,9,1772698659.9472244,2026-03-05T09:17:39.947224
sensor.shelly_pro_3_em_netzeinspeisung,10,1772699267.9394045,2026-03-05T09:27:47.939404
sensor.shelly_pro_3_em_netzeinspeisung,2,1772699575.9519773,2026-03-05T09:32:55.951977
sensor.shelly_pro_3_em_netzeinspeisung,0,1772699816.9481347,2026-03-05T09:36:56.948135
sensor.shelly_pro_3_em_netzeinspeisung,12,1772700730.3593411,2026-03-05T09:52:10.359341
sensor.shelly_pro_3_em_netzeinspeisung,0,1772701030.954637,2026-03-05T09:57:10.954637
sensor.shelly_pro_3_em_netzeinspeisung,17,1772701336.6683812,2026-03-05T10:02:16.668381
sensor.shelly_pro_3_em_netzeinspeisung,0,1772701636.9475799,2026-03-05T10:07:16.947580
sensor.shelly_pro_3_em_netzeinspeisung,11,1772702001.955896,2026-03-05T10:13:21.955896
sensor.shelly_pro_3_em_netzeinspeisung,0,1772702061.9474776,2026-03-05T10:14:21.947478
sensor.shelly_pro_3_em_netzeinspeisung,22,1772702121.9451525,2026-03-05T10:15:21.945153
sensor.shelly_pro_3_em_netzeinspeisung,14,1772702181.9455674,2026-03-05T10:16:21.945567
sensor.shelly_pro_3_em_netzeinspeisung,0,1772702241.946808,2026-03-05T10:17:21.946808
sensor.shelly_pro_3_em_netzeinspeisung,11,1772702546.4428349,2026-03-05T10:22:26.442835
sensor.shelly_pro_3_em_netzeinspeisung,6,1772702726.9479709,2026-03-05T10:25:26.947971
sensor.shelly_pro_3_em_netzeinspeisung,18,1772702786.938781,2026-03-05T10:26:26.938781
sensor.shelly_pro_3_em_netzeinspeisung,22,1772702846.941015,2026-03-05T10:27:26.941015
sensor.shelly_pro_3_em_netzeinspeisung,16,1772702906.9416938,2026-03-05T10:28:26.941694
sensor.shelly_pro_3_em_netzeinspeisung,0,1772702966.9562716,2026-03-05T10:29:26.956272
sensor.shelly_pro_3_em_netzeinspeisung,1,1772703026.9564714,2026-03-05T10:30:26.956471
sensor.shelly_pro_3_em_netzeinspeisung,12,1772703151.4165013,2026-03-05T10:32:31.416501
sensor.shelly_pro_3_em_netzeinspeisung,0,1772703451.9658334,2026-03-05T10:37:31.965833
sensor.shelly_pro_3_em_netzeinspeisung,10,1772704361.414206,2026-03-05T10:52:41.414206
sensor.shelly_pro_3_em_netzeinspeisung,0,1772704421.9556313,2026-03-05T10:53:41.955631
sensor.shelly_pro_3_em_netzeinspeisung,7,1772704481.9704385,2026-03-05T10:54:41.970438
sensor.shelly_pro_3_em_netzeinspeisung,6,1772704541.9366627,2026-03-05T10:55:41.936663
sensor.shelly_pro_3_em_netzeinspeisung,15,1772704602.0097442,2026-03-05T10:56:42.009744
sensor.shelly_pro_3_em_netzeinspeisung,3,1772704661.9581294,2026-03-05T10:57:41.958129
sensor.shelly_pro_3_em_netzeinspeisung,7,1772704977.3858662,2026-03-05T11:02:57.385866
sensor.shelly_pro_3_em_netzeinspeisung,5,1772705277.9468231,2026-03-05T11:07:57.946823
sensor.shelly_pro_3_em_netzeinspeisung,10,1772705882.9560087,2026-03-05T11:18:02.956009
sensor.shelly_pro_3_em_netzeinspeisung,6,1772706198.3653817,2026-03-05T11:23:18.365382
sensor.shelly_pro_3_em_netzeinspeisung,2,1772706498.9509547,2026-03-05T11:28:18.950955
sensor.shelly_pro_3_em_netzeinspeisung,1,1772706803.4911876,2026-03-05T11:33:23.491188
sensor.shelly_pro_3_em_netzeinspeisung,10,1772707106.0420516,2026-03-05T11:38:26.042052
sensor.shelly_pro_3_em_netzeinspeisung,5,1772707410.5170603,2026-03-05T11:43:30.517060
sensor.shelly_pro_3_em_netzeinspeisung,9,1772707711.0002487,2026-03-05T11:48:31.000249
sensor.shelly_pro_3_em_netzeinspeisung,7,1772708015.4294796,2026-03-05T11:53:35.429480
sensor.shelly_pro_3_em_netzeinspeisung,9,1772708316.048946,2026-03-05T11:58:36.048946
sensor.shelly_pro_3_em_netzeinspeisung,572,1772708620.564584,2026-03-05T12:03:40.564584
sensor.shelly_pro_3_em_netzeinspeisung,614,1772708921.0075645,2026-03-05T12:08:41.007565
sensor.shelly_pro_3_em_netzeinspeisung,613,1772709225.5064166,2026-03-05T12:13:45.506417
sensor.shelly_pro_3_em_netzeinspeisung,616,1772709525.965704,2026-03-05T12:18:45.965704
sensor.shelly_pro_3_em_netzeinspeisung,598,1772709830.5715861,2026-03-05T12:23:50.571586
sensor.shelly_pro_3_em_netzeinspeisung,596,1772710130.961219,2026-03-05T12:28:50.961219
sensor.shelly_pro_3_em_netzeinspeisung,636,1772710435.5557346,2026-03-05T12:33:55.555735
sensor.shelly_pro_3_em_netzeinspeisung,635,1772710735.9481049,2026-03-05T12:38:55.948105
sensor.shelly_pro_3_em_netzeinspeisung,638,1772711646.5006514,2026-03-05T12:54:06.500651
sensor.shelly_pro_3_em_netzeinspeisung,619,1772711946.968788,2026-03-05T12:59:06.968788
sensor.shelly_pro_3_em_netzeinspeisung,594,1772712251.5049438,2026-03-05T13:04:11.504944
sensor.shelly_pro_3_em_netzeinspeisung,586,1772712551.9660885,2026-03-05T13:09:11.966089
sensor.shelly_pro_3_em_netzeinspeisung,597,1772712672.0114899,2026-03-05T13:11:12.011490
sensor.shelly_pro_3_em_netzeinspeisung,614,1772712731.967581,2026-03-05T13:12:11.967581
sensor.shelly_pro_3_em_netzeinspeisung,613,1772712856.4501512,2026-03-05T13:14:16.450151
sensor.shelly_pro_3_em_netzeinspeisung,614,1772713156.977383,2026-03-05T13:19:16.977383
sensor.shelly_pro_3_em_netzeinspeisung,618,1772713461.4881735,2026-03-05T13:24:21.488173
sensor.shelly_pro_3_em_netzeinspeisung,616,1772713761.960673,2026-03-05T13:29:21.960673
sensor.shelly_pro_3_em_netzeinspeisung,618,1772714066.5343814,2026-03-05T13:34:26.534381
sensor.shelly_pro_3_em_netzeinspeisung,599,1772714366.973259,2026-03-05T13:39:26.973259
sensor.shelly_pro_3_em_netzeinspeisung,600,1772714671.3775167,2026-03-05T13:44:31.377517
sensor.shelly_pro_3_em_netzeinspeisung,621,1772714971.9553802,2026-03-05T13:49:31.955380
sensor.shelly_pro_3_em_netzeinspeisung,635,1772715276.4724078,2026-03-05T13:54:36.472408
sensor.shelly_pro_3_em_netzeinspeisung,619,1772715576.9607813,2026-03-05T13:59:36.960781
sensor.shelly_pro_3_em_netzeinspeisung,609,1772715881.423689,2026-03-05T14:04:41.423689
sensor.shelly_pro_3_em_netzeinspeisung,637,1772716122.0052357,2026-03-05T14:08:42.005236
sensor.shelly_pro_3_em_netzeinspeisung,635,1772716486.4959233,2026-03-05T14:14:46.495923
sensor.shelly_pro_3_em_netzeinspeisung,619,1772716726.981198,2026-03-05T14:18:46.981198
sensor.shelly_pro_3_em_netzeinspeisung,595,1772717091.520113,2026-03-05T14:24:51.520113
sensor.shelly_pro_3_em_netzeinspeisung,596,1772717212.9445062,2026-03-05T14:26:52.944506
sensor.shelly_pro_3_em_netzeinspeisung,594,1772717332.9670424,2026-03-05T14:28:52.967042
sensor.shelly_pro_3_em_netzeinspeisung,596,1772717392.9487908,2026-03-05T14:29:52.948791
sensor.shelly_pro_3_em_netzeinspeisung,616,1772717632.9831505,2026-03-05T14:33:52.983150
sensor.shelly_pro_3_em_netzeinspeisung,617,1772717937.966132,2026-03-05T14:38:57.966132
sensor.shelly_pro_3_em_netzeinspeisung,618,1772718237.962034,2026-03-05T14:43:57.962034
sensor.shelly_pro_3_em_netzeinspeisung,0,1772718542.98628,2026-03-05T14:49:02.986280
sensor.shelly_pro_3_em_netzeinspeisung,597,1772719148.954068,2026-03-05T14:59:08.954068
sensor.shelly_pro_3_em_netzeinspeisung,589,1772719448.9550366,2026-03-05T15:04:08.955037
sensor.shelly_pro_3_em_netzeinspeisung,621,1772719753.980657,2026-03-05T15:09:13.980657
sensor.shelly_pro_3_em_netzeinspeisung,638,1772720053.9564784,2026-03-05T15:14:13.956478
sensor.shelly_pro_3_em_netzeinspeisung,612,1772720963.956155,2026-03-05T15:29:23.956155
sensor.shelly_pro_3_em_netzeinspeisung,604,1772721263.962566,2026-03-05T15:34:23.962566
sensor.shelly_pro_3_em_netzeinspeisung,569,1772721568.948268,2026-03-05T15:39:28.948268
sensor.shelly_pro_3_em_netzeinspeisung,537,1772721869.1039712,2026-03-05T15:44:29.103971
sensor.shelly_pro_3_em_netzeinspeisung,490,1772722174.9728198,2026-03-05T15:49:34.972820
sensor.shelly_pro_3_em_netzeinspeisung,495,1772722475.0005493,2026-03-05T15:54:35.000549
sensor.shelly_pro_3_em_netzeinspeisung,488,1772722780.0415778,2026-03-05T15:59:40.041578
sensor.shelly_pro_3_em_netzeinspeisung,432,1772723079.9832315,2026-03-05T16:04:39.983232
sensor.shelly_pro_3_em_netzeinspeisung,389,1772723385.0464787,2026-03-05T16:09:45.046479
sensor.shelly_pro_3_em_netzeinspeisung,368,1772723684.980192,2026-03-05T16:14:44.980192
sensor.shelly_pro_3_em_netzeinspeisung,306,1772723990.0302138,2026-03-05T16:19:50.030214
sensor.shelly_pro_3_em_netzeinspeisung,277,1772724289.988987,2026-03-05T16:24:49.988987
sensor.shelly_pro_3_em_netzeinspeisung,249,1772724595.069983,2026-03-05T16:29:55.069983
sensor.shelly_pro_3_em_netzeinspeisung,223,1772724894.95766,2026-03-05T16:34:54.957660
sensor.shelly_pro_3_em_netzeinspeisung,193,1772725200.0165691,2026-03-05T16:40:00.016569
sensor.shelly_pro_3_em_netzeinspeisung,130,1772725499.9771152,2026-03-05T16:44:59.977115
sensor.shelly_pro_3_em_netzeinspeisung,82,1772725804.9540951,2026-03-05T16:50:04.954095
sensor.shelly_pro_3_em_netzeinspeisung,13,1772726104.9611187,2026-03-05T16:55:04.961119
sensor.shelly_pro_3_em_netzeinspeisung,1,1772726409.972222,2026-03-05T17:00:09.972222
sensor.shelly_pro_3_em_netzeinspeisung,5,1772726709.9624307,2026-03-05T17:05:09.962431
sensor.shelly_pro_3_em_netzeinspeisung,7,1772727014.9469252,2026-03-05T17:10:14.946925
sensor.shelly_pro_3_em_netzeinspeisung,4,1772727314.9823937,2026-03-05T17:15:14.982394
sensor.shelly_pro_3_em_netzeinspeisung,11,1772727619.98568,2026-03-05T17:20:19.985680
sensor.shelly_pro_3_em_netzeinspeisung,6,1772727919.954749,2026-03-05T17:25:19.954749
sensor.shelly_pro_3_em_netzeinspeisung,5,1772728224.957818,2026-03-05T17:30:24.957818
sensor.shelly_pro_3_em_netzeinspeisung,1,1772728830.129933,2026-03-05T17:40:30.129933
sensor.shelly_pro_3_em_netzeinspeisung,10,1772729129.953162,2026-03-05T17:45:29.953162
sensor.shelly_pro_3_em_netzeinspeisung,8,1772729434.952301,2026-03-05T17:50:34.952301
sensor.shelly_pro_3_em_netzeinspeisung,6,1772729734.9509132,2026-03-05T17:55:34.950913
sensor.shelly_pro_3_em_netzeinspeisung,10,1772730039.9442766,2026-03-05T18:00:39.944277
sensor.shelly_pro_3_em_netzeinspeisung,49,1772730339.9559612,2026-03-05T18:05:39.955961
sensor.shelly_pro_3_em_netzeinspeisung,7,1772730644.9448946,2026-03-05T18:10:44.944895
sensor.shelly_pro_3_em_netzeinspeisung,0,1772730945.0460744,2026-03-05T18:15:45.046074
sensor.shelly_pro_3_em_netzeinspeisung,9,1772732761.9997396,2026-03-05T18:46:01.999740
sensor.shelly_pro_3_em_netzeinspeisung,7,1772733066.945794,2026-03-05T18:51:06.945794
sensor.shelly_pro_3_em_netzeinspeisung,8,1772733366.9328713,2026-03-05T18:56:06.932871
sensor.shelly_pro_3_em_netzeinspeisung,0,1772733671.937712,2026-03-05T19:01:11.937712
sensor.shelly_pro_3_em_netzeinspeisung,5,1772733971.9403503,2026-03-05T19:06:11.940350
sensor.shelly_pro_3_em_netzeinspeisung,1,1772734287.939689,2026-03-05T19:11:27.939689
sensor.shelly_pro_3_em_netzeinspeisung,0,1772734587.9384892,2026-03-05T19:16:27.938489
sensor.shelly_pro_3_em_netzeinspeisung,8,1772734892.9407413,2026-03-05T19:21:32.940741
sensor.shelly_pro_3_em_netzeinspeisung,0,1772735192.9734907,2026-03-05T19:26:32.973491
sensor.shelly_pro_3_em_netzeinspeisung,11,1772736053.9399338,2026-03-05T19:40:53.939934
sensor.shelly_pro_3_em_netzeinspeisung,7,1772736413.951432,2026-03-05T19:46:53.951432
sensor.shelly_pro_3_em_netzeinspeisung,27,1772736669.943278,2026-03-05T19:51:09.943278
sensor.shelly_pro_3_em_netzeinspeisung,1,1772736969.9442244,2026-03-05T19:56:09.944224
sensor.shelly_pro_3_em_netzeinspeisung,0,1772737275.9298112,2026-03-05T20:01:15.929811
sensor.shelly_pro_3_em_netzeinspeisung,10,1772737395.9468038,2026-03-05T20:03:15.946804
sensor.shelly_pro_3_em_netzeinspeisung,15,1772737455.951124,2026-03-05T20:04:15.951124
sensor.shelly_pro_3_em_netzeinspeisung,7,1772737515.943034,2026-03-05T20:05:15.943034
sensor.shelly_pro_3_em_netzeinspeisung,4,1772737575.956366,2026-03-05T20:06:15.956366
sensor.shelly_pro_3_em_netzeinspeisung,6,1772737635.9329765,2026-03-05T20:07:15.932976
sensor.shelly_pro_3_em_netzeinspeisung,10,1772737700.4224105,2026-03-05T20:08:20.422410
sensor.shelly_pro_3_em_netzeinspeisung,3,1772737760.987451,2026-03-05T20:09:20.987451
sensor.shelly_pro_3_em_netzeinspeisung,8,1772738180.937418,2026-03-05T20:16:20.937418
sensor.shelly_pro_3_em_netzeinspeisung,0,1772738496.9582798,2026-03-05T20:21:36.958280
sensor.shelly_pro_3_em_netzeinspeisung,6,1772738796.9995048,2026-03-05T20:26:36.999505
sensor.shelly_pro_3_em_netzeinspeisung,27,1772739101.9639695,2026-03-05T20:31:41.963969
sensor.shelly_pro_3_em_netzeinspeisung,4,1772739401.9349754,2026-03-05T20:36:41.934975
sensor.shelly_pro_3_em_netzeinspeisung,0,1772739706.9505374,2026-03-05T20:41:46.950537
sensor.shelly_pro_3_em_netzeinspeisung,4,1772740006.9564736,2026-03-05T20:46:46.956474
sensor.shelly_pro_3_em_netzeinspeisung,0,1772740611.957589,2026-03-05T20:56:51.957589
sensor.shelly_pro_3_em_netzeinspeisung,8,1772740916.936827,2026-03-05T21:01:56.936827
sensor.shelly_pro_3_em_netzeinspeisung,0,1772741216.998426,2026-03-05T21:06:56.998426
sensor.shelly_pro_3_em_netzeinspeisung,7,1772741521.9950075,2026-03-05T21:12:01.995008
sensor.shelly_pro_3_em_netzeinspeisung,0,1772741822.9455256,2026-03-05T21:17:02.945526
sensor.shelly_pro_3_em_netzeinspeisung,10,1772742127.9350414,2026-03-05T21:22:07.935041
sensor.shelly_pro_3_em_netzeinspeisung,3,1772742427.939629,2026-03-05T21:27:07.939629
sensor.shelly_pro_3_em_netzeinspeisung,10,1772742732.9399273,2026-03-05T21:32:12.939927
sensor.shelly_pro_3_em_netzeinspeisung,9,1772743032.9402795,2026-03-05T21:37:12.940279
sensor.shelly_pro_3_em_netzeinspeisung,1,1772743337.9535012,2026-03-05T21:42:17.953501
sensor.shelly_pro_3_em_netzeinspeisung,7,1772743637.9391105,2026-03-05T21:47:17.939111
sensor.shelly_pro_3_em_netzeinspeisung,5,1772743943.9713502,2026-03-05T21:52:23.971350
sensor.shelly_pro_3_em_netzeinspeisung,8,1772744243.9793172,2026-03-05T21:57:23.979317
sensor.shelly_pro_3_em_netzeinspeisung,9,1772744848.932905,2026-03-05T22:07:28.932905
sensor.shelly_pro_3_em_netzeinspeisung,6,1772745153.947761,2026-03-05T22:12:33.947761
sensor.shelly_pro_3_em_netzeinspeisung,10,1772745758.9424005,2026-03-05T22:22:38.942400
sensor.shelly_pro_3_em_netzeinspeisung,3,1772746058.946707,2026-03-05T22:27:38.946707
sensor.shelly_pro_3_em_netzeinspeisung,8,1772746363.941434,2026-03-05T22:32:43.941434
sensor.shelly_pro_3_em_netzeinspeisung,7,1772746663.934206,2026-03-05T22:37:43.934206
sensor.shelly_pro_3_em_netzeinspeisung,6,1772746978.9357975,2026-03-05T22:42:58.935797
sensor.shelly_pro_3_em_netzeinspeisung,9,1772747278.9420435,2026-03-05T22:47:58.942044
sensor.shelly_pro_3_em_netzeinspeisung,6,1772747583.938828,2026-03-05T22:53:03.938828
sensor.shelly_pro_3_em_netzeinspeisung,11,1772747883.9479542,2026-03-05T22:58:03.947954
sensor.shelly_pro_3_em_netzeinspeisung,6,1772748188.9452603,2026-03-05T23:03:08.945260
sensor.shelly_pro_3_em_netzeinspeisung,8,1772748488.9421906,2026-03-05T23:08:08.942191
sensor.shelly_pro_3_em_netzeinspeisung,7,1772748793.9332337,2026-03-05T23:13:13.933234
sensor.shelly_pro_3_em_netzeinspeisung,8,1772749093.9464512,2026-03-05T23:18:13.946451
sensor.shelly_pro_3_em_netzeinspeisung,10,1772749398.933676,2026-03-05T23:23:18.933676
sensor.shelly_pro_3_em_netzeinspeisung,7,1772749698.9864676,2026-03-05T23:28:18.986468
sensor.shelly_pro_3_em_netzeinspeisung,5,1772750608.9364421,2026-03-05T23:43:28.936442
sensor.shelly_pro_3_em_netzeinspeisung,9,1772750908.937872,2026-03-05T23:48:28.937872
sensor.shelly_pro_3_em_netzeinspeisung,0,1772751513.932728,2026-03-05T23:58:33.932728
