entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,6,1772639769.9756448,2026-03-04T16:56:09.975645
sensor.shelly_pro_3_em_netzeinspeisung,20,1772640074.4928524,2026-03-04T17:01:14.492852
sensor.shelly_pro_3_em_netzeinspeisung,5,1772640374.9451745,2026-03-04T17:06:14.945174
sensor.shelly_pro_3_em_netzeinspeisung,0,1772640679.435019,2026-03-04T17:11:19.435019
sensor.shelly_pro_3_em_netzeinspeisung,8,1772640980.0628629,2026-03-04T17:16:20.062863
sensor.shelly_pro_3_em_netzeinspeisung,1,1772641284.4609053,2026-03-04T17:21:24.460905
sensor.shelly_pro_3_em_netzeinspeisung,65,1772641584.9507725,2026-03-04T17:26:24.950773
sensor.shelly_pro_3_em_netzeinspeisung,8,1772641911.0362082,2026-03-04T17:31:51.036208
sensor.shelly_pro_3_em_netzeinspeisung,4,1772642150.935756,2026-03-04T17:35:50.935756
sensor.shelly_pro_3_em_netzeinspeisung,3,1772642210.9720879,2026-03-04T17:36:50.972088
sensor.shelly_pro_3_em_netzeinspeisung,9,1772642330.9378204,2026-03-04T17:38:50.937820
sensor.shelly_pro_3_em_netzeinspeisung,12,1772642390.9937556,2026-03-04T17:39:50.993756
sensor.shelly_pro_3_em_netzeinspeisung,0,1772642450.9452248,2026-03-04T17:40:50.945225
sensor.shelly_pro_3_em_netzeinspeisung,8,1772644654.9276059,2026-03-04T18:17:34.927606
sensor.shelly_pro_3_em_netzeinspeisung,0,1772644894.929981,2026-03-04T18:21:34.929981
sensor.shelly_pro_3_em_netzeinspeisung,456,1772645499.9682207,2026-03-04T18:31:39.968221
sensor.shelly_pro_3_em_netzeinspeisung,3,1772645804.9423015,2026-03-04T18:36:44.942302
sensor.shelly_pro_3_em_netzeinspeisung,9,1772646104.9475658,2026-03-04T18:41:44.947566
sensor.shelly_pro_3_em_netzeinspeisung,8,1772646409.9282496,2026-03-04T18:46:49.928250
sensor.shelly_pro_3_em_netzeinspeisung,7,1772646709.9719055,2026-03-04T18:51:49.971905
sensor.shelly_pro_3_em_netzeinspeisung,5,1772647014.9621148,2026-03-04T18:56:54.962115
sensor.shelly_pro_3_em_netzeinspeisung,4,1772647314.9504046,2026-03-04T19:01:54.950405
sensor.shelly_pro_3_em_netzeinspeisung,42,1772647619.9318125,2026-03-04T19:06:59.931813
sensor.shelly_pro_3_em_netzeinspeisung,3,1772647919.9446497,2026-03-04T19:11:59.944650
sensor.shelly_pro_3_em_netzeinspeisung,9,1772648224.95883,2026-03-04T19:17:04.958830
sensor.shelly_pro_3_em_netzeinspeisung,7,1772648524.958544,2026-03-04T19:22:04.958544
sensor.shelly_pro_3_em_netzeinspeisung,5,1772648829.9395084,2026-03-04T19:27:09.939508
sensor.shelly_pro_3_em_netzeinspeisung,4,1772649129.9500837,2026-03-04T19:32:09.950084
sensor.shelly_pro_3_em_netzeinspeisung,9,1772649434.9661987,2026-03-04T19:37:14.966199
sensor.shelly_pro_3_em_netzeinspeisung,7,1772649734.935272,2026-03-04T19:42:14.935272
sensor.shelly_pro_3_em_netzeinspeisung,11,1772650039.9607716,2026-03-04T19:47:19.960772
sensor.shelly_pro_3_em_netzeinspeisung,10,1772650339.9383707,2026-03-04T19:52:19.938371
sensor.shelly_pro_3_em_netzeinspeisung,5,1772650644.9490826,2026-03-04T19:57:24.949083
sensor.shelly_pro_3_em_netzeinspeisung,7,1772650944.9372036,2026-03-04T20:02:24.937204
sensor.shelly_pro_3_em_netzeinspeisung,8,1772651200.9293878,2026-03-04T20:06:40.929388
sensor.shelly_pro_3_em_netzeinspeisung,6,1772651500.940077,2026-03-04T20:11:40.940077
sensor.shelly_pro_3_em_netzeinspeisung,5,1772651805.9275944,2026-03-04T20:16:45.927594
sensor.shelly_pro_3_em_netzeinspeisung,9,1772652105.9303553,2026-03-04T20:21:45.930355
sensor.shelly_pro_3_em_netzeinspeisung,8,1772652410.9470313,2026-03-04T20:26:50.947031
sensor.shelly_pro_3_em_netzeinspeisung,7,1772652710.9430096,2026-03-04T20:31:50.943010
sensor.shelly_pro_3_em_netzeinspeisung,8,1772653015.9351969,2026-03-04T20:36:55.935197
sensor.shelly_pro_3_em_netzeinspeisung,5,1772653316.0387232,2026-03-04T20:41:56.038723
sensor.shelly_pro_3_em_netzeinspeisung,3,1772653620.9392397,2026-03-04T20:47:00.939240
sensor.shelly_pro_3_em_netzeinspeisung,0,1772653921.9434392,2026-03-04T20:52:01.943439
sensor.shelly_pro_3_em_netzeinspeisung,8,1772654226.9296942,2026-03-04T20:57:06.929694
sensor.shelly_pro_3_em_netzeinspeisung,2,1772654526.9271135,2026-03-04T21:02:06.927114
sensor.shelly_pro_3_em_netzeinspeisung,0,1772654831.9377782,2026-03-04T21:07:11.937778
sensor.shelly_pro_3_em_netzeinspeisung,5,1772655456.9412808,2026-03-04T21:17:36.941281
sensor.shelly_pro_3_em_netzeinspeisung,3,1772655757.0013807,2026-03-04T21:22:37.001381
sensor.shelly_pro_3_em_netzeinspeisung,0,1772656061.9708226,2026-03-04T21:27:41.970823
sensor.shelly_pro_3_em_netzeinspeisung,7,1772656361.928288,2026-03-04T21:32:41.928288
sensor.shelly_pro_3_em_netzeinspeisung,5,1772656666.9265795,2026-03-04T21:37:46.926579
sensor.shelly_pro_3_em_netzeinspeisung,8,1772656966.9476476,2026-03-04T21:42:46.947648
sensor.shelly_pro_3_em_netzeinspeisung,6,1772657271.9403067,2026-03-04T21:47:51.940307
sensor.shelly_pro_3_em_netzeinspeisung,11,1772657571.948203,2026-03-04T21:52:51.948203
sensor.shelly_pro_3_em_netzeinspeisung,10,1772657876.947023,2026-03-04T21:57:56.947023
sensor.shelly_pro_3_em_netzeinspeisung,7,1772658176.9652457,2026-03-04T22:02:56.965246
sensor.shelly_pro_3_em_netzeinspeisung,0,1772658481.9431956,2026-03-04T22:08:01.943196
sensor.shelly_pro_3_em_netzeinspeisung,9,1772658781.9388807,2026-03-04T22:13:01.938881
sensor.shelly_pro_3_em_netzeinspeisung,6,1772659086.9288547,2026-03-04T22:18:06.928855
sensor.shelly_pro_3_em_netzeinspeisung,7,1772659691.9279497,2026-03-04T22:28:11.927950
sensor.shelly_pro_3_em_netzeinspeisung,2,1772659991.941212,2026-03-04T22:33:11.941212
sensor.shelly_pro_3_em_netzeinspeisung,13,1772660296.9752197,2026-03-04T22:38:16.975220
sensor.shelly_pro_3_em_netzeinspeisung,5,1772660597.1349864,2026-03-04T22:43:17.134986
sensor.shelly_pro_3_em_netzeinspeisung,0,1772660902.924042,2026-03-04T22:48:22.924042
