entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,187,1775822192.7222257,2026-04-10T13:56:32.722226
sensor.solarbank_3_e2700_pro_solar_pv4,218,1775822492.7599325,2026-04-10T14:01:32.759933
sensor.solarbank_3_e2700_pro_solar_pv4,216,1775822797.7182,2026-04-10T14:06:37.718200
sensor.solarbank_3_e2700_pro_solar_pv4,199,1775823097.7303157,2026-04-10T14:11:37.730316
sensor.solarbank_3_e2700_pro_solar_pv4,210,1775823402.86023,2026-04-10T14:16:42.860230
sensor.solarbank_3_e2700_pro_solar_pv4,229,1775823702.7655184,2026-04-10T14:21:42.765518
sensor.solarbank_3_e2700_pro_solar_pv4,206,1775824007.7605402,2026-04-10T14:26:47.760540
sensor.solarbank_3_e2700_pro_solar_pv4,238,1775824307.8192942,2026-04-10T14:31:47.819294
sensor.solarbank_3_e2700_pro_solar_pv4,254,1775824623.9819157,2026-04-10T14:37:03.981916
sensor.solarbank_3_e2700_pro_solar_pv4,227,1775824924.7779157,2026-04-10T14:42:04.777916
sensor.solarbank_3_e2700_pro_solar_pv4,214,1775825229.713324,2026-04-10T14:47:09.713324
sensor.solarbank_3_e2700_pro_solar_pv4,239,1775825529.734657,2026-04-10T14:52:09.734657
sensor.solarbank_3_e2700_pro_solar_pv4,210,1775825834.7254457,2026-04-10T14:57:14.725446
sensor.solarbank_3_e2700_pro_solar_pv4,269,1775826135.7319243,2026-04-10T15:02:15.731924
sensor.solarbank_3_e2700_pro_solar_pv4,259,1775826441.7460501,2026-04-10T15:07:21.746050
sensor.solarbank_3_e2700_pro_solar_pv4,242,1775826741.7736175,2026-04-10T15:12:21.773618
sensor.solarbank_3_e2700_pro_solar_pv4,253,1775827047.7311337,2026-04-10T15:17:27.731134
sensor.solarbank_3_e2700_pro_solar_pv4,255,1775827347.7224302,2026-04-10T15:22:27.722430
sensor.solarbank_3_e2700_pro_solar_pv4,227,1775827652.8164346,2026-04-10T15:27:32.816435
sensor.solarbank_3_e2700_pro_solar_pv4,169,1775827952.7288358,2026-04-10T15:32:32.728836
sensor.solarbank_3_e2700_pro_solar_pv4,227,1775828268.744505,2026-04-10T15:37:48.744505
sensor.solarbank_3_e2700_pro_solar_pv4,189,1775828873.7655392,2026-04-10T15:47:53.765539
sensor.solarbank_3_e2700_pro_solar_pv4,229,1775829173.7226076,2026-04-10T15:52:53.722608
sensor.solarbank_3_e2700_pro_solar_pv4,228,1775829478.7285724,2026-04-10T15:57:58.728572
sensor.solarbank_3_e2700_pro_solar_pv4,245,1775829778.7804961,2026-04-10T16:02:58.780496
sensor.solarbank_3_e2700_pro_solar_pv4,238,1775830083.7724648,2026-04-10T16:08:03.772465
sensor.solarbank_3_e2700_pro_solar_pv4,225,1775830383.7350898,2026-04-10T16:13:03.735090
sensor.solarbank_3_e2700_pro_solar_pv4,243,1775830688.7300193,2026-04-10T16:18:08.730019
sensor.solarbank_3_e2700_pro_solar_pv4,236,1775830988.73692,2026-04-10T16:23:08.736920
sensor.solarbank_3_e2700_pro_solar_pv4,213,1775831304.716986,2026-04-10T16:28:24.716986
sensor.solarbank_3_e2700_pro_solar_pv4,217,1775831604.730749,2026-04-10T16:33:24.730749
sensor.solarbank_3_e2700_pro_solar_pv4,175,1775831909.779554,2026-04-10T16:38:29.779554
sensor.solarbank_3_e2700_pro_solar_pv4,150,1775832209.7725246,2026-04-10T16:43:29.772525
sensor.solarbank_3_e2700_pro_solar_pv4,133,1775832514.7271063,2026-04-10T16:48:34.727106
sensor.solarbank_3_e2700_pro_solar_pv4,143,1775832814.7939255,2026-04-10T16:53:34.793926
sensor.solarbank_3_e2700_pro_solar_pv4,132,1775833059.7209954,2026-04-10T16:57:39.720995
sensor.solarbank_3_e2700_pro_solar_pv4,130,1775833419.7153416,2026-04-10T17:03:39.715342
sensor.solarbank_3_e2700_pro_solar_pv4,121,1775833664.721375,2026-04-10T17:07:44.721375
sensor.solarbank_3_e2700_pro_solar_pv4,139,1775834024.72835,2026-04-10T17:13:44.728350
sensor.solarbank_3_e2700_pro_solar_pv4,105,1775834270.746479,2026-04-10T17:17:50.746479
sensor.solarbank_3_e2700_pro_solar_pv4,90,1775834570.7683332,2026-04-10T17:22:50.768333
sensor.solarbank_3_e2700_pro_solar_pv4,88,1775834690.7390807,2026-04-10T17:24:50.739081
sensor.solarbank_3_e2700_pro_solar_pv4,89,1775834755.1395402,2026-04-10T17:25:55.139540
sensor.solarbank_3_e2700_pro_solar_pv4,90,1775834815.7873943,2026-04-10T17:26:55.787394
sensor.solarbank_3_e2700_pro_solar_pv4,91,1775834875.7071626,2026-04-10T17:27:55.707163
sensor.solarbank_3_e2700_pro_solar_pv4,92,1775835175.7305634,2026-04-10T17:32:55.730563
sensor.solarbank_3_e2700_pro_solar_pv4,91,1775835235.7220411,2026-04-10T17:33:55.722041
sensor.solarbank_3_e2700_pro_solar_pv4,90,1775835295.7561672,2026-04-10T17:34:55.756167
sensor.solarbank_3_e2700_pro_solar_pv4,87,1775835360.1230865,2026-04-10T17:36:00.123086
sensor.solarbank_3_e2700_pro_solar_pv4,84,1775835420.7167742,2026-04-10T17:37:00.716774
sensor.solarbank_3_e2700_pro_solar_pv4,86,1775835480.727714,2026-04-10T17:38:00.727714
sensor.solarbank_3_e2700_pro_solar_pv4,88,1775835780.713719,2026-04-10T17:43:00.713719
sensor.solarbank_3_e2700_pro_solar_pv4,83,1775836085.733526,2026-04-10T17:48:05.733526
sensor.solarbank_3_e2700_pro_solar_pv4,71,1775836385.719441,2026-04-10T17:53:05.719441
sensor.solarbank_3_e2700_pro_solar_pv4,72,1775837001.7548876,2026-04-10T18:03:21.754888
sensor.solarbank_3_e2700_pro_solar_pv4,87,1775837306.7390783,2026-04-10T18:08:26.739078
sensor.solarbank_3_e2700_pro_solar_pv4,95,1775837606.7519174,2026-04-10T18:13:26.751917
sensor.solarbank_3_e2700_pro_solar_pv4,97,1775837911.7531893,2026-04-10T18:18:31.753189
sensor.solarbank_3_e2700_pro_solar_pv4,80,1775838211.7435093,2026-04-10T18:23:31.743509
sensor.solarbank_3_e2700_pro_solar_pv4,59,1775838516.7086787,2026-04-10T18:28:36.708679
sensor.solarbank_3_e2700_pro_solar_pv4,50,1775838816.7522776,2026-04-10T18:33:36.752278
sensor.solarbank_3_e2700_pro_solar_pv4,44,1775839121.7509167,2026-04-10T18:38:41.750917
sensor.solarbank_3_e2700_pro_solar_pv4,36,1775839421.7205887,2026-04-10T18:43:41.720589
sensor.solarbank_3_e2700_pro_solar_pv4,29,1775839726.7368839,2026-04-10T18:48:46.736884
sensor.solarbank_3_e2700_pro_solar_pv4,26,1775840026.721301,2026-04-10T18:53:46.721301
sensor.solarbank_3_e2700_pro_solar_pv4,24,1775840343.722884,2026-04-10T18:59:03.722884
sensor.solarbank_3_e2700_pro_solar_pv4,23,1775840643.7133143,2026-04-10T19:04:03.713314
sensor.solarbank_3_e2700_pro_solar_pv4,20,1775840959.7378483,2026-04-10T19:09:19.737848
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775841259.720931,2026-04-10T19:14:19.720931
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775841564.7199264,2026-04-10T19:19:24.719926
sensor.solarbank_3_e2700_pro_solar_pv4,17,1775842169.7199285,2026-04-10T19:29:29.719929
sensor.solarbank_3_e2700_pro_solar_pv4,22,1775842469.7147899,2026-04-10T19:34:29.714790
sensor.solarbank_3_e2700_pro_solar_pv4,21,1775842774.708907,2026-04-10T19:39:34.708907
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775843074.7315097,2026-04-10T19:44:34.731510
sensor.solarbank_3_e2700_pro_solar_pv4,11,1775843379.77006,2026-04-10T19:49:39.770060
sensor.solarbank_3_e2700_pro_solar_pv4,5,1775843679.7240958,2026-04-10T19:54:39.724096
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775843984.8188999,2026-04-10T19:59:44.818900
sensor.shelly_pro_3_em_netzeinspeisung,8,1775772000.0,2026-04-10T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,4,1775772106.6946664,2026-04-10T00:01:46.694666
sensor.shelly_pro_3_em_netzeinspeisung,6,1775772411.7033012,2026-04-10T00:06:51.703301
sensor.shelly_pro_3_em_netzeinspeisung,8,1775772711.7138207,2026-04-10T00:11:51.713821
sensor.shelly_pro_3_em_netzeinspeisung,7,1775773016.6931534,2026-04-10T00:16:56.693153
sensor.shelly_pro_3_em_netzeinspeisung,9,1775773316.7172291,2026-04-10T00:21:56.717229
sensor.shelly_pro_3_em_netzeinspeisung,6,1775773621.7113564,2026-04-10T00:27:01.711356
sensor.shelly_pro_3_em_netzeinspeisung,8,1775773921.6920888,2026-04-10T00:32:01.692089
sensor.shelly_pro_3_em_netzeinspeisung,0,1775774177.6904922,2026-04-10T00:36:17.690492
sensor.shelly_pro_3_em_netzeinspeisung,5,1775774477.6958184,2026-04-10T00:41:17.695818
sensor.shelly_pro_3_em_netzeinspeisung,6,1775774782.6966221,2026-04-10T00:46:22.696622
sensor.shelly_pro_3_em_netzeinspeisung,7,1775775082.6925297,2026-04-10T00:51:22.692530
sensor.shelly_pro_3_em_netzeinspeisung,6,1775775387.7056663,2026-04-10T00:56:27.705666
sensor.shelly_pro_3_em_netzeinspeisung,7,1775775687.696098,2026-04-10T01:01:27.696098
sensor.shelly_pro_3_em_netzeinspeisung,8,1775775992.6975522,2026-04-10T01:06:32.697552
sensor.shelly_pro_3_em_netzeinspeisung,5,1775776597.697215,2026-04-10T01:16:37.697215
sensor.shelly_pro_3_em_netzeinspeisung,8,1775776897.6906047,2026-04-10T01:21:37.690605
sensor.shelly_pro_3_em_netzeinspeisung,4,1775777202.696362,2026-04-10T01:26:42.696362
sensor.shelly_pro_3_em_netzeinspeisung,8,1775777502.7014508,2026-04-10T01:31:42.701451
sensor.shelly_pro_3_em_netzeinspeisung,10,1775777807.6955953,2026-04-10T01:36:47.695595
sensor.shelly_pro_3_em_netzeinspeisung,8,1775778107.6930084,2026-04-10T01:41:47.693008
sensor.shelly_pro_3_em_netzeinspeisung,7,1775778412.6972642,2026-04-10T01:46:52.697264
sensor.shelly_pro_3_em_netzeinspeisung,5,1775778712.69413,2026-04-10T01:51:52.694130
sensor.shelly_pro_3_em_netzeinspeisung,0,1775779017.7095826,2026-04-10T01:56:57.709583
sensor.shelly_pro_3_em_netzeinspeisung,8,1775779317.6936407,2026-04-10T02:01:57.693641
sensor.shelly_pro_3_em_netzeinspeisung,10,1775779924.6970615,2026-04-10T02:12:04.697062
sensor.shelly_pro_3_em_netzeinspeisung,0,1775780229.721952,2026-04-10T02:17:09.721952
sensor.shelly_pro_3_em_netzeinspeisung,7,1775780529.6963353,2026-04-10T02:22:09.696335
sensor.shelly_pro_3_em_netzeinspeisung,10,1775780834.7118013,2026-04-10T02:27:14.711801
sensor.shelly_pro_3_em_netzeinspeisung,9,1775781134.7156568,2026-04-10T02:32:14.715657
sensor.shelly_pro_3_em_netzeinspeisung,6,1775782055.6963637,2026-04-10T02:47:35.696364
sensor.shelly_pro_3_em_netzeinspeisung,7,1775782355.713491,2026-04-10T02:52:35.713491
sensor.shelly_pro_3_em_netzeinspeisung,9,1775782960.6974552,2026-04-10T03:02:40.697455
sensor.shelly_pro_3_em_netzeinspeisung,0,1775783276.6962965,2026-04-10T03:07:56.696296
sensor.shelly_pro_3_em_netzeinspeisung,3,1775783576.6987207,2026-04-10T03:12:56.698721
sensor.shelly_pro_3_em_netzeinspeisung,9,1775783881.6980307,2026-04-10T03:18:01.698031
sensor.shelly_pro_3_em_netzeinspeisung,8,1775784181.705408,2026-04-10T03:23:01.705408
sensor.shelly_pro_3_em_netzeinspeisung,0,1775784486.708106,2026-04-10T03:28:06.708106
sensor.shelly_pro_3_em_netzeinspeisung,9,1775808336.712124,2026-04-10T10:05:36.712124
sensor.shelly_pro_3_em_netzeinspeisung,7,1775808636.749632,2026-04-10T10:10:36.749632
sensor.shelly_pro_3_em_netzeinspeisung,5,1775808941.7110922,2026-04-10T10:15:41.711092
sensor.shelly_pro_3_em_netzeinspeisung,6,1775809241.7122822,2026-04-10T10:20:41.712282
sensor.shelly_pro_3_em_netzeinspeisung,8,1775809546.7085073,2026-04-10T10:25:46.708507
sensor.shelly_pro_3_em_netzeinspeisung,5,1775810151.7326124,2026-04-10T10:35:51.732612
sensor.shelly_pro_3_em_netzeinspeisung,9,1775810451.7173939,2026-04-10T10:40:51.717394
sensor.shelly_pro_3_em_netzeinspeisung,8,1775810756.7194498,2026-04-10T10:45:56.719450
sensor.shelly_pro_3_em_netzeinspeisung,0,1775811056.751702,2026-04-10T10:50:56.751702
sensor.shelly_pro_3_em_netzeinspeisung,6,1775811361.7256203,2026-04-10T10:56:01.725620
sensor.shelly_pro_3_em_netzeinspeisung,0,1775811661.7452793,2026-04-10T11:01:01.745279
sensor.shelly_pro_3_em_netzeinspeisung,8,1775811966.7922413,2026-04-10T11:06:06.792241
sensor.shelly_pro_3_em_netzeinspeisung,4,1775812266.713615,2026-04-10T11:11:06.713615
sensor.shelly_pro_3_em_netzeinspeisung,5,1775812571.7248077,2026-04-10T11:16:11.724808
sensor.shelly_pro_3_em_netzeinspeisung,6,1775812871.719157,2026-04-10T11:21:11.719157
sensor.shelly_pro_3_em_netzeinspeisung,7,1775813176.7242367,2026-04-10T11:26:16.724237
sensor.shelly_pro_3_em_netzeinspeisung,5,1775813477.7303026,2026-04-10T11:31:17.730303
sensor.shelly_pro_3_em_netzeinspeisung,2,1775813782.7332187,2026-04-10T11:36:22.733219
sensor.shelly_pro_3_em_netzeinspeisung,7,1775814082.7147853,2026-04-10T11:41:22.714785
sensor.shelly_pro_3_em_netzeinspeisung,34,1775814387.713669,2026-04-10T11:46:27.713669
sensor.shelly_pro_3_em_netzeinspeisung,8,1775814627.7457457,2026-04-10T11:50:27.745746
sensor.shelly_pro_3_em_netzeinspeisung,9,1775814752.1837044,2026-04-10T11:52:32.183704
sensor.shelly_pro_3_em_netzeinspeisung,6,1775814812.7249882,2026-04-10T11:53:32.724988
sensor.shelly_pro_3_em_netzeinspeisung,5,1775814872.7337348,2026-04-10T11:54:32.733735
sensor.shelly_pro_3_em_netzeinspeisung,6,1775814992.752463,2026-04-10T11:56:32.752463
sensor.shelly_pro_3_em_netzeinspeisung,0,1775815292.717521,2026-04-10T12:01:32.717521
sensor.shelly_pro_3_em_netzeinspeisung,7,1775815597.718604,2026-04-10T12:06:37.718604
sensor.shelly_pro_3_em_netzeinspeisung,0,1775815897.7152371,2026-04-10T12:11:37.715237
sensor.shelly_pro_3_em_netzeinspeisung,209,1775816202.7593772,2026-04-10T12:16:42.759377
sensor.shelly_pro_3_em_netzeinspeisung,0,1775816502.7304647,2026-04-10T12:21:42.730465
sensor.shelly_pro_3_em_netzeinspeisung,8,1775817107.7189114,2026-04-10T12:31:47.718911
sensor.shelly_pro_3_em_netzeinspeisung,0,1775817412.7052274,2026-04-10T12:36:52.705227
sensor.shelly_pro_3_em_netzeinspeisung,3,1775817712.724546,2026-04-10T12:41:52.724546
sensor.shelly_pro_3_em_netzeinspeisung,4,1775818017.7071524,2026-04-10T12:46:57.707152
sensor.shelly_pro_3_em_netzeinspeisung,6,1775818317.7649822,2026-04-10T12:51:57.764982
sensor.shelly_pro_3_em_netzeinspeisung,12,1775818622.732037,2026-04-10T12:57:02.732037
sensor.shelly_pro_3_em_netzeinspeisung,5,1775818922.7206733,2026-04-10T13:02:02.720673
sensor.shelly_pro_3_em_netzeinspeisung,0,1775819527.7185814,2026-04-10T13:12:07.718581
sensor.shelly_pro_3_em_netzeinspeisung,2,1775819772.7155404,2026-04-10T13:16:12.715540
sensor.shelly_pro_3_em_netzeinspeisung,18,1775820132.8632882,2026-04-10T13:22:12.863288
sensor.shelly_pro_3_em_netzeinspeisung,5,1775820377.7123113,2026-04-10T13:26:17.712311
sensor.shelly_pro_3_em_netzeinspeisung,8,1775820677.7270951,2026-04-10T13:31:17.727095
sensor.shelly_pro_3_em_netzeinspeisung,6,1775820982.7309222,2026-04-10T13:36:22.730922
sensor.shelly_pro_3_em_netzeinspeisung,4,1775821282.738602,2026-04-10T13:41:22.738602
sensor.shelly_pro_3_em_netzeinspeisung,13,1775821587.723089,2026-04-10T13:46:27.723089
sensor.shelly_pro_3_em_netzeinspeisung,8,1775821887.8034613,2026-04-10T13:51:27.803461
sensor.shelly_pro_3_em_netzeinspeisung,9,1775822192.7203274,2026-04-10T13:56:32.720327
sensor.shelly_pro_3_em_netzeinspeisung,3,1775822492.7524488,2026-04-10T14:01:32.752449
sensor.shelly_pro_3_em_netzeinspeisung,9,1775822797.7109861,2026-04-10T14:06:37.710986
sensor.shelly_pro_3_em_netzeinspeisung,7,1775823097.7228236,2026-04-10T14:11:37.722824
sensor.shelly_pro_3_em_netzeinspeisung,6,1775823402.852303,2026-04-10T14:16:42.852303
sensor.shelly_pro_3_em_netzeinspeisung,0,1775823702.763598,2026-04-10T14:21:42.763598
sensor.shelly_pro_3_em_netzeinspeisung,106,1775825529.7273593,2026-04-10T14:52:09.727359
sensor.shelly_pro_3_em_netzeinspeisung,104,1775825834.718319,2026-04-10T14:57:14.718319
sensor.shelly_pro_3_em_netzeinspeisung,0,1775826135.7237554,2026-04-10T15:02:15.723755
sensor.shelly_pro_3_em_netzeinspeisung,7,1775826741.76587,2026-04-10T15:12:21.765870
sensor.shelly_pro_3_em_netzeinspeisung,114,1775827047.723876,2026-04-10T15:17:27.723876
sensor.shelly_pro_3_em_netzeinspeisung,0,1775827347.7204454,2026-04-10T15:22:27.720445
sensor.shelly_pro_3_em_netzeinspeisung,5,1775827952.7212467,2026-04-10T15:32:32.721247
sensor.shelly_pro_3_em_netzeinspeisung,7,1775828268.7425125,2026-04-10T15:37:48.742512
sensor.shelly_pro_3_em_netzeinspeisung,0,1775828568.7330537,2026-04-10T15:42:48.733054
sensor.shelly_pro_3_em_netzeinspeisung,47,1775830083.7650926,2026-04-10T16:08:03.765093
sensor.shelly_pro_3_em_netzeinspeisung,10,1775830383.7278397,2026-04-10T16:13:03.727840
sensor.shelly_pro_3_em_netzeinspeisung,9,1775830688.7222843,2026-04-10T16:18:08.722284
sensor.shelly_pro_3_em_netzeinspeisung,11,1775830988.7350187,2026-04-10T16:23:08.735019
sensor.shelly_pro_3_em_netzeinspeisung,0,1775831304.715138,2026-04-10T16:28:24.715138
sensor.shelly_pro_3_em_netzeinspeisung,16,1775831604.723212,2026-04-10T16:33:24.723212
sensor.shelly_pro_3_em_netzeinspeisung,11,1775831909.7776945,2026-04-10T16:38:29.777694
sensor.shelly_pro_3_em_netzeinspeisung,6,1775832209.765044,2026-04-10T16:43:29.765044
sensor.shelly_pro_3_em_netzeinspeisung,7,1775832814.7919216,2026-04-10T16:53:34.791922
sensor.shelly_pro_3_em_netzeinspeisung,4,1775833059.719145,2026-04-10T16:57:39.719145
sensor.shelly_pro_3_em_netzeinspeisung,7,1775833419.713336,2026-04-10T17:03:39.713336
sensor.shelly_pro_3_em_netzeinspeisung,6,1775833664.7141757,2026-04-10T17:07:44.714176
sensor.shelly_pro_3_em_netzeinspeisung,3,1775834024.7210186,2026-04-10T17:13:44.721019
sensor.shelly_pro_3_em_netzeinspeisung,7,1775834270.7446089,2026-04-10T17:17:50.744609
sensor.shelly_pro_3_em_netzeinspeisung,0,1775834570.7645504,2026-04-10T17:22:50.764550
sensor.shelly_pro_3_em_netzeinspeisung,63,1775835295.7487557,2026-04-10T17:34:55.748756
sensor.shelly_pro_3_em_netzeinspeisung,9,1775835360.1209688,2026-04-10T17:36:00.120969
sensor.shelly_pro_3_em_netzeinspeisung,73,1775835420.714829,2026-04-10T17:37:00.714829
sensor.shelly_pro_3_em_netzeinspeisung,0,1775835480.720495,2026-04-10T17:38:00.720495
sensor.shelly_pro_3_em_netzeinspeisung,12,1775835780.7115326,2026-04-10T17:43:00.711533
sensor.shelly_pro_3_em_netzeinspeisung,107,1775836085.7315788,2026-04-10T17:48:05.731579
sensor.shelly_pro_3_em_netzeinspeisung,102,1775836385.7174287,2026-04-10T17:53:05.717429
sensor.shelly_pro_3_em_netzeinspeisung,58,1775836701.7291858,2026-04-10T17:58:21.729186
sensor.shelly_pro_3_em_netzeinspeisung,0,1775837001.747691,2026-04-10T18:03:21.747691
sensor.shelly_pro_3_em_netzeinspeisung,21,1775837606.7499523,2026-04-10T18:13:26.749952
sensor.shelly_pro_3_em_netzeinspeisung,0,1775837911.745773,2026-04-10T18:18:31.745773
sensor.shelly_pro_3_em_netzeinspeisung,20,1775838516.7066455,2026-04-10T18:28:36.706645
sensor.shelly_pro_3_em_netzeinspeisung,4,1775838816.7503948,2026-04-10T18:33:36.750395
sensor.shelly_pro_3_em_netzeinspeisung,194,1775839421.718689,2026-04-10T18:43:41.718689
sensor.shelly_pro_3_em_netzeinspeisung,9,1775839726.7349923,2026-04-10T18:48:46.734992
sensor.shelly_pro_3_em_netzeinspeisung,3,1775840026.719388,2026-04-10T18:53:46.719388
sensor.shelly_pro_3_em_netzeinspeisung,10,1775840343.7156549,2026-04-10T18:59:03.715655
sensor.shelly_pro_3_em_netzeinspeisung,140,1775840643.71136,2026-04-10T19:04:03.711360
sensor.shelly_pro_3_em_netzeinspeisung,494,1775840959.7359376,2026-04-10T19:09:19.735938
sensor.shelly_pro_3_em_netzeinspeisung,10,1775841259.7135837,2026-04-10T19:14:19.713584
sensor.shelly_pro_3_em_netzeinspeisung,7,1775841564.7126222,2026-04-10T19:19:24.712622
sensor.shelly_pro_3_em_netzeinspeisung,5,1775841864.7495584,2026-04-10T19:24:24.749558
sensor.shelly_pro_3_em_netzeinspeisung,3,1775842169.7180135,2026-04-10T19:29:29.718014
sensor.shelly_pro_3_em_netzeinspeisung,10,1775842469.7129612,2026-04-10T19:34:29.712961
sensor.shelly_pro_3_em_netzeinspeisung,9,1775842774.7070937,2026-04-10T19:39:34.707094
sensor.shelly_pro_3_em_netzeinspeisung,1,1775843074.729704,2026-04-10T19:44:34.729704
sensor.shelly_pro_3_em_netzeinspeisung,10,1775843379.768176,2026-04-10T19:49:39.768176
sensor.shelly_pro_3_em_netzeinspeisung,4,1775843679.7220907,2026-04-10T19:54:39.722091
sensor.shelly_pro_3_em_netzeinspeisung,7,1775843984.8114486,2026-04-10T19:59:44.811449
sensor.shelly_pro_3_em_netzeinspeisung,5,1775844284.7091548,2026-04-10T20:04:44.709155
sensor.shelly_pro_3_em_netzeinspeisung,11,1775844589.7093925,2026-04-10T20:09:49.709393
sensor.shelly_pro_3_em_netzeinspeisung,1,1775844889.7072742,2026-04-10T20:14:49.707274
sensor.shelly_pro_3_em_netzeinspeisung,10,1775845196.7042365,2026-04-10T20:19:56.704237
sensor.shelly_pro_3_em_netzeinspeisung,0,1775845496.7209027,2026-04-10T20:24:56.720903
sensor.shelly_pro_3_em_netzeinspeisung,6,1775845801.741103,2026-04-10T20:30:01.741103
sensor.shelly_pro_3_em_netzeinspeisung,8,1775846406.709253,2026-04-10T20:40:06.709253
sensor.shelly_pro_3_em_netzeinspeisung,7,1775846706.706236,2026-04-10T20:45:06.706236
sensor.shelly_pro_3_em_netzeinspeisung,2,1775846951.7471037,2026-04-10T20:49:11.747104
sensor.shelly_pro_3_em_netzeinspeisung,4,1775847311.710173,2026-04-10T20:55:11.710173
sensor.shelly_pro_3_em_netzeinspeisung,6,1775847556.741575,2026-04-10T20:59:16.741575
sensor.shelly_pro_3_em_netzeinspeisung,4,1775847916.7167783,2026-04-10T21:05:16.716778
sensor.shelly_pro_3_em_netzeinspeisung,7,1775848161.729015,2026-04-10T21:09:21.729015
sensor.shelly_pro_3_em_netzeinspeisung,4,1775848461.7169442,2026-04-10T21:14:21.716944
sensor.shelly_pro_3_em_netzeinspeisung,10,1775848777.711989,2026-04-10T21:19:37.711989
sensor.shelly_pro_3_em_netzeinspeisung,2,1775849077.711855,2026-04-10T21:24:37.711855
sensor.shelly_pro_3_em_netzeinspeisung,7,1775849382.7124996,2026-04-10T21:29:42.712500
sensor.shelly_pro_3_em_netzeinspeisung,10,1775849682.7083359,2026-04-10T21:34:42.708336
sensor.shelly_pro_3_em_netzeinspeisung,5,1775849987.712471,2026-04-10T21:39:47.712471
sensor.shelly_pro_3_em_netzeinspeisung,0,1775850287.7048185,2026-04-10T21:44:47.704818
sensor.shelly_pro_3_em_netzeinspeisung,8,1775850467.7042458,2026-04-10T21:47:47.704246
sensor.shelly_pro_3_em_netzeinspeisung,4,1775850652.7050729,2026-04-10T21:50:52.705073
sensor.shelly_pro_3_em_netzeinspeisung,9,1775850712.6972013,2026-04-10T21:51:52.697201
sensor.shelly_pro_3_em_netzeinspeisung,7,1775850772.7067902,2026-04-10T21:52:52.706790
sensor.shelly_pro_3_em_netzeinspeisung,9,1775850892.710627,2026-04-10T21:54:52.710627
sensor.shelly_pro_3_em_netzeinspeisung,6,1775851197.7634811,2026-04-10T21:59:57.763481
sensor.shelly_pro_3_em_netzeinspeisung,5,1775851497.7008572,2026-04-10T22:04:57.700857
sensor.shelly_pro_3_em_netzeinspeisung,16,1775851802.7151,2026-04-10T22:10:02.715100
sensor.shelly_pro_3_em_netzeinspeisung,0,1775852102.7441165,2026-04-10T22:15:02.744117
sensor.shelly_pro_3_em_netzeinspeisung,9,1775852408.716359,2026-04-10T22:20:08.716359
sensor.shelly_pro_3_em_netzeinspeisung,8,1775852708.7110953,2026-04-10T22:25:08.711095
sensor.shelly_pro_3_em_netzeinspeisung,7,1775853013.818678,2026-04-10T22:30:13.818678
sensor.shelly_pro_3_em_netzeinspeisung,8,1775853313.7150335,2026-04-10T22:35:13.715034
sensor.shelly_pro_3_em_netzeinspeisung,7,1775853618.7109258,2026-04-10T22:40:18.710926
sensor.shelly_pro_3_em_netzeinspeisung,6,1775853918.7374575,2026-04-10T22:45:18.737458
sensor.shelly_pro_3_em_netzeinspeisung,11,1775854223.7134986,2026-04-10T22:50:23.713499
sensor.shelly_pro_3_em_netzeinspeisung,5,1775854523.72643,2026-04-10T22:55:23.726430
sensor.shelly_pro_3_em_netzeinspeisung,9,1775855128.7094374,2026-04-10T23:05:28.709437
sensor.shelly_pro_3_em_netzeinspeisung,0,1775855433.7205238,2026-04-10T23:10:33.720524
sensor.shelly_pro_3_em_netzeinspeisung,7,1775855733.7113934,2026-04-10T23:15:33.711393
sensor.shelly_pro_3_em_netzeinspeisung,5,1775856038.7184043,2026-04-10T23:20:38.718404
sensor.shelly_pro_3_em_netzeinspeisung,4,1775856338.7046795,2026-04-10T23:25:38.704679
sensor.shelly_pro_3_em_netzeinspeisung,6,1775856643.7143545,2026-04-10T23:30:43.714355
sensor.shelly_pro_3_em_netzeinspeisung,5,1775856943.704072,2026-04-10T23:35:43.704072
sensor.shelly_pro_3_em_netzeinspeisung,9,1775857248.7020185,2026-04-10T23:40:48.702018
sensor.shelly_pro_3_em_netzeinspeisung,5,1775857548.7219596,2026-04-10T23:45:48.721960
sensor.shelly_pro_3_em_netzeinspeisung,8,1775857853.7120507,2026-04-10T23:50:53.712051
sensor.shelly_pro_3_em_netzeinspeisung,13,1775858153.837787,2026-04-10T23:55:53.837787
