entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,10,1772958636.835496,2026-03-08T09:30:36.835496
sensor.shelly_pro_3_em_netzeinspeisung,6,1772958936.7777724,2026-03-08T09:35:36.777772
sensor.shelly_pro_3_em_netzeinspeisung,5,1772959241.7821243,2026-03-08T09:40:41.782124
sensor.shelly_pro_3_em_netzeinspeisung,0,1772959541.849571,2026-03-08T09:45:41.849571
sensor.shelly_pro_3_em_netzeinspeisung,8,1772960146.782806,2026-03-08T09:55:46.782806
sensor.shelly_pro_3_em_netzeinspeisung,3,1772960451.7785974,2026-03-08T10:00:51.778597
sensor.shelly_pro_3_em_netzeinspeisung,8,1772960751.8065767,2026-03-08T10:05:51.806577
sensor.shelly_pro_3_em_netzeinspeisung,7,1772961056.7676754,2026-03-08T10:10:56.767675
sensor.shelly_pro_3_em_netzeinspeisung,4,1772961356.7948694,2026-03-08T10:15:56.794869
sensor.shelly_pro_3_em_netzeinspeisung,8,1772961661.7825503,2026-03-08T10:21:01.782550
sensor.shelly_pro_3_em_netzeinspeisung,4,1772961961.8409133,2026-03-08T10:26:01.840913
sensor.shelly_pro_3_em_netzeinspeisung,9,1772962266.7636757,2026-03-08T10:31:06.763676
sensor.shelly_pro_3_em_netzeinspeisung,7,1772962566.7951615,2026-03-08T10:36:06.795161
sensor.shelly_pro_3_em_netzeinspeisung,12,1772963171.8039722,2026-03-08T10:46:11.803972
sensor.shelly_pro_3_em_netzeinspeisung,0,1772963476.7952538,2026-03-08T10:51:16.795254
sensor.shelly_pro_3_em_netzeinspeisung,17,1772964381.7726629,2026-03-08T11:06:21.772663
sensor.shelly_pro_3_em_netzeinspeisung,0,1772964686.7912254,2026-03-08T11:11:26.791225
sensor.shelly_pro_3_em_netzeinspeisung,94,1772965351.8013012,2026-03-08T11:22:31.801301
sensor.shelly_pro_3_em_netzeinspeisung,141,1772965411.8125908,2026-03-08T11:23:31.812591
sensor.shelly_pro_3_em_netzeinspeisung,0,1772965471.7783294,2026-03-08T11:24:31.778329
sensor.shelly_pro_3_em_netzeinspeisung,131,1772965591.8076859,2026-03-08T11:26:31.807686
sensor.shelly_pro_3_em_netzeinspeisung,0,1772965896.7964787,2026-03-08T11:31:36.796479
sensor.shelly_pro_3_em_netzeinspeisung,2,1772966805.7089894,2026-03-08T11:46:45.708989
sensor.shelly_pro_3_em_netzeinspeisung,6,1772967110.8374007,2026-03-08T11:51:50.837401
sensor.shelly_pro_3_em_netzeinspeisung,3,1772967470.8379858,2026-03-08T11:57:50.837986
sensor.shelly_pro_3_em_netzeinspeisung,6,1772967532.7204463,2026-03-08T11:58:52.720446
sensor.shelly_pro_3_em_netzeinspeisung,7,1772967599.8322332,2026-03-08T11:59:59.832233
sensor.shelly_pro_3_em_netzeinspeisung,0,1772967659.8280044,2026-03-08T12:00:59.828004
sensor.shelly_pro_3_em_netzeinspeisung,5,1772967719.794368,2026-03-08T12:01:59.794368
sensor.shelly_pro_3_em_netzeinspeisung,3,1772968021.8221416,2026-03-08T12:07:01.822142
sensor.shelly_pro_3_em_netzeinspeisung,5,1772968326.802587,2026-03-08T12:12:06.802587
sensor.shelly_pro_3_em_netzeinspeisung,2,1772968626.7845564,2026-03-08T12:17:06.784556
sensor.shelly_pro_3_em_netzeinspeisung,0,1772968931.778178,2026-03-08T12:22:11.778178
sensor.shelly_pro_3_em_netzeinspeisung,5,1772969231.7712226,2026-03-08T12:27:11.771223
sensor.shelly_pro_3_em_netzeinspeisung,6,1772969536.7990878,2026-03-08T12:32:16.799088
sensor.shelly_pro_3_em_netzeinspeisung,0,1772969836.7667336,2026-03-08T12:37:16.766734
sensor.shelly_pro_3_em_netzeinspeisung,6,1772970707.77801,2026-03-08T12:51:47.778010
sensor.shelly_pro_3_em_netzeinspeisung,9,1772971067.8423064,2026-03-08T12:57:47.842306
sensor.shelly_pro_3_em_netzeinspeisung,6,1772971312.787862,2026-03-08T13:01:52.787862
sensor.shelly_pro_3_em_netzeinspeisung,376,1772971672.7930017,2026-03-08T13:07:52.793002
sensor.shelly_pro_3_em_netzeinspeisung,465,1772971917.7780242,2026-03-08T13:11:57.778024
sensor.shelly_pro_3_em_netzeinspeisung,528,1772972217.7951398,2026-03-08T13:16:57.795140
sensor.shelly_pro_3_em_netzeinspeisung,530,1772972522.8024015,2026-03-08T13:22:02.802402
sensor.shelly_pro_3_em_netzeinspeisung,531,1772972822.7965045,2026-03-08T13:27:02.796504
sensor.shelly_pro_3_em_netzeinspeisung,533,1772973127.8392458,2026-03-08T13:32:07.839246
sensor.shelly_pro_3_em_netzeinspeisung,502,1772973427.8036363,2026-03-08T13:37:07.803636
sensor.shelly_pro_3_em_netzeinspeisung,523,1772973732.7694032,2026-03-08T13:42:12.769403
sensor.shelly_pro_3_em_netzeinspeisung,550,1772974032.8100955,2026-03-08T13:47:12.810096
sensor.shelly_pro_3_em_netzeinspeisung,569,1772974337.8107135,2026-03-08T13:52:17.810714
sensor.shelly_pro_3_em_netzeinspeisung,575,1772974637.7884622,2026-03-08T13:57:17.788462
sensor.shelly_pro_3_em_netzeinspeisung,584,1772974942.7854278,2026-03-08T14:02:22.785428
sensor.shelly_pro_3_em_netzeinspeisung,582,1772975242.7663047,2026-03-08T14:07:22.766305
sensor.shelly_pro_3_em_netzeinspeisung,535,1772975558.786555,2026-03-08T14:12:38.786555
sensor.shelly_pro_3_em_netzeinspeisung,538,1772975860.380803,2026-03-08T14:17:40.380803
sensor.shelly_pro_3_em_netzeinspeisung,543,1772976165.7708619,2026-03-08T14:22:45.770862
sensor.shelly_pro_3_em_netzeinspeisung,598,1772976465.78222,2026-03-08T14:27:45.782220
sensor.shelly_pro_3_em_netzeinspeisung,564,1772976525.7932982,2026-03-08T14:28:45.793298
sensor.shelly_pro_3_em_netzeinspeisung,612,1772976585.7794943,2026-03-08T14:29:45.779494
sensor.shelly_pro_3_em_netzeinspeisung,614,1772976645.798042,2026-03-08T14:30:45.798042
sensor.shelly_pro_3_em_netzeinspeisung,615,1772976720.2057924,2026-03-08T14:32:00.205792
sensor.shelly_pro_3_em_netzeinspeisung,613,1772976780.7712631,2026-03-08T14:33:00.771263
sensor.shelly_pro_3_em_netzeinspeisung,609,1772977080.8023958,2026-03-08T14:38:00.802396
sensor.shelly_pro_3_em_netzeinspeisung,0,1772977385.776642,2026-03-08T14:43:05.776642
sensor.shelly_pro_3_em_netzeinspeisung,359,1772977685.7779343,2026-03-08T14:48:05.777934
sensor.shelly_pro_3_em_netzeinspeisung,254,1772977990.7907884,2026-03-08T14:53:10.790788
sensor.shelly_pro_3_em_netzeinspeisung,593,1772978290.8035886,2026-03-08T14:58:10.803589
sensor.shelly_pro_3_em_netzeinspeisung,248,1772978595.7646568,2026-03-08T15:03:15.764657
sensor.shelly_pro_3_em_netzeinspeisung,509,1772978895.8162138,2026-03-08T15:08:15.816214
sensor.shelly_pro_3_em_netzeinspeisung,506,1772979200.784264,2026-03-08T15:13:20.784264
sensor.shelly_pro_3_em_netzeinspeisung,435,1772979500.7638872,2026-03-08T15:18:20.763887
sensor.shelly_pro_3_em_netzeinspeisung,214,1772979805.7952158,2026-03-08T15:23:25.795216
sensor.shelly_pro_3_em_netzeinspeisung,338,1772980105.7680414,2026-03-08T15:28:25.768041
sensor.shelly_pro_3_em_netzeinspeisung,280,1772980410.7917154,2026-03-08T15:33:30.791715
sensor.shelly_pro_3_em_netzeinspeisung,248,1772980710.784006,2026-03-08T15:38:30.784006
sensor.shelly_pro_3_em_netzeinspeisung,231,1772981015.8150089,2026-03-08T15:43:35.815009
sensor.shelly_pro_3_em_netzeinspeisung,276,1772981315.7854214,2026-03-08T15:48:35.785421
sensor.shelly_pro_3_em_netzeinspeisung,283,1772981620.7830884,2026-03-08T15:53:40.783088
sensor.shelly_pro_3_em_netzeinspeisung,280,1772981920.767481,2026-03-08T15:58:40.767481
sensor.shelly_pro_3_em_netzeinspeisung,264,1772982225.799883,2026-03-08T16:03:45.799883
sensor.shelly_pro_3_em_netzeinspeisung,206,1772982527.8094306,2026-03-08T16:08:47.809431
sensor.shelly_pro_3_em_netzeinspeisung,244,1772982587.845782,2026-03-08T16:09:47.845782
sensor.shelly_pro_3_em_netzeinspeisung,212,1772982649.6911757,2026-03-08T16:10:49.691176
sensor.shelly_pro_3_em_netzeinspeisung,180,1772982709.7782984,2026-03-08T16:11:49.778298
sensor.shelly_pro_3_em_netzeinspeisung,160,1772982774.2035697,2026-03-08T16:12:54.203570
sensor.shelly_pro_3_em_netzeinspeisung,163,1772982834.872009,2026-03-08T16:13:54.872009
sensor.shelly_pro_3_em_netzeinspeisung,234,1772983134.765013,2026-03-08T16:18:54.765013
sensor.shelly_pro_3_em_netzeinspeisung,212,1772983442.956203,2026-03-08T16:24:02.956203
sensor.shelly_pro_3_em_netzeinspeisung,185,1772983742.839385,2026-03-08T16:29:02.839385
sensor.shelly_pro_3_em_netzeinspeisung,157,1772984049.8496463,2026-03-08T16:34:09.849646
sensor.shelly_pro_3_em_netzeinspeisung,110,1772984350.7856712,2026-03-08T16:39:10.785671
sensor.shelly_pro_3_em_netzeinspeisung,56,1772984659.874958,2026-03-08T16:44:19.874958
sensor.shelly_pro_3_em_netzeinspeisung,23,1772984959.7808783,2026-03-08T16:49:19.780878
sensor.shelly_pro_3_em_netzeinspeisung,17,1772985264.760212,2026-03-08T16:54:24.760212
sensor.shelly_pro_3_em_netzeinspeisung,7,1772985564.783479,2026-03-08T16:59:24.783479
sensor.shelly_pro_3_em_netzeinspeisung,3,1772985880.7822206,2026-03-08T17:04:40.782221
sensor.shelly_pro_3_em_netzeinspeisung,8,1772986120.7972975,2026-03-08T17:08:40.797297
sensor.shelly_pro_3_em_netzeinspeisung,4,1772986425.1452188,2026-03-08T17:13:45.145219
sensor.shelly_pro_3_em_netzeinspeisung,8,1772986725.8140488,2026-03-08T17:18:45.814049
sensor.shelly_pro_3_em_netzeinspeisung,6,1772986965.7778122,2026-03-08T17:22:45.777812
sensor.shelly_pro_3_em_netzeinspeisung,10,1772987040.3241005,2026-03-08T17:24:00.324100
sensor.shelly_pro_3_em_netzeinspeisung,0,1772987100.7971044,2026-03-08T17:25:00.797104
sensor.shelly_pro_3_em_netzeinspeisung,8,1772987160.762912,2026-03-08T17:26:00.762912
sensor.shelly_pro_3_em_netzeinspeisung,0,1772987220.7841127,2026-03-08T17:27:00.784113
sensor.shelly_pro_3_em_netzeinspeisung,9,1772987340.7861693,2026-03-08T17:29:00.786169
sensor.shelly_pro_3_em_netzeinspeisung,7,1772987645.1431122,2026-03-08T17:34:05.143112
sensor.shelly_pro_3_em_netzeinspeisung,4,1772987945.8119788,2026-03-08T17:39:05.811979
sensor.shelly_pro_3_em_netzeinspeisung,6,1772988250.161733,2026-03-08T17:44:10.161733
sensor.shelly_pro_3_em_netzeinspeisung,8,1772988550.76701,2026-03-08T17:49:10.767010
sensor.shelly_pro_3_em_netzeinspeisung,9,1772988855.1757913,2026-03-08T17:54:15.175791
sensor.shelly_pro_3_em_netzeinspeisung,0,1772989155.7925415,2026-03-08T17:59:15.792542
sensor.shelly_pro_3_em_netzeinspeisung,1,1772989460.123652,2026-03-08T18:04:20.123652
sensor.shelly_pro_3_em_netzeinspeisung,7,1772989760.7614071,2026-03-08T18:09:20.761407
sensor.shelly_pro_3_em_netzeinspeisung,9,1772990365.7670653,2026-03-08T18:19:25.767065
sensor.shelly_pro_3_em_netzeinspeisung,4,1772990670.1316419,2026-03-08T18:24:30.131642
sensor.shelly_pro_3_em_netzeinspeisung,5,1772990970.775433,2026-03-08T18:29:30.775433
sensor.shelly_pro_3_em_netzeinspeisung,1,1772991275.1470509,2026-03-08T18:34:35.147051
sensor.shelly_pro_3_em_netzeinspeisung,8,1772991575.7632425,2026-03-08T18:39:35.763242
sensor.shelly_pro_3_em_netzeinspeisung,0,1772992180.7751539,2026-03-08T18:49:40.775154
sensor.shelly_pro_3_em_netzeinspeisung,3,1772992485.1074812,2026-03-08T18:54:45.107481
sensor.shelly_pro_3_em_netzeinspeisung,7,1772992785.763174,2026-03-08T18:59:45.763174
sensor.shelly_pro_3_em_netzeinspeisung,12,1772993090.1059344,2026-03-08T19:04:50.105934
sensor.shelly_pro_3_em_netzeinspeisung,6,1772993390.7818098,2026-03-08T19:09:50.781810
sensor.shelly_pro_3_em_netzeinspeisung,7,1772993695.094832,2026-03-08T19:14:55.094832
sensor.shelly_pro_3_em_netzeinspeisung,10,1772993995.7714665,2026-03-08T19:19:55.771466
sensor.shelly_pro_3_em_netzeinspeisung,9,1772994300.1195517,2026-03-08T19:25:00.119552
sensor.shelly_pro_3_em_netzeinspeisung,3,1772994601.7677915,2026-03-08T19:30:01.767792
sensor.shelly_pro_3_em_netzeinspeisung,5,1772994906.0941327,2026-03-08T19:35:06.094133
sensor.shelly_pro_3_em_netzeinspeisung,8,1772995206.7464502,2026-03-08T19:40:06.746450
sensor.shelly_pro_3_em_netzeinspeisung,32,1772995512.549592,2026-03-08T19:45:12.549592
sensor.shelly_pro_3_em_netzeinspeisung,9,1772995812.7679799,2026-03-08T19:50:12.767980
sensor.shelly_pro_3_em_netzeinspeisung,12,1772996117.1290197,2026-03-08T19:55:17.129020
sensor.shelly_pro_3_em_netzeinspeisung,0,1772996417.7594128,2026-03-08T20:00:17.759413
sensor.shelly_pro_3_em_netzeinspeisung,8,1772996722.0921292,2026-03-08T20:05:22.092129
sensor.shelly_pro_3_em_netzeinspeisung,7,1772997022.836406,2026-03-08T20:10:22.836406
sensor.shelly_pro_3_em_netzeinspeisung,8,1772997338.220888,2026-03-08T20:15:38.220888
sensor.shelly_pro_3_em_netzeinspeisung,2,1772997638.7690449,2026-03-08T20:20:38.769045
sensor.shelly_pro_3_em_netzeinspeisung,6,1772997943.1190667,2026-03-08T20:25:43.119067
sensor.shelly_pro_3_em_netzeinspeisung,3,1772998243.761571,2026-03-08T20:30:43.761571
sensor.shelly_pro_3_em_netzeinspeisung,8,1772998550.1143756,2026-03-08T20:35:50.114376
sensor.shelly_pro_3_em_netzeinspeisung,2,1772998850.7941513,2026-03-08T20:40:50.794151
sensor.shelly_pro_3_em_netzeinspeisung,7,1772999455.7909713,2026-03-08T20:50:55.790971
sensor.shelly_pro_3_em_netzeinspeisung,6,1772999760.1318953,2026-03-08T20:56:00.131895
sensor.shelly_pro_3_em_netzeinspeisung,8,1773000061.7626405,2026-03-08T21:01:01.762640
sensor.shelly_pro_3_em_netzeinspeisung,5,1773000366.210005,2026-03-08T21:06:06.210005
sensor.shelly_pro_3_em_netzeinspeisung,1,1773000606.7867343,2026-03-08T21:10:06.786734
sensor.shelly_pro_3_em_netzeinspeisung,5,1773000971.079849,2026-03-08T21:16:11.079849
sensor.shelly_pro_3_em_netzeinspeisung,9,1773001210.8717234,2026-03-08T21:20:10.871723
sensor.shelly_pro_3_em_netzeinspeisung,8,1773001575.0515985,2026-03-08T21:26:15.051599
sensor.shelly_pro_3_em_netzeinspeisung,4,1773001814.8070168,2026-03-08T21:30:14.807017
sensor.shelly_pro_3_em_netzeinspeisung,10,1773002179.079491,2026-03-08T21:36:19.079491
sensor.shelly_pro_3_em_netzeinspeisung,0,1773002418.805888,2026-03-08T21:40:18.805888
sensor.shelly_pro_3_em_netzeinspeisung,8,1773002783.1361852,2026-03-08T21:46:23.136185
sensor.shelly_pro_3_em_netzeinspeisung,7,1773003023.771498,2026-03-08T21:50:23.771498
sensor.shelly_pro_3_em_netzeinspeisung,8,1773003323.8549848,2026-03-08T21:55:23.854985
sensor.shelly_pro_3_em_netzeinspeisung,0,1773003628.7901707,2026-03-08T22:00:28.790171
sensor.shelly_pro_3_em_netzeinspeisung,6,1773003928.7754803,2026-03-08T22:05:28.775480
sensor.shelly_pro_3_em_netzeinspeisung,8,1773004243.7847981,2026-03-08T22:10:43.784798
sensor.shelly_pro_3_em_netzeinspeisung,2,1773004543.7522385,2026-03-08T22:15:43.752239
sensor.shelly_pro_3_em_netzeinspeisung,3,1773004848.8566437,2026-03-08T22:20:48.856644
sensor.shelly_pro_3_em_netzeinspeisung,5,1773005148.7636774,2026-03-08T22:25:48.763677
sensor.shelly_pro_3_em_netzeinspeisung,7,1773005453.7795143,2026-03-08T22:30:53.779514
sensor.shelly_pro_3_em_netzeinspeisung,0,1773005753.7670856,2026-03-08T22:35:53.767086
sensor.shelly_pro_3_em_netzeinspeisung,8,1773006057.7840948,2026-03-08T22:40:57.784095
sensor.shelly_pro_3_em_netzeinspeisung,9,1773006357.7728596,2026-03-08T22:45:57.772860
sensor.shelly_pro_3_em_netzeinspeisung,5,1773006661.8552797,2026-03-08T22:51:01.855280
sensor.shelly_pro_3_em_netzeinspeisung,6,1773007266.7714617,2026-03-08T23:01:06.771462
sensor.shelly_pro_3_em_netzeinspeisung,7,1773007566.7626314,2026-03-08T23:06:06.762631
sensor.shelly_pro_3_em_netzeinspeisung,10,1773007871.7784162,2026-03-08T23:11:11.778416
sensor.shelly_pro_3_em_netzeinspeisung,1,1773008171.7846155,2026-03-08T23:16:11.784616
sensor.shelly_pro_3_em_netzeinspeisung,8,1773008475.7631347,2026-03-08T23:21:15.763135
sensor.shelly_pro_3_em_netzeinspeisung,3,1773008775.7542913,2026-03-08T23:26:15.754291
sensor.shelly_pro_3_em_netzeinspeisung,1,1773009090.7721303,2026-03-08T23:31:30.772130
sensor.shelly_pro_3_em_netzeinspeisung,0,1773009390.7486603,2026-03-08T23:36:30.748660
sensor.shelly_pro_3_em_netzeinspeisung,10,1773009694.765236,2026-03-08T23:41:34.765236
sensor.shelly_pro_3_em_netzeinspeisung,4,1773009994.7772841,2026-03-08T23:46:34.777284
sensor.shelly_pro_3_em_netzeinspeisung,6,1773010298.7847717,2026-03-08T23:51:38.784772
sensor.shelly_pro_3_em_netzeinspeisung,1,1773010598.7587142,2026-03-08T23:56:38.758714
