entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,285,1773671067.8487608,2026-03-16T15:24:27.848761
sensor.solarbank_3_e2700_pro_solar_pv4,274,1773671367.939302,2026-03-16T15:29:27.939302
sensor.solarbank_3_e2700_pro_solar_pv4,269,1773671673.867046,2026-03-16T15:34:33.867046
sensor.solarbank_3_e2700_pro_solar_pv4,261,1773671973.8525553,2026-03-16T15:39:33.852555
sensor.solarbank_3_e2700_pro_solar_pv4,255,1773672153.8343308,2026-03-16T15:42:33.834331
sensor.solarbank_3_e2700_pro_solar_pv4,252,1773672218.389521,2026-03-16T15:43:38.389521
sensor.solarbank_3_e2700_pro_solar_pv4,249,1773672338.848392,2026-03-16T15:45:38.848392
sensor.solarbank_3_e2700_pro_solar_pv4,248,1773672458.9224145,2026-03-16T15:47:38.922415
sensor.solarbank_3_e2700_pro_solar_pv4,243,1773672578.8570905,2026-03-16T15:49:38.857090
sensor.solarbank_3_e2700_pro_solar_pv4,234,1773672883.8827977,2026-03-16T15:54:43.882798
sensor.solarbank_3_e2700_pro_solar_pv4,228,1773673183.97837,2026-03-16T15:59:43.978370
sensor.solarbank_3_e2700_pro_solar_pv4,186,1773673499.9625092,2026-03-16T16:04:59.962509
sensor.solarbank_3_e2700_pro_solar_pv4,206,1773673799.8615627,2026-03-16T16:09:59.861563
sensor.solarbank_3_e2700_pro_solar_pv4,196,1773674104.8940108,2026-03-16T16:15:04.894011
sensor.solarbank_3_e2700_pro_solar_pv4,139,1773674404.884661,2026-03-16T16:20:04.884661
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773674709.8673306,2026-03-16T16:25:09.867331
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773675009.8642716,2026-03-16T16:30:09.864272
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773675325.8494382,2026-03-16T16:35:25.849438
sensor.solarbank_3_e2700_pro_solar_pv4,177,1773675625.8505,2026-03-16T16:40:25.850500
sensor.solarbank_3_e2700_pro_solar_pv4,184,1773675930.8906276,2026-03-16T16:45:30.890628
sensor.solarbank_3_e2700_pro_solar_pv4,38,1773676230.9286141,2026-03-16T16:50:30.928614
sensor.solarbank_3_e2700_pro_solar_pv4,69,1773676535.868653,2026-03-16T16:55:35.868653
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773676835.8697615,2026-03-16T17:00:35.869761
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773677140.8589084,2026-03-16T17:05:40.858908
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773677440.8482046,2026-03-16T17:10:40.848205
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773677500.849142,2026-03-16T17:11:40.849142
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773677560.89676,2026-03-16T17:12:40.896760
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773677620.8551333,2026-03-16T17:13:40.855133
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773677706.9744577,2026-03-16T17:15:06.974458
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773677766.8679647,2026-03-16T17:16:06.867965
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773678006.8828723,2026-03-16T17:20:06.882872
sensor.solarbank_3_e2700_pro_solar_pv4,92,1773678311.342941,2026-03-16T17:25:11.342941
sensor.solarbank_3_e2700_pro_solar_pv4,83,1773678551.8579884,2026-03-16T17:29:11.857988
sensor.solarbank_3_e2700_pro_solar_pv4,80,1773678671.8593886,2026-03-16T17:31:11.859389
sensor.solarbank_3_e2700_pro_solar_pv4,75,1773678731.8467531,2026-03-16T17:32:11.846753
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773678791.8601794,2026-03-16T17:33:11.860179
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773678851.8516695,2026-03-16T17:34:11.851670
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773678917.5377676,2026-03-16T17:35:17.537768
sensor.solarbank_3_e2700_pro_solar_pv4,16,1773679217.8527522,2026-03-16T17:40:17.852752
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773679522.7523322,2026-03-16T17:45:22.752332
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773679822.834622,2026-03-16T17:50:22.834622
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773680127.3051486,2026-03-16T17:55:27.305149
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773680427.859652,2026-03-16T18:00:27.859652
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773680732.2827792,2026-03-16T18:05:32.282779
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773681032.8667123,2026-03-16T18:10:32.866712
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773681337.7603076,2026-03-16T18:15:37.760308
sensor.shelly_pro_3_em_netzeinspeisung,0,1773615600.0,2026-03-16T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,12,1773646336.846431,2026-03-16T08:32:16.846431
sensor.shelly_pro_3_em_netzeinspeisung,11,1773646636.846019,2026-03-16T08:37:16.846019
sensor.shelly_pro_3_em_netzeinspeisung,4,1773646941.8448951,2026-03-16T08:42:21.844895
sensor.shelly_pro_3_em_netzeinspeisung,1,1773647241.8815749,2026-03-16T08:47:21.881575
sensor.shelly_pro_3_em_netzeinspeisung,0,1773647546.9239073,2026-03-16T08:52:26.923907
sensor.shelly_pro_3_em_netzeinspeisung,6,1773648152.7196312,2026-03-16T09:02:32.719631
sensor.shelly_pro_3_em_netzeinspeisung,1,1773648452.8439255,2026-03-16T09:07:32.843925
sensor.shelly_pro_3_em_netzeinspeisung,4,1773648697.8582351,2026-03-16T09:11:37.858235
sensor.shelly_pro_3_em_netzeinspeisung,10,1773649057.9317129,2026-03-16T09:17:37.931713
sensor.shelly_pro_3_em_netzeinspeisung,6,1773649302.9580953,2026-03-16T09:21:42.958095
sensor.shelly_pro_3_em_netzeinspeisung,4,1773649602.8504536,2026-03-16T09:26:42.850454
sensor.shelly_pro_3_em_netzeinspeisung,0,1773649722.9058702,2026-03-16T09:28:42.905870
sensor.shelly_pro_3_em_netzeinspeisung,9,1773649968.860148,2026-03-16T09:32:48.860148
sensor.shelly_pro_3_em_netzeinspeisung,1,1773650028.9038007,2026-03-16T09:33:48.903801
sensor.shelly_pro_3_em_netzeinspeisung,14,1773650208.9508088,2026-03-16T09:36:48.950809
sensor.shelly_pro_3_em_netzeinspeisung,7,1773650515.8520257,2026-03-16T09:41:55.852026
sensor.shelly_pro_3_em_netzeinspeisung,11,1773650816.868371,2026-03-16T09:46:56.868371
sensor.shelly_pro_3_em_netzeinspeisung,8,1773651125.856459,2026-03-16T09:52:05.856459
sensor.shelly_pro_3_em_netzeinspeisung,6,1773651425.8525248,2026-03-16T09:57:05.852525
sensor.shelly_pro_3_em_netzeinspeisung,4,1773651732.956682,2026-03-16T10:02:12.956682
sensor.shelly_pro_3_em_netzeinspeisung,9,1773652033.5749872,2026-03-16T10:07:13.574987
sensor.shelly_pro_3_em_netzeinspeisung,7,1773652338.8531013,2026-03-16T10:12:18.853101
sensor.shelly_pro_3_em_netzeinspeisung,45,1773652638.8614597,2026-03-16T10:17:18.861460
sensor.shelly_pro_3_em_netzeinspeisung,0,1773652943.8585114,2026-03-16T10:22:23.858511
sensor.shelly_pro_3_em_netzeinspeisung,152,1773654889.8631804,2026-03-16T10:54:49.863180
sensor.shelly_pro_3_em_netzeinspeisung,0,1773654950.06329,2026-03-16T10:55:50.063290
sensor.shelly_pro_3_em_netzeinspeisung,43,1773655254.3062057,2026-03-16T11:00:54.306206
sensor.shelly_pro_3_em_netzeinspeisung,5,1773655314.8651602,2026-03-16T11:01:54.865160
sensor.shelly_pro_3_em_netzeinspeisung,7,1773655374.8719697,2026-03-16T11:02:54.871970
sensor.shelly_pro_3_em_netzeinspeisung,4,1773655494.9081044,2026-03-16T11:04:54.908104
sensor.shelly_pro_3_em_netzeinspeisung,7,1773655554.8778605,2026-03-16T11:05:54.877861
sensor.shelly_pro_3_em_netzeinspeisung,8,1773655674.854214,2026-03-16T11:07:54.854214
sensor.shelly_pro_3_em_netzeinspeisung,5,1773656039.9079564,2026-03-16T11:13:59.907956
sensor.shelly_pro_3_em_netzeinspeisung,0,1773656099.8658273,2026-03-16T11:14:59.865827
sensor.shelly_pro_3_em_netzeinspeisung,6,1773656279.8721113,2026-03-16T11:17:59.872111
sensor.shelly_pro_3_em_netzeinspeisung,5,1773656339.9342442,2026-03-16T11:18:59.934244
sensor.shelly_pro_3_em_netzeinspeisung,2,1773656399.9102917,2026-03-16T11:19:59.910292
sensor.shelly_pro_3_em_netzeinspeisung,7,1773656464.3308642,2026-03-16T11:21:04.330864
sensor.shelly_pro_3_em_netzeinspeisung,10,1773656584.8642316,2026-03-16T11:23:04.864232
sensor.shelly_pro_3_em_netzeinspeisung,4,1773656824.8616827,2026-03-16T11:27:04.861683
sensor.shelly_pro_3_em_netzeinspeisung,6,1773656944.8593051,2026-03-16T11:29:04.859305
sensor.shelly_pro_3_em_netzeinspeisung,5,1773657004.9833558,2026-03-16T11:30:04.983356
sensor.shelly_pro_3_em_netzeinspeisung,2,1773657069.3972197,2026-03-16T11:31:09.397220
sensor.shelly_pro_3_em_netzeinspeisung,7,1773657129.857265,2026-03-16T11:32:09.857265
sensor.shelly_pro_3_em_netzeinspeisung,6,1773657189.8766108,2026-03-16T11:33:09.876611
sensor.shelly_pro_3_em_netzeinspeisung,9,1773657489.8825042,2026-03-16T11:38:09.882504
sensor.shelly_pro_3_em_netzeinspeisung,31,1773657794.972181,2026-03-16T11:43:14.972181
sensor.shelly_pro_3_em_netzeinspeisung,11,1773658094.8549814,2026-03-16T11:48:14.854981
sensor.shelly_pro_3_em_netzeinspeisung,1,1773658214.9417007,2026-03-16T11:50:14.941701
sensor.shelly_pro_3_em_netzeinspeisung,4,1773658279.293489,2026-03-16T11:51:19.293489
sensor.shelly_pro_3_em_netzeinspeisung,5,1773658339.8539426,2026-03-16T11:52:19.853943
sensor.shelly_pro_3_em_netzeinspeisung,9,1773658399.90442,2026-03-16T11:53:19.904420
sensor.shelly_pro_3_em_netzeinspeisung,8,1773658459.9365418,2026-03-16T11:54:19.936542
sensor.shelly_pro_3_em_netzeinspeisung,11,1773658519.8809772,2026-03-16T11:55:19.880977
sensor.shelly_pro_3_em_netzeinspeisung,7,1773658699.8504367,2026-03-16T11:58:19.850437
sensor.shelly_pro_3_em_netzeinspeisung,2,1773659005.020586,2026-03-16T12:03:25.020586
sensor.shelly_pro_3_em_netzeinspeisung,11,1773659304.8771837,2026-03-16T12:08:24.877184
sensor.shelly_pro_3_em_netzeinspeisung,1,1773659609.8561645,2026-03-16T12:13:29.856164
sensor.shelly_pro_3_em_netzeinspeisung,10,1773659669.9409206,2026-03-16T12:14:29.940921
sensor.shelly_pro_3_em_netzeinspeisung,2,1773659729.9247158,2026-03-16T12:15:29.924716
sensor.shelly_pro_3_em_netzeinspeisung,5,1773659789.8945427,2026-03-16T12:16:29.894543
sensor.shelly_pro_3_em_netzeinspeisung,8,1773659849.8669877,2026-03-16T12:17:29.866988
sensor.shelly_pro_3_em_netzeinspeisung,0,1773659909.8747118,2026-03-16T12:18:29.874712
sensor.shelly_pro_3_em_netzeinspeisung,5,1773660514.909774,2026-03-16T12:28:34.909774
sensor.shelly_pro_3_em_netzeinspeisung,0,1773660819.90836,2026-03-16T12:33:39.908360
sensor.shelly_pro_3_em_netzeinspeisung,361,1773660999.8463314,2026-03-16T12:36:39.846331
sensor.shelly_pro_3_em_netzeinspeisung,0,1773661059.9101362,2026-03-16T12:37:39.910136
sensor.shelly_pro_3_em_netzeinspeisung,458,1773661179.9564307,2026-03-16T12:39:39.956431
sensor.shelly_pro_3_em_netzeinspeisung,0,1773661239.8846867,2026-03-16T12:40:39.884687
sensor.shelly_pro_3_em_netzeinspeisung,17,1773661424.9508576,2026-03-16T12:43:44.950858
sensor.shelly_pro_3_em_netzeinspeisung,0,1773661724.8818681,2026-03-16T12:48:44.881868
sensor.shelly_pro_3_em_netzeinspeisung,12,1773662329.9626863,2026-03-16T12:58:49.962686
sensor.shelly_pro_3_em_netzeinspeisung,0,1773662634.8730145,2026-03-16T13:03:54.873014
sensor.shelly_pro_3_em_netzeinspeisung,8,1773662694.8627133,2026-03-16T13:04:54.862713
sensor.shelly_pro_3_em_netzeinspeisung,0,1773662754.841907,2026-03-16T13:05:54.841907
sensor.shelly_pro_3_em_netzeinspeisung,6,1773662814.8590195,2026-03-16T13:06:54.859020
sensor.shelly_pro_3_em_netzeinspeisung,3,1773662874.8645558,2026-03-16T13:07:54.864556
sensor.shelly_pro_3_em_netzeinspeisung,6,1773662934.858659,2026-03-16T13:08:54.858659
sensor.shelly_pro_3_em_netzeinspeisung,8,1773662994.8505652,2026-03-16T13:09:54.850565
sensor.shelly_pro_3_em_netzeinspeisung,6,1773663239.857554,2026-03-16T13:13:59.857554
sensor.shelly_pro_3_em_netzeinspeisung,8,1773663539.863942,2026-03-16T13:18:59.863942
sensor.shelly_pro_3_em_netzeinspeisung,10,1773663844.9577298,2026-03-16T13:24:04.957730
sensor.shelly_pro_3_em_netzeinspeisung,5,1773664144.9351993,2026-03-16T13:29:04.935199
sensor.shelly_pro_3_em_netzeinspeisung,11,1773664204.8649867,2026-03-16T13:30:04.864987
sensor.shelly_pro_3_em_netzeinspeisung,10,1773664264.9785714,2026-03-16T13:31:04.978571
sensor.shelly_pro_3_em_netzeinspeisung,0,1773664329.4556417,2026-03-16T13:32:09.455642
sensor.shelly_pro_3_em_netzeinspeisung,9,1773665054.887319,2026-03-16T13:44:14.887319
sensor.shelly_pro_3_em_netzeinspeisung,0,1773665354.9982386,2026-03-16T13:49:14.998239
sensor.shelly_pro_3_em_netzeinspeisung,3,1773666564.8530526,2026-03-16T14:09:24.853053
sensor.shelly_pro_3_em_netzeinspeisung,5,1773666624.8738906,2026-03-16T14:10:24.873891
sensor.shelly_pro_3_em_netzeinspeisung,9,1773666684.9421473,2026-03-16T14:11:24.942147
sensor.shelly_pro_3_em_netzeinspeisung,4,1773666749.3091755,2026-03-16T14:12:29.309175
sensor.shelly_pro_3_em_netzeinspeisung,5,1773666809.8502178,2026-03-16T14:13:29.850218
sensor.shelly_pro_3_em_netzeinspeisung,4,1773666869.8505232,2026-03-16T14:14:29.850523
sensor.shelly_pro_3_em_netzeinspeisung,5,1773667169.975888,2026-03-16T14:19:29.975888
sensor.shelly_pro_3_em_netzeinspeisung,9,1773667774.8823304,2026-03-16T14:29:34.882330
sensor.shelly_pro_3_em_netzeinspeisung,0,1773668030.8734622,2026-03-16T14:33:50.873462
sensor.shelly_pro_3_em_netzeinspeisung,12,1773670337.8843997,2026-03-16T15:12:17.884400
sensor.shelly_pro_3_em_netzeinspeisung,0,1773670402.4595237,2026-03-16T15:13:22.459524
sensor.shelly_pro_3_em_netzeinspeisung,3,1773670522.87812,2026-03-16T15:15:22.878120
sensor.shelly_pro_3_em_netzeinspeisung,22,1773670762.917918,2026-03-16T15:19:22.917918
sensor.shelly_pro_3_em_netzeinspeisung,0,1773671067.8570187,2026-03-16T15:24:27.857019
sensor.shelly_pro_3_em_netzeinspeisung,8,1773671973.8612165,2026-03-16T15:39:33.861217
sensor.shelly_pro_3_em_netzeinspeisung,12,1773672153.8428824,2026-03-16T15:42:33.842882
sensor.shelly_pro_3_em_netzeinspeisung,5,1773672218.3978853,2026-03-16T15:43:38.397885
sensor.shelly_pro_3_em_netzeinspeisung,8,1773672278.8403623,2026-03-16T15:44:38.840362
sensor.shelly_pro_3_em_netzeinspeisung,0,1773672338.8561459,2026-03-16T15:45:38.856146
sensor.shelly_pro_3_em_netzeinspeisung,12,1773672398.8573802,2026-03-16T15:46:38.857380
sensor.shelly_pro_3_em_netzeinspeisung,8,1773672458.930222,2026-03-16T15:47:38.930222
sensor.shelly_pro_3_em_netzeinspeisung,5,1773672578.8654826,2026-03-16T15:49:38.865483
sensor.shelly_pro_3_em_netzeinspeisung,7,1773672883.891362,2026-03-16T15:54:43.891362
sensor.shelly_pro_3_em_netzeinspeisung,24,1773673183.9865873,2026-03-16T15:59:43.986587
sensor.shelly_pro_3_em_netzeinspeisung,9,1773673499.9707742,2026-03-16T16:04:59.970774
sensor.shelly_pro_3_em_netzeinspeisung,2,1773674104.9024453,2026-03-16T16:15:04.902445
sensor.shelly_pro_3_em_netzeinspeisung,8,1773674404.893177,2026-03-16T16:20:04.893177
sensor.shelly_pro_3_em_netzeinspeisung,5,1773674709.8762128,2026-03-16T16:25:09.876213
sensor.shelly_pro_3_em_netzeinspeisung,8,1773675009.872813,2026-03-16T16:30:09.872813
sensor.shelly_pro_3_em_netzeinspeisung,6,1773675325.8564944,2026-03-16T16:35:25.856494
sensor.shelly_pro_3_em_netzeinspeisung,4,1773675625.8589146,2026-03-16T16:40:25.858915
sensor.shelly_pro_3_em_netzeinspeisung,10,1773675930.8991535,2026-03-16T16:45:30.899153
sensor.shelly_pro_3_em_netzeinspeisung,7,1773676230.9370568,2026-03-16T16:50:30.937057
sensor.shelly_pro_3_em_netzeinspeisung,8,1773677140.8673992,2026-03-16T17:05:40.867399
sensor.shelly_pro_3_em_netzeinspeisung,52,1773677440.858693,2026-03-16T17:10:40.858693
sensor.shelly_pro_3_em_netzeinspeisung,10,1773677500.8575425,2026-03-16T17:11:40.857543
sensor.shelly_pro_3_em_netzeinspeisung,15,1773677560.9063537,2026-03-16T17:12:40.906354
sensor.shelly_pro_3_em_netzeinspeisung,0,1773677620.863236,2026-03-16T17:13:40.863236
sensor.shelly_pro_3_em_netzeinspeisung,4,1773677766.8764071,2026-03-16T17:16:06.876407
sensor.shelly_pro_3_em_netzeinspeisung,7,1773678006.8916376,2026-03-16T17:20:06.891638
sensor.shelly_pro_3_em_netzeinspeisung,8,1773678311.3512723,2026-03-16T17:25:11.351272
sensor.shelly_pro_3_em_netzeinspeisung,7,1773678551.8667684,2026-03-16T17:29:11.866768
sensor.shelly_pro_3_em_netzeinspeisung,6,1773678611.8523135,2026-03-16T17:30:11.852314
sensor.shelly_pro_3_em_netzeinspeisung,4,1773678671.8687322,2026-03-16T17:31:11.868732
sensor.shelly_pro_3_em_netzeinspeisung,6,1773678731.8556328,2026-03-16T17:32:11.855633
sensor.shelly_pro_3_em_netzeinspeisung,12,1773678791.8683712,2026-03-16T17:33:11.868371
sensor.shelly_pro_3_em_netzeinspeisung,10,1773678851.8596702,2026-03-16T17:34:11.859670
sensor.shelly_pro_3_em_netzeinspeisung,5,1773678917.5456314,2026-03-16T17:35:17.545631
sensor.shelly_pro_3_em_netzeinspeisung,0,1773679217.8611755,2026-03-16T17:40:17.861176
sensor.shelly_pro_3_em_netzeinspeisung,5,1773679522.7606237,2026-03-16T17:45:22.760624
sensor.shelly_pro_3_em_netzeinspeisung,0,1773679822.8432832,2026-03-16T17:50:22.843283
