entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776605317.5774152,2026-04-19T15:28:37.577415
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776605622.5887582,2026-04-19T15:33:42.588758
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776605922.599187,2026-04-19T15:38:42.599187
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776606227.5969858,2026-04-19T15:43:47.596986
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776606893.5969586,2026-04-19T15:54:53.596959
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776607438.6124496,2026-04-19T16:03:58.612450
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776607738.6274385,2026-04-19T16:08:58.627439
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776608043.5917838,2026-04-19T16:14:03.591784
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776615554.5790212,2026-04-19T18:19:14.579021
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776615859.5907536,2026-04-19T18:24:19.590754
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776616159.583971,2026-04-19T18:29:19.583971
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776616464.5836003,2026-04-19T18:34:24.583600
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776616764.582091,2026-04-19T18:39:24.582091
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1776617069.5987856,2026-04-19T18:44:29.598786
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776617684.5966265,2026-04-19T18:54:44.596627
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1776618289.5837653,2026-04-19T19:04:49.583765
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776618894.584342,2026-04-19T19:14:54.584342
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776619499.5979118,2026-04-19T19:24:59.597912
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1776620104.606578,2026-04-19T19:35:04.606578
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776620404.582305,2026-04-19T19:40:04.582305
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776620709.597581,2026-04-19T19:45:09.597581
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776620829.585966,2026-04-19T19:47:09.585966
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776621009.6046953,2026-04-19T19:50:09.604695
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776621314.5868537,2026-04-19T19:55:14.586854
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776621614.593407,2026-04-19T20:00:14.593407
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776621919.6299722,2026-04-19T20:05:19.629972
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776622219.5823553,2026-04-19T20:10:19.582355
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776622524.605054,2026-04-19T20:15:24.605054
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776622824.6068711,2026-04-19T20:20:24.606871
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776623129.6285763,2026-04-19T20:25:29.628576
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776623429.6224008,2026-04-19T20:30:29.622401
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776623734.5780637,2026-04-19T20:35:34.578064
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776624034.5885558,2026-04-19T20:40:34.588556
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776624339.5811262,2026-04-19T20:45:39.581126
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776624639.6181777,2026-04-19T20:50:39.618178
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776624954.602312,2026-04-19T20:55:54.602312
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776625254.5913558,2026-04-19T21:00:54.591356
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776625559.5807545,2026-04-19T21:05:59.580755
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776625859.5766845,2026-04-19T21:10:59.576684
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776626164.5967968,2026-04-19T21:16:04.596797
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776626464.579763,2026-04-19T21:21:04.579763
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776626769.5818183,2026-04-19T21:26:09.581818
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776627069.5789266,2026-04-19T21:31:09.578927
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776627374.5754428,2026-04-19T21:36:14.575443
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776627674.5789535,2026-04-19T21:41:14.578954
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776627979.6607623,2026-04-19T21:46:19.660762
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776628279.5782757,2026-04-19T21:51:19.578276
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776628584.6058898,2026-04-19T21:56:24.605890
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776628884.5804148,2026-04-19T22:01:24.580415
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776629189.5859978,2026-04-19T22:06:29.585998
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776629489.6419938,2026-04-19T22:11:29.641994
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776630094.5858276,2026-04-19T22:21:34.585828
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776630339.5875561,2026-04-19T22:25:39.587556
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776630699.5794165,2026-04-19T22:31:39.579417
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776630944.5825162,2026-04-19T22:35:44.582516
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776631244.579742,2026-04-19T22:40:44.579742
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776631849.5980365,2026-04-19T22:50:49.598037
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776632164.5824254,2026-04-19T22:56:04.582425
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776632464.5827758,2026-04-19T23:01:04.582776
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776633079.577754,2026-04-19T23:11:19.577754
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776633384.5919743,2026-04-19T23:16:24.591974
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776633684.5748823,2026-04-19T23:21:24.574882
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776634289.579519,2026-04-19T23:31:29.579519
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776634594.5848103,2026-04-19T23:36:34.584810
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776634894.5907393,2026-04-19T23:41:34.590739
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776635499.5885491,2026-04-19T23:51:39.588549
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776635804.6055295,2026-04-19T23:56:44.605530
sensor.anker_solix_akku_ladung,0.0,1776549600.0,2026-04-19T00:00:00
sensor.anker_solix_akku_ladung,130.0,1776582980.5847743,2026-04-19T09:16:20.584774
sensor.anker_solix_akku_ladung,0.0,1776583285.6799128,2026-04-19T09:21:25.679913
sensor.anker_solix_akku_ladung,76.0,1776586190.6773567,2026-04-19T10:09:50.677357
sensor.anker_solix_akku_ladung,0.0,1776586250.5894825,2026-04-19T10:10:50.589483
sensor.anker_solix_akku_ladung,322.0,1776586866.6065214,2026-04-19T10:21:06.606521
sensor.anker_solix_akku_ladung,107.0,1776587166.6121264,2026-04-19T10:26:06.612126
sensor.anker_solix_akku_ladung,90.0,1776587471.5942893,2026-04-19T10:31:11.594289
sensor.anker_solix_akku_ladung,0.0,1776587771.6086473,2026-04-19T10:36:11.608647
sensor.anker_solix_akku_ladung,376.0,1776588136.5823286,2026-04-19T10:42:16.582329
sensor.anker_solix_akku_ladung,585.0,1776588196.5884285,2026-04-19T10:43:16.588428
sensor.anker_solix_akku_ladung,729.0,1776588256.6096363,2026-04-19T10:44:16.609636
sensor.anker_solix_akku_ladung,932.0,1776588376.6311486,2026-04-19T10:46:16.631149
sensor.anker_solix_akku_ladung,252.0,1776588436.6006956,2026-04-19T10:47:16.600696
sensor.anker_solix_akku_ladung,654.0,1776588501.0078347,2026-04-19T10:48:21.007835
sensor.anker_solix_akku_ladung,735.0,1776588561.6084723,2026-04-19T10:49:21.608472
sensor.anker_solix_akku_ladung,798.0,1776588621.5888038,2026-04-19T10:50:21.588804
sensor.anker_solix_akku_ladung,1040.0,1776588681.581557,2026-04-19T10:51:21.581557
sensor.anker_solix_akku_ladung,47.0,1776588741.5950668,2026-04-19T10:52:21.595067
sensor.anker_solix_akku_ladung,1110.0,1776588981.5958958,2026-04-19T10:56:21.595896
sensor.anker_solix_akku_ladung,329.0,1776589286.6272871,2026-04-19T11:01:26.627287
sensor.anker_solix_akku_ladung,748.0,1776589586.607644,2026-04-19T11:06:26.607644
sensor.anker_solix_akku_ladung,542.0,1776589891.628816,2026-04-19T11:11:31.628816
sensor.anker_solix_akku_ladung,155.0,1776590191.5985262,2026-04-19T11:16:31.598526
sensor.anker_solix_akku_ladung,259.0,1776590251.6138043,2026-04-19T11:17:31.613804
sensor.anker_solix_akku_ladung,346.0,1776590316.0925274,2026-04-19T11:18:36.092527
sensor.anker_solix_akku_ladung,752.0,1776590376.5899222,2026-04-19T11:19:36.589922
sensor.anker_solix_akku_ladung,236.0,1776590436.6060772,2026-04-19T11:20:36.606077
sensor.anker_solix_akku_ladung,193.0,1776590496.649732,2026-04-19T11:21:36.649732
sensor.anker_solix_akku_ladung,284.0,1776590796.6125298,2026-04-19T11:26:36.612530
sensor.anker_solix_akku_ladung,1669.0,1776591101.5955694,2026-04-19T11:31:41.595569
sensor.anker_solix_akku_ladung,164.0,1776591401.6425178,2026-04-19T11:36:41.642518
sensor.anker_solix_akku_ladung,190.0,1776591706.5875351,2026-04-19T11:41:46.587535
sensor.anker_solix_akku_ladung,0.0,1776592006.6444623,2026-04-19T11:46:46.644462
sensor.anker_solix_akku_ladung,28.0,1776592371.585357,2026-04-19T11:52:51.585357
sensor.anker_solix_akku_ladung,41.0,1776592431.5966928,2026-04-19T11:53:51.596693
sensor.anker_solix_akku_ladung,61.0,1776592491.5915556,2026-04-19T11:54:51.591556
sensor.anker_solix_akku_ladung,48.0,1776592551.6054256,2026-04-19T11:55:51.605426
sensor.anker_solix_akku_ladung,50.0,1776592611.590544,2026-04-19T11:56:51.590544
sensor.anker_solix_akku_ladung,0.0,1776592916.6418664,2026-04-19T12:01:56.641866
sensor.anker_solix_akku_ladung,136.0,1776593821.6139143,2026-04-19T12:17:01.613914
sensor.anker_solix_akku_ladung,61.0,1776594126.638686,2026-04-19T12:22:06.638686
sensor.anker_solix_akku_ladung,145.0,1776594426.6537633,2026-04-19T12:27:06.653763
sensor.anker_solix_akku_ladung,323.0,1776594731.6224916,2026-04-19T12:32:11.622492
sensor.anker_solix_akku_ladung,995.0,1776595031.621218,2026-04-19T12:37:11.621218
sensor.anker_solix_akku_ladung,746.0,1776595336.5981405,2026-04-19T12:42:16.598140
sensor.anker_solix_akku_ladung,926.0,1776595636.6215332,2026-04-19T12:47:16.621533
sensor.anker_solix_akku_ladung,449.0,1776595941.595925,2026-04-19T12:52:21.595925
sensor.anker_solix_akku_ladung,0.0,1776596241.5980992,2026-04-19T12:57:21.598099
sensor.anker_solix_akku_ladung,85.0,1776596846.6169922,2026-04-19T13:07:26.616992
sensor.anker_solix_akku_ladung,1239.0,1776597091.6036792,2026-04-19T13:11:31.603679
sensor.anker_solix_akku_ladung,605.0,1776597151.5996683,2026-04-19T13:12:31.599668
sensor.anker_solix_akku_ladung,1401.0,1776597211.5883946,2026-04-19T13:13:31.588395
sensor.anker_solix_akku_ladung,1545.0,1776597271.5949218,2026-04-19T13:14:31.594922
sensor.anker_solix_akku_ladung,1688.0,1776597331.587462,2026-04-19T13:15:31.587462
sensor.anker_solix_akku_ladung,1722.0,1776597391.6444738,2026-04-19T13:16:31.644474
sensor.anker_solix_akku_ladung,388.0,1776597451.597219,2026-04-19T13:17:31.597219
sensor.anker_solix_akku_ladung,58.0,1776597756.5861466,2026-04-19T13:22:36.586147
sensor.anker_solix_akku_ladung,0.0,1776598056.641625,2026-04-19T13:27:36.641625
sensor.anker_solix_akku_ladung,1800.0,1776598361.6186016,2026-04-19T13:32:41.618602
sensor.anker_solix_akku_ladung,1407.0,1776598661.5866663,2026-04-19T13:37:41.586666
sensor.anker_solix_akku_ladung,59.0,1776598966.6060712,2026-04-19T13:42:46.606071
sensor.anker_solix_akku_ladung,1122.0,1776599266.592282,2026-04-19T13:47:46.592282
sensor.anker_solix_akku_ladung,1702.0,1776599571.8776884,2026-04-19T13:52:51.877688
sensor.anker_solix_akku_ladung,4.0,1776599871.6129396,2026-04-19T13:57:51.612940
sensor.anker_solix_akku_ladung,46.0,1776600176.6186273,2026-04-19T14:02:56.618627
sensor.anker_solix_akku_ladung,55.0,1776600476.7174327,2026-04-19T14:07:56.717433
sensor.anker_solix_akku_ladung,183.0,1776600781.6167312,2026-04-19T14:13:01.616731
sensor.anker_solix_akku_ladung,328.0,1776600841.5860066,2026-04-19T14:14:01.586007
sensor.anker_solix_akku_ladung,453.0,1776600901.6012404,2026-04-19T14:15:01.601240
sensor.anker_solix_akku_ladung,1800.0,1776600961.6805305,2026-04-19T14:16:01.680531
sensor.anker_solix_akku_ladung,614.0,1776601021.594513,2026-04-19T14:17:01.594513
sensor.anker_solix_akku_ladung,396.0,1776601081.6086025,2026-04-19T14:18:01.608603
sensor.anker_solix_akku_ladung,367.0,1776601141.5997233,2026-04-19T14:19:01.599723
sensor.anker_solix_akku_ladung,930.0,1776601206.1313548,2026-04-19T14:20:06.131355
sensor.anker_solix_akku_ladung,780.0,1776601266.5996523,2026-04-19T14:21:06.599652
sensor.anker_solix_akku_ladung,1665.0,1776601386.596913,2026-04-19T14:23:06.596913
sensor.anker_solix_akku_ladung,151.0,1776601566.59114,2026-04-19T14:26:06.591140
sensor.anker_solix_akku_ladung,235.0,1776601626.5958645,2026-04-19T14:27:06.595865
sensor.anker_solix_akku_ladung,598.0,1776601686.5866518,2026-04-19T14:28:06.586652
sensor.anker_solix_akku_ladung,1597.0,1776601746.5978944,2026-04-19T14:29:06.597894
sensor.anker_solix_akku_ladung,1069.0,1776601811.4581995,2026-04-19T14:30:11.458200
sensor.anker_solix_akku_ladung,55.0,1776601871.6029184,2026-04-19T14:31:11.602918
sensor.anker_solix_akku_ladung,81.0,1776601931.6073997,2026-04-19T14:32:11.607400
sensor.anker_solix_akku_ladung,0.0,1776601991.5889883,2026-04-19T14:33:11.588988
sensor.anker_solix_akku_ladung,159.0,1776602291.6288824,2026-04-19T14:38:11.628882
sensor.anker_solix_akku_ladung,0.0,1776602596.6280868,2026-04-19T14:43:16.628087
sensor.anker_solix_akku_ladung,996.0,1776602896.660718,2026-04-19T14:48:16.660718
sensor.anker_solix_akku_ladung,1523.0,1776603201.590598,2026-04-19T14:53:21.590598
sensor.anker_solix_akku_ladung,1179.0,1776603381.5959208,2026-04-19T14:56:21.595921
sensor.anker_solix_akku_ladung,1481.0,1776603441.6381454,2026-04-19T14:57:21.638145
sensor.anker_solix_akku_ladung,1261.0,1776603501.6008167,2026-04-19T14:58:21.600817
sensor.anker_solix_akku_ladung,1425.0,1776603561.6269958,2026-04-19T14:59:21.626996
sensor.anker_solix_akku_ladung,389.0,1776603626.2733192,2026-04-19T15:00:26.273319
sensor.anker_solix_akku_ladung,386.0,1776603686.6067066,2026-04-19T15:01:26.606707
sensor.anker_solix_akku_ladung,570.0,1776603806.5989301,2026-04-19T15:03:26.598930
sensor.anker_solix_akku_ladung,1408.0,1776604106.596564,2026-04-19T15:08:26.596564
sensor.anker_solix_akku_ladung,1266.0,1776604411.5885973,2026-04-19T15:13:31.588597
sensor.anker_solix_akku_ladung,1255.0,1776604712.6004815,2026-04-19T15:18:32.600482
sensor.anker_solix_akku_ladung,1130.0,1776605017.5843396,2026-04-19T15:23:37.584340
sensor.anker_solix_akku_ladung,1055.0,1776605317.5820794,2026-04-19T15:28:37.582079
sensor.anker_solix_akku_ladung,980.0,1776605622.5933733,2026-04-19T15:33:42.593373
sensor.anker_solix_akku_ladung,330.0,1776605922.6043181,2026-04-19T15:38:42.604318
sensor.anker_solix_akku_ladung,0.0,1776606227.6137316,2026-04-19T15:43:47.613732
sensor.anker_solix_akku_ladung,118.0,1776606528.6070907,2026-04-19T15:48:48.607091
sensor.anker_solix_akku_ladung,85.0,1776606713.6210315,2026-04-19T15:51:53.621032
sensor.anker_solix_akku_ladung,183.0,1776606773.5911946,2026-04-19T15:52:53.591195
sensor.anker_solix_akku_ladung,1297.0,1776606833.58488,2026-04-19T15:53:53.584880
sensor.anker_solix_akku_ladung,226.0,1776606893.6068864,2026-04-19T15:54:53.606886
sensor.anker_solix_akku_ladung,145.0,1776606953.5850415,2026-04-19T15:55:53.585042
sensor.anker_solix_akku_ladung,558.0,1776607013.5902317,2026-04-19T15:56:53.590232
sensor.anker_solix_akku_ladung,20.0,1776607133.6170356,2026-04-19T15:58:53.617036
sensor.anker_solix_akku_ladung,375.0,1776607438.6176329,2026-04-19T16:03:58.617633
sensor.anker_solix_akku_ladung,470.0,1776607738.6384459,2026-04-19T16:08:58.638446
sensor.anker_solix_akku_ladung,0.0,1776608043.596229,2026-04-19T16:14:03.596229
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776549600.0,2026-04-19T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1776573270.5648413,2026-04-19T06:34:30.564841
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776573585.5659733,2026-04-19T06:39:45.565973
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776573885.6769485,2026-04-19T06:44:45.676949
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776574190.5643494,2026-04-19T06:49:50.564349
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776574490.5572102,2026-04-19T06:54:50.557210
sensor.solarbank_3_e2700_pro_solar_pv1,12,1776574795.569948,2026-04-19T06:59:55.569948
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776575095.5707223,2026-04-19T07:04:55.570722
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776575700.5831332,2026-04-19T07:15:00.583133
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776576005.5703607,2026-04-19T07:20:05.570361
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776576305.642663,2026-04-19T07:25:05.642663
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776576609.575765,2026-04-19T07:30:09.575765
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776576909.5709453,2026-04-19T07:35:09.570945
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776577214.5812411,2026-04-19T07:40:14.581241
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776577514.5859973,2026-04-19T07:45:14.585997
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776577579.0998828,2026-04-19T07:46:19.099883
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776577639.5708737,2026-04-19T07:47:19.570874
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776577699.6142294,2026-04-19T07:48:19.614229
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776577819.56703,2026-04-19T07:50:19.567030
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776577879.5712707,2026-04-19T07:51:19.571271
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776578119.588338,2026-04-19T07:55:19.588338
sensor.solarbank_3_e2700_pro_solar_pv1,38,1776578434.695902,2026-04-19T08:00:34.695902
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776578734.5655801,2026-04-19T08:05:34.565580
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776579039.5812612,2026-04-19T08:10:39.581261
sensor.solarbank_3_e2700_pro_solar_pv1,42,1776579339.63326,2026-04-19T08:15:39.633260
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776579644.6220188,2026-04-19T08:20:44.622019
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776579944.5783398,2026-04-19T08:25:44.578340
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776580249.6533527,2026-04-19T08:30:49.653353
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776581955.5993,2026-04-19T08:59:15.599300
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776582015.6021738,2026-04-19T09:00:15.602174
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776582075.681281,2026-04-19T09:01:15.681281
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776582135.6220999,2026-04-19T09:02:15.622100
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776582375.5671206,2026-04-19T09:06:15.567121
sensor.solarbank_3_e2700_pro_solar_pv1,83,1776582680.6138816,2026-04-19T09:11:20.613882
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776582980.5745637,2026-04-19T09:16:20.574564
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776583285.6454108,2026-04-19T09:21:25.645411
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776583345.5877295,2026-04-19T09:22:25.587729
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776583405.5826232,2026-04-19T09:23:25.582623
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776583465.5766375,2026-04-19T09:24:25.576638
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776583525.5683794,2026-04-19T09:25:25.568379
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776583585.6030986,2026-04-19T09:26:25.603099
sensor.solarbank_3_e2700_pro_solar_pv1,31,1776583830.6152256,2026-04-19T09:30:30.615226
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776584190.5973222,2026-04-19T09:36:30.597322
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776584435.5776541,2026-04-19T09:40:35.577654
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776584795.626577,2026-04-19T09:46:35.626577
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776585040.710265,2026-04-19T09:50:40.710265
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776585645.5744505,2026-04-19T10:00:45.574450
sensor.solarbank_3_e2700_pro_solar_pv1,56,1776585945.5778747,2026-04-19T10:05:45.577875
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776586005.5729537,2026-04-19T10:06:45.572954
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776586070.06469,2026-04-19T10:07:50.064690
