entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,18,1773224432.7972074,2026-03-11T11:20:32.797207
sensor.shelly_pro_3_em_netzeinspeisung,5,1773224734.1143918,2026-03-11T11:25:34.114392
sensor.shelly_pro_3_em_netzeinspeisung,14,1773225039.8022776,2026-03-11T11:30:39.802278
sensor.shelly_pro_3_em_netzeinspeisung,0,1773225339.806809,2026-03-11T11:35:39.806809
sensor.shelly_pro_3_em_netzeinspeisung,4,1773226249.8258255,2026-03-11T11:50:49.825825
sensor.shelly_pro_3_em_netzeinspeisung,7,1773226549.8189867,2026-03-11T11:55:49.818987
sensor.shelly_pro_3_em_netzeinspeisung,1,1773226854.8214262,2026-03-11T12:00:54.821426
sensor.shelly_pro_3_em_netzeinspeisung,7,1773227154.799913,2026-03-11T12:05:54.799913
sensor.shelly_pro_3_em_netzeinspeisung,8,1773227459.8348083,2026-03-11T12:10:59.834808
sensor.shelly_pro_3_em_netzeinspeisung,0,1773227759.8643565,2026-03-11T12:15:59.864357
sensor.shelly_pro_3_em_netzeinspeisung,4,1773228066.8229623,2026-03-11T12:21:06.822962
sensor.shelly_pro_3_em_netzeinspeisung,7,1773228676.8442109,2026-03-11T12:31:16.844211
sensor.shelly_pro_3_em_netzeinspeisung,4,1773228979.1748018,2026-03-11T12:36:19.174802
sensor.shelly_pro_3_em_netzeinspeisung,0,1773229224.3284087,2026-03-11T12:40:24.328409
sensor.shelly_pro_3_em_netzeinspeisung,6,1773229524.8188686,2026-03-11T12:45:24.818869
sensor.shelly_pro_3_em_netzeinspeisung,0,1773229829.287658,2026-03-11T12:50:29.287658
sensor.shelly_pro_3_em_netzeinspeisung,4,1773230734.8478336,2026-03-11T13:05:34.847834
sensor.shelly_pro_3_em_netzeinspeisung,55,1773231039.4606626,2026-03-11T13:10:39.460663
sensor.shelly_pro_3_em_netzeinspeisung,0,1773231339.8102894,2026-03-11T13:15:39.810289
sensor.shelly_pro_3_em_netzeinspeisung,11,1773231644.2876275,2026-03-11T13:20:44.287627
sensor.shelly_pro_3_em_netzeinspeisung,4,1773231944.802167,2026-03-11T13:25:44.802167
sensor.shelly_pro_3_em_netzeinspeisung,9,1773232249.226697,2026-03-11T13:30:49.226697
sensor.shelly_pro_3_em_netzeinspeisung,7,1773232549.8202033,2026-03-11T13:35:49.820203
sensor.shelly_pro_3_em_netzeinspeisung,8,1773232854.3932738,2026-03-11T13:40:54.393274
sensor.shelly_pro_3_em_netzeinspeisung,16,1773233154.8230145,2026-03-11T13:45:54.823014
sensor.shelly_pro_3_em_netzeinspeisung,11,1773233459.17657,2026-03-11T13:50:59.176570
sensor.shelly_pro_3_em_netzeinspeisung,3,1773233759.8197436,2026-03-11T13:55:59.819744
sensor.shelly_pro_3_em_netzeinspeisung,0,1773234075.2526128,2026-03-11T14:01:15.252613
sensor.shelly_pro_3_em_netzeinspeisung,4,1773234375.802407,2026-03-11T14:06:15.802407
sensor.shelly_pro_3_em_netzeinspeisung,0,1773234980.8097367,2026-03-11T14:16:20.809737
sensor.shelly_pro_3_em_netzeinspeisung,9,1773235285.3242228,2026-03-11T14:21:25.324223
sensor.shelly_pro_3_em_netzeinspeisung,12,1773235585.8947976,2026-03-11T14:26:25.894798
sensor.shelly_pro_3_em_netzeinspeisung,0,1773235890.2090187,2026-03-11T14:31:30.209019
sensor.shelly_pro_3_em_netzeinspeisung,7,1773236190.8917453,2026-03-11T14:36:30.891745
sensor.shelly_pro_3_em_netzeinspeisung,16,1773236495.3360136,2026-03-11T14:41:35.336014
sensor.shelly_pro_3_em_netzeinspeisung,5,1773236795.8004165,2026-03-11T14:46:35.800416
sensor.shelly_pro_3_em_netzeinspeisung,10,1773237100.2827263,2026-03-11T14:51:40.282726
sensor.shelly_pro_3_em_netzeinspeisung,4,1773237400.812531,2026-03-11T14:56:40.812531
sensor.shelly_pro_3_em_netzeinspeisung,2,1773237705.280549,2026-03-11T15:01:45.280549
sensor.shelly_pro_3_em_netzeinspeisung,0,1773238005.812799,2026-03-11T15:06:45.812799
sensor.shelly_pro_3_em_netzeinspeisung,7,1773238310.1699111,2026-03-11T15:11:50.169911
sensor.shelly_pro_3_em_netzeinspeisung,6,1773238915.2335982,2026-03-11T15:21:55.233598
sensor.shelly_pro_3_em_netzeinspeisung,7,1773239215.797775,2026-03-11T15:26:55.797775
sensor.shelly_pro_3_em_netzeinspeisung,10,1773239520.3183439,2026-03-11T15:32:00.318344
sensor.shelly_pro_3_em_netzeinspeisung,8,1773239820.8371174,2026-03-11T15:37:00.837117
sensor.shelly_pro_3_em_netzeinspeisung,0,1773240125.2911935,2026-03-11T15:42:05.291193
sensor.shelly_pro_3_em_netzeinspeisung,1,1773240425.8064692,2026-03-11T15:47:05.806469
sensor.shelly_pro_3_em_netzeinspeisung,0,1773240741.2660756,2026-03-11T15:52:21.266076
sensor.shelly_pro_3_em_netzeinspeisung,13,1773241041.8049705,2026-03-11T15:57:21.804971
sensor.shelly_pro_3_em_netzeinspeisung,8,1773241346.3060536,2026-03-11T16:02:26.306054
sensor.shelly_pro_3_em_netzeinspeisung,2,1773241646.807195,2026-03-11T16:07:26.807195
sensor.shelly_pro_3_em_netzeinspeisung,18,1773241951.213575,2026-03-11T16:12:31.213575
sensor.shelly_pro_3_em_netzeinspeisung,10,1773242251.8219388,2026-03-11T16:17:31.821939
sensor.shelly_pro_3_em_netzeinspeisung,0,1773242556.3111835,2026-03-11T16:22:36.311183
sensor.shelly_pro_3_em_netzeinspeisung,18,1773243161.2416654,2026-03-11T16:32:41.241665
sensor.shelly_pro_3_em_netzeinspeisung,7,1773243461.8033035,2026-03-11T16:37:41.803303
sensor.shelly_pro_3_em_netzeinspeisung,8,1773243766.198076,2026-03-11T16:42:46.198076
sensor.shelly_pro_3_em_netzeinspeisung,0,1773244066.8169968,2026-03-11T16:47:46.816997
sensor.shelly_pro_3_em_netzeinspeisung,26,1773245581.2387648,2026-03-11T17:13:01.238765
sensor.shelly_pro_3_em_netzeinspeisung,0,1773245881.8036866,2026-03-11T17:18:01.803687
sensor.shelly_pro_3_em_netzeinspeisung,10,1773248907.8011007,2026-03-11T18:08:27.801101
sensor.shelly_pro_3_em_netzeinspeisung,7,1773249212.129486,2026-03-11T18:13:32.129486
sensor.shelly_pro_3_em_netzeinspeisung,0,1773249512.7893655,2026-03-11T18:18:32.789366
sensor.shelly_pro_3_em_netzeinspeisung,11,1773250482.807041,2026-03-11T18:34:42.807041
sensor.shelly_pro_3_em_netzeinspeisung,21,1773250542.7941215,2026-03-11T18:35:42.794122
sensor.shelly_pro_3_em_netzeinspeisung,11,1773250602.7816281,2026-03-11T18:36:42.781628
sensor.shelly_pro_3_em_netzeinspeisung,2,1773250662.790742,2026-03-11T18:37:42.790742
sensor.shelly_pro_3_em_netzeinspeisung,0,1773251027.1497211,2026-03-11T18:43:47.149721
