entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,6,1773145593.2050526,2026-03-10T13:26:33.205053
sensor.shelly_pro_3_em_netzeinspeisung,3,1773145893.785264,2026-03-10T13:31:33.785264
sensor.shelly_pro_3_em_netzeinspeisung,6,1773146198.2809677,2026-03-10T13:36:38.280968
sensor.shelly_pro_3_em_netzeinspeisung,0,1773146498.7829354,2026-03-10T13:41:38.782935
sensor.shelly_pro_3_em_netzeinspeisung,4,1773146803.2130156,2026-03-10T13:46:43.213016
sensor.shelly_pro_3_em_netzeinspeisung,0,1773147103.8026416,2026-03-10T13:51:43.802642
sensor.shelly_pro_3_em_netzeinspeisung,278,1773147343.785086,2026-03-10T13:55:43.785086
sensor.shelly_pro_3_em_netzeinspeisung,13,1773147408.1849267,2026-03-10T13:56:48.184927
sensor.shelly_pro_3_em_netzeinspeisung,0,1773147468.8457284,2026-03-10T13:57:48.845728
sensor.shelly_pro_3_em_netzeinspeisung,8,1773147708.8431787,2026-03-10T14:01:48.843179
sensor.shelly_pro_3_em_netzeinspeisung,5,1773148014.1824634,2026-03-10T14:06:54.182463
sensor.shelly_pro_3_em_netzeinspeisung,10,1773148314.7979116,2026-03-10T14:11:54.797912
sensor.shelly_pro_3_em_netzeinspeisung,6,1773148619.1996164,2026-03-10T14:16:59.199616
sensor.shelly_pro_3_em_netzeinspeisung,0,1773148919.791606,2026-03-10T14:21:59.791606
sensor.shelly_pro_3_em_netzeinspeisung,9,1773149224.3319545,2026-03-10T14:27:04.331954
sensor.shelly_pro_3_em_netzeinspeisung,3,1773149644.799361,2026-03-10T14:34:04.799361
sensor.shelly_pro_3_em_netzeinspeisung,0,1773149704.7834349,2026-03-10T14:35:04.783435
sensor.shelly_pro_3_em_netzeinspeisung,6,1773149764.7772715,2026-03-10T14:36:04.777272
sensor.shelly_pro_3_em_netzeinspeisung,5,1773149829.1878307,2026-03-10T14:37:09.187831
sensor.shelly_pro_3_em_netzeinspeisung,13,1773149889.7957883,2026-03-10T14:38:09.795788
sensor.shelly_pro_3_em_netzeinspeisung,0,1773149949.792581,2026-03-10T14:39:09.792581
sensor.shelly_pro_3_em_netzeinspeisung,9,1773150009.905059,2026-03-10T14:40:09.905059
sensor.shelly_pro_3_em_netzeinspeisung,1,1773150069.8035939,2026-03-10T14:41:09.803594
sensor.shelly_pro_3_em_netzeinspeisung,0,1773150129.7938132,2026-03-10T14:42:09.793813
sensor.shelly_pro_3_em_netzeinspeisung,8,1773150434.1925933,2026-03-10T14:47:14.192593
sensor.shelly_pro_3_em_netzeinspeisung,1,1773150734.7960048,2026-03-10T14:52:14.796005
sensor.shelly_pro_3_em_netzeinspeisung,5,1773151039.2239358,2026-03-10T14:57:19.223936
sensor.shelly_pro_3_em_netzeinspeisung,10,1773151339.8362556,2026-03-10T15:02:19.836256
sensor.shelly_pro_3_em_netzeinspeisung,7,1773151944.8067105,2026-03-10T15:12:24.806710
sensor.shelly_pro_3_em_netzeinspeisung,110,1773152249.2084482,2026-03-10T15:17:29.208448
sensor.shelly_pro_3_em_netzeinspeisung,68,1773152549.7832088,2026-03-10T15:22:29.783209
sensor.shelly_pro_3_em_netzeinspeisung,401,1773152669.780327,2026-03-10T15:24:29.780327
sensor.shelly_pro_3_em_netzeinspeisung,388,1773152729.7775245,2026-03-10T15:25:29.777524
sensor.shelly_pro_3_em_netzeinspeisung,288,1773152789.7780535,2026-03-10T15:26:29.778054
sensor.shelly_pro_3_em_netzeinspeisung,468,1773152865.3541398,2026-03-10T15:27:45.354140
sensor.shelly_pro_3_em_netzeinspeisung,24,1773152925.7877345,2026-03-10T15:28:45.787735
sensor.shelly_pro_3_em_netzeinspeisung,217,1773152985.8105314,2026-03-10T15:29:45.810531
sensor.shelly_pro_3_em_netzeinspeisung,347,1773153165.7955687,2026-03-10T15:32:45.795569
sensor.shelly_pro_3_em_netzeinspeisung,288,1773153480.2346199,2026-03-10T15:38:00.234620
sensor.shelly_pro_3_em_netzeinspeisung,79,1773153720.9425952,2026-03-10T15:42:00.942595
sensor.shelly_pro_3_em_netzeinspeisung,349,1773154085.1765304,2026-03-10T15:48:05.176530
sensor.shelly_pro_3_em_netzeinspeisung,513,1773154325.8104234,2026-03-10T15:52:05.810423
sensor.shelly_pro_3_em_netzeinspeisung,384,1773154625.7892926,2026-03-10T15:57:05.789293
sensor.shelly_pro_3_em_netzeinspeisung,7,1773154930.8057628,2026-03-10T16:02:10.805763
sensor.shelly_pro_3_em_netzeinspeisung,13,1773155230.829936,2026-03-10T16:07:10.829936
sensor.shelly_pro_3_em_netzeinspeisung,11,1773155535.8136375,2026-03-10T16:12:15.813637
sensor.shelly_pro_3_em_netzeinspeisung,7,1773155835.819472,2026-03-10T16:17:15.819472
sensor.shelly_pro_3_em_netzeinspeisung,253,1773156140.8231199,2026-03-10T16:22:20.823120
sensor.shelly_pro_3_em_netzeinspeisung,201,1773156440.7993844,2026-03-10T16:27:20.799384
sensor.shelly_pro_3_em_netzeinspeisung,166,1773156745.9957798,2026-03-10T16:32:25.995780
sensor.shelly_pro_3_em_netzeinspeisung,188,1773157045.7941887,2026-03-10T16:37:25.794189
sensor.shelly_pro_3_em_netzeinspeisung,172,1773157230.7906592,2026-03-10T16:40:30.790659
sensor.shelly_pro_3_em_netzeinspeisung,194,1773157290.7854543,2026-03-10T16:41:30.785454
sensor.shelly_pro_3_em_netzeinspeisung,191,1773157350.832862,2026-03-10T16:42:30.832862
sensor.shelly_pro_3_em_netzeinspeisung,185,1773157410.7842765,2026-03-10T16:43:30.784276
sensor.shelly_pro_3_em_netzeinspeisung,160,1773157470.7859063,2026-03-10T16:44:30.785906
sensor.shelly_pro_3_em_netzeinspeisung,163,1773157530.8193219,2026-03-10T16:45:30.819322
sensor.shelly_pro_3_em_netzeinspeisung,152,1773157650.7841043,2026-03-10T16:47:30.784104
sensor.shelly_pro_3_em_netzeinspeisung,102,1773157955.825876,2026-03-10T16:52:35.825876
sensor.shelly_pro_3_em_netzeinspeisung,97,1773158255.7947705,2026-03-10T16:57:35.794770
sensor.shelly_pro_3_em_netzeinspeisung,80,1773158500.871735,2026-03-10T17:01:40.871735
sensor.shelly_pro_3_em_netzeinspeisung,90,1773158560.8076973,2026-03-10T17:02:40.807697
sensor.shelly_pro_3_em_netzeinspeisung,80,1773158620.794365,2026-03-10T17:03:40.794365
sensor.shelly_pro_3_em_netzeinspeisung,76,1773158680.8293524,2026-03-10T17:04:40.829352
sensor.shelly_pro_3_em_netzeinspeisung,70,1773158740.7987618,2026-03-10T17:05:40.798762
sensor.shelly_pro_3_em_netzeinspeisung,59,1773158860.8185725,2026-03-10T17:07:40.818573
sensor.shelly_pro_3_em_netzeinspeisung,3,1773159165.8839605,2026-03-10T17:12:45.883960
sensor.shelly_pro_3_em_netzeinspeisung,8,1773159465.8034499,2026-03-10T17:17:45.803450
sensor.shelly_pro_3_em_netzeinspeisung,5,1773160070.8054104,2026-03-10T17:27:50.805410
sensor.shelly_pro_3_em_netzeinspeisung,7,1773160375.8047695,2026-03-10T17:32:55.804770
sensor.shelly_pro_3_em_netzeinspeisung,4,1773160675.8029034,2026-03-10T17:37:55.802903
sensor.shelly_pro_3_em_netzeinspeisung,6,1773160981.0690246,2026-03-10T17:43:01.069025
sensor.shelly_pro_3_em_netzeinspeisung,0,1773161280.7881367,2026-03-10T17:48:00.788137
sensor.shelly_pro_3_em_netzeinspeisung,7,1773161585.852665,2026-03-10T17:53:05.852665
sensor.shelly_pro_3_em_netzeinspeisung,4,1773161885.7896495,2026-03-10T17:58:05.789649
sensor.shelly_pro_3_em_netzeinspeisung,5,1773162190.895375,2026-03-10T18:03:10.895375
sensor.shelly_pro_3_em_netzeinspeisung,11,1773162490.810935,2026-03-10T18:08:10.810935
sensor.shelly_pro_3_em_netzeinspeisung,7,1773162795.843033,2026-03-10T18:13:15.843033
sensor.shelly_pro_3_em_netzeinspeisung,5,1773163095.798402,2026-03-10T18:18:15.798402
sensor.shelly_pro_3_em_netzeinspeisung,4,1773163400.819586,2026-03-10T18:23:20.819586
sensor.shelly_pro_3_em_netzeinspeisung,10,1773163700.8317602,2026-03-10T18:28:20.831760
sensor.shelly_pro_3_em_netzeinspeisung,0,1773164005.8264055,2026-03-10T18:33:25.826406
sensor.shelly_pro_3_em_netzeinspeisung,7,1773164305.795152,2026-03-10T18:38:25.795152
sensor.shelly_pro_3_em_netzeinspeisung,3,1773164610.8142717,2026-03-10T18:43:30.814272
sensor.shelly_pro_3_em_netzeinspeisung,10,1773164910.8002179,2026-03-10T18:48:30.800218
sensor.shelly_pro_3_em_netzeinspeisung,2,1773165215.7983565,2026-03-10T18:53:35.798357
sensor.shelly_pro_3_em_netzeinspeisung,10,1773165515.7952683,2026-03-10T18:58:35.795268
sensor.shelly_pro_3_em_netzeinspeisung,12,1773166120.8015423,2026-03-10T19:08:40.801542
sensor.shelly_pro_3_em_netzeinspeisung,2,1773166435.8146193,2026-03-10T19:13:55.814619
sensor.shelly_pro_3_em_netzeinspeisung,3,1773166735.7860854,2026-03-10T19:18:55.786085
sensor.shelly_pro_3_em_netzeinspeisung,7,1773167041.269244,2026-03-10T19:24:01.269244
sensor.shelly_pro_3_em_netzeinspeisung,16,1773167341.801788,2026-03-10T19:29:01.801788
sensor.shelly_pro_3_em_netzeinspeisung,8,1773167646.8037524,2026-03-10T19:34:06.803752
sensor.shelly_pro_3_em_netzeinspeisung,7,1773167946.7792437,2026-03-10T19:39:06.779244
sensor.shelly_pro_3_em_netzeinspeisung,2,1773168251.8355336,2026-03-10T19:44:11.835534
sensor.shelly_pro_3_em_netzeinspeisung,10,1773168551.778111,2026-03-10T19:49:11.778111
sensor.shelly_pro_3_em_netzeinspeisung,7,1773168866.8082373,2026-03-10T19:54:26.808237
sensor.shelly_pro_3_em_netzeinspeisung,0,1773169471.791636,2026-03-10T20:04:31.791636
sensor.shelly_pro_3_em_netzeinspeisung,10,1773169771.8377259,2026-03-10T20:09:31.837726
sensor.shelly_pro_3_em_netzeinspeisung,8,1773170076.804592,2026-03-10T20:14:36.804592
sensor.shelly_pro_3_em_netzeinspeisung,3,1773170681.8260992,2026-03-10T20:24:41.826099
sensor.shelly_pro_3_em_netzeinspeisung,5,1773171286.9112537,2026-03-10T20:34:46.911254
sensor.shelly_pro_3_em_netzeinspeisung,7,1773171586.779438,2026-03-10T20:39:46.779438
sensor.shelly_pro_3_em_netzeinspeisung,8,1773171891.793371,2026-03-10T20:44:51.793371
sensor.shelly_pro_3_em_netzeinspeisung,10,1773172191.8015103,2026-03-10T20:49:51.801510
sensor.shelly_pro_3_em_netzeinspeisung,4,1773172496.8488533,2026-03-10T20:54:56.848853
sensor.shelly_pro_3_em_netzeinspeisung,11,1773172796.8021283,2026-03-10T20:59:56.802128
sensor.shelly_pro_3_em_netzeinspeisung,8,1773173101.8609233,2026-03-10T21:05:01.860923
sensor.shelly_pro_3_em_netzeinspeisung,10,1773173401.7873616,2026-03-10T21:10:01.787362
sensor.shelly_pro_3_em_netzeinspeisung,7,1773173656.774066,2026-03-10T21:14:16.774066
sensor.shelly_pro_3_em_netzeinspeisung,6,1773173956.783703,2026-03-10T21:19:16.783703
sensor.shelly_pro_3_em_netzeinspeisung,9,1773174261.78507,2026-03-10T21:24:21.785070
sensor.shelly_pro_3_em_netzeinspeisung,0,1773174561.7948313,2026-03-10T21:29:21.794831
sensor.shelly_pro_3_em_netzeinspeisung,6,1773174866.77925,2026-03-10T21:34:26.779250
sensor.shelly_pro_3_em_netzeinspeisung,5,1773175166.7848525,2026-03-10T21:39:26.784853
sensor.shelly_pro_3_em_netzeinspeisung,6,1773175771.786949,2026-03-10T21:49:31.786949
sensor.shelly_pro_3_em_netzeinspeisung,0,1773176076.7798755,2026-03-10T21:54:36.779876
sensor.shelly_pro_3_em_netzeinspeisung,10,1773177286.7956636,2026-03-10T22:14:46.795664
sensor.shelly_pro_3_em_netzeinspeisung,6,1773177586.79567,2026-03-10T22:19:46.795670
sensor.shelly_pro_3_em_netzeinspeisung,0,1773177891.7919524,2026-03-10T22:24:51.791952
sensor.shelly_pro_3_em_netzeinspeisung,11,1773178191.772182,2026-03-10T22:29:51.772182
sensor.shelly_pro_3_em_netzeinspeisung,16,1773178496.7864337,2026-03-10T22:34:56.786434
sensor.shelly_pro_3_em_netzeinspeisung,4,1773178796.777856,2026-03-10T22:39:56.777856
sensor.shelly_pro_3_em_netzeinspeisung,10,1773179101.7884486,2026-03-10T22:45:01.788449
sensor.shelly_pro_3_em_netzeinspeisung,8,1773179401.7863774,2026-03-10T22:50:01.786377
sensor.shelly_pro_3_em_netzeinspeisung,2,1773179706.8006582,2026-03-10T22:55:06.800658
sensor.shelly_pro_3_em_netzeinspeisung,8,1773180006.783114,2026-03-10T23:00:06.783114
sensor.shelly_pro_3_em_netzeinspeisung,1,1773180311.7841392,2026-03-10T23:05:11.784139
sensor.shelly_pro_3_em_netzeinspeisung,14,1773180611.8051353,2026-03-10T23:10:11.805135
sensor.shelly_pro_3_em_netzeinspeisung,11,1773180916.7702143,2026-03-10T23:15:16.770214
sensor.shelly_pro_3_em_netzeinspeisung,8,1773181216.7916217,2026-03-10T23:20:16.791622
sensor.shelly_pro_3_em_netzeinspeisung,6,1773181521.8104382,2026-03-10T23:25:21.810438
sensor.shelly_pro_3_em_netzeinspeisung,0,1773181821.816363,2026-03-10T23:30:21.816363
sensor.shelly_pro_3_em_netzeinspeisung,8,1773182126.7709644,2026-03-10T23:35:26.770964
sensor.shelly_pro_3_em_netzeinspeisung,7,1773182426.7778776,2026-03-10T23:40:26.777878
sensor.shelly_pro_3_em_netzeinspeisung,9,1773182731.7712762,2026-03-10T23:45:31.771276
sensor.shelly_pro_3_em_netzeinspeisung,8,1773182911.79133,2026-03-10T23:48:31.791330
sensor.shelly_pro_3_em_netzeinspeisung,6,1773182971.7660904,2026-03-10T23:49:31.766090
sensor.shelly_pro_3_em_netzeinspeisung,5,1773183091.8073153,2026-03-10T23:51:31.807315
sensor.shelly_pro_3_em_netzeinspeisung,8,1773183166.2406323,2026-03-10T23:52:46.240632
sensor.shelly_pro_3_em_netzeinspeisung,2,1773183346.7865605,2026-03-10T23:55:46.786561
