entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,13,1776101839.742959,2026-04-13T19:37:19.742959
sensor.shelly_pro_3_em_netzeinspeisung,2,1776102199.7529051,2026-04-13T19:43:19.752905
sensor.shelly_pro_3_em_netzeinspeisung,6,1776102444.737651,2026-04-13T19:47:24.737651
sensor.shelly_pro_3_em_netzeinspeisung,2,1776102744.73827,2026-04-13T19:52:24.738270
sensor.shelly_pro_3_em_netzeinspeisung,4,1776103049.736539,2026-04-13T19:57:29.736539
sensor.shelly_pro_3_em_netzeinspeisung,5,1776103349.7415924,2026-04-13T20:02:29.741592
sensor.shelly_pro_3_em_netzeinspeisung,7,1776103654.7361898,2026-04-13T20:07:34.736190
sensor.shelly_pro_3_em_netzeinspeisung,6,1776103954.7471328,2026-04-13T20:12:34.747133
sensor.shelly_pro_3_em_netzeinspeisung,1,1776104259.743723,2026-04-13T20:17:39.743723
sensor.shelly_pro_3_em_netzeinspeisung,6,1776104559.7558692,2026-04-13T20:22:39.755869
sensor.shelly_pro_3_em_netzeinspeisung,8,1776104864.754023,2026-04-13T20:27:44.754023
sensor.shelly_pro_3_em_netzeinspeisung,6,1776105164.7373312,2026-04-13T20:32:44.737331
sensor.shelly_pro_3_em_netzeinspeisung,8,1776105480.7610857,2026-04-13T20:38:00.761086
sensor.shelly_pro_3_em_netzeinspeisung,10,1776105780.7393503,2026-04-13T20:43:00.739350
sensor.shelly_pro_3_em_netzeinspeisung,6,1776106096.7359653,2026-04-13T20:48:16.735965
sensor.shelly_pro_3_em_netzeinspeisung,10,1776106396.7300854,2026-04-13T20:53:16.730085
sensor.shelly_pro_3_em_netzeinspeisung,0,1776106701.7384915,2026-04-13T20:58:21.738492
sensor.shelly_pro_3_em_netzeinspeisung,2,1776107001.755141,2026-04-13T21:03:21.755141
sensor.shelly_pro_3_em_netzeinspeisung,7,1776107306.7477632,2026-04-13T21:08:26.747763
sensor.shelly_pro_3_em_netzeinspeisung,5,1776107911.751658,2026-04-13T21:18:31.751658
sensor.shelly_pro_3_em_netzeinspeisung,8,1776108211.7542918,2026-04-13T21:23:31.754292
sensor.shelly_pro_3_em_netzeinspeisung,3,1776108516.7468476,2026-04-13T21:28:36.746848
sensor.shelly_pro_3_em_netzeinspeisung,7,1776108816.7407134,2026-04-13T21:33:36.740713
sensor.shelly_pro_3_em_netzeinspeisung,10,1776109421.7594543,2026-04-13T21:43:41.759454
sensor.shelly_pro_3_em_netzeinspeisung,4,1776109726.7420824,2026-04-13T21:48:46.742082
sensor.shelly_pro_3_em_netzeinspeisung,8,1776110026.7444928,2026-04-13T21:53:46.744493
sensor.shelly_pro_3_em_netzeinspeisung,0,1776110331.7662244,2026-04-13T21:58:51.766224
sensor.shelly_pro_3_em_netzeinspeisung,5,1776110631.7496326,2026-04-13T22:03:51.749633
sensor.shelly_pro_3_em_netzeinspeisung,2,1776110936.737469,2026-04-13T22:08:56.737469
sensor.shelly_pro_3_em_netzeinspeisung,5,1776111236.7895262,2026-04-13T22:13:56.789526
sensor.shelly_pro_3_em_netzeinspeisung,0,1776111541.748738,2026-04-13T22:19:01.748738
