entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,194,1773404706.8081808,2026-03-13T13:25:06.808181
sensor.solarbank_3_e2700_pro_solar_pv4,223,1773405011.835525,2026-03-13T13:30:11.835525
sensor.solarbank_3_e2700_pro_solar_pv4,203,1773405311.860478,2026-03-13T13:35:11.860478
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773405616.843355,2026-03-13T13:40:16.843355
sensor.solarbank_3_e2700_pro_solar_pv4,130,1773405916.8070047,2026-03-13T13:45:16.807005
sensor.solarbank_3_e2700_pro_solar_pv4,138,1773406221.8181126,2026-03-13T13:50:21.818113
sensor.solarbank_3_e2700_pro_solar_pv4,112,1773406521.9114726,2026-03-13T13:55:21.911473
sensor.solarbank_3_e2700_pro_solar_pv4,122,1773406826.8155165,2026-03-13T14:00:26.815516
sensor.solarbank_3_e2700_pro_solar_pv4,129,1773407126.8089492,2026-03-13T14:05:26.808949
sensor.solarbank_3_e2700_pro_solar_pv4,132,1773407431.8203843,2026-03-13T14:10:31.820384
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773407731.8057094,2026-03-13T14:15:31.805709
sensor.solarbank_3_e2700_pro_solar_pv4,118,1773407791.8150964,2026-03-13T14:16:31.815096
sensor.solarbank_3_e2700_pro_solar_pv4,115,1773407851.8020551,2026-03-13T14:17:31.802055
sensor.solarbank_3_e2700_pro_solar_pv4,126,1773407911.805301,2026-03-13T14:18:31.805301
sensor.solarbank_3_e2700_pro_solar_pv4,125,1773407976.1768687,2026-03-13T14:19:36.176869
sensor.solarbank_3_e2700_pro_solar_pv4,135,1773408036.8091812,2026-03-13T14:20:36.809181
sensor.solarbank_3_e2700_pro_solar_pv4,150,1773408096.8225658,2026-03-13T14:21:36.822566
sensor.solarbank_3_e2700_pro_solar_pv4,240,1773408336.8389745,2026-03-13T14:25:36.838974
sensor.solarbank_3_e2700_pro_solar_pv4,145,1773408641.8322997,2026-03-13T14:30:41.832300
sensor.solarbank_3_e2700_pro_solar_pv4,150,1773408941.8175206,2026-03-13T14:35:41.817521
sensor.solarbank_3_e2700_pro_solar_pv4,253,1773409246.8195288,2026-03-13T14:40:46.819529
sensor.solarbank_3_e2700_pro_solar_pv4,301,1773409546.810625,2026-03-13T14:45:46.810625
sensor.solarbank_3_e2700_pro_solar_pv4,183,1773409851.8264143,2026-03-13T14:50:51.826414
sensor.solarbank_3_e2700_pro_solar_pv4,244,1773410151.807414,2026-03-13T14:55:51.807414
sensor.solarbank_3_e2700_pro_solar_pv4,89,1773410456.8252196,2026-03-13T15:00:56.825220
sensor.solarbank_3_e2700_pro_solar_pv4,121,1773410756.8596468,2026-03-13T15:05:56.859647
sensor.solarbank_3_e2700_pro_solar_pv4,108,1773411061.8363395,2026-03-13T15:11:01.836339
sensor.solarbank_3_e2700_pro_solar_pv4,79,1773411361.8173115,2026-03-13T15:16:01.817312
sensor.solarbank_3_e2700_pro_solar_pv4,139,1773411666.835479,2026-03-13T15:21:06.835479
sensor.solarbank_3_e2700_pro_solar_pv4,237,1773411966.818432,2026-03-13T15:26:06.818432
sensor.solarbank_3_e2700_pro_solar_pv4,220,1773412271.822536,2026-03-13T15:31:11.822536
sensor.solarbank_3_e2700_pro_solar_pv4,191,1773412451.8155167,2026-03-13T15:34:11.815517
sensor.solarbank_3_e2700_pro_solar_pv4,198,1773412511.8721454,2026-03-13T15:35:11.872145
sensor.solarbank_3_e2700_pro_solar_pv4,204,1773412571.8271065,2026-03-13T15:36:11.827106
sensor.solarbank_3_e2700_pro_solar_pv4,230,1773412631.821802,2026-03-13T15:37:11.821802
sensor.solarbank_3_e2700_pro_solar_pv4,203,1773412691.8199108,2026-03-13T15:38:11.819911
sensor.solarbank_3_e2700_pro_solar_pv4,198,1773412751.8627193,2026-03-13T15:39:11.862719
sensor.solarbank_3_e2700_pro_solar_pv4,148,1773412876.8232682,2026-03-13T15:41:16.823268
sensor.solarbank_3_e2700_pro_solar_pv4,123,1773413176.8150284,2026-03-13T15:46:16.815028
sensor.solarbank_3_e2700_pro_solar_pv4,175,1773413481.8154595,2026-03-13T15:51:21.815459
sensor.solarbank_3_e2700_pro_solar_pv4,70,1773413781.8238318,2026-03-13T15:56:21.823832
sensor.solarbank_3_e2700_pro_solar_pv4,91,1773414086.8899212,2026-03-13T16:01:26.889921
sensor.solarbank_3_e2700_pro_solar_pv4,78,1773414386.8094466,2026-03-13T16:06:26.809447
sensor.solarbank_3_e2700_pro_solar_pv4,73,1773414691.827825,2026-03-13T16:11:31.827825
sensor.solarbank_3_e2700_pro_solar_pv4,67,1773414991.824494,2026-03-13T16:16:31.824494
sensor.solarbank_3_e2700_pro_solar_pv4,63,1773415296.8639526,2026-03-13T16:21:36.863953
sensor.solarbank_3_e2700_pro_solar_pv4,68,1773415901.8202171,2026-03-13T16:31:41.820217
sensor.solarbank_3_e2700_pro_solar_pv4,70,1773416202.826471,2026-03-13T16:36:42.826471
sensor.solarbank_3_e2700_pro_solar_pv4,61,1773416507.8023794,2026-03-13T16:41:47.802379
sensor.solarbank_3_e2700_pro_solar_pv4,56,1773416807.8173993,2026-03-13T16:46:47.817399
sensor.solarbank_3_e2700_pro_solar_pv4,50,1773417112.8182132,2026-03-13T16:51:52.818213
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773417412.8186727,2026-03-13T16:56:52.818673
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773417727.82497,2026-03-13T17:02:07.824970
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773417847.802207,2026-03-13T17:04:07.802207
sensor.solarbank_3_e2700_pro_solar_pv4,28,1773417967.8080833,2026-03-13T17:06:07.808083
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773418087.8130422,2026-03-13T17:08:07.813042
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773418332.8163815,2026-03-13T17:12:12.816381
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773418632.8118973,2026-03-13T17:17:12.811897
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773419542.8240178,2026-03-13T17:32:22.824018
sensor.solarbank_3_e2700_pro_solar_pv4,21,1773419782.8889806,2026-03-13T17:36:22.888981
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773420147.8115525,2026-03-13T17:42:27.811553
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773420992.8191657,2026-03-13T17:56:32.819166
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773421297.2096438,2026-03-13T18:01:37.209644
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773421597.9085677,2026-03-13T18:06:37.908568
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773421902.2605104,2026-03-13T18:11:42.260510
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773422202.8031816,2026-03-13T18:16:42.803182
sensor.shelly_pro_3_em_netzeinspeisung,0,1773356400.0,2026-03-13T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,6,1773384468.8244312,2026-03-13T07:47:48.824431
sensor.shelly_pro_3_em_netzeinspeisung,7,1773384768.8069642,2026-03-13T07:52:48.806964
sensor.shelly_pro_3_em_netzeinspeisung,9,1773385073.8155837,2026-03-13T07:57:53.815584
sensor.shelly_pro_3_em_netzeinspeisung,6,1773385373.819404,2026-03-13T08:02:53.819404
sensor.shelly_pro_3_em_netzeinspeisung,0,1773385678.8272312,2026-03-13T08:07:58.827231
sensor.shelly_pro_3_em_netzeinspeisung,6,1773385978.8365693,2026-03-13T08:12:58.836569
sensor.shelly_pro_3_em_netzeinspeisung,0,1773386583.8112304,2026-03-13T08:23:03.811230
sensor.shelly_pro_3_em_netzeinspeisung,5,1773387188.9131413,2026-03-13T08:33:08.913141
sensor.shelly_pro_3_em_netzeinspeisung,0,1773387493.8459427,2026-03-13T08:38:13.845943
sensor.shelly_pro_3_em_netzeinspeisung,4,1773387793.8320363,2026-03-13T08:43:13.832036
sensor.shelly_pro_3_em_netzeinspeisung,0,1773388098.8417642,2026-03-13T08:48:18.841764
sensor.shelly_pro_3_em_netzeinspeisung,11,1773388703.8796813,2026-03-13T08:58:23.879681
sensor.shelly_pro_3_em_netzeinspeisung,0,1773389308.8387065,2026-03-13T09:08:28.838706
sensor.shelly_pro_3_em_netzeinspeisung,133,1773389608.8337452,2026-03-13T09:13:28.833745
sensor.shelly_pro_3_em_netzeinspeisung,8,1773389913.8927245,2026-03-13T09:18:33.892725
sensor.shelly_pro_3_em_netzeinspeisung,18,1773390213.8977978,2026-03-13T09:23:33.897798
sensor.shelly_pro_3_em_netzeinspeisung,0,1773390518.8586867,2026-03-13T09:28:38.858687
sensor.shelly_pro_3_em_netzeinspeisung,119,1773390818.856177,2026-03-13T09:33:38.856177
sensor.shelly_pro_3_em_netzeinspeisung,0,1773391123.8626647,2026-03-13T09:38:43.862665
sensor.shelly_pro_3_em_netzeinspeisung,4,1773391423.827931,2026-03-13T09:43:43.827931
sensor.shelly_pro_3_em_netzeinspeisung,0,1773391728.822706,2026-03-13T09:48:48.822706
sensor.shelly_pro_3_em_netzeinspeisung,1,1773392028.8202815,2026-03-13T09:53:48.820282
sensor.shelly_pro_3_em_netzeinspeisung,15,1773392333.8290677,2026-03-13T09:58:53.829068
sensor.shelly_pro_3_em_netzeinspeisung,9,1773392633.9883811,2026-03-13T10:03:53.988381
sensor.shelly_pro_3_em_netzeinspeisung,4,1773392938.8166215,2026-03-13T10:08:58.816622
sensor.shelly_pro_3_em_netzeinspeisung,8,1773393238.825231,2026-03-13T10:13:58.825231
sensor.shelly_pro_3_em_netzeinspeisung,0,1773393543.8253138,2026-03-13T10:19:03.825314
sensor.shelly_pro_3_em_netzeinspeisung,5,1773393843.850994,2026-03-13T10:24:03.850994
sensor.shelly_pro_3_em_netzeinspeisung,0,1773394148.8149014,2026-03-13T10:29:08.814901
sensor.shelly_pro_3_em_netzeinspeisung,6,1773394753.813299,2026-03-13T10:39:13.813299
sensor.shelly_pro_3_em_netzeinspeisung,8,1773395053.8434017,2026-03-13T10:44:13.843402
sensor.shelly_pro_3_em_netzeinspeisung,7,1773395358.840433,2026-03-13T10:49:18.840433
sensor.shelly_pro_3_em_netzeinspeisung,4,1773395658.815711,2026-03-13T10:54:18.815711
sensor.shelly_pro_3_em_netzeinspeisung,0,1773395843.299511,2026-03-13T10:57:23.299511
sensor.shelly_pro_3_em_netzeinspeisung,8,1773395903.8177102,2026-03-13T10:58:23.817710
sensor.shelly_pro_3_em_netzeinspeisung,4,1773395963.826422,2026-03-13T10:59:23.826422
sensor.shelly_pro_3_em_netzeinspeisung,9,1773396023.8239849,2026-03-13T11:00:23.823985
sensor.shelly_pro_3_em_netzeinspeisung,4,1773396083.8155272,2026-03-13T11:01:23.815527
sensor.shelly_pro_3_em_netzeinspeisung,5,1773396143.8760495,2026-03-13T11:02:23.876050
sensor.shelly_pro_3_em_netzeinspeisung,6,1773396263.814655,2026-03-13T11:04:23.814655
sensor.shelly_pro_3_em_netzeinspeisung,0,1773396323.8219998,2026-03-13T11:05:23.822000
sensor.shelly_pro_3_em_netzeinspeisung,7,1773396383.832975,2026-03-13T11:06:23.832975
sensor.shelly_pro_3_em_netzeinspeisung,8,1773396448.2909412,2026-03-13T11:07:28.290941
sensor.shelly_pro_3_em_netzeinspeisung,6,1773396508.8172073,2026-03-13T11:08:28.817207
sensor.shelly_pro_3_em_netzeinspeisung,4,1773396568.8619905,2026-03-13T11:09:28.861990
sensor.shelly_pro_3_em_netzeinspeisung,8,1773396628.9589732,2026-03-13T11:10:28.958973
sensor.shelly_pro_3_em_netzeinspeisung,6,1773396808.8173556,2026-03-13T11:13:28.817356
sensor.shelly_pro_3_em_netzeinspeisung,13,1773396868.8186612,2026-03-13T11:14:28.818661
sensor.shelly_pro_3_em_netzeinspeisung,0,1773396928.8087213,2026-03-13T11:15:28.808721
sensor.shelly_pro_3_em_netzeinspeisung,3,1773396988.8235161,2026-03-13T11:16:28.823516
sensor.shelly_pro_3_em_netzeinspeisung,7,1773397173.8214488,2026-03-13T11:19:33.821449
sensor.shelly_pro_3_em_netzeinspeisung,8,1773397473.828682,2026-03-13T11:24:33.828682
sensor.shelly_pro_3_em_netzeinspeisung,9,1773397778.8597288,2026-03-13T11:29:38.859729
sensor.shelly_pro_3_em_netzeinspeisung,5,1773398078.8183386,2026-03-13T11:34:38.818339
sensor.shelly_pro_3_em_netzeinspeisung,10,1773398394.816486,2026-03-13T11:39:54.816486
sensor.shelly_pro_3_em_netzeinspeisung,7,1773398694.8649561,2026-03-13T11:44:54.864956
sensor.shelly_pro_3_em_netzeinspeisung,0,1773398999.8422482,2026-03-13T11:49:59.842248
sensor.shelly_pro_3_em_netzeinspeisung,11,1773399299.8601513,2026-03-13T11:54:59.860151
sensor.shelly_pro_3_em_netzeinspeisung,542,1773399604.823662,2026-03-13T12:00:04.823662
sensor.shelly_pro_3_em_netzeinspeisung,518,1773399904.8201425,2026-03-13T12:05:04.820143
sensor.shelly_pro_3_em_netzeinspeisung,528,1773400209.8361201,2026-03-13T12:10:09.836120
sensor.shelly_pro_3_em_netzeinspeisung,478,1773400269.8077645,2026-03-13T12:11:09.807765
sensor.shelly_pro_3_em_netzeinspeisung,526,1773400329.822892,2026-03-13T12:12:09.822892
sensor.shelly_pro_3_em_netzeinspeisung,516,1773400449.864102,2026-03-13T12:14:09.864102
sensor.shelly_pro_3_em_netzeinspeisung,522,1773400509.8196,2026-03-13T12:15:09.819600
sensor.shelly_pro_3_em_netzeinspeisung,547,1773400765.8770437,2026-03-13T12:19:25.877044
sensor.shelly_pro_3_em_netzeinspeisung,546,1773400946.1466405,2026-03-13T12:22:26.146641
sensor.shelly_pro_3_em_netzeinspeisung,548,1773401006.849421,2026-03-13T12:23:26.849421
sensor.shelly_pro_3_em_netzeinspeisung,543,1773401066.8094404,2026-03-13T12:24:26.809440
sensor.shelly_pro_3_em_netzeinspeisung,547,1773401126.8966172,2026-03-13T12:25:26.896617
sensor.shelly_pro_3_em_netzeinspeisung,549,1773401186.8273249,2026-03-13T12:26:26.827325
sensor.shelly_pro_3_em_netzeinspeisung,550,1773401246.8318443,2026-03-13T12:27:26.831844
sensor.shelly_pro_3_em_netzeinspeisung,502,1773401675.831388,2026-03-13T12:34:35.831388
sensor.shelly_pro_3_em_netzeinspeisung,570,1773401980.8398309,2026-03-13T12:39:40.839831
sensor.shelly_pro_3_em_netzeinspeisung,0,1773402102.8956878,2026-03-13T12:41:42.895688
sensor.shelly_pro_3_em_netzeinspeisung,507,1773402591.8585193,2026-03-13T12:49:51.858519
sensor.shelly_pro_3_em_netzeinspeisung,0,1773402891.977556,2026-03-13T12:54:51.977556
sensor.shelly_pro_3_em_netzeinspeisung,512,1773403196.827576,2026-03-13T12:59:56.827576
sensor.shelly_pro_3_em_netzeinspeisung,381,1773403496.8257785,2026-03-13T13:04:56.825778
sensor.shelly_pro_3_em_netzeinspeisung,526,1773403801.8391943,2026-03-13T13:10:01.839194
sensor.shelly_pro_3_em_netzeinspeisung,528,1773404101.83582,2026-03-13T13:15:01.835820
sensor.shelly_pro_3_em_netzeinspeisung,531,1773404406.8392658,2026-03-13T13:20:06.839266
sensor.shelly_pro_3_em_netzeinspeisung,434,1773404706.8162565,2026-03-13T13:25:06.816257
sensor.shelly_pro_3_em_netzeinspeisung,501,1773405011.842551,2026-03-13T13:30:11.842551
sensor.shelly_pro_3_em_netzeinspeisung,459,1773405311.868411,2026-03-13T13:35:11.868411
sensor.shelly_pro_3_em_netzeinspeisung,196,1773405616.8506474,2026-03-13T13:40:16.850647
sensor.shelly_pro_3_em_netzeinspeisung,254,1773405916.8148222,2026-03-13T13:45:16.814822
sensor.shelly_pro_3_em_netzeinspeisung,255,1773406221.82554,2026-03-13T13:50:21.825540
sensor.shelly_pro_3_em_netzeinspeisung,163,1773406521.9185138,2026-03-13T13:55:21.918514
sensor.shelly_pro_3_em_netzeinspeisung,224,1773406826.8231363,2026-03-13T14:00:26.823136
sensor.shelly_pro_3_em_netzeinspeisung,241,1773407126.816715,2026-03-13T14:05:26.816715
sensor.shelly_pro_3_em_netzeinspeisung,245,1773407431.8280733,2026-03-13T14:10:31.828073
sensor.shelly_pro_3_em_netzeinspeisung,224,1773407731.813631,2026-03-13T14:15:31.813631
sensor.shelly_pro_3_em_netzeinspeisung,194,1773407791.8228395,2026-03-13T14:16:31.822839
sensor.shelly_pro_3_em_netzeinspeisung,189,1773407851.8095968,2026-03-13T14:17:31.809597
sensor.shelly_pro_3_em_netzeinspeisung,229,1773407911.813635,2026-03-13T14:18:31.813635
sensor.shelly_pro_3_em_netzeinspeisung,222,1773407976.1830103,2026-03-13T14:19:36.183010
sensor.shelly_pro_3_em_netzeinspeisung,261,1773408036.81632,2026-03-13T14:20:36.816320
sensor.shelly_pro_3_em_netzeinspeisung,311,1773408096.829889,2026-03-13T14:21:36.829889
sensor.shelly_pro_3_em_netzeinspeisung,539,1773408336.8468413,2026-03-13T14:25:36.846841
sensor.shelly_pro_3_em_netzeinspeisung,309,1773408641.8392265,2026-03-13T14:30:41.839226
sensor.shelly_pro_3_em_netzeinspeisung,324,1773408941.8254125,2026-03-13T14:35:41.825413
sensor.shelly_pro_3_em_netzeinspeisung,0,1773409246.827179,2026-03-13T14:40:46.827179
sensor.shelly_pro_3_em_netzeinspeisung,342,1773409546.8186653,2026-03-13T14:45:46.818665
sensor.shelly_pro_3_em_netzeinspeisung,392,1773409851.8339489,2026-03-13T14:50:51.833949
sensor.shelly_pro_3_em_netzeinspeisung,535,1773410151.8152568,2026-03-13T14:55:51.815257
sensor.shelly_pro_3_em_netzeinspeisung,128,1773410456.8332987,2026-03-13T15:00:56.833299
sensor.shelly_pro_3_em_netzeinspeisung,236,1773410756.867826,2026-03-13T15:05:56.867826
sensor.shelly_pro_3_em_netzeinspeisung,183,1773411061.8437815,2026-03-13T15:11:01.843781
sensor.shelly_pro_3_em_netzeinspeisung,54,1773411361.8251824,2026-03-13T15:16:01.825182
sensor.shelly_pro_3_em_netzeinspeisung,284,1773411666.8428257,2026-03-13T15:21:06.842826
sensor.shelly_pro_3_em_netzeinspeisung,520,1773411966.8264763,2026-03-13T15:26:06.826476
sensor.shelly_pro_3_em_netzeinspeisung,518,1773412271.8280025,2026-03-13T15:31:11.828002
sensor.shelly_pro_3_em_netzeinspeisung,457,1773412451.8230786,2026-03-13T15:34:11.823079
sensor.shelly_pro_3_em_netzeinspeisung,482,1773412511.8795164,2026-03-13T15:35:11.879516
sensor.shelly_pro_3_em_netzeinspeisung,507,1773412571.8349035,2026-03-13T15:36:11.834903
sensor.shelly_pro_3_em_netzeinspeisung,527,1773412631.829103,2026-03-13T15:37:11.829103
sensor.shelly_pro_3_em_netzeinspeisung,513,1773412691.8272953,2026-03-13T15:38:11.827295
sensor.shelly_pro_3_em_netzeinspeisung,503,1773412751.869894,2026-03-13T15:39:11.869894
sensor.shelly_pro_3_em_netzeinspeisung,304,1773412876.8308368,2026-03-13T15:41:16.830837
sensor.shelly_pro_3_em_netzeinspeisung,239,1773413176.8229468,2026-03-13T15:46:16.822947
sensor.shelly_pro_3_em_netzeinspeisung,431,1773413481.8225126,2026-03-13T15:51:21.822513
sensor.shelly_pro_3_em_netzeinspeisung,28,1773413781.831763,2026-03-13T15:56:21.831763
sensor.shelly_pro_3_em_netzeinspeisung,114,1773414086.8973193,2026-03-13T16:01:26.897319
sensor.shelly_pro_3_em_netzeinspeisung,38,1773414386.817499,2026-03-13T16:06:26.817499
sensor.shelly_pro_3_em_netzeinspeisung,25,1773414691.8346405,2026-03-13T16:11:31.834641
sensor.shelly_pro_3_em_netzeinspeisung,5,1773414991.832562,2026-03-13T16:16:31.832562
sensor.shelly_pro_3_em_netzeinspeisung,6,1773415296.8709466,2026-03-13T16:21:36.870947
sensor.shelly_pro_3_em_netzeinspeisung,8,1773415596.8288424,2026-03-13T16:26:36.828842
sensor.shelly_pro_3_em_netzeinspeisung,0,1773415901.827973,2026-03-13T16:31:41.827973
sensor.shelly_pro_3_em_netzeinspeisung,8,1773416202.8346765,2026-03-13T16:36:42.834677
sensor.shelly_pro_3_em_netzeinspeisung,5,1773416507.810474,2026-03-13T16:41:47.810474
sensor.shelly_pro_3_em_netzeinspeisung,0,1773416807.8257833,2026-03-13T16:46:47.825783
sensor.shelly_pro_3_em_netzeinspeisung,8,1773417112.826355,2026-03-13T16:51:52.826355
sensor.shelly_pro_3_em_netzeinspeisung,12,1773417412.8268661,2026-03-13T16:56:52.826866
sensor.shelly_pro_3_em_netzeinspeisung,14,1773417727.8333328,2026-03-13T17:02:07.833333
sensor.shelly_pro_3_em_netzeinspeisung,5,1773417847.8106108,2026-03-13T17:04:07.810611
sensor.shelly_pro_3_em_netzeinspeisung,8,1773417907.8296142,2026-03-13T17:05:07.829614
sensor.shelly_pro_3_em_netzeinspeisung,5,1773417967.8162277,2026-03-13T17:06:07.816228
sensor.shelly_pro_3_em_netzeinspeisung,18,1773418027.8479512,2026-03-13T17:07:07.847951
sensor.shelly_pro_3_em_netzeinspeisung,6,1773418087.8206744,2026-03-13T17:08:07.820674
sensor.shelly_pro_3_em_netzeinspeisung,0,1773418147.8255653,2026-03-13T17:09:07.825565
sensor.shelly_pro_3_em_netzeinspeisung,9,1773418632.8202648,2026-03-13T17:17:12.820265
sensor.shelly_pro_3_em_netzeinspeisung,8,1773418937.8104382,2026-03-13T17:22:17.810438
sensor.shelly_pro_3_em_netzeinspeisung,5,1773419177.8155773,2026-03-13T17:26:17.815577
sensor.shelly_pro_3_em_netzeinspeisung,2,1773419542.8324206,2026-03-13T17:32:22.832421
sensor.shelly_pro_3_em_netzeinspeisung,6,1773419782.8970942,2026-03-13T17:36:22.897094
sensor.shelly_pro_3_em_netzeinspeisung,10,1773420387.9381678,2026-03-13T17:46:27.938168
sensor.shelly_pro_3_em_netzeinspeisung,0,1773420692.2694309,2026-03-13T17:51:32.269431
sensor.shelly_pro_3_em_netzeinspeisung,7,1773421297.2198987,2026-03-13T18:01:37.219899
sensor.shelly_pro_3_em_netzeinspeisung,0,1773421597.9181712,2026-03-13T18:06:37.918171
sensor.shelly_pro_3_em_netzeinspeisung,6,1773422507.2050424,2026-03-13T18:21:47.205042
sensor.shelly_pro_3_em_netzeinspeisung,5,1773422807.833609,2026-03-13T18:26:47.833609
sensor.shelly_pro_3_em_netzeinspeisung,8,1773423112.230593,2026-03-13T18:31:52.230593
sensor.shelly_pro_3_em_netzeinspeisung,9,1773423412.8255646,2026-03-13T18:36:52.825565
sensor.shelly_pro_3_em_netzeinspeisung,7,1773423727.2911878,2026-03-13T18:42:07.291188
sensor.shelly_pro_3_em_netzeinspeisung,0,1773424027.8376043,2026-03-13T18:47:07.837604
sensor.shelly_pro_3_em_netzeinspeisung,6,1773424937.2124221,2026-03-13T19:02:17.212422
sensor.shelly_pro_3_em_netzeinspeisung,8,1773425237.8165798,2026-03-13T19:07:17.816580
sensor.shelly_pro_3_em_netzeinspeisung,4,1773425542.2193553,2026-03-13T19:12:22.219355
sensor.shelly_pro_3_em_netzeinspeisung,5,1773425842.8247938,2026-03-13T19:17:22.824794
sensor.shelly_pro_3_em_netzeinspeisung,0,1773425902.8020883,2026-03-13T19:18:22.802088
sensor.shelly_pro_3_em_netzeinspeisung,9,1773425962.8114593,2026-03-13T19:19:22.811459
sensor.shelly_pro_3_em_netzeinspeisung,5,1773426022.801614,2026-03-13T19:20:22.801614
sensor.shelly_pro_3_em_netzeinspeisung,30,1773426082.8152246,2026-03-13T19:21:22.815225
sensor.shelly_pro_3_em_netzeinspeisung,26,1773426147.3072696,2026-03-13T19:22:27.307270
sensor.shelly_pro_3_em_netzeinspeisung,3,1773426207.8206763,2026-03-13T19:23:27.820676
sensor.shelly_pro_3_em_netzeinspeisung,1,1773426447.8147116,2026-03-13T19:27:27.814712
sensor.shelly_pro_3_em_netzeinspeisung,7,1773426752.1768057,2026-03-13T19:32:32.176806
sensor.shelly_pro_3_em_netzeinspeisung,5,1773427657.835533,2026-03-13T19:47:37.835533
sensor.shelly_pro_3_em_netzeinspeisung,49,1773427962.1701105,2026-03-13T19:52:42.170110
sensor.shelly_pro_3_em_netzeinspeisung,8,1773428262.8139358,2026-03-13T19:57:42.813936
sensor.shelly_pro_3_em_netzeinspeisung,9,1773428567.155576,2026-03-13T20:02:47.155576
sensor.shelly_pro_3_em_netzeinspeisung,7,1773428867.8209913,2026-03-13T20:07:47.820991
sensor.shelly_pro_3_em_netzeinspeisung,3,1773429172.168402,2026-03-13T20:12:52.168402
sensor.shelly_pro_3_em_netzeinspeisung,2,1773429472.8214219,2026-03-13T20:17:52.821422
sensor.shelly_pro_3_em_netzeinspeisung,4,1773429777.1591384,2026-03-13T20:22:57.159138
sensor.shelly_pro_3_em_netzeinspeisung,14,1773430077.8212984,2026-03-13T20:27:57.821298
sensor.shelly_pro_3_em_netzeinspeisung,4,1773430382.244966,2026-03-13T20:33:02.244966
sensor.shelly_pro_3_em_netzeinspeisung,8,1773430682.8225439,2026-03-13T20:38:02.822544
sensor.shelly_pro_3_em_netzeinspeisung,10,1773430987.242387,2026-03-13T20:43:07.242387
sensor.shelly_pro_3_em_netzeinspeisung,9,1773431287.8533099,2026-03-13T20:48:07.853310
sensor.shelly_pro_3_em_netzeinspeisung,5,1773431592.2184637,2026-03-13T20:53:12.218464
sensor.shelly_pro_3_em_netzeinspeisung,7,1773431892.8321567,2026-03-13T20:58:12.832157
sensor.shelly_pro_3_em_netzeinspeisung,11,1773432207.2821157,2026-03-13T21:03:27.282116
sensor.shelly_pro_3_em_netzeinspeisung,2,1773432507.8170276,2026-03-13T21:08:27.817028
sensor.shelly_pro_3_em_netzeinspeisung,9,1773432812.1568289,2026-03-13T21:13:32.156829
sensor.shelly_pro_3_em_netzeinspeisung,8,1773433112.887892,2026-03-13T21:18:32.887892
sensor.shelly_pro_3_em_netzeinspeisung,7,1773433417.2599916,2026-03-13T21:23:37.259992
sensor.shelly_pro_3_em_netzeinspeisung,4,1773434022.1766071,2026-03-13T21:33:42.176607
sensor.shelly_pro_3_em_netzeinspeisung,8,1773434322.8008583,2026-03-13T21:38:42.800858
sensor.shelly_pro_3_em_netzeinspeisung,6,1773434627.188124,2026-03-13T21:43:47.188124
sensor.shelly_pro_3_em_netzeinspeisung,5,1773434927.911663,2026-03-13T21:48:47.911663
sensor.shelly_pro_3_em_netzeinspeisung,7,1773435232.1794298,2026-03-13T21:53:52.179430
sensor.shelly_pro_3_em_netzeinspeisung,8,1773435532.8619676,2026-03-13T21:58:52.861968
sensor.shelly_pro_3_em_netzeinspeisung,3,1773435837.2185922,2026-03-13T22:03:57.218592
sensor.shelly_pro_3_em_netzeinspeisung,7,1773436137.8206904,2026-03-13T22:08:57.820690
sensor.shelly_pro_3_em_netzeinspeisung,5,1773436462.9467974,2026-03-13T22:14:22.946797
sensor.shelly_pro_3_em_netzeinspeisung,4,1773436702.8652024,2026-03-13T22:18:22.865202
sensor.shelly_pro_3_em_netzeinspeisung,8,1773437002.8203154,2026-03-13T22:23:22.820315
sensor.shelly_pro_3_em_netzeinspeisung,6,1773437618.8437111,2026-03-13T22:33:38.843711
sensor.shelly_pro_3_em_netzeinspeisung,20,1773437923.8374572,2026-03-13T22:38:43.837457
sensor.shelly_pro_3_em_netzeinspeisung,3,1773438223.8287275,2026-03-13T22:43:43.828727
sensor.shelly_pro_3_em_netzeinspeisung,4,1773438528.8213117,2026-03-13T22:48:48.821312
sensor.shelly_pro_3_em_netzeinspeisung,22,1773438828.8343668,2026-03-13T22:53:48.834367
sensor.shelly_pro_3_em_netzeinspeisung,8,1773439133.8625252,2026-03-13T22:58:53.862525
sensor.shelly_pro_3_em_netzeinspeisung,5,1773439433.803367,2026-03-13T23:03:53.803367
