entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,7,1776699772.640763,2026-04-20T17:42:52.640763
sensor.shelly_pro_3_em_netzeinspeisung,6,1776699832.5786614,2026-04-20T17:43:52.578661
sensor.shelly_pro_3_em_netzeinspeisung,0,1776699892.5817106,2026-04-20T17:44:52.581711
sensor.shelly_pro_3_em_netzeinspeisung,430,1776700137.6054294,2026-04-20T17:48:57.605429
sensor.shelly_pro_3_em_netzeinspeisung,534,1776700437.7038934,2026-04-20T17:53:57.703893
sensor.shelly_pro_3_em_netzeinspeisung,543,1776700752.632325,2026-04-20T17:59:12.632325
sensor.shelly_pro_3_em_netzeinspeisung,94,1776701052.5894783,2026-04-20T18:04:12.589478
sensor.shelly_pro_3_em_netzeinspeisung,76,1776701357.5870984,2026-04-20T18:09:17.587098
sensor.shelly_pro_3_em_netzeinspeisung,12,1776701657.6180172,2026-04-20T18:14:17.618017
sensor.shelly_pro_3_em_netzeinspeisung,0,1776701962.6483955,2026-04-20T18:19:22.648396
sensor.shelly_pro_3_em_netzeinspeisung,13,1776702867.6082442,2026-04-20T18:34:27.608244
sensor.shelly_pro_3_em_netzeinspeisung,0,1776703123.5905366,2026-04-20T18:38:43.590537
sensor.shelly_pro_3_em_netzeinspeisung,5,1776703423.5943604,2026-04-20T18:43:43.594360
sensor.shelly_pro_3_em_netzeinspeisung,0,1776703728.603352,2026-04-20T18:48:48.603352
sensor.shelly_pro_3_em_netzeinspeisung,8,1776704028.6089485,2026-04-20T18:53:48.608948
sensor.shelly_pro_3_em_netzeinspeisung,4,1776704333.5803418,2026-04-20T18:58:53.580342
sensor.shelly_pro_3_em_netzeinspeisung,9,1776704633.590459,2026-04-20T19:03:53.590459
sensor.shelly_pro_3_em_netzeinspeisung,5,1776704938.5901673,2026-04-20T19:08:58.590167
sensor.shelly_pro_3_em_netzeinspeisung,6,1776705238.5881503,2026-04-20T19:13:58.588150
sensor.shelly_pro_3_em_netzeinspeisung,7,1776705543.606181,2026-04-20T19:19:03.606181
sensor.shelly_pro_3_em_netzeinspeisung,8,1776705843.6213937,2026-04-20T19:24:03.621394
sensor.shelly_pro_3_em_netzeinspeisung,4,1776706148.5804331,2026-04-20T19:29:08.580433
sensor.shelly_pro_3_em_netzeinspeisung,9,1776706388.5917156,2026-04-20T19:33:08.591716
sensor.shelly_pro_3_em_netzeinspeisung,6,1776706508.577408,2026-04-20T19:35:08.577408
sensor.shelly_pro_3_em_netzeinspeisung,8,1776706568.5832384,2026-04-20T19:36:08.583238
sensor.shelly_pro_3_em_netzeinspeisung,7,1776706628.6100106,2026-04-20T19:37:08.610011
sensor.shelly_pro_3_em_netzeinspeisung,0,1776706693.031459,2026-04-20T19:38:13.031459
sensor.shelly_pro_3_em_netzeinspeisung,7,1776706753.584005,2026-04-20T19:39:13.584005
sensor.shelly_pro_3_em_netzeinspeisung,6,1776707358.6028652,2026-04-20T19:49:18.602865
sensor.shelly_pro_3_em_netzeinspeisung,9,1776707658.5821888,2026-04-20T19:54:18.582189
sensor.shelly_pro_3_em_netzeinspeisung,7,1776707963.5818756,2026-04-20T19:59:23.581876
sensor.shelly_pro_3_em_netzeinspeisung,2,1776708263.6245747,2026-04-20T20:04:23.624575
sensor.shelly_pro_3_em_netzeinspeisung,9,1776708578.578095,2026-04-20T20:09:38.578095
sensor.shelly_pro_3_em_netzeinspeisung,10,1776708878.5794444,2026-04-20T20:14:38.579444
sensor.shelly_pro_3_em_netzeinspeisung,7,1776709183.579449,2026-04-20T20:19:43.579449
sensor.shelly_pro_3_em_netzeinspeisung,1,1776709483.5918753,2026-04-20T20:24:43.591875
sensor.shelly_pro_3_em_netzeinspeisung,6,1776709788.58913,2026-04-20T20:29:48.589130
sensor.shelly_pro_3_em_netzeinspeisung,7,1776710088.5897272,2026-04-20T20:34:48.589727
sensor.shelly_pro_3_em_netzeinspeisung,9,1776710693.6308475,2026-04-20T20:44:53.630847
sensor.shelly_pro_3_em_netzeinspeisung,10,1776711008.5772169,2026-04-20T20:50:08.577217
sensor.shelly_pro_3_em_netzeinspeisung,14,1776711308.5856802,2026-04-20T20:55:08.585680
sensor.shelly_pro_3_em_netzeinspeisung,9,1776711613.6384141,2026-04-20T21:00:13.638414
sensor.shelly_pro_3_em_netzeinspeisung,4,1776711913.5794075,2026-04-20T21:05:13.579407
sensor.shelly_pro_3_em_netzeinspeisung,5,1776712218.592983,2026-04-20T21:10:18.592983
sensor.shelly_pro_3_em_netzeinspeisung,9,1776712833.6208668,2026-04-20T21:20:33.620867
sensor.shelly_pro_3_em_netzeinspeisung,4,1776713134.6213152,2026-04-20T21:25:34.621315
sensor.shelly_pro_3_em_netzeinspeisung,2,1776713465.816093,2026-04-20T21:31:05.816093
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1776713525.7307673,2026-04-20T21:32:05.730767
sensor.shelly_pro_3_em_netzeinspeisung,2,1776713525.8251019,2026-04-20T21:32:05.825102
sensor.shelly_pro_3_em_netzeinspeisung,5,1776713705.7822714,2026-04-20T21:35:05.782271
sensor.shelly_pro_3_em_netzeinspeisung,2,1776714005.7133002,2026-04-20T21:40:05.713300
sensor.shelly_pro_3_em_netzeinspeisung,0,1776714610.7730994,2026-04-20T21:50:10.773099
sensor.shelly_pro_3_em_netzeinspeisung,9,1776714915.7340178,2026-04-20T21:55:15.734018
sensor.shelly_pro_3_em_netzeinspeisung,8,1776715215.74416,2026-04-20T22:00:15.744160
sensor.shelly_pro_3_em_netzeinspeisung,6,1776715520.7222033,2026-04-20T22:05:20.722203
sensor.shelly_pro_3_em_netzeinspeisung,10,1776715820.7084608,2026-04-20T22:10:20.708461
sensor.shelly_pro_3_em_netzeinspeisung,8,1776716125.7391984,2026-04-20T22:15:25.739198
sensor.shelly_pro_3_em_netzeinspeisung,7,1776716425.7425225,2026-04-20T22:20:25.742522
sensor.shelly_pro_3_em_netzeinspeisung,8,1776716730.7290492,2026-04-20T22:25:30.729049
sensor.shelly_pro_3_em_netzeinspeisung,7,1776717030.7240443,2026-04-20T22:30:30.724044
sensor.shelly_pro_3_em_netzeinspeisung,8,1776717940.7390463,2026-04-20T22:45:40.739046
sensor.shelly_pro_3_em_netzeinspeisung,9,1776718545.7027938,2026-04-20T22:55:45.702794
sensor.shelly_pro_3_em_netzeinspeisung,7,1776718605.709569,2026-04-20T22:56:45.709569
sensor.shelly_pro_3_em_netzeinspeisung,0,1776718725.709632,2026-04-20T22:58:45.709632
sensor.shelly_pro_3_em_netzeinspeisung,9,1776718785.7073083,2026-04-20T22:59:45.707308
sensor.shelly_pro_3_em_netzeinspeisung,8,1776718845.7188265,2026-04-20T23:00:45.718827
sensor.shelly_pro_3_em_netzeinspeisung,4,1776719150.7166052,2026-04-20T23:05:50.716605
sensor.shelly_pro_3_em_netzeinspeisung,5,1776719450.7177744,2026-04-20T23:10:50.717774
sensor.shelly_pro_3_em_netzeinspeisung,7,1776719755.8125203,2026-04-20T23:15:55.812520
sensor.shelly_pro_3_em_netzeinspeisung,3,1776720055.7166326,2026-04-20T23:20:55.716633
sensor.shelly_pro_3_em_netzeinspeisung,9,1776720360.7105587,2026-04-20T23:26:00.710559
sensor.shelly_pro_3_em_netzeinspeisung,2,1776720660.706225,2026-04-20T23:31:00.706225
sensor.shelly_pro_3_em_netzeinspeisung,4,1776720965.7132156,2026-04-20T23:36:05.713216
sensor.shelly_pro_3_em_netzeinspeisung,0,1776721265.712975,2026-04-20T23:41:05.712975
sensor.shelly_pro_3_em_netzeinspeisung,5,1776721570.7218409,2026-04-20T23:46:10.721841
sensor.shelly_pro_3_em_netzeinspeisung,6,1776721870.7162988,2026-04-20T23:51:10.716299
sensor.shelly_pro_3_em_netzeinspeisung,0,1776722175.712617,2026-04-20T23:56:15.712617
