entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,368,1777200263.838397,2026-04-26T12:44:23.838397
sensor.solarbank_3_e2700_pro_solar_pv4,352,1777200568.3796194,2026-04-26T12:49:28.379619
sensor.solarbank_3_e2700_pro_solar_pv4,334,1777200868.854446,2026-04-26T12:54:28.854446
sensor.solarbank_3_e2700_pro_solar_pv4,345,1777201173.335635,2026-04-26T12:59:33.335635
sensor.solarbank_3_e2700_pro_solar_pv4,331,1777201473.8403602,2026-04-26T13:04:33.840360
sensor.solarbank_3_e2700_pro_solar_pv4,274,1777202078.8634782,2026-04-26T13:14:38.863478
sensor.solarbank_3_e2700_pro_solar_pv4,233,1777202383.348769,2026-04-26T13:19:43.348769
sensor.solarbank_3_e2700_pro_solar_pv4,262,1777202683.9835649,2026-04-26T13:24:43.983565
sensor.solarbank_3_e2700_pro_solar_pv4,365,1777202989.3837693,2026-04-26T13:29:49.383769
sensor.solarbank_3_e2700_pro_solar_pv4,339,1777203289.8049107,2026-04-26T13:34:49.804911
sensor.solarbank_3_e2700_pro_solar_pv4,249,1777203605.1626027,2026-04-26T13:40:05.162603
sensor.solarbank_3_e2700_pro_solar_pv4,328,1777203845.7952576,2026-04-26T13:44:05.795258
sensor.solarbank_3_e2700_pro_solar_pv4,404,1777204145.8049407,2026-04-26T13:49:05.804941
sensor.solarbank_3_e2700_pro_solar_pv4,336,1777204450.8605745,2026-04-26T13:54:10.860574
sensor.solarbank_3_e2700_pro_solar_pv4,204,1777204750.8060315,2026-04-26T13:59:10.806031
sensor.solarbank_3_e2700_pro_solar_pv4,130,1777205056.801516,2026-04-26T14:04:16.801516
sensor.solarbank_3_e2700_pro_solar_pv4,168,1777205356.9043932,2026-04-26T14:09:16.904393
sensor.solarbank_3_e2700_pro_solar_pv4,158,1777205661.7995577,2026-04-26T14:14:21.799558
sensor.solarbank_3_e2700_pro_solar_pv4,404,1777205961.8115551,2026-04-26T14:19:21.811555
sensor.solarbank_3_e2700_pro_solar_pv4,403,1777206266.8314066,2026-04-26T14:24:26.831407
sensor.solarbank_3_e2700_pro_solar_pv4,256,1777206566.8203418,2026-04-26T14:29:26.820342
sensor.solarbank_3_e2700_pro_solar_pv4,323,1777206871.8031502,2026-04-26T14:34:31.803150
sensor.solarbank_3_e2700_pro_solar_pv4,338,1777207171.819334,2026-04-26T14:39:31.819334
sensor.solarbank_3_e2700_pro_solar_pv4,393,1777207476.809762,2026-04-26T14:44:36.809762
sensor.solarbank_3_e2700_pro_solar_pv4,388,1777207776.8150144,2026-04-26T14:49:36.815014
sensor.solarbank_3_e2700_pro_solar_pv4,242,1777208081.8055766,2026-04-26T14:54:41.805577
sensor.solarbank_3_e2700_pro_solar_pv4,216,1777208381.7943664,2026-04-26T14:59:41.794366
sensor.solarbank_3_e2700_pro_solar_pv4,144,1777208506.7938278,2026-04-26T15:01:46.793828
sensor.solarbank_3_e2700_pro_solar_pv4,162,1777208566.8403108,2026-04-26T15:02:46.840311
sensor.solarbank_3_e2700_pro_solar_pv4,149,1777208626.8814812,2026-04-26T15:03:46.881481
sensor.solarbank_3_e2700_pro_solar_pv4,150,1777208686.824875,2026-04-26T15:04:46.824875
sensor.solarbank_3_e2700_pro_solar_pv4,142,1777208746.8108053,2026-04-26T15:05:46.810805
sensor.solarbank_3_e2700_pro_solar_pv4,143,1777208806.7897122,2026-04-26T15:06:46.789712
sensor.solarbank_3_e2700_pro_solar_pv4,141,1777208986.8136215,2026-04-26T15:09:46.813622
sensor.solarbank_3_e2700_pro_solar_pv4,133,1777209291.9342778,2026-04-26T15:14:51.934278
sensor.solarbank_3_e2700_pro_solar_pv4,149,1777209591.7928646,2026-04-26T15:19:51.792865
sensor.solarbank_3_e2700_pro_solar_pv4,192,1777209896.792575,2026-04-26T15:24:56.792575
sensor.solarbank_3_e2700_pro_solar_pv4,207,1777210196.8513098,2026-04-26T15:29:56.851310
sensor.solarbank_3_e2700_pro_solar_pv4,172,1777210501.8026588,2026-04-26T15:35:01.802659
sensor.solarbank_3_e2700_pro_solar_pv4,159,1777210801.8053598,2026-04-26T15:40:01.805360
sensor.solarbank_3_e2700_pro_solar_pv4,151,1777211106.7970102,2026-04-26T15:45:06.797010
sensor.solarbank_3_e2700_pro_solar_pv4,169,1777211406.8271906,2026-04-26T15:50:06.827191
sensor.solarbank_3_e2700_pro_solar_pv4,144,1777211713.2880654,2026-04-26T15:55:13.288065
sensor.solarbank_3_e2700_pro_solar_pv4,213,1777212013.815781,2026-04-26T16:00:13.815781
sensor.solarbank_3_e2700_pro_solar_pv4,175,1777212318.8904362,2026-04-26T16:05:18.890436
sensor.solarbank_3_e2700_pro_solar_pv4,312,1777212618.8189206,2026-04-26T16:10:18.818921
sensor.solarbank_3_e2700_pro_solar_pv4,337,1777212923.8109353,2026-04-26T16:15:23.810935
sensor.solarbank_3_e2700_pro_solar_pv4,323,1777213223.820269,2026-04-26T16:20:23.820269
sensor.solarbank_3_e2700_pro_solar_pv4,306,1777213529.8434505,2026-04-26T16:25:29.843451
sensor.solarbank_3_e2700_pro_solar_pv4,298,1777213829.8090253,2026-04-26T16:30:29.809025
sensor.solarbank_3_e2700_pro_solar_pv4,283,1777214134.8051035,2026-04-26T16:35:34.805104
sensor.solarbank_3_e2700_pro_solar_pv4,275,1777214434.817702,2026-04-26T16:40:34.817702
sensor.solarbank_3_e2700_pro_solar_pv4,263,1777214739.7979815,2026-04-26T16:45:39.797982
sensor.solarbank_3_e2700_pro_solar_pv4,259,1777215039.8868809,2026-04-26T16:50:39.886881
sensor.solarbank_3_e2700_pro_solar_pv4,252,1777215344.8399014,2026-04-26T16:55:44.839901
sensor.solarbank_3_e2700_pro_solar_pv4,242,1777215644.829293,2026-04-26T17:00:44.829293
sensor.solarbank_3_e2700_pro_solar_pv4,217,1777215949.7937295,2026-04-26T17:05:49.793730
sensor.solarbank_3_e2700_pro_solar_pv4,231,1777216249.821172,2026-04-26T17:10:49.821172
sensor.solarbank_3_e2700_pro_solar_pv4,224,1777216554.8459225,2026-04-26T17:15:54.845922
sensor.solarbank_3_e2700_pro_solar_pv4,214,1777216854.8145168,2026-04-26T17:20:54.814517
sensor.solarbank_3_e2700_pro_solar_pv4,215,1777216919.319276,2026-04-26T17:21:59.319276
sensor.solarbank_3_e2700_pro_solar_pv4,214,1777216979.8386278,2026-04-26T17:22:59.838628
sensor.solarbank_3_e2700_pro_solar_pv4,219,1777217039.8014302,2026-04-26T17:23:59.801430
sensor.solarbank_3_e2700_pro_solar_pv4,211,1777217099.8024514,2026-04-26T17:24:59.802451
sensor.solarbank_3_e2700_pro_solar_pv4,203,1777217159.7924235,2026-04-26T17:25:59.792423
sensor.solarbank_3_e2700_pro_solar_pv4,204,1777217459.7956066,2026-04-26T17:30:59.795607
sensor.solarbank_3_e2700_pro_solar_pv4,194,1777217764.8073204,2026-04-26T17:36:04.807320
sensor.solarbank_3_e2700_pro_solar_pv4,187,1777218064.8454914,2026-04-26T17:41:04.845491
sensor.solarbank_3_e2700_pro_solar_pv4,188,1777218200.793606,2026-04-26T17:43:20.793606
sensor.solarbank_3_e2700_pro_solar_pv4,187,1777218260.83087,2026-04-26T17:44:20.830870
sensor.solarbank_3_e2700_pro_solar_pv4,186,1777218320.8214538,2026-04-26T17:45:20.821454
sensor.solarbank_3_e2700_pro_solar_pv4,185,1777218380.844264,2026-04-26T17:46:20.844264
sensor.solarbank_3_e2700_pro_solar_pv4,177,1777218680.7855048,2026-04-26T17:51:20.785505
sensor.solarbank_3_e2700_pro_solar_pv4,174,1777218745.3199847,2026-04-26T17:52:25.319985
sensor.solarbank_3_e2700_pro_solar_pv4,171,1777218805.8334553,2026-04-26T17:53:25.833455
sensor.solarbank_3_e2700_pro_solar_pv4,169,1777218865.8034406,2026-04-26T17:54:25.803441
sensor.solarbank_3_e2700_pro_solar_pv4,168,1777218925.7940085,2026-04-26T17:55:25.794008
sensor.solarbank_3_e2700_pro_solar_pv4,166,1777218985.7986972,2026-04-26T17:56:25.798697
sensor.solarbank_3_e2700_pro_solar_pv4,172,1777219285.8248978,2026-04-26T18:01:25.824898
sensor.solarbank_3_e2700_pro_solar_pv4,164,1777219590.797309,2026-04-26T18:06:30.797309
sensor.solarbank_3_e2700_pro_solar_pv4,154,1777219890.8358247,2026-04-26T18:11:30.835825
sensor.solarbank_3_e2700_pro_solar_pv4,145,1777220195.8136287,2026-04-26T18:16:35.813629
sensor.solarbank_3_e2700_pro_solar_pv4,137,1777220495.8490326,2026-04-26T18:21:35.849033
sensor.solarbank_3_e2700_pro_solar_pv4,127,1777220751.803131,2026-04-26T18:25:51.803131
sensor.solarbank_3_e2700_pro_solar_pv4,119,1777221051.8033438,2026-04-26T18:30:51.803344
sensor.solarbank_3_e2700_pro_solar_pv4,110,1777221356.84714,2026-04-26T18:35:56.847140
sensor.solarbank_3_e2700_pro_solar_pv4,89,1777221656.7916696,2026-04-26T18:40:56.791670
sensor.solarbank_3_e2700_pro_solar_pv4,62,1777221961.8176174,2026-04-26T18:46:01.817617
sensor.solarbank_3_e2700_pro_solar_pv4,27,1777222262.798598,2026-04-26T18:51:02.798598
sensor.solarbank_3_e2700_pro_solar_pv4,25,1777222322.7970033,2026-04-26T18:52:02.797003
sensor.solarbank_3_e2700_pro_solar_pv4,23,1777222387.306376,2026-04-26T18:53:07.306376
sensor.solarbank_3_e2700_pro_solar_pv4,21,1777222447.812814,2026-04-26T18:54:07.812814
sensor.solarbank_3_e2700_pro_solar_pv4,20,1777222507.8131738,2026-04-26T18:55:07.813174
sensor.solarbank_3_e2700_pro_solar_pv4,22,1777222867.8200486,2026-04-26T19:01:07.820049
sensor.solarbank_3_e2700_pro_solar_pv4,53,1777223172.812932,2026-04-26T19:06:12.812932
sensor.solarbank_3_e2700_pro_solar_pv4,34,1777223472.8125775,2026-04-26T19:11:12.812577
sensor.solarbank_3_e2700_pro_solar_pv4,52,1777223777.8114338,2026-04-26T19:16:17.811434
sensor.solarbank_3_e2700_pro_solar_pv4,46,1777224077.8489842,2026-04-26T19:21:17.848984
sensor.solarbank_3_e2700_pro_solar_pv4,39,1777224382.805047,2026-04-26T19:26:22.805047
sensor.solarbank_3_e2700_pro_solar_pv4,33,1777224682.8593473,2026-04-26T19:31:22.859347
sensor.solarbank_3_e2700_pro_solar_pv4,27,1777224987.7941632,2026-04-26T19:36:27.794163
sensor.solarbank_3_e2700_pro_solar_pv4,28,1777225287.8087451,2026-04-26T19:41:27.808745
sensor.solarbank_3_e2700_pro_solar_pv4,25,1777225592.801351,2026-04-26T19:46:32.801351
sensor.solarbank_3_e2700_pro_solar_pv4,21,1777225892.8274457,2026-04-26T19:51:32.827446
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777226197.7951503,2026-04-26T19:56:37.795150
sensor.solarbank_3_e2700_pro_solar_pv4,20,1777226802.795947,2026-04-26T20:06:42.795947
sensor.solarbank_3_e2700_pro_solar_pv4,17,1777227102.8140602,2026-04-26T20:11:42.814060
sensor.solarbank_3_e2700_pro_solar_pv4,12,1777227407.809604,2026-04-26T20:16:47.809604
sensor.solarbank_3_e2700_pro_solar_pv4,9,1777227707.851666,2026-04-26T20:21:47.851666
sensor.solarbank_3_e2700_pro_solar_pv4,5,1777228012.7912428,2026-04-26T20:26:52.791243
sensor.solarbank_3_e2700_pro_solar_pv4,0,1777228312.842485,2026-04-26T20:31:52.842485
sensor.shelly_pro_3_em_netzeinspeisung,5,1777154400.0,2026-04-26T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,6,1777154638.7779436,2026-04-26T00:03:58.777944
sensor.shelly_pro_3_em_netzeinspeisung,4,1777154938.7998543,2026-04-26T00:08:58.799854
sensor.shelly_pro_3_em_netzeinspeisung,7,1777155243.7805963,2026-04-26T00:14:03.780596
sensor.shelly_pro_3_em_netzeinspeisung,9,1777155848.7804534,2026-04-26T00:24:08.780453
sensor.shelly_pro_3_em_netzeinspeisung,7,1777156148.822763,2026-04-26T00:29:08.822763
sensor.shelly_pro_3_em_netzeinspeisung,5,1777156453.7744162,2026-04-26T00:34:13.774416
sensor.shelly_pro_3_em_netzeinspeisung,8,1777156753.7995615,2026-04-26T00:39:13.799562
sensor.shelly_pro_3_em_netzeinspeisung,9,1777157058.7766023,2026-04-26T00:44:18.776602
sensor.shelly_pro_3_em_netzeinspeisung,7,1777157358.7968824,2026-04-26T00:49:18.796882
sensor.shelly_pro_3_em_netzeinspeisung,9,1777157974.7883298,2026-04-26T00:59:34.788330
sensor.shelly_pro_3_em_netzeinspeisung,7,1777158279.7761488,2026-04-26T01:04:39.776149
sensor.shelly_pro_3_em_netzeinspeisung,8,1777158579.797508,2026-04-26T01:09:39.797508
sensor.shelly_pro_3_em_netzeinspeisung,9,1777158884.7951913,2026-04-26T01:14:44.795191
sensor.shelly_pro_3_em_netzeinspeisung,8,1777159184.8023684,2026-04-26T01:19:44.802368
sensor.shelly_pro_3_em_netzeinspeisung,6,1777159489.7876546,2026-04-26T01:24:49.787655
sensor.shelly_pro_3_em_netzeinspeisung,16,1777159789.8010552,2026-04-26T01:29:49.801055
sensor.shelly_pro_3_em_netzeinspeisung,10,1777160094.7795954,2026-04-26T01:34:54.779595
sensor.shelly_pro_3_em_netzeinspeisung,7,1777160394.800603,2026-04-26T01:39:54.800603
sensor.shelly_pro_3_em_netzeinspeisung,8,1777160699.775732,2026-04-26T01:44:59.775732
sensor.shelly_pro_3_em_netzeinspeisung,5,1777161000.0249255,2026-04-26T01:50:00.024925
sensor.shelly_pro_3_em_netzeinspeisung,8,1777161305.7749195,2026-04-26T01:55:05.774920
sensor.shelly_pro_3_em_netzeinspeisung,1,1777161605.9605153,2026-04-26T02:00:05.960515
sensor.shelly_pro_3_em_netzeinspeisung,8,1777161911.7779465,2026-04-26T02:05:11.777946
sensor.shelly_pro_3_em_netzeinspeisung,9,1777162211.792066,2026-04-26T02:10:11.792066
sensor.shelly_pro_3_em_netzeinspeisung,6,1777162516.7970026,2026-04-26T02:15:16.797003
sensor.shelly_pro_3_em_netzeinspeisung,4,1777162816.810884,2026-04-26T02:20:16.810884
sensor.shelly_pro_3_em_netzeinspeisung,7,1777163072.7790766,2026-04-26T02:24:32.779077
sensor.shelly_pro_3_em_netzeinspeisung,19,1777163372.7793572,2026-04-26T02:29:32.779357
sensor.shelly_pro_3_em_netzeinspeisung,5,1777163698.7742674,2026-04-26T02:34:58.774267
sensor.shelly_pro_3_em_netzeinspeisung,10,1777163998.7731214,2026-04-26T02:39:58.773121
sensor.shelly_pro_3_em_netzeinspeisung,3,1777164303.781455,2026-04-26T02:45:03.781455
sensor.shelly_pro_3_em_netzeinspeisung,8,1777164603.7877572,2026-04-26T02:50:03.787757
sensor.shelly_pro_3_em_netzeinspeisung,5,1777164908.7695153,2026-04-26T02:55:08.769515
sensor.shelly_pro_3_em_netzeinspeisung,8,1777165210.8437405,2026-04-26T03:00:10.843740
sensor.shelly_pro_3_em_netzeinspeisung,7,1777165515.7775095,2026-04-26T03:05:15.777509
sensor.shelly_pro_3_em_netzeinspeisung,6,1777165815.7903488,2026-04-26T03:10:15.790349
sensor.shelly_pro_3_em_netzeinspeisung,8,1777166420.784041,2026-04-26T03:20:20.784041
sensor.shelly_pro_3_em_netzeinspeisung,18,1777166725.785379,2026-04-26T03:25:25.785379
sensor.shelly_pro_3_em_netzeinspeisung,5,1777167025.786671,2026-04-26T03:30:25.786671
sensor.shelly_pro_3_em_netzeinspeisung,10,1777167630.7904093,2026-04-26T03:40:30.790409
sensor.shelly_pro_3_em_netzeinspeisung,2,1777167935.7804556,2026-04-26T03:45:35.780456
sensor.shelly_pro_3_em_netzeinspeisung,6,1777168235.7816923,2026-04-26T03:50:35.781692
sensor.shelly_pro_3_em_netzeinspeisung,3,1777168540.8057714,2026-04-26T03:55:40.805771
sensor.shelly_pro_3_em_netzeinspeisung,4,1777168840.8025565,2026-04-26T04:00:40.802557
sensor.shelly_pro_3_em_netzeinspeisung,8,1777169145.7849202,2026-04-26T04:05:45.784920
sensor.shelly_pro_3_em_netzeinspeisung,9,1777169445.7915819,2026-04-26T04:10:45.791582
sensor.shelly_pro_3_em_netzeinspeisung,8,1777169750.7882457,2026-04-26T04:15:50.788246
sensor.shelly_pro_3_em_netzeinspeisung,9,1777170050.7917237,2026-04-26T04:20:50.791724
sensor.shelly_pro_3_em_netzeinspeisung,3,1777170355.8084059,2026-04-26T04:25:55.808406
sensor.shelly_pro_3_em_netzeinspeisung,8,1777170655.80671,2026-04-26T04:30:55.806710
sensor.shelly_pro_3_em_netzeinspeisung,3,1777171260.784303,2026-04-26T04:41:00.784303
sensor.shelly_pro_3_em_netzeinspeisung,7,1777171566.7740417,2026-04-26T04:46:06.774042
sensor.shelly_pro_3_em_netzeinspeisung,6,1777171866.7740526,2026-04-26T04:51:06.774053
sensor.shelly_pro_3_em_netzeinspeisung,8,1777172171.7860398,2026-04-26T04:56:11.786040
sensor.shelly_pro_3_em_netzeinspeisung,6,1777172471.795616,2026-04-26T05:01:11.795616
sensor.shelly_pro_3_em_netzeinspeisung,4,1777172776.8139446,2026-04-26T05:06:16.813945
sensor.shelly_pro_3_em_netzeinspeisung,9,1777173076.7835026,2026-04-26T05:11:16.783503
sensor.shelly_pro_3_em_netzeinspeisung,6,1777173381.7863696,2026-04-26T05:16:21.786370
sensor.shelly_pro_3_em_netzeinspeisung,5,1777173681.8009424,2026-04-26T05:21:21.800942
sensor.shelly_pro_3_em_netzeinspeisung,6,1777173986.7745254,2026-04-26T05:26:26.774525
sensor.shelly_pro_3_em_netzeinspeisung,8,1777174591.7676232,2026-04-26T05:36:31.767623
sensor.shelly_pro_3_em_netzeinspeisung,7,1777174891.8021524,2026-04-26T05:41:31.802152
sensor.shelly_pro_3_em_netzeinspeisung,0,1777175196.8056555,2026-04-26T05:46:36.805655
sensor.shelly_pro_3_em_netzeinspeisung,2,1777182418.833645,2026-04-26T07:46:58.833645
sensor.shelly_pro_3_em_netzeinspeisung,15,1777182718.8460703,2026-04-26T07:51:58.846070
sensor.shelly_pro_3_em_netzeinspeisung,9,1777183023.8775034,2026-04-26T07:57:03.877503
sensor.shelly_pro_3_em_netzeinspeisung,8,1777183323.8039744,2026-04-26T08:02:03.803974
sensor.shelly_pro_3_em_netzeinspeisung,5,1777184233.8746974,2026-04-26T08:17:13.874697
sensor.shelly_pro_3_em_netzeinspeisung,9,1777184533.8408663,2026-04-26T08:22:13.840866
sensor.shelly_pro_3_em_netzeinspeisung,6,1777185078.809154,2026-04-26T08:31:18.809154
sensor.shelly_pro_3_em_netzeinspeisung,7,1777185198.8188083,2026-04-26T08:33:18.818808
sensor.shelly_pro_3_em_netzeinspeisung,6,1777185258.7820177,2026-04-26T08:34:18.782018
sensor.shelly_pro_3_em_netzeinspeisung,7,1777185318.801528,2026-04-26T08:35:18.801528
sensor.shelly_pro_3_em_netzeinspeisung,9,1777185394.1380594,2026-04-26T08:36:34.138059
sensor.shelly_pro_3_em_netzeinspeisung,5,1777185454.7941647,2026-04-26T08:37:34.794165
sensor.shelly_pro_3_em_netzeinspeisung,9,1777185754.8093953,2026-04-26T08:42:34.809395
sensor.shelly_pro_3_em_netzeinspeisung,4,1777186359.8101776,2026-04-26T08:52:39.810178
sensor.shelly_pro_3_em_netzeinspeisung,6,1777186675.809407,2026-04-26T08:57:55.809407
sensor.shelly_pro_3_em_netzeinspeisung,0,1777186975.7946362,2026-04-26T09:02:55.794636
sensor.shelly_pro_3_em_netzeinspeisung,6,1777187280.847399,2026-04-26T09:08:00.847399
sensor.shelly_pro_3_em_netzeinspeisung,2,1777187897.8049242,2026-04-26T09:18:17.804924
sensor.shelly_pro_3_em_netzeinspeisung,4,1777188137.8286383,2026-04-26T09:22:17.828638
sensor.shelly_pro_3_em_netzeinspeisung,5,1777188443.3652697,2026-04-26T09:27:23.365270
sensor.shelly_pro_3_em_netzeinspeisung,6,1777188743.814205,2026-04-26T09:32:23.814205
sensor.shelly_pro_3_em_netzeinspeisung,4,1777189048.3514006,2026-04-26T09:37:28.351401
sensor.shelly_pro_3_em_netzeinspeisung,6,1777189348.8480015,2026-04-26T09:42:28.848001
sensor.shelly_pro_3_em_netzeinspeisung,8,1777190258.3915608,2026-04-26T09:57:38.391561
sensor.shelly_pro_3_em_netzeinspeisung,4,1777190558.9026718,2026-04-26T10:02:38.902672
sensor.shelly_pro_3_em_netzeinspeisung,2,1777190863.352861,2026-04-26T10:07:43.352861
sensor.shelly_pro_3_em_netzeinspeisung,5,1777191163.892635,2026-04-26T10:12:43.892635
sensor.shelly_pro_3_em_netzeinspeisung,9,1777191489.7805922,2026-04-26T10:18:09.780592
sensor.shelly_pro_3_em_netzeinspeisung,8,1777191789.8058312,2026-04-26T10:23:09.805831
sensor.shelly_pro_3_em_netzeinspeisung,6,1777192395.8223538,2026-04-26T10:33:15.822354
sensor.shelly_pro_3_em_netzeinspeisung,4,1777192700.3711565,2026-04-26T10:38:20.371156
sensor.shelly_pro_3_em_netzeinspeisung,5,1777193000.8497152,2026-04-26T10:43:20.849715
sensor.shelly_pro_3_em_netzeinspeisung,7,1777193305.3759072,2026-04-26T10:48:25.375907
sensor.shelly_pro_3_em_netzeinspeisung,5,1777193910.5495749,2026-04-26T10:58:30.549575
sensor.shelly_pro_3_em_netzeinspeisung,0,1777194210.8166614,2026-04-26T11:03:30.816661
sensor.shelly_pro_3_em_netzeinspeisung,6,1777194515.4146183,2026-04-26T11:08:35.414618
sensor.shelly_pro_3_em_netzeinspeisung,7,1777195122.315955,2026-04-26T11:18:42.315955
sensor.shelly_pro_3_em_netzeinspeisung,253,1777195422.8217394,2026-04-26T11:23:42.821739
sensor.shelly_pro_3_em_netzeinspeisung,613,1777195728.4872031,2026-04-26T11:28:48.487203
sensor.shelly_pro_3_em_netzeinspeisung,616,1777196333.4339197,2026-04-26T11:38:53.433920
sensor.shelly_pro_3_em_netzeinspeisung,615,1777196633.8335135,2026-04-26T11:43:53.833513
sensor.shelly_pro_3_em_netzeinspeisung,618,1777196938.3877916,2026-04-26T11:48:58.387792
sensor.shelly_pro_3_em_netzeinspeisung,610,1777197238.817681,2026-04-26T11:53:58.817681
sensor.shelly_pro_3_em_netzeinspeisung,616,1777197543.3654258,2026-04-26T11:59:03.365426
sensor.shelly_pro_3_em_netzeinspeisung,594,1777197843.8536956,2026-04-26T12:04:03.853696
sensor.shelly_pro_3_em_netzeinspeisung,586,1777198148.4468791,2026-04-26T12:09:08.446879
sensor.shelly_pro_3_em_netzeinspeisung,635,1777198448.8243465,2026-04-26T12:14:08.824347
sensor.shelly_pro_3_em_netzeinspeisung,637,1777198753.3407176,2026-04-26T12:19:13.340718
sensor.shelly_pro_3_em_netzeinspeisung,634,1777199053.796229,2026-04-26T12:24:13.796229
sensor.shelly_pro_3_em_netzeinspeisung,613,1777199358.44187,2026-04-26T12:29:18.441870
sensor.shelly_pro_3_em_netzeinspeisung,611,1777199658.804164,2026-04-26T12:34:18.804164
sensor.shelly_pro_3_em_netzeinspeisung,595,1777199963.4743748,2026-04-26T12:39:23.474375
sensor.shelly_pro_3_em_netzeinspeisung,597,1777200263.836454,2026-04-26T12:44:23.836454
sensor.shelly_pro_3_em_netzeinspeisung,613,1777200868.8523798,2026-04-26T12:54:28.852380
sensor.shelly_pro_3_em_netzeinspeisung,614,1777201173.333698,2026-04-26T12:59:33.333698
sensor.shelly_pro_3_em_netzeinspeisung,615,1777201473.8384116,2026-04-26T13:04:33.838412
sensor.shelly_pro_3_em_netzeinspeisung,613,1777202078.8615193,2026-04-26T13:14:38.861519
sensor.shelly_pro_3_em_netzeinspeisung,598,1777202383.341963,2026-04-26T13:19:43.341963
sensor.shelly_pro_3_em_netzeinspeisung,613,1777202683.975071,2026-04-26T13:24:43.975071
sensor.shelly_pro_3_em_netzeinspeisung,615,1777202989.3816495,2026-04-26T13:29:49.381649
sensor.shelly_pro_3_em_netzeinspeisung,612,1777203289.8030024,2026-04-26T13:34:49.803002
sensor.shelly_pro_3_em_netzeinspeisung,633,1777203605.160661,2026-04-26T13:40:05.160661
sensor.shelly_pro_3_em_netzeinspeisung,634,1777203845.7933424,2026-04-26T13:44:05.793342
sensor.shelly_pro_3_em_netzeinspeisung,614,1777204145.8029895,2026-04-26T13:49:05.802989
sensor.shelly_pro_3_em_netzeinspeisung,613,1777204450.8586283,2026-04-26T13:54:10.858628
sensor.shelly_pro_3_em_netzeinspeisung,484,1777204750.8041139,2026-04-26T13:59:10.804114
sensor.shelly_pro_3_em_netzeinspeisung,304,1777205056.7943287,2026-04-26T14:04:16.794329
sensor.shelly_pro_3_em_netzeinspeisung,461,1777205356.90232,2026-04-26T14:09:16.902320
sensor.shelly_pro_3_em_netzeinspeisung,413,1777205661.7975976,2026-04-26T14:14:21.797598
sensor.shelly_pro_3_em_netzeinspeisung,608,1777205961.8095977,2026-04-26T14:19:21.809598
sensor.shelly_pro_3_em_netzeinspeisung,0,1777206266.829455,2026-04-26T14:24:26.829455
sensor.shelly_pro_3_em_netzeinspeisung,611,1777206871.795953,2026-04-26T14:34:31.795953
sensor.shelly_pro_3_em_netzeinspeisung,563,1777207171.8174095,2026-04-26T14:39:31.817410
sensor.shelly_pro_3_em_netzeinspeisung,584,1777207476.807797,2026-04-26T14:44:36.807797
sensor.shelly_pro_3_em_netzeinspeisung,19,1777207776.8130293,2026-04-26T14:49:36.813029
sensor.shelly_pro_3_em_netzeinspeisung,604,1777208081.803581,2026-04-26T14:54:41.803581
sensor.shelly_pro_3_em_netzeinspeisung,587,1777208381.7924583,2026-04-26T14:59:41.792458
sensor.shelly_pro_3_em_netzeinspeisung,329,1777208506.7916842,2026-04-26T15:01:46.791684
sensor.shelly_pro_3_em_netzeinspeisung,388,1777208566.83837,2026-04-26T15:02:46.838370
sensor.shelly_pro_3_em_netzeinspeisung,397,1777208626.879563,2026-04-26T15:03:46.879563
sensor.shelly_pro_3_em_netzeinspeisung,406,1777208686.822905,2026-04-26T15:04:46.822905
sensor.shelly_pro_3_em_netzeinspeisung,372,1777208746.80882,2026-04-26T15:05:46.808820
sensor.shelly_pro_3_em_netzeinspeisung,375,1777208806.7879117,2026-04-26T15:06:46.787912
sensor.shelly_pro_3_em_netzeinspeisung,368,1777208986.811548,2026-04-26T15:09:46.811548
sensor.shelly_pro_3_em_netzeinspeisung,295,1777209291.9322035,2026-04-26T15:14:51.932204
sensor.shelly_pro_3_em_netzeinspeisung,301,1777209591.7908795,2026-04-26T15:19:51.790879
sensor.shelly_pro_3_em_netzeinspeisung,566,1777209896.7906473,2026-04-26T15:24:56.790647
sensor.shelly_pro_3_em_netzeinspeisung,592,1777210196.849383,2026-04-26T15:29:56.849383
sensor.shelly_pro_3_em_netzeinspeisung,474,1777210501.8007083,2026-04-26T15:35:01.800708
sensor.shelly_pro_3_em_netzeinspeisung,399,1777210801.8033683,2026-04-26T15:40:01.803368
sensor.shelly_pro_3_em_netzeinspeisung,425,1777211106.7951272,2026-04-26T15:45:06.795127
sensor.shelly_pro_3_em_netzeinspeisung,0,1777211406.8195276,2026-04-26T15:50:06.819528
sensor.shelly_pro_3_em_netzeinspeisung,463,1777212318.882972,2026-04-26T16:05:18.882972
sensor.shelly_pro_3_em_netzeinspeisung,421,1777212618.8108149,2026-04-26T16:10:18.810815
sensor.shelly_pro_3_em_netzeinspeisung,364,1777212923.8089674,2026-04-26T16:15:23.808967
sensor.shelly_pro_3_em_netzeinspeisung,537,1777213223.8127742,2026-04-26T16:20:23.812774
sensor.shelly_pro_3_em_netzeinspeisung,516,1777213529.8414264,2026-04-26T16:25:29.841426
sensor.shelly_pro_3_em_netzeinspeisung,556,1777213829.807161,2026-04-26T16:30:29.807161
