entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,0,1773085200.8470473,2026-03-09T20:40:00.847047
sensor.shelly_pro_3_em_netzeinspeisung,7,1773085505.855333,2026-03-09T20:45:05.855333
sensor.shelly_pro_3_em_netzeinspeisung,1,1773085805.8580058,2026-03-09T20:50:05.858006
sensor.shelly_pro_3_em_netzeinspeisung,2,1773086110.8723571,2026-03-09T20:55:10.872357
sensor.shelly_pro_3_em_netzeinspeisung,4,1773086412.4008985,2026-03-09T21:00:12.400898
sensor.shelly_pro_3_em_netzeinspeisung,3,1773086678.7801619,2026-03-09T21:04:38.780162
sensor.shelly_pro_3_em_netzeinspeisung,8,1773086978.7800307,2026-03-09T21:09:38.780031
sensor.shelly_pro_3_em_netzeinspeisung,6,1773087582.7746642,2026-03-09T21:19:42.774664
sensor.shelly_pro_3_em_netzeinspeisung,8,1773087887.797831,2026-03-09T21:24:47.797831
sensor.shelly_pro_3_em_netzeinspeisung,7,1773088187.7870474,2026-03-09T21:29:47.787047
sensor.shelly_pro_3_em_netzeinspeisung,6,1773088492.7672758,2026-03-09T21:34:52.767276
sensor.shelly_pro_3_em_netzeinspeisung,10,1773089097.7806838,2026-03-09T21:44:57.780684
sensor.shelly_pro_3_em_netzeinspeisung,14,1773089397.8105805,2026-03-09T21:49:57.810580
sensor.shelly_pro_3_em_netzeinspeisung,8,1773089702.8021228,2026-03-09T21:55:02.802123
sensor.shelly_pro_3_em_netzeinspeisung,4,1773090002.7859612,2026-03-09T22:00:02.785961
sensor.shelly_pro_3_em_netzeinspeisung,7,1773090607.7846167,2026-03-09T22:10:07.784617
sensor.shelly_pro_3_em_netzeinspeisung,6,1773090915.7701573,2026-03-09T22:15:15.770157
sensor.shelly_pro_3_em_netzeinspeisung,1,1773091215.7837658,2026-03-09T22:20:15.783766
sensor.shelly_pro_3_em_netzeinspeisung,6,1773091520.803552,2026-03-09T22:25:20.803552
sensor.shelly_pro_3_em_netzeinspeisung,7,1773091820.7943776,2026-03-09T22:30:20.794378
sensor.shelly_pro_3_em_netzeinspeisung,3,1773092425.7782185,2026-03-09T22:40:25.778219
sensor.shelly_pro_3_em_netzeinspeisung,8,1773092729.799899,2026-03-09T22:45:29.799899
sensor.shelly_pro_3_em_netzeinspeisung,7,1773093029.769247,2026-03-09T22:50:29.769247
sensor.shelly_pro_3_em_netzeinspeisung,8,1773093334.7672822,2026-03-09T22:55:34.767282
sensor.shelly_pro_3_em_netzeinspeisung,6,1773093939.7632067,2026-03-09T23:05:39.763207
sensor.shelly_pro_3_em_netzeinspeisung,9,1773094241.7577295,2026-03-09T23:10:41.757730
sensor.shelly_pro_3_em_netzeinspeisung,2,1773094546.7855465,2026-03-09T23:15:46.785547
sensor.shelly_pro_3_em_netzeinspeisung,0,1773094846.7639616,2026-03-09T23:20:46.763962
sensor.shelly_pro_3_em_netzeinspeisung,1,1773095150.7585936,2026-03-09T23:25:50.758594
sensor.shelly_pro_3_em_netzeinspeisung,5,1773095450.7927458,2026-03-09T23:30:50.792746
sensor.shelly_pro_3_em_netzeinspeisung,0,1773095755.7784748,2026-03-09T23:35:55.778475
sensor.shelly_pro_3_em_netzeinspeisung,3,1773096055.775563,2026-03-09T23:40:55.775563
sensor.shelly_pro_3_em_netzeinspeisung,11,1773096360.7652526,2026-03-09T23:46:00.765253
sensor.shelly_pro_3_em_netzeinspeisung,6,1773096660.7806337,2026-03-09T23:51:00.780634
sensor.shelly_pro_3_em_netzeinspeisung,0,1773096964.7751255,2026-03-09T23:56:04.775126
