entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,6,1774452018.9061747,2026-03-25T16:20:18.906175
sensor.shelly_pro_3_em_netzeinspeisung,9,1774452078.873373,2026-03-25T16:21:18.873373
sensor.shelly_pro_3_em_netzeinspeisung,5,1774452138.848476,2026-03-25T16:22:18.848476
sensor.shelly_pro_3_em_netzeinspeisung,6,1774452323.866349,2026-03-25T16:25:23.866349
sensor.shelly_pro_3_em_netzeinspeisung,16,1774452623.8537877,2026-03-25T16:30:23.853788
sensor.shelly_pro_3_em_netzeinspeisung,8,1774452931.879256,2026-03-25T16:35:31.879256
sensor.shelly_pro_3_em_netzeinspeisung,4,1774453231.8592703,2026-03-25T16:40:31.859270
sensor.shelly_pro_3_em_netzeinspeisung,0,1774453536.868949,2026-03-25T16:45:36.868949
sensor.shelly_pro_3_em_netzeinspeisung,9,1774453836.8657057,2026-03-25T16:50:36.865706
sensor.shelly_pro_3_em_netzeinspeisung,6,1774454141.8687465,2026-03-25T16:55:41.868747
sensor.shelly_pro_3_em_netzeinspeisung,3,1774454441.8606932,2026-03-25T17:00:41.860693
sensor.shelly_pro_3_em_netzeinspeisung,9,1774455046.8825219,2026-03-25T17:10:46.882522
sensor.shelly_pro_3_em_netzeinspeisung,5,1774455362.8752382,2026-03-25T17:16:02.875238
sensor.shelly_pro_3_em_netzeinspeisung,0,1774455662.8874142,2026-03-25T17:21:02.887414
sensor.shelly_pro_3_em_netzeinspeisung,2,1774455967.8718553,2026-03-25T17:26:07.871855
sensor.shelly_pro_3_em_netzeinspeisung,4,1774456267.8523893,2026-03-25T17:31:07.852389
sensor.shelly_pro_3_em_netzeinspeisung,9,1774456572.853637,2026-03-25T17:36:12.853637
sensor.shelly_pro_3_em_netzeinspeisung,5,1774456872.8736813,2026-03-25T17:41:12.873681
sensor.shelly_pro_3_em_netzeinspeisung,200,1774457177.8573828,2026-03-25T17:46:17.857383
sensor.shelly_pro_3_em_netzeinspeisung,5,1774457477.8724651,2026-03-25T17:51:17.872465
sensor.shelly_pro_3_em_netzeinspeisung,7,1774457782.8735065,2026-03-25T17:56:22.873507
sensor.shelly_pro_3_em_netzeinspeisung,9,1774458082.93957,2026-03-25T18:01:22.939570
sensor.shelly_pro_3_em_netzeinspeisung,10,1774458387.8562512,2026-03-25T18:06:27.856251
sensor.shelly_pro_3_em_netzeinspeisung,8,1774458687.8631601,2026-03-25T18:11:27.863160
sensor.shelly_pro_3_em_netzeinspeisung,9,1774458992.8680413,2026-03-25T18:16:32.868041
sensor.shelly_pro_3_em_netzeinspeisung,13,1774459292.8959131,2026-03-25T18:21:32.895913
sensor.shelly_pro_3_em_netzeinspeisung,0,1774459597.8866355,2026-03-25T18:26:37.886636
