entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,4,1775202793.9424515,2026-04-03T09:53:13.942451
sensor.shelly_pro_3_em_netzeinspeisung,5,1775203095.9476273,2026-04-03T09:58:15.947627
sensor.shelly_pro_3_em_netzeinspeisung,2,1775203710.9891376,2026-04-03T10:08:30.989138
sensor.shelly_pro_3_em_netzeinspeisung,5,1775204018.0007255,2026-04-03T10:13:38.000726
sensor.shelly_pro_3_em_netzeinspeisung,4,1775204318.0159256,2026-04-03T10:18:38.015926
sensor.shelly_pro_3_em_netzeinspeisung,9,1775204625.805567,2026-04-03T10:23:45.805567
sensor.shelly_pro_3_em_netzeinspeisung,7,1775205231.0131192,2026-04-03T10:33:51.013119
sensor.shelly_pro_3_em_netzeinspeisung,9,1775205841.9746108,2026-04-03T10:44:01.974611
sensor.shelly_pro_3_em_netzeinspeisung,7,1775206143.8349197,2026-04-03T10:49:03.834920
sensor.shelly_pro_3_em_netzeinspeisung,9,1775206323.9434705,2026-04-03T10:52:03.943470
sensor.shelly_pro_3_em_netzeinspeisung,7,1775206388.4321253,2026-04-03T10:53:08.432125
sensor.shelly_pro_3_em_netzeinspeisung,4,1775206568.949216,2026-04-03T10:56:08.949216
sensor.shelly_pro_3_em_netzeinspeisung,7,1775206749.0136435,2026-04-03T10:59:09.013644
sensor.shelly_pro_3_em_netzeinspeisung,3,1775207053.962132,2026-04-03T11:04:13.962132
sensor.shelly_pro_3_em_netzeinspeisung,7,1775207356.9537086,2026-04-03T11:09:16.953709
sensor.shelly_pro_3_em_netzeinspeisung,3,1775207664.9398725,2026-04-03T11:14:24.939873
sensor.shelly_pro_3_em_netzeinspeisung,8,1775207964.9881043,2026-04-03T11:19:24.988104
sensor.shelly_pro_3_em_netzeinspeisung,1,1775208271.942472,2026-04-03T11:24:31.942472
sensor.shelly_pro_3_em_netzeinspeisung,9,1775208571.956568,2026-04-03T11:29:31.956568
sensor.shelly_pro_3_em_netzeinspeisung,0,1775208880.004669,2026-04-03T11:34:40.004669
sensor.shelly_pro_3_em_netzeinspeisung,6,1775209179.9515426,2026-04-03T11:39:39.951543
sensor.shelly_pro_3_em_netzeinspeisung,7,1775209484.9872649,2026-04-03T11:44:44.987265
sensor.shelly_pro_3_em_netzeinspeisung,8,1775209785.0191934,2026-04-03T11:49:45.019193
sensor.shelly_pro_3_em_netzeinspeisung,5,1775210091.9755633,2026-04-03T11:54:51.975563
sensor.shelly_pro_3_em_netzeinspeisung,7,1775210391.9531803,2026-04-03T11:59:51.953180
sensor.shelly_pro_3_em_netzeinspeisung,17,1775210699.8037589,2026-04-03T12:04:59.803759
sensor.shelly_pro_3_em_netzeinspeisung,8,1775210939.966148,2026-04-03T12:08:59.966148
sensor.shelly_pro_3_em_netzeinspeisung,2,1775211305.0110898,2026-04-03T12:15:05.011090
sensor.shelly_pro_3_em_netzeinspeisung,4,1775211546.967454,2026-04-03T12:19:06.967454
sensor.shelly_pro_3_em_netzeinspeisung,7,1775211855.5553997,2026-04-03T12:24:15.555400
sensor.shelly_pro_3_em_netzeinspeisung,4,1775212156.036141,2026-04-03T12:29:16.036141
sensor.shelly_pro_3_em_netzeinspeisung,7,1775212464.5992286,2026-04-03T12:34:24.599229
sensor.shelly_pro_3_em_netzeinspeisung,4,1775212764.9501824,2026-04-03T12:39:24.950182
sensor.shelly_pro_3_em_netzeinspeisung,10,1775213071.4592834,2026-04-03T12:44:31.459283
sensor.shelly_pro_3_em_netzeinspeisung,8,1775213372.9663556,2026-04-03T12:49:32.966356
sensor.shelly_pro_3_em_netzeinspeisung,2,1775213679.2905462,2026-04-03T12:54:39.290546
sensor.shelly_pro_3_em_netzeinspeisung,7,1775213980.9450488,2026-04-03T12:59:40.945049
sensor.shelly_pro_3_em_netzeinspeisung,6,1775214287.4950368,2026-04-03T13:04:47.495037
sensor.shelly_pro_3_em_netzeinspeisung,1,1775214587.9671397,2026-04-03T13:09:47.967140
sensor.shelly_pro_3_em_netzeinspeisung,10,1775214907.3835099,2026-04-03T13:15:07.383510
sensor.shelly_pro_3_em_netzeinspeisung,8,1775215208.9960077,2026-04-03T13:20:08.996008
sensor.shelly_pro_3_em_netzeinspeisung,6,1775215516.9918902,2026-04-03T13:25:16.991890
sensor.shelly_pro_3_em_netzeinspeisung,8,1775216423.997684,2026-04-03T13:40:23.997684
sensor.shelly_pro_3_em_netzeinspeisung,1,1775216730.4768157,2026-04-03T13:45:30.476816
sensor.shelly_pro_3_em_netzeinspeisung,3,1775217031.033441,2026-04-03T13:50:31.033441
sensor.shelly_pro_3_em_netzeinspeisung,4,1775217339.9820096,2026-04-03T13:55:39.982010
sensor.shelly_pro_3_em_netzeinspeisung,8,1775217639.9628277,2026-04-03T14:00:39.962828
sensor.shelly_pro_3_em_netzeinspeisung,9,1775217957.388711,2026-04-03T14:05:57.388711
sensor.shelly_pro_3_em_netzeinspeisung,5,1775218198.2195807,2026-04-03T14:09:58.219581
sensor.shelly_pro_3_em_netzeinspeisung,8,1775218499.0623288,2026-04-03T14:14:59.062329
sensor.shelly_pro_3_em_netzeinspeisung,7,1775218746.9467006,2026-04-03T14:19:06.946701
sensor.shelly_pro_3_em_netzeinspeisung,8,1775218806.9400525,2026-04-03T14:20:06.940053
sensor.shelly_pro_3_em_netzeinspeisung,4,1775218927.0416877,2026-04-03T14:22:07.041688
sensor.shelly_pro_3_em_netzeinspeisung,1,1775218986.9572315,2026-04-03T14:23:06.957232
sensor.shelly_pro_3_em_netzeinspeisung,6,1775219109.0633745,2026-04-03T14:25:09.063375
sensor.shelly_pro_3_em_netzeinspeisung,7,1775219415.890303,2026-04-03T14:30:15.890303
sensor.shelly_pro_3_em_netzeinspeisung,6,1775219716.0164483,2026-04-03T14:35:16.016448
sensor.shelly_pro_3_em_netzeinspeisung,9,1775220024.9987237,2026-04-03T14:40:24.998724
sensor.shelly_pro_3_em_netzeinspeisung,7,1775220631.953341,2026-04-03T14:50:31.953341
sensor.shelly_pro_3_em_netzeinspeisung,4,1775220933.9061892,2026-04-03T14:55:33.906189
sensor.shelly_pro_3_em_netzeinspeisung,2,1775221240.9898577,2026-04-03T15:00:40.989858
sensor.shelly_pro_3_em_netzeinspeisung,3,1775221542.963235,2026-04-03T15:05:42.963235
sensor.shelly_pro_3_em_netzeinspeisung,8,1775221848.9667327,2026-04-03T15:10:48.966733
sensor.shelly_pro_3_em_netzeinspeisung,9,1775222455.9440691,2026-04-03T15:20:55.944069
sensor.shelly_pro_3_em_netzeinspeisung,8,1775222756.0375388,2026-04-03T15:25:56.037539
sensor.shelly_pro_3_em_netzeinspeisung,623,1775223066.9807417,2026-04-03T15:31:06.980742
sensor.shelly_pro_3_em_netzeinspeisung,491,1775223366.9623926,2026-04-03T15:36:06.962393
sensor.shelly_pro_3_em_netzeinspeisung,267,1775223672.0199902,2026-04-03T15:41:12.019990
sensor.shelly_pro_3_em_netzeinspeisung,339,1775223973.7577214,2026-04-03T15:46:13.757721
sensor.shelly_pro_3_em_netzeinspeisung,380,1775224232.945443,2026-04-03T15:50:32.945443
sensor.shelly_pro_3_em_netzeinspeisung,386,1775224534.7859614,2026-04-03T15:55:34.785961
sensor.shelly_pro_3_em_netzeinspeisung,515,1775224839.9625335,2026-04-03T16:00:39.962533
sensor.shelly_pro_3_em_netzeinspeisung,466,1775225139.9491131,2026-04-03T16:05:39.949113
sensor.shelly_pro_3_em_netzeinspeisung,343,1775225446.9417186,2026-04-03T16:10:46.941719
sensor.shelly_pro_3_em_netzeinspeisung,321,1775225749.0141168,2026-04-03T16:15:49.014117
sensor.shelly_pro_3_em_netzeinspeisung,412,1775226053.9884639,2026-04-03T16:20:53.988464
sensor.shelly_pro_3_em_netzeinspeisung,343,1775226353.9795113,2026-04-03T16:25:53.979511
sensor.shelly_pro_3_em_netzeinspeisung,447,1775226664.9474142,2026-04-03T16:31:04.947414
sensor.shelly_pro_3_em_netzeinspeisung,425,1775226965.9631295,2026-04-03T16:36:05.963130
sensor.shelly_pro_3_em_netzeinspeisung,272,1775227273.8853028,2026-04-03T16:41:13.885303
sensor.shelly_pro_3_em_netzeinspeisung,198,1775227573.9458086,2026-04-03T16:46:13.945809
sensor.shelly_pro_3_em_netzeinspeisung,158,1775227883.1039155,2026-04-03T16:51:23.103915
sensor.shelly_pro_3_em_netzeinspeisung,164,1775228185.9505277,2026-04-03T16:56:25.950528
sensor.shelly_pro_3_em_netzeinspeisung,204,1775228490.9576907,2026-04-03T17:01:30.957691
sensor.shelly_pro_3_em_netzeinspeisung,210,1775228791.8481863,2026-04-03T17:06:31.848186
sensor.shelly_pro_3_em_netzeinspeisung,621,1775229096.9506924,2026-04-03T17:11:36.950692
sensor.shelly_pro_3_em_netzeinspeisung,179,1775229396.9743776,2026-04-03T17:16:36.974378
sensor.shelly_pro_3_em_netzeinspeisung,145,1775229703.9502852,2026-04-03T17:21:43.950285
sensor.shelly_pro_3_em_netzeinspeisung,134,1775229823.9371939,2026-04-03T17:23:43.937194
sensor.shelly_pro_3_em_netzeinspeisung,138,1775229884.0483987,2026-04-03T17:24:44.048399
sensor.shelly_pro_3_em_netzeinspeisung,136,1775229943.946079,2026-04-03T17:25:43.946079
sensor.shelly_pro_3_em_netzeinspeisung,133,1775230003.9597452,2026-04-03T17:26:43.959745
sensor.shelly_pro_3_em_netzeinspeisung,128,1775230063.9721212,2026-04-03T17:27:43.972121
sensor.shelly_pro_3_em_netzeinspeisung,117,1775230128.4337807,2026-04-03T17:28:48.433781
sensor.shelly_pro_3_em_netzeinspeisung,94,1775230309.0229115,2026-04-03T17:31:49.022912
sensor.shelly_pro_3_em_netzeinspeisung,59,1775230611.006624,2026-04-03T17:36:51.006624
sensor.shelly_pro_3_em_netzeinspeisung,48,1775230920.9615571,2026-04-03T17:42:00.961557
sensor.shelly_pro_3_em_netzeinspeisung,20,1775231100.9472086,2026-04-03T17:45:00.947209
sensor.shelly_pro_3_em_netzeinspeisung,14,1775231162.8477635,2026-04-03T17:46:02.847764
sensor.shelly_pro_3_em_netzeinspeisung,7,1775231222.9402146,2026-04-03T17:47:02.940215
sensor.shelly_pro_3_em_netzeinspeisung,9,1775231282.9357073,2026-04-03T17:48:02.935707
sensor.shelly_pro_3_em_netzeinspeisung,1,1775231347.4559534,2026-04-03T17:49:07.455953
sensor.shelly_pro_3_em_netzeinspeisung,4,1775231407.9997525,2026-04-03T17:50:07.999753
sensor.shelly_pro_3_em_netzeinspeisung,5,1775231527.9500065,2026-04-03T17:52:07.950006
sensor.shelly_pro_3_em_netzeinspeisung,22,1775231827.9729884,2026-04-03T17:57:07.972988
sensor.shelly_pro_3_em_netzeinspeisung,16,1775232136.943247,2026-04-03T18:02:16.943247
sensor.shelly_pro_3_em_netzeinspeisung,8,1775232436.937571,2026-04-03T18:07:16.937571
sensor.shelly_pro_3_em_netzeinspeisung,7,1775232683.8460329,2026-04-03T18:11:23.846033
sensor.shelly_pro_3_em_netzeinspeisung,9,1775233043.9900155,2026-04-03T18:17:23.990016
sensor.shelly_pro_3_em_netzeinspeisung,4,1775233288.9468842,2026-04-03T18:21:28.946884
sensor.shelly_pro_3_em_netzeinspeisung,8,1775233591.017774,2026-04-03T18:26:31.017774
sensor.shelly_pro_3_em_netzeinspeisung,7,1775233908.9426959,2026-04-03T18:31:48.942696
sensor.shelly_pro_3_em_netzeinspeisung,2,1775234210.9701078,2026-04-03T18:36:50.970108
sensor.shelly_pro_3_em_netzeinspeisung,4,1775234516.0023682,2026-04-03T18:41:56.002368
sensor.shelly_pro_3_em_netzeinspeisung,7,1775234815.941192,2026-04-03T18:46:55.941192
sensor.shelly_pro_3_em_netzeinspeisung,10,1775235122.9485443,2026-04-03T18:52:02.948544
sensor.shelly_pro_3_em_netzeinspeisung,5,1775235749.946691,2026-04-03T19:02:29.946691
sensor.shelly_pro_3_em_netzeinspeisung,4,1775236356.938567,2026-04-03T19:12:36.938567
sensor.shelly_pro_3_em_netzeinspeisung,1,1775236656.9774847,2026-04-03T19:17:36.977485
sensor.shelly_pro_3_em_netzeinspeisung,5,1775236963.9578733,2026-04-03T19:22:43.957873
sensor.shelly_pro_3_em_netzeinspeisung,15,1775237264.9584105,2026-04-03T19:27:44.958411
sensor.shelly_pro_3_em_netzeinspeisung,7,1775237571.9683414,2026-04-03T19:32:51.968341
sensor.shelly_pro_3_em_netzeinspeisung,8,1775237871.9684885,2026-04-03T19:37:51.968488
sensor.shelly_pro_3_em_netzeinspeisung,5,1775238176.9588957,2026-04-03T19:42:56.958896
sensor.shelly_pro_3_em_netzeinspeisung,0,1775238479.0165846,2026-04-03T19:47:59.016585
sensor.shelly_pro_3_em_netzeinspeisung,2,1775238728.7936494,2026-04-03T19:52:08.793649
sensor.shelly_pro_3_em_netzeinspeisung,5,1775239029.9002512,2026-04-03T19:57:09.900251
sensor.shelly_pro_3_em_netzeinspeisung,6,1775239338.0199115,2026-04-03T20:02:18.019912
sensor.shelly_pro_3_em_netzeinspeisung,7,1775239638.9569979,2026-04-03T20:07:18.956998
sensor.shelly_pro_3_em_netzeinspeisung,9,1775239948.0457704,2026-04-03T20:12:28.045770
sensor.shelly_pro_3_em_netzeinspeisung,8,1775240856.9945085,2026-04-03T20:27:36.994509
sensor.shelly_pro_3_em_netzeinspeisung,7,1775241164.9299202,2026-04-03T20:32:44.929920
sensor.shelly_pro_3_em_netzeinspeisung,4,1775241464.992859,2026-04-03T20:37:44.992859
sensor.shelly_pro_3_em_netzeinspeisung,5,1775241780.9455218,2026-04-03T20:43:00.945522
sensor.shelly_pro_3_em_netzeinspeisung,9,1775242080.9816098,2026-04-03T20:48:00.981610
sensor.shelly_pro_3_em_netzeinspeisung,3,1775242326.4080386,2026-04-03T20:52:06.408039
sensor.shelly_pro_3_em_netzeinspeisung,8,1775242386.9361715,2026-04-03T20:53:06.936172
sensor.shelly_pro_3_em_netzeinspeisung,4,1775242446.9458086,2026-04-03T20:54:06.945809
sensor.shelly_pro_3_em_netzeinspeisung,2,1775242506.963612,2026-04-03T20:55:06.963612
sensor.shelly_pro_3_em_netzeinspeisung,9,1775242566.9534254,2026-04-03T20:56:06.953425
sensor.shelly_pro_3_em_netzeinspeisung,7,1775242626.943772,2026-04-03T20:57:06.943772
sensor.shelly_pro_3_em_netzeinspeisung,8,1775242686.936318,2026-04-03T20:58:06.936318
sensor.shelly_pro_3_em_netzeinspeisung,10,1775242994.9547303,2026-04-03T21:03:14.954730
sensor.shelly_pro_3_em_netzeinspeisung,6,1775243295.0717125,2026-04-03T21:08:15.071712
sensor.shelly_pro_3_em_netzeinspeisung,5,1775243599.9360383,2026-04-03T21:13:19.936038
sensor.shelly_pro_3_em_netzeinspeisung,2,1775243899.936674,2026-04-03T21:18:19.936674
sensor.shelly_pro_3_em_netzeinspeisung,8,1775244204.941264,2026-04-03T21:23:24.941264
sensor.shelly_pro_3_em_netzeinspeisung,6,1775244504.9434288,2026-04-03T21:28:24.943429
sensor.shelly_pro_3_em_netzeinspeisung,3,1775244809.9403796,2026-04-03T21:33:29.940380
sensor.shelly_pro_3_em_netzeinspeisung,7,1775245109.9884744,2026-04-03T21:38:29.988474
sensor.shelly_pro_3_em_netzeinspeisung,5,1775245415.0137427,2026-04-03T21:43:35.013743
sensor.shelly_pro_3_em_netzeinspeisung,7,1775245714.93856,2026-04-03T21:48:34.938560
sensor.shelly_pro_3_em_netzeinspeisung,0,1775246019.9446886,2026-04-03T21:53:39.944689
sensor.shelly_pro_3_em_netzeinspeisung,8,1775246319.963218,2026-04-03T21:58:39.963218
sensor.shelly_pro_3_em_netzeinspeisung,3,1775246635.9279478,2026-04-03T22:03:55.927948
sensor.shelly_pro_3_em_netzeinspeisung,8,1775246935.9731731,2026-04-03T22:08:55.973173
sensor.shelly_pro_3_em_netzeinspeisung,6,1775247251.9554162,2026-04-03T22:14:11.955416
sensor.shelly_pro_3_em_netzeinspeisung,0,1775247797.3839018,2026-04-03T22:23:17.383902
sensor.shelly_pro_3_em_netzeinspeisung,9,1775248097.936751,2026-04-03T22:28:17.936751
sensor.shelly_pro_3_em_netzeinspeisung,8,1775248414.3907802,2026-04-03T22:33:34.390780
sensor.shelly_pro_3_em_netzeinspeisung,5,1775248714.9319532,2026-04-03T22:38:34.931953
sensor.shelly_pro_3_em_netzeinspeisung,7,1775249019.3840365,2026-04-03T22:43:39.384037
sensor.shelly_pro_3_em_netzeinspeisung,0,1775249319.9594004,2026-04-03T22:48:39.959400
sensor.shelly_pro_3_em_netzeinspeisung,8,1775249624.4339297,2026-04-03T22:53:44.433930
sensor.shelly_pro_3_em_netzeinspeisung,6,1775249925.040013,2026-04-03T22:58:45.040013
sensor.shelly_pro_3_em_netzeinspeisung,7,1775250229.373788,2026-04-03T23:03:49.373788
sensor.shelly_pro_3_em_netzeinspeisung,6,1775250529.9413753,2026-04-03T23:08:49.941375
sensor.shelly_pro_3_em_netzeinspeisung,8,1775250834.3998811,2026-04-03T23:13:54.399881
sensor.shelly_pro_3_em_netzeinspeisung,4,1775251134.947697,2026-04-03T23:18:54.947697
sensor.shelly_pro_3_em_netzeinspeisung,0,1775251439.3700874,2026-04-03T23:23:59.370087
sensor.shelly_pro_3_em_netzeinspeisung,5,1775251739.9399235,2026-04-03T23:28:59.939924
sensor.shelly_pro_3_em_netzeinspeisung,9,1775252044.3087125,2026-04-03T23:34:04.308712
sensor.shelly_pro_3_em_netzeinspeisung,2,1775252344.9328294,2026-04-03T23:39:04.932829
sensor.shelly_pro_3_em_netzeinspeisung,0,1775252525.0277233,2026-04-03T23:42:05.027723
sensor.shelly_pro_3_em_netzeinspeisung,4,1775252584.9416242,2026-04-03T23:43:04.941624
sensor.shelly_pro_3_em_netzeinspeisung,0,1775252649.3485785,2026-04-03T23:44:09.348578
sensor.shelly_pro_3_em_netzeinspeisung,7,1775252709.9429266,2026-04-03T23:45:09.942927
sensor.shelly_pro_3_em_netzeinspeisung,0,1775252769.9417658,2026-04-03T23:46:09.941766
sensor.shelly_pro_3_em_netzeinspeisung,20,1775252829.9356413,2026-04-03T23:47:09.935641
sensor.shelly_pro_3_em_netzeinspeisung,5,1775252949.9368072,2026-04-03T23:49:09.936807
sensor.shelly_pro_3_em_netzeinspeisung,9,1775253254.3707194,2026-04-03T23:54:14.370719
sensor.shelly_pro_3_em_netzeinspeisung,8,1775253555.0638626,2026-04-03T23:59:15.063863
