entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,6,1776446457.2075589,2026-04-17T19:20:57.207559
sensor.shelly_pro_3_em_netzeinspeisung,9,1776446757.794478,2026-04-17T19:25:57.794478
sensor.shelly_pro_3_em_netzeinspeisung,7,1776447062.3331888,2026-04-17T19:31:02.333189
sensor.shelly_pro_3_em_netzeinspeisung,3,1776447362.7843041,2026-04-17T19:36:02.784304
sensor.shelly_pro_3_em_netzeinspeisung,6,1776447667.2700002,2026-04-17T19:41:07.270000
sensor.shelly_pro_3_em_netzeinspeisung,11,1776447967.787027,2026-04-17T19:46:07.787027
sensor.shelly_pro_3_em_netzeinspeisung,8,1776448272.2386951,2026-04-17T19:51:12.238695
sensor.shelly_pro_3_em_netzeinspeisung,7,1776448572.7958434,2026-04-17T19:56:12.795843
sensor.shelly_pro_3_em_netzeinspeisung,5,1776448877.2679565,2026-04-17T20:01:17.267956
sensor.shelly_pro_3_em_netzeinspeisung,7,1776449177.7814445,2026-04-17T20:06:17.781445
sensor.shelly_pro_3_em_netzeinspeisung,1,1776449482.4243393,2026-04-17T20:11:22.424339
sensor.shelly_pro_3_em_netzeinspeisung,8,1776449782.783836,2026-04-17T20:16:22.783836
sensor.shelly_pro_3_em_netzeinspeisung,9,1776450098.2276278,2026-04-17T20:21:38.227628
sensor.shelly_pro_3_em_netzeinspeisung,8,1776450398.788221,2026-04-17T20:26:38.788221
sensor.shelly_pro_3_em_netzeinspeisung,13,1776450703.2573073,2026-04-17T20:31:43.257307
sensor.shelly_pro_3_em_netzeinspeisung,4,1776451003.7831867,2026-04-17T20:36:43.783187
sensor.shelly_pro_3_em_netzeinspeisung,8,1776451308.257005,2026-04-17T20:41:48.257005
sensor.shelly_pro_3_em_netzeinspeisung,0,1776451608.8247316,2026-04-17T20:46:48.824732
sensor.shelly_pro_3_em_netzeinspeisung,2,1776451913.2242742,2026-04-17T20:51:53.224274
sensor.shelly_pro_3_em_netzeinspeisung,11,1776452213.805607,2026-04-17T20:56:53.805607
sensor.shelly_pro_3_em_netzeinspeisung,6,1776452518.2858934,2026-04-17T21:01:58.285893
sensor.shelly_pro_3_em_netzeinspeisung,3,1776452818.7860231,2026-04-17T21:06:58.786023
sensor.shelly_pro_3_em_netzeinspeisung,4,1776453123.2742987,2026-04-17T21:12:03.274299
sensor.shelly_pro_3_em_netzeinspeisung,7,1776453423.7990196,2026-04-17T21:17:03.799020
sensor.shelly_pro_3_em_netzeinspeisung,8,1776453728.2225313,2026-04-17T21:22:08.222531
sensor.shelly_pro_3_em_netzeinspeisung,4,1776454028.8282242,2026-04-17T21:27:08.828224
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1776454364.7098343,2026-04-17T21:32:44.709834
sensor.shelly_pro_3_em_netzeinspeisung,5,1776454364.8139448,2026-04-17T21:32:44.813945
sensor.shelly_pro_3_em_netzeinspeisung,3,1776454604.7033305,2026-04-17T21:36:44.703331
sensor.shelly_pro_3_em_netzeinspeisung,9,1776454909.6575437,2026-04-17T21:41:49.657544
sensor.shelly_pro_3_em_netzeinspeisung,58,1776455209.78584,2026-04-17T21:46:49.785840
sensor.shelly_pro_3_em_netzeinspeisung,3,1776455449.6991425,2026-04-17T21:50:49.699142
sensor.shelly_pro_3_em_netzeinspeisung,9,1776455525.1035566,2026-04-17T21:52:05.103557
sensor.shelly_pro_3_em_netzeinspeisung,7,1776455585.7565973,2026-04-17T21:53:05.756597
sensor.shelly_pro_3_em_netzeinspeisung,5,1776455765.6960876,2026-04-17T21:56:05.696088
sensor.shelly_pro_3_em_netzeinspeisung,13,1776455825.7228303,2026-04-17T21:57:05.722830
sensor.shelly_pro_3_em_netzeinspeisung,4,1776456130.9229894,2026-04-17T22:02:10.922989
sensor.shelly_pro_3_em_netzeinspeisung,10,1776456250.7213604,2026-04-17T22:04:10.721360
sensor.shelly_pro_3_em_netzeinspeisung,15,1776456310.735972,2026-04-17T22:05:10.735972
sensor.shelly_pro_3_em_netzeinspeisung,9,1776456370.700969,2026-04-17T22:06:10.700969
sensor.shelly_pro_3_em_netzeinspeisung,8,1776456430.6911979,2026-04-17T22:07:10.691198
sensor.shelly_pro_3_em_netzeinspeisung,7,1776456490.7154343,2026-04-17T22:08:10.715434
sensor.shelly_pro_3_em_netzeinspeisung,8,1776456746.050612,2026-04-17T22:12:26.050612
sensor.shelly_pro_3_em_netzeinspeisung,5,1776457046.7103171,2026-04-17T22:17:26.710317
sensor.shelly_pro_3_em_netzeinspeisung,7,1776457351.1491117,2026-04-17T22:22:31.149112
sensor.shelly_pro_3_em_netzeinspeisung,0,1776458256.697417,2026-04-17T22:37:36.697417
sensor.shelly_pro_3_em_netzeinspeisung,6,1776458561.1168766,2026-04-17T22:42:41.116877
sensor.shelly_pro_3_em_netzeinspeisung,4,1776458861.7142525,2026-04-17T22:47:41.714252
sensor.shelly_pro_3_em_netzeinspeisung,8,1776459166.1531706,2026-04-17T22:52:46.153171
sensor.shelly_pro_3_em_netzeinspeisung,7,1776459406.7079253,2026-04-17T22:56:46.707925
sensor.shelly_pro_3_em_netzeinspeisung,6,1776459782.0394328,2026-04-17T23:03:02.039433
sensor.shelly_pro_3_em_netzeinspeisung,5,1776460023.7562768,2026-04-17T23:07:03.756277
sensor.shelly_pro_3_em_netzeinspeisung,9,1776460323.7000005,2026-04-17T23:12:03.700001
sensor.shelly_pro_3_em_netzeinspeisung,11,1776460628.7009661,2026-04-17T23:17:08.700966
sensor.shelly_pro_3_em_netzeinspeisung,6,1776460928.703083,2026-04-17T23:22:08.703083
sensor.shelly_pro_3_em_netzeinspeisung,5,1776461233.7311275,2026-04-17T23:27:13.731128
sensor.shelly_pro_3_em_netzeinspeisung,2,1776461533.6961677,2026-04-17T23:32:13.696168
sensor.shelly_pro_3_em_netzeinspeisung,6,1776461838.7034962,2026-04-17T23:37:18.703496
sensor.shelly_pro_3_em_netzeinspeisung,0,1776462138.7147174,2026-04-17T23:42:18.714717
