entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,8,1772791330.001691,2026-03-06T11:02:10.001691
sensor.shelly_pro_3_em_netzeinspeisung,0,1772791934.9659505,2026-03-06T11:12:14.965950
sensor.shelly_pro_3_em_netzeinspeisung,8,1772792235.024198,2026-03-06T11:17:15.024198
sensor.shelly_pro_3_em_netzeinspeisung,0,1772792539.992942,2026-03-06T11:22:19.992942
sensor.shelly_pro_3_em_netzeinspeisung,6,1772792839.9697034,2026-03-06T11:27:19.969703
sensor.shelly_pro_3_em_netzeinspeisung,7,1772793144.9969878,2026-03-06T11:32:24.996988
sensor.shelly_pro_3_em_netzeinspeisung,18,1772793750.0196655,2026-03-06T11:42:30.019665
sensor.shelly_pro_3_em_netzeinspeisung,0,1772794049.960032,2026-03-06T11:47:29.960032
sensor.shelly_pro_3_em_netzeinspeisung,20,1772794355.02234,2026-03-06T11:52:35.022340
sensor.shelly_pro_3_em_netzeinspeisung,6,1772794415.0009472,2026-03-06T11:53:35.000947
sensor.shelly_pro_3_em_netzeinspeisung,5,1772794475.0323575,2026-03-06T11:54:35.032357
sensor.shelly_pro_3_em_netzeinspeisung,13,1772794535.0016782,2026-03-06T11:55:35.001678
sensor.shelly_pro_3_em_netzeinspeisung,4,1772794595.0042105,2026-03-06T11:56:35.004210
sensor.shelly_pro_3_em_netzeinspeisung,5,1772794654.9789295,2026-03-06T11:57:34.978930
sensor.shelly_pro_3_em_netzeinspeisung,8,1772794959.9987876,2026-03-06T12:02:39.998788
sensor.shelly_pro_3_em_netzeinspeisung,7,1772795564.9861052,2026-03-06T12:12:44.986105
sensor.shelly_pro_3_em_netzeinspeisung,4,1772796169.996221,2026-03-06T12:22:49.996221
sensor.shelly_pro_3_em_netzeinspeisung,8,1772796469.9880154,2026-03-06T12:27:49.988015
sensor.shelly_pro_3_em_netzeinspeisung,515,1772796775.0634782,2026-03-06T12:32:55.063478
sensor.shelly_pro_3_em_netzeinspeisung,517,1772797075.028772,2026-03-06T12:37:55.028772
sensor.shelly_pro_3_em_netzeinspeisung,519,1772797380.0874295,2026-03-06T12:43:00.087430
sensor.shelly_pro_3_em_netzeinspeisung,498,1772797679.970195,2026-03-06T12:47:59.970195
sensor.shelly_pro_3_em_netzeinspeisung,505,1772797996.021289,2026-03-06T12:53:16.021289
sensor.shelly_pro_3_em_netzeinspeisung,382,1772798295.9968145,2026-03-06T12:58:15.996814
sensor.shelly_pro_3_em_netzeinspeisung,376,1772798611.9689941,2026-03-06T13:03:31.968994
sensor.shelly_pro_3_em_netzeinspeisung,386,1772798911.965228,2026-03-06T13:08:31.965228
sensor.shelly_pro_3_em_netzeinspeisung,354,1772799216.9824162,2026-03-06T13:13:36.982416
sensor.shelly_pro_3_em_netzeinspeisung,352,1772799821.992615,2026-03-06T13:23:41.992615
sensor.shelly_pro_3_em_netzeinspeisung,336,1772800122.1888025,2026-03-06T13:28:42.188802
sensor.shelly_pro_3_em_netzeinspeisung,341,1772800318.9728932,2026-03-06T13:31:58.972893
sensor.shelly_pro_3_em_netzeinspeisung,343,1772800378.9653668,2026-03-06T13:32:58.965367
sensor.shelly_pro_3_em_netzeinspeisung,344,1772800439.093327,2026-03-06T13:33:59.093327
sensor.shelly_pro_3_em_netzeinspeisung,362,1772800559.958571,2026-03-06T13:35:59.958571
sensor.shelly_pro_3_em_netzeinspeisung,363,1772800619.9632168,2026-03-06T13:36:59.963217
sensor.shelly_pro_3_em_netzeinspeisung,364,1772800739.9653654,2026-03-06T13:38:59.965365
sensor.shelly_pro_3_em_netzeinspeisung,522,1772800984.975407,2026-03-06T13:43:04.975407
sensor.shelly_pro_3_em_netzeinspeisung,449,1772801344.950787,2026-03-06T13:49:04.950787
sensor.shelly_pro_3_em_netzeinspeisung,547,1772801589.9611404,2026-03-06T13:53:09.961140
sensor.shelly_pro_3_em_netzeinspeisung,559,1772801889.9727523,2026-03-06T13:58:09.972752
sensor.shelly_pro_3_em_netzeinspeisung,529,1772802206.0077717,2026-03-06T14:03:26.007772
sensor.shelly_pro_3_em_netzeinspeisung,540,1772802505.9767516,2026-03-06T14:08:25.976752
sensor.shelly_pro_3_em_netzeinspeisung,431,1772802810.9701343,2026-03-06T14:13:30.970134
sensor.shelly_pro_3_em_netzeinspeisung,569,1772803110.9896646,2026-03-06T14:18:30.989665
sensor.shelly_pro_3_em_netzeinspeisung,578,1772803415.9474516,2026-03-06T14:23:35.947452
sensor.shelly_pro_3_em_netzeinspeisung,584,1772803715.9544787,2026-03-06T14:28:35.954479
sensor.shelly_pro_3_em_netzeinspeisung,607,1772804020.9556496,2026-03-06T14:33:40.955650
sensor.shelly_pro_3_em_netzeinspeisung,612,1772804320.9678276,2026-03-06T14:38:40.967828
sensor.shelly_pro_3_em_netzeinspeisung,613,1772804456.403032,2026-03-06T14:40:56.403032
sensor.shelly_pro_3_em_netzeinspeisung,572,1772804516.9562557,2026-03-06T14:41:56.956256
sensor.shelly_pro_3_em_netzeinspeisung,595,1772804576.9930444,2026-03-06T14:42:56.993044
sensor.shelly_pro_3_em_netzeinspeisung,599,1772804696.9693694,2026-03-06T14:44:56.969369
sensor.shelly_pro_3_em_netzeinspeisung,600,1772804756.974075,2026-03-06T14:45:56.974075
sensor.shelly_pro_3_em_netzeinspeisung,593,1772804937.0186448,2026-03-06T14:48:57.018645
sensor.shelly_pro_3_em_netzeinspeisung,596,1772805242.9522507,2026-03-06T14:54:02.952251
sensor.shelly_pro_3_em_netzeinspeisung,616,1772805542.9660625,2026-03-06T14:59:02.966063
sensor.shelly_pro_3_em_netzeinspeisung,617,1772805847.9630404,2026-03-06T15:04:07.963040
sensor.shelly_pro_3_em_netzeinspeisung,616,1772806148.9847798,2026-03-06T15:09:08.984780
sensor.shelly_pro_3_em_netzeinspeisung,590,1772806454.9802437,2026-03-06T15:14:14.980244
sensor.shelly_pro_3_em_netzeinspeisung,561,1772806754.999257,2026-03-06T15:19:14.999257
sensor.shelly_pro_3_em_netzeinspeisung,554,1772807059.9833086,2026-03-06T15:24:19.983309
sensor.shelly_pro_3_em_netzeinspeisung,615,1772807359.9692428,2026-03-06T15:29:19.969243
sensor.shelly_pro_3_em_netzeinspeisung,594,1772807676.0050015,2026-03-06T15:34:36.005002
sensor.shelly_pro_3_em_netzeinspeisung,581,1772807975.9560912,2026-03-06T15:39:35.956091
sensor.shelly_pro_3_em_netzeinspeisung,545,1772808280.970965,2026-03-06T15:44:40.970965
sensor.shelly_pro_3_em_netzeinspeisung,454,1772808580.9558694,2026-03-06T15:49:40.955869
sensor.shelly_pro_3_em_netzeinspeisung,460,1772808885.9646835,2026-03-06T15:54:45.964684
sensor.shelly_pro_3_em_netzeinspeisung,407,1772809185.9666533,2026-03-06T15:59:45.966653
sensor.shelly_pro_3_em_netzeinspeisung,293,1772809491.0175717,2026-03-06T16:04:51.017572
sensor.shelly_pro_3_em_netzeinspeisung,291,1772809790.9662576,2026-03-06T16:09:50.966258
sensor.shelly_pro_3_em_netzeinspeisung,303,1772810095.9604967,2026-03-06T16:14:55.960497
sensor.shelly_pro_3_em_netzeinspeisung,299,1772810395.9736476,2026-03-06T16:19:55.973648
sensor.shelly_pro_3_em_netzeinspeisung,289,1772810700.9851224,2026-03-06T16:25:00.985122
sensor.shelly_pro_3_em_netzeinspeisung,238,1772811000.969296,2026-03-06T16:30:00.969296
sensor.shelly_pro_3_em_netzeinspeisung,237,1772811060.9571455,2026-03-06T16:31:00.957145
sensor.shelly_pro_3_em_netzeinspeisung,195,1772811125.5034983,2026-03-06T16:32:05.503498
sensor.shelly_pro_3_em_netzeinspeisung,198,1772811245.9597833,2026-03-06T16:34:05.959783
sensor.shelly_pro_3_em_netzeinspeisung,200,1772811305.9569123,2026-03-06T16:35:05.956912
sensor.shelly_pro_3_em_netzeinspeisung,194,1772811365.97309,2026-03-06T16:36:05.973090
sensor.shelly_pro_3_em_netzeinspeisung,177,1772811606.967595,2026-03-06T16:40:06.967595
sensor.shelly_pro_3_em_netzeinspeisung,145,1772811862.9502022,2026-03-06T16:44:22.950202
sensor.shelly_pro_3_em_netzeinspeisung,75,1772812162.998369,2026-03-06T16:49:22.998369
sensor.shelly_pro_3_em_netzeinspeisung,4,1772812467.9826446,2026-03-06T16:54:27.982645
sensor.shelly_pro_3_em_netzeinspeisung,8,1772813372.9763463,2026-03-06T17:09:32.976346
sensor.shelly_pro_3_em_netzeinspeisung,7,1772813677.9500194,2026-03-06T17:14:37.950019
sensor.shelly_pro_3_em_netzeinspeisung,5,1772813977.9563258,2026-03-06T17:19:37.956326
sensor.shelly_pro_3_em_netzeinspeisung,0,1772814582.9730022,2026-03-06T17:29:42.973002
sensor.shelly_pro_3_em_netzeinspeisung,7,1772814888.0095716,2026-03-06T17:34:48.009572
sensor.shelly_pro_3_em_netzeinspeisung,0,1772815187.9805667,2026-03-06T17:39:47.980567
sensor.shelly_pro_3_em_netzeinspeisung,6,1772815492.9716923,2026-03-06T17:44:52.971692
sensor.shelly_pro_3_em_netzeinspeisung,7,1772815792.9630055,2026-03-06T17:49:52.963006
sensor.shelly_pro_3_em_netzeinspeisung,9,1772816703.0842996,2026-03-06T18:05:03.084300
sensor.shelly_pro_3_em_netzeinspeisung,14,1772817002.9701352,2026-03-06T18:10:02.970135
sensor.shelly_pro_3_em_netzeinspeisung,9,1772817307.961701,2026-03-06T18:15:07.961701
sensor.shelly_pro_3_em_netzeinspeisung,5,1772817607.9582098,2026-03-06T18:20:07.958210
sensor.shelly_pro_3_em_netzeinspeisung,2,1772818223.9575698,2026-03-06T18:30:23.957570
sensor.shelly_pro_3_em_netzeinspeisung,8,1772818528.9575481,2026-03-06T18:35:28.957548
sensor.shelly_pro_3_em_netzeinspeisung,4,1772818829.0460117,2026-03-06T18:40:29.046012
sensor.shelly_pro_3_em_netzeinspeisung,9,1772819144.9463365,2026-03-06T18:45:44.946337
sensor.shelly_pro_3_em_netzeinspeisung,7,1772819444.9759698,2026-03-06T18:50:44.975970
sensor.shelly_pro_3_em_netzeinspeisung,0,1772819749.9841993,2026-03-06T18:55:49.984199
sensor.shelly_pro_3_em_netzeinspeisung,6,1772820049.9551315,2026-03-06T19:00:49.955132
sensor.shelly_pro_3_em_netzeinspeisung,0,1772820354.98773,2026-03-06T19:05:54.987730
sensor.shelly_pro_3_em_netzeinspeisung,4,1772820654.9688058,2026-03-06T19:10:54.968806
sensor.shelly_pro_3_em_netzeinspeisung,6,1772820959.9716907,2026-03-06T19:15:59.971691
sensor.shelly_pro_3_em_netzeinspeisung,9,1772821564.964311,2026-03-06T19:26:04.964311
sensor.shelly_pro_3_em_netzeinspeisung,3,1772821864.963145,2026-03-06T19:31:04.963145
sensor.shelly_pro_3_em_netzeinspeisung,7,1772822169.975747,2026-03-06T19:36:09.975747
sensor.shelly_pro_3_em_netzeinspeisung,4,1772822469.9664505,2026-03-06T19:41:09.966450
sensor.shelly_pro_3_em_netzeinspeisung,8,1772822785.9981701,2026-03-06T19:46:25.998170
sensor.shelly_pro_3_em_netzeinspeisung,6,1772823085.9604716,2026-03-06T19:51:25.960472
sensor.shelly_pro_3_em_netzeinspeisung,7,1772823390.9728303,2026-03-06T19:56:30.972830
sensor.shelly_pro_3_em_netzeinspeisung,4,1772823690.9630718,2026-03-06T20:01:30.963072
sensor.shelly_pro_3_em_netzeinspeisung,7,1772823935.969598,2026-03-06T20:05:35.969598
sensor.shelly_pro_3_em_netzeinspeisung,2,1772824295.9625607,2026-03-06T20:11:35.962561
sensor.shelly_pro_3_em_netzeinspeisung,11,1772824541.0451522,2026-03-06T20:15:41.045152
sensor.shelly_pro_3_em_netzeinspeisung,9,1772825145.9762602,2026-03-06T20:25:45.976260
sensor.shelly_pro_3_em_netzeinspeisung,5,1772825445.9716532,2026-03-06T20:30:45.971653
sensor.shelly_pro_3_em_netzeinspeisung,7,1772826050.9616635,2026-03-06T20:40:50.961663
sensor.shelly_pro_3_em_netzeinspeisung,10,1772826366.9548275,2026-03-06T20:46:06.954828
sensor.shelly_pro_3_em_netzeinspeisung,4,1772826666.95006,2026-03-06T20:51:06.950060
sensor.shelly_pro_3_em_netzeinspeisung,3,1772826971.9537973,2026-03-06T20:56:11.953797
sensor.shelly_pro_3_em_netzeinspeisung,5,1772827271.9434133,2026-03-06T21:01:11.943413
sensor.shelly_pro_3_em_netzeinspeisung,8,1772827576.96042,2026-03-06T21:06:16.960420
sensor.shelly_pro_3_em_netzeinspeisung,6,1772827876.9524698,2026-03-06T21:11:16.952470
sensor.shelly_pro_3_em_netzeinspeisung,7,1772828481.952763,2026-03-06T21:21:21.952763
sensor.shelly_pro_3_em_netzeinspeisung,9,1772828786.963146,2026-03-06T21:26:26.963146
sensor.shelly_pro_3_em_netzeinspeisung,5,1772829086.96684,2026-03-06T21:31:26.966840
sensor.shelly_pro_3_em_netzeinspeisung,8,1772829391.9481735,2026-03-06T21:36:31.948174
sensor.shelly_pro_3_em_netzeinspeisung,6,1772829996.950307,2026-03-06T21:46:36.950307
sensor.shelly_pro_3_em_netzeinspeisung,1,1772830296.951432,2026-03-06T21:51:36.951432
sensor.shelly_pro_3_em_netzeinspeisung,5,1772830601.946917,2026-03-06T21:56:41.946917
sensor.shelly_pro_3_em_netzeinspeisung,7,1772831206.947532,2026-03-06T22:06:46.947532
sensor.shelly_pro_3_em_netzeinspeisung,0,1772831506.9466376,2026-03-06T22:11:46.946638
sensor.shelly_pro_3_em_netzeinspeisung,7,1772831822.9931266,2026-03-06T22:17:02.993127
sensor.shelly_pro_3_em_netzeinspeisung,8,1772832122.949542,2026-03-06T22:22:02.949542
sensor.shelly_pro_3_em_netzeinspeisung,9,1772832727.9629455,2026-03-06T22:32:07.962945
sensor.shelly_pro_3_em_netzeinspeisung,15,1772833043.9877894,2026-03-06T22:37:23.987789
sensor.shelly_pro_3_em_netzeinspeisung,7,1772833343.948813,2026-03-06T22:42:23.948813
sensor.shelly_pro_3_em_netzeinspeisung,9,1772833648.956565,2026-03-06T22:47:28.956565
sensor.shelly_pro_3_em_netzeinspeisung,2,1772833950.9756517,2026-03-06T22:52:30.975652
sensor.shelly_pro_3_em_netzeinspeisung,9,1772834255.9563243,2026-03-06T22:57:35.956324
sensor.shelly_pro_3_em_netzeinspeisung,4,1772834557.0223486,2026-03-06T23:02:37.022349
sensor.shelly_pro_3_em_netzeinspeisung,5,1772834861.9404147,2026-03-06T23:07:41.940415
sensor.shelly_pro_3_em_netzeinspeisung,7,1772835466.984217,2026-03-06T23:17:46.984217
sensor.shelly_pro_3_em_netzeinspeisung,58,1772835766.9584544,2026-03-06T23:22:46.958454
sensor.shelly_pro_3_em_netzeinspeisung,4,1772836071.963933,2026-03-06T23:27:51.963933
sensor.shelly_pro_3_em_netzeinspeisung,7,1772836371.9508152,2026-03-06T23:32:51.950815
sensor.shelly_pro_3_em_netzeinspeisung,8,1772836676.9840636,2026-03-06T23:37:56.984064
sensor.shelly_pro_3_em_netzeinspeisung,6,1772836977.0024655,2026-03-06T23:42:57.002465
sensor.shelly_pro_3_em_netzeinspeisung,8,1772837582.9352524,2026-03-06T23:53:02.935252
sensor.shelly_pro_3_em_netzeinspeisung,9,1772837642.9462767,2026-03-06T23:54:02.946277
sensor.shelly_pro_3_em_netzeinspeisung,8,1772837703.003241,2026-03-06T23:55:03.003241
sensor.shelly_pro_3_em_netzeinspeisung,9,1772837762.9315429,2026-03-06T23:56:02.931543
sensor.shelly_pro_3_em_netzeinspeisung,7,1772837827.298394,2026-03-06T23:57:07.298394
