entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,8,1775591788.4590456,2026-04-07T21:56:28.459046
sensor.shelly_pro_3_em_netzeinspeisung,5,1775592092.47047,2026-04-07T22:01:32.470470
sensor.shelly_pro_3_em_netzeinspeisung,6,1775592392.4888132,2026-04-07T22:06:32.488813
sensor.shelly_pro_3_em_netzeinspeisung,4,1775593007.467381,2026-04-07T22:16:47.467381
sensor.shelly_pro_3_em_netzeinspeisung,9,1775593311.4626012,2026-04-07T22:21:51.462601
sensor.shelly_pro_3_em_netzeinspeisung,8,1775593611.6319723,2026-04-07T22:26:51.631972
sensor.shelly_pro_3_em_netzeinspeisung,6,1775593915.4810185,2026-04-07T22:31:55.481019
sensor.shelly_pro_3_em_netzeinspeisung,4,1775594215.4828844,2026-04-07T22:36:55.482884
sensor.shelly_pro_3_em_netzeinspeisung,8,1775594519.4580219,2026-04-07T22:41:59.458022
sensor.shelly_pro_3_em_netzeinspeisung,18,1775594819.5406737,2026-04-07T22:46:59.540674
sensor.shelly_pro_3_em_netzeinspeisung,9,1775595123.4524455,2026-04-07T22:52:03.452446
sensor.shelly_pro_3_em_netzeinspeisung,7,1775595423.465417,2026-04-07T22:57:03.465417
sensor.shelly_pro_3_em_netzeinspeisung,9,1775595738.4863448,2026-04-07T23:02:18.486345
sensor.shelly_pro_3_em_netzeinspeisung,6,1775596038.4583888,2026-04-07T23:07:18.458389
sensor.shelly_pro_3_em_netzeinspeisung,3,1775596342.4596064,2026-04-07T23:12:22.459606
sensor.shelly_pro_3_em_netzeinspeisung,7,1775596642.4702182,2026-04-07T23:17:22.470218
sensor.shelly_pro_3_em_netzeinspeisung,2,1775596946.4619184,2026-04-07T23:22:26.461918
sensor.shelly_pro_3_em_netzeinspeisung,8,1775597246.4737477,2026-04-07T23:27:26.473748
sensor.shelly_pro_3_em_netzeinspeisung,7,1775597550.4502697,2026-04-07T23:32:30.450270
sensor.shelly_pro_3_em_netzeinspeisung,0,1775597850.4824555,2026-04-07T23:37:30.482455
sensor.shelly_pro_3_em_netzeinspeisung,9,1775598758.4702604,2026-04-07T23:52:38.470260
sensor.shelly_pro_3_em_netzeinspeisung,0,1775599058.4596872,2026-04-07T23:57:38.459687
