entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,7,1773942847.9142215,2026-03-19T18:54:07.914222
sensor.shelly_pro_3_em_netzeinspeisung,4,1773943043.2071214,2026-03-19T18:57:23.207121
sensor.shelly_pro_3_em_netzeinspeisung,5,1773943223.8654728,2026-03-19T19:00:23.865473
sensor.shelly_pro_3_em_netzeinspeisung,0,1773943283.8226857,2026-03-19T19:01:23.822686
sensor.shelly_pro_3_em_netzeinspeisung,1,1773943463.873596,2026-03-19T19:04:23.873596
sensor.shelly_pro_3_em_netzeinspeisung,0,1773943768.8383892,2026-03-19T19:09:28.838389
sensor.shelly_pro_3_em_netzeinspeisung,4,1773944069.0262825,2026-03-19T19:14:29.026283
sensor.shelly_pro_3_em_netzeinspeisung,7,1773944373.8529074,2026-03-19T19:19:33.852907
sensor.shelly_pro_3_em_netzeinspeisung,5,1773944673.8415008,2026-03-19T19:24:33.841501
sensor.shelly_pro_3_em_netzeinspeisung,14,1773944978.8417823,2026-03-19T19:29:38.841782
sensor.shelly_pro_3_em_netzeinspeisung,7,1773945278.8668144,2026-03-19T19:34:38.866814
sensor.shelly_pro_3_em_netzeinspeisung,3,1773945583.859723,2026-03-19T19:39:43.859723
sensor.shelly_pro_3_em_netzeinspeisung,5,1773945884.256838,2026-03-19T19:44:44.256838
sensor.shelly_pro_3_em_netzeinspeisung,8,1773946189.8399882,2026-03-19T19:49:49.839988
sensor.shelly_pro_3_em_netzeinspeisung,6,1773946794.8404932,2026-03-19T19:59:54.840493
sensor.shelly_pro_3_em_netzeinspeisung,7,1773946854.8437908,2026-03-19T20:00:54.843791
sensor.shelly_pro_3_em_netzeinspeisung,0,1773946974.8496885,2026-03-19T20:02:54.849689
sensor.shelly_pro_3_em_netzeinspeisung,4,1773947034.8525205,2026-03-19T20:03:54.852520
sensor.shelly_pro_3_em_netzeinspeisung,9,1773947094.854958,2026-03-19T20:04:54.854958
sensor.shelly_pro_3_em_netzeinspeisung,5,1773947154.8446531,2026-03-19T20:05:54.844653
sensor.shelly_pro_3_em_netzeinspeisung,7,1773947399.8504105,2026-03-19T20:09:59.850410
sensor.shelly_pro_3_em_netzeinspeisung,3,1773947699.9172192,2026-03-19T20:14:59.917219
sensor.shelly_pro_3_em_netzeinspeisung,25,1773948004.8584213,2026-03-19T20:20:04.858421
sensor.shelly_pro_3_em_netzeinspeisung,0,1773948304.8568583,2026-03-19T20:25:04.856858
sensor.shelly_pro_3_em_netzeinspeisung,17,1773948364.898728,2026-03-19T20:26:04.898728
sensor.shelly_pro_3_em_netzeinspeisung,4,1773948424.885504,2026-03-19T20:27:04.885504
sensor.shelly_pro_3_em_netzeinspeisung,0,1773948489.2733233,2026-03-19T20:28:09.273323
sensor.shelly_pro_3_em_netzeinspeisung,3,1773948549.8548183,2026-03-19T20:29:09.854818
sensor.shelly_pro_3_em_netzeinspeisung,0,1773948609.852556,2026-03-19T20:30:09.852556
sensor.shelly_pro_3_em_netzeinspeisung,7,1773948909.849598,2026-03-19T20:35:09.849598
sensor.shelly_pro_3_em_netzeinspeisung,5,1773949214.8518395,2026-03-19T20:40:14.851840
sensor.shelly_pro_3_em_netzeinspeisung,6,1773949514.850145,2026-03-19T20:45:14.850145
sensor.shelly_pro_3_em_netzeinspeisung,9,1773949819.8640294,2026-03-19T20:50:19.864029
sensor.shelly_pro_3_em_netzeinspeisung,0,1773950119.8392584,2026-03-19T20:55:19.839258
sensor.shelly_pro_3_em_netzeinspeisung,8,1773950424.847512,2026-03-19T21:00:24.847512
sensor.shelly_pro_3_em_netzeinspeisung,1,1773950724.844888,2026-03-19T21:05:24.844888
sensor.shelly_pro_3_em_netzeinspeisung,8,1773951029.8527842,2026-03-19T21:10:29.852784
sensor.shelly_pro_3_em_netzeinspeisung,13,1773951329.8629448,2026-03-19T21:15:29.862945
sensor.shelly_pro_3_em_netzeinspeisung,0,1773951934.84525,2026-03-19T21:25:34.845250
sensor.shelly_pro_3_em_netzeinspeisung,10,1773952239.840623,2026-03-19T21:30:39.840623
sensor.shelly_pro_3_em_netzeinspeisung,7,1773952539.8246047,2026-03-19T21:35:39.824605
sensor.shelly_pro_3_em_netzeinspeisung,0,1773952844.9030812,2026-03-19T21:40:44.903081
sensor.shelly_pro_3_em_netzeinspeisung,7,1773953144.9057791,2026-03-19T21:45:44.905779
sensor.shelly_pro_3_em_netzeinspeisung,0,1773953449.8304818,2026-03-19T21:50:49.830482
sensor.shelly_pro_3_em_netzeinspeisung,10,1773953749.8605537,2026-03-19T21:55:49.860554
sensor.shelly_pro_3_em_netzeinspeisung,0,1773954054.8476295,2026-03-19T22:00:54.847630
sensor.shelly_pro_3_em_netzeinspeisung,5,1773954294.840687,2026-03-19T22:04:54.840687
sensor.shelly_pro_3_em_netzeinspeisung,7,1773954354.8321567,2026-03-19T22:05:54.832157
sensor.shelly_pro_3_em_netzeinspeisung,0,1773954414.840081,2026-03-19T22:06:54.840081
sensor.shelly_pro_3_em_netzeinspeisung,10,1773954474.8489106,2026-03-19T22:07:54.848911
sensor.shelly_pro_3_em_netzeinspeisung,7,1773954539.209215,2026-03-19T22:08:59.209215
sensor.shelly_pro_3_em_netzeinspeisung,6,1773954659.853855,2026-03-19T22:10:59.853855
sensor.shelly_pro_3_em_netzeinspeisung,4,1773954959.8417253,2026-03-19T22:15:59.841725
sensor.shelly_pro_3_em_netzeinspeisung,8,1773955264.8548992,2026-03-19T22:21:04.854899
sensor.shelly_pro_3_em_netzeinspeisung,7,1773955564.8504794,2026-03-19T22:26:04.850479
sensor.shelly_pro_3_em_netzeinspeisung,8,1773955869.846862,2026-03-19T22:31:09.846862
sensor.shelly_pro_3_em_netzeinspeisung,6,1773956169.8478916,2026-03-19T22:36:09.847892
sensor.shelly_pro_3_em_netzeinspeisung,4,1773956774.8406835,2026-03-19T22:46:14.840683
sensor.shelly_pro_3_em_netzeinspeisung,10,1773957380.874246,2026-03-19T22:56:20.874246
sensor.shelly_pro_3_em_netzeinspeisung,6,1773957500.8463495,2026-03-19T22:58:20.846349
sensor.shelly_pro_3_em_netzeinspeisung,5,1773958291.8381417,2026-03-19T23:11:31.838142
sensor.shelly_pro_3_em_netzeinspeisung,4,1773958591.8431385,2026-03-19T23:16:31.843138
sensor.shelly_pro_3_em_netzeinspeisung,9,1773958896.8644133,2026-03-19T23:21:36.864413
sensor.shelly_pro_3_em_netzeinspeisung,10,1773959196.8355377,2026-03-19T23:26:36.835538
sensor.shelly_pro_3_em_netzeinspeisung,9,1773959501.8531828,2026-03-19T23:31:41.853183
sensor.shelly_pro_3_em_netzeinspeisung,0,1773960057.8290362,2026-03-19T23:40:57.829036
sensor.shelly_pro_3_em_netzeinspeisung,8,1773960417.8265839,2026-03-19T23:46:57.826584
sensor.shelly_pro_3_em_netzeinspeisung,5,1773961022.8562899,2026-03-19T23:57:02.856290
