entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,617,1775393671.9715955,2026-04-05T14:54:31.971596
sensor.shelly_pro_3_em_netzeinspeisung,616,1775393971.9924192,2026-04-05T14:59:31.992419
sensor.shelly_pro_3_em_netzeinspeisung,619,1775394276.968667,2026-04-05T15:04:36.968667
sensor.shelly_pro_3_em_netzeinspeisung,620,1775394576.9798753,2026-04-05T15:09:36.979875
sensor.shelly_pro_3_em_netzeinspeisung,619,1775394882.9714177,2026-04-05T15:14:42.971418
sensor.shelly_pro_3_em_netzeinspeisung,616,1775395183.001449,2026-04-05T15:19:43.001449
sensor.shelly_pro_3_em_netzeinspeisung,617,1775395799.0204823,2026-04-05T15:29:59.020482
sensor.shelly_pro_3_em_netzeinspeisung,621,1775396115.0078876,2026-04-05T15:35:15.007888
sensor.shelly_pro_3_em_netzeinspeisung,617,1775396414.9887645,2026-04-05T15:40:14.988765
sensor.shelly_pro_3_em_netzeinspeisung,600,1775396720.0071623,2026-04-05T15:45:20.007162
sensor.shelly_pro_3_em_netzeinspeisung,601,1775397019.996887,2026-04-05T15:50:19.996887
sensor.shelly_pro_3_em_netzeinspeisung,621,1775397324.9609034,2026-04-05T15:55:24.960903
sensor.shelly_pro_3_em_netzeinspeisung,639,1775397624.9993014,2026-04-05T16:00:24.999301
sensor.shelly_pro_3_em_netzeinspeisung,641,1775397929.9914749,2026-04-05T16:05:29.991475
sensor.shelly_pro_3_em_netzeinspeisung,640,1775398229.9769187,2026-04-05T16:10:29.976919
sensor.shelly_pro_3_em_netzeinspeisung,537,1775398837.016027,2026-04-05T16:20:37.016027
sensor.shelly_pro_3_em_netzeinspeisung,621,1775399093.0129209,2026-04-05T16:24:53.012921
sensor.shelly_pro_3_em_netzeinspeisung,616,1775399393.9786057,2026-04-05T16:29:53.978606
sensor.shelly_pro_3_em_netzeinspeisung,454,1775399698.973989,2026-04-05T16:34:58.973989
sensor.shelly_pro_3_em_netzeinspeisung,285,1775399999.0430272,2026-04-05T16:39:59.043027
sensor.shelly_pro_3_em_netzeinspeisung,290,1775400303.973727,2026-04-05T16:45:03.973727
sensor.shelly_pro_3_em_netzeinspeisung,382,1775400603.9625516,2026-04-05T16:50:03.962552
sensor.shelly_pro_3_em_netzeinspeisung,183,1775400908.9702876,2026-04-05T16:55:08.970288
sensor.shelly_pro_3_em_netzeinspeisung,164,1775401208.9924011,2026-04-05T17:00:08.992401
sensor.shelly_pro_3_em_netzeinspeisung,132,1775401514.0642443,2026-04-05T17:05:14.064244
sensor.shelly_pro_3_em_netzeinspeisung,115,1775401813.9727056,2026-04-05T17:10:13.972706
sensor.shelly_pro_3_em_netzeinspeisung,162,1775402118.9638956,2026-04-05T17:15:18.963896
sensor.shelly_pro_3_em_netzeinspeisung,173,1775402418.968057,2026-04-05T17:20:18.968057
sensor.shelly_pro_3_em_netzeinspeisung,149,1775402723.9646204,2026-04-05T17:25:23.964620
sensor.shelly_pro_3_em_netzeinspeisung,347,1775403023.9794412,2026-04-05T17:30:23.979441
sensor.shelly_pro_3_em_netzeinspeisung,338,1775403328.9870908,2026-04-05T17:35:28.987091
sensor.shelly_pro_3_em_netzeinspeisung,255,1775403628.966878,2026-04-05T17:40:28.966878
sensor.shelly_pro_3_em_netzeinspeisung,53,1775403933.9908092,2026-04-05T17:45:33.990809
sensor.shelly_pro_3_em_netzeinspeisung,24,1775404233.9665484,2026-04-05T17:50:33.966548
sensor.shelly_pro_3_em_netzeinspeisung,18,1775404293.949779,2026-04-05T17:51:33.949779
sensor.shelly_pro_3_em_netzeinspeisung,19,1775404358.496584,2026-04-05T17:52:38.496584
sensor.shelly_pro_3_em_netzeinspeisung,16,1775404418.9585505,2026-04-05T17:53:38.958550
sensor.shelly_pro_3_em_netzeinspeisung,12,1775404478.9533696,2026-04-05T17:54:38.953370
sensor.shelly_pro_3_em_netzeinspeisung,13,1775404539.0177255,2026-04-05T17:55:39.017725
sensor.shelly_pro_3_em_netzeinspeisung,12,1775404598.9887245,2026-04-05T17:56:38.988724
sensor.shelly_pro_3_em_netzeinspeisung,28,1775404838.9668152,2026-04-05T18:00:38.966815
sensor.shelly_pro_3_em_netzeinspeisung,7,1775405154.964778,2026-04-05T18:05:54.964778
sensor.shelly_pro_3_em_netzeinspeisung,2,1775405454.9601235,2026-04-05T18:10:54.960124
sensor.shelly_pro_3_em_netzeinspeisung,9,1775405759.9684017,2026-04-05T18:15:59.968402
sensor.shelly_pro_3_em_netzeinspeisung,7,1775406059.9723625,2026-04-05T18:20:59.972363
sensor.shelly_pro_3_em_netzeinspeisung,8,1775406364.9960725,2026-04-05T18:26:04.996073
sensor.shelly_pro_3_em_netzeinspeisung,3,1775406605.9416587,2026-04-05T18:30:05.941659
sensor.shelly_pro_3_em_netzeinspeisung,8,1775406665.9577308,2026-04-05T18:31:05.957731
sensor.shelly_pro_3_em_netzeinspeisung,6,1775406725.9887323,2026-04-05T18:32:05.988732
sensor.shelly_pro_3_em_netzeinspeisung,4,1775406850.9701898,2026-04-05T18:34:10.970190
sensor.shelly_pro_3_em_netzeinspeisung,6,1775406971.9557068,2026-04-05T18:36:11.955707
sensor.shelly_pro_3_em_netzeinspeisung,5,1775407272.0014672,2026-04-05T18:41:12.001467
sensor.shelly_pro_3_em_netzeinspeisung,4,1775407576.9590359,2026-04-05T18:46:16.959036
sensor.shelly_pro_3_em_netzeinspeisung,1,1775407876.95682,2026-04-05T18:51:16.956820
sensor.shelly_pro_3_em_netzeinspeisung,9,1775408181.9673536,2026-04-05T18:56:21.967354
sensor.shelly_pro_3_em_netzeinspeisung,4,1775408481.957912,2026-04-05T19:01:21.957912
sensor.shelly_pro_3_em_netzeinspeisung,9,1775408786.965115,2026-04-05T19:06:26.965115
sensor.shelly_pro_3_em_netzeinspeisung,1,1775409086.9575512,2026-04-05T19:11:26.957551
sensor.shelly_pro_3_em_netzeinspeisung,3,1775409391.9729314,2026-04-05T19:16:31.972931
sensor.shelly_pro_3_em_netzeinspeisung,8,1775409691.9853156,2026-04-05T19:21:31.985316
sensor.shelly_pro_3_em_netzeinspeisung,6,1775409996.9677327,2026-04-05T19:26:36.967733
sensor.shelly_pro_3_em_netzeinspeisung,14,1775410297.2003717,2026-04-05T19:31:37.200372
sensor.shelly_pro_3_em_netzeinspeisung,17,1775410602.9680579,2026-04-05T19:36:42.968058
sensor.shelly_pro_3_em_netzeinspeisung,9,1775410903.0080655,2026-04-05T19:41:43.008065
sensor.shelly_pro_3_em_netzeinspeisung,8,1775411207.9833193,2026-04-05T19:46:47.983319
sensor.shelly_pro_3_em_netzeinspeisung,3,1775411507.960549,2026-04-05T19:51:47.960549
sensor.shelly_pro_3_em_netzeinspeisung,0,1775411812.96864,2026-04-05T19:56:52.968640
sensor.shelly_pro_3_em_netzeinspeisung,8,1775412112.9502945,2026-04-05T20:01:52.950294
sensor.shelly_pro_3_em_netzeinspeisung,4,1775412417.9750855,2026-04-05T20:06:57.975085
sensor.shelly_pro_3_em_netzeinspeisung,5,1775412717.9566154,2026-04-05T20:11:57.956615
sensor.shelly_pro_3_em_netzeinspeisung,9,1775412864.0539432,2026-04-05T20:14:24.053943
sensor.shelly_pro_3_em_netzeinspeisung,8,1775412923.9952555,2026-04-05T20:15:23.995255
sensor.shelly_pro_3_em_netzeinspeisung,3,1775412983.9542277,2026-04-05T20:16:23.954228
sensor.shelly_pro_3_em_netzeinspeisung,5,1775413043.9464257,2026-04-05T20:17:23.946426
sensor.shelly_pro_3_em_netzeinspeisung,8,1775413163.9488072,2026-04-05T20:19:23.948807
sensor.shelly_pro_3_em_netzeinspeisung,7,1775413284.0153093,2026-04-05T20:21:24.015309
sensor.shelly_pro_3_em_netzeinspeisung,9,1775413589.0690758,2026-04-05T20:26:29.069076
sensor.shelly_pro_3_em_netzeinspeisung,0,1775413888.956049,2026-04-05T20:31:28.956049
sensor.shelly_pro_3_em_netzeinspeisung,5,1775414193.9748466,2026-04-05T20:36:33.974847
sensor.shelly_pro_3_em_netzeinspeisung,2,1775414493.9517791,2026-04-05T20:41:33.951779
sensor.shelly_pro_3_em_netzeinspeisung,6,1775414798.9683049,2026-04-05T20:46:38.968305
sensor.shelly_pro_3_em_netzeinspeisung,7,1775415098.9564009,2026-04-05T20:51:38.956401
sensor.shelly_pro_3_em_netzeinspeisung,3,1775415403.9676843,2026-04-05T20:56:43.967684
sensor.shelly_pro_3_em_netzeinspeisung,9,1775415703.9628787,2026-04-05T21:01:43.962879
sensor.shelly_pro_3_em_netzeinspeisung,8,1775416008.9844623,2026-04-05T21:06:48.984462
sensor.shelly_pro_3_em_netzeinspeisung,7,1775416068.954178,2026-04-05T21:07:48.954178
sensor.shelly_pro_3_em_netzeinspeisung,8,1775416248.9867918,2026-04-05T21:10:48.986792
sensor.shelly_pro_3_em_netzeinspeisung,4,1775416368.9494956,2026-04-05T21:12:48.949496
sensor.shelly_pro_3_em_netzeinspeisung,8,1775416613.9546309,2026-04-05T21:16:53.954631
sensor.shelly_pro_3_em_netzeinspeisung,6,1775416913.9597795,2026-04-05T21:21:53.959780
sensor.shelly_pro_3_em_netzeinspeisung,3,1775417218.9596913,2026-04-05T21:26:58.959691
sensor.shelly_pro_3_em_netzeinspeisung,6,1775417518.9849339,2026-04-05T21:31:58.984934
sensor.shelly_pro_3_em_netzeinspeisung,8,1775417823.986268,2026-04-05T21:37:03.986268
sensor.shelly_pro_3_em_netzeinspeisung,1,1775418123.9603922,2026-04-05T21:42:03.960392
sensor.shelly_pro_3_em_netzeinspeisung,7,1775418428.9549854,2026-04-05T21:47:08.954985
sensor.shelly_pro_3_em_netzeinspeisung,4,1775418728.9629366,2026-04-05T21:52:08.962937
sensor.shelly_pro_3_em_netzeinspeisung,0,1775419033.9549317,2026-04-05T21:57:13.954932
sensor.shelly_pro_3_em_netzeinspeisung,7,1775419333.988487,2026-04-05T22:02:13.988487
sensor.shelly_pro_3_em_netzeinspeisung,0,1775419638.9586444,2026-04-05T22:07:18.958644
sensor.shelly_pro_3_em_netzeinspeisung,8,1775419938.954519,2026-04-05T22:12:18.954519
sensor.shelly_pro_3_em_netzeinspeisung,5,1775420243.9658227,2026-04-05T22:17:23.965823
sensor.shelly_pro_3_em_netzeinspeisung,8,1775420543.9650729,2026-04-05T22:22:23.965073
sensor.shelly_pro_3_em_netzeinspeisung,9,1775420848.9773014,2026-04-05T22:27:28.977301
sensor.shelly_pro_3_em_netzeinspeisung,8,1775421148.962275,2026-04-05T22:32:28.962275
sensor.shelly_pro_3_em_netzeinspeisung,7,1775421453.9638903,2026-04-05T22:37:33.963890
sensor.shelly_pro_3_em_netzeinspeisung,10,1775421753.9544349,2026-04-05T22:42:33.954435
sensor.shelly_pro_3_em_netzeinspeisung,6,1775422058.9435115,2026-04-05T22:47:38.943511
sensor.shelly_pro_3_em_netzeinspeisung,8,1775422358.9587994,2026-04-05T22:52:38.958799
sensor.shelly_pro_3_em_netzeinspeisung,9,1775422663.955535,2026-04-05T22:57:43.955535
sensor.shelly_pro_3_em_netzeinspeisung,8,1775423268.9490428,2026-04-05T23:07:48.949043
sensor.shelly_pro_3_em_netzeinspeisung,6,1775423568.9693365,2026-04-05T23:12:48.969337
sensor.shelly_pro_3_em_netzeinspeisung,5,1775423874.9513125,2026-04-05T23:17:54.951313
sensor.shelly_pro_3_em_netzeinspeisung,10,1775424174.9420958,2026-04-05T23:22:54.942096
sensor.shelly_pro_3_em_netzeinspeisung,6,1775424294.9795754,2026-04-05T23:24:54.979575
sensor.shelly_pro_3_em_netzeinspeisung,8,1775424359.3442268,2026-04-05T23:25:59.344227
sensor.shelly_pro_3_em_netzeinspeisung,9,1775424419.9795527,2026-04-05T23:26:59.979553
sensor.shelly_pro_3_em_netzeinspeisung,7,1775424479.9396648,2026-04-05T23:27:59.939665
sensor.shelly_pro_3_em_netzeinspeisung,8,1775424539.944842,2026-04-05T23:28:59.944842
sensor.shelly_pro_3_em_netzeinspeisung,9,1775424599.991568,2026-04-05T23:29:59.991568
sensor.shelly_pro_3_em_netzeinspeisung,7,1775424780.9532177,2026-04-05T23:33:00.953218
sensor.shelly_pro_3_em_netzeinspeisung,10,1775425086.9969397,2026-04-05T23:38:06.996940
sensor.shelly_pro_3_em_netzeinspeisung,8,1775425386.9607198,2026-04-05T23:43:06.960720
sensor.shelly_pro_3_em_netzeinspeisung,7,1775425691.9663012,2026-04-05T23:48:11.966301
sensor.shelly_pro_3_em_netzeinspeisung,3,1775425991.9388251,2026-04-05T23:53:11.938825
sensor.shelly_pro_3_em_netzeinspeisung,4,1775426296.9720352,2026-04-05T23:58:16.972035
