entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776534638.5970125,2026-04-18T19:50:38.597013
sensor.solarbank_3_e2700_pro_solar_pv3,18,1776534938.5670903,2026-04-18T19:55:38.567090
sensor.solarbank_3_e2700_pro_solar_pv3,15,1776535243.6177807,2026-04-18T20:00:43.617781
sensor.solarbank_3_e2700_pro_solar_pv3,10,1776535543.5747228,2026-04-18T20:05:43.574723
sensor.solarbank_3_e2700_pro_solar_pv3,8,1776535848.577453,2026-04-18T20:10:48.577453
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776536148.576481,2026-04-18T20:15:48.576481
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776536753.5652316,2026-04-18T20:25:53.565232
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776537057.5897677,2026-04-18T20:30:57.589768
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776463200.0,2026-04-18T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1776487828.727972,2026-04-18T06:50:28.727972
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776488128.7340288,2026-04-18T06:55:28.734029
sensor.solarbank_3_e2700_pro_solar_pv4,7,1776488433.7638388,2026-04-18T07:00:33.763839
sensor.solarbank_3_e2700_pro_solar_pv4,9,1776488733.7339437,2026-04-18T07:05:33.733944
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776489038.7376451,2026-04-18T07:10:38.737645
sensor.solarbank_3_e2700_pro_solar_pv4,10,1776489338.702494,2026-04-18T07:15:38.702494
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776489643.7412357,2026-04-18T07:20:43.741236
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776489943.7269158,2026-04-18T07:25:43.726916
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776490248.7161293,2026-04-18T07:30:48.716129
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776490548.7194734,2026-04-18T07:35:48.719473
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776490853.7232368,2026-04-18T07:40:53.723237
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776491154.7174995,2026-04-18T07:45:54.717499
sensor.solarbank_3_e2700_pro_solar_pv4,43,1776491459.7395012,2026-04-18T07:50:59.739501
sensor.solarbank_3_e2700_pro_solar_pv4,57,1776491759.7576473,2026-04-18T07:55:59.757647
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776492064.7329452,2026-04-18T08:01:04.732945
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776492364.7280452,2026-04-18T08:06:04.728045
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776492680.7312267,2026-04-18T08:11:20.731227
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776492980.7185802,2026-04-18T08:16:20.718580
sensor.solarbank_3_e2700_pro_solar_pv4,29,1776493285.740888,2026-04-18T08:21:25.740888
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776493585.7321613,2026-04-18T08:26:25.732161
sensor.solarbank_3_e2700_pro_solar_pv4,46,1776493890.731557,2026-04-18T08:31:30.731557
sensor.solarbank_3_e2700_pro_solar_pv4,135,1776494495.7446036,2026-04-18T08:41:35.744604
sensor.solarbank_3_e2700_pro_solar_pv4,143,1776494795.7329066,2026-04-18T08:46:35.732907
sensor.solarbank_3_e2700_pro_solar_pv4,156,1776495100.7249217,2026-04-18T08:51:40.724922
sensor.solarbank_3_e2700_pro_solar_pv4,162,1776495400.724682,2026-04-18T08:56:40.724682
sensor.solarbank_3_e2700_pro_solar_pv4,175,1776495705.7314358,2026-04-18T09:01:45.731436
sensor.solarbank_3_e2700_pro_solar_pv4,177,1776496005.8236504,2026-04-18T09:06:45.823650
sensor.solarbank_3_e2700_pro_solar_pv4,178,1776496250.7689784,2026-04-18T09:10:50.768978
sensor.solarbank_3_e2700_pro_solar_pv4,204,1776496610.713138,2026-04-18T09:16:50.713138
sensor.solarbank_3_e2700_pro_solar_pv4,213,1776496855.8261244,2026-04-18T09:20:55.826124
sensor.solarbank_3_e2700_pro_solar_pv4,217,1776497215.7645931,2026-04-18T09:26:55.764593
sensor.solarbank_3_e2700_pro_solar_pv4,176,1776497460.8719342,2026-04-18T09:31:00.871934
sensor.solarbank_3_e2700_pro_solar_pv4,182,1776497760.7798443,2026-04-18T09:36:00.779844
sensor.solarbank_3_e2700_pro_solar_pv4,232,1776498065.7580314,2026-04-18T09:41:05.758031
sensor.solarbank_3_e2700_pro_solar_pv4,114,1776498365.7268248,2026-04-18T09:46:05.726825
sensor.solarbank_3_e2700_pro_solar_pv4,165,1776498485.7562053,2026-04-18T09:48:05.756205
sensor.solarbank_3_e2700_pro_solar_pv4,152,1776498550.1829512,2026-04-18T09:49:10.182951
sensor.solarbank_3_e2700_pro_solar_pv4,95,1776498612.1417398,2026-04-18T09:50:12.141740
sensor.solarbank_3_e2700_pro_solar_pv4,109,1776498672.7322454,2026-04-18T09:51:12.732245
sensor.solarbank_3_e2700_pro_solar_pv4,163,1776498732.8122692,2026-04-18T09:52:12.812269
sensor.solarbank_3_e2700_pro_solar_pv4,221,1776498792.7323556,2026-04-18T09:53:12.732356
sensor.solarbank_3_e2700_pro_solar_pv4,217,1776498972.718731,2026-04-18T09:56:12.718731
sensor.solarbank_3_e2700_pro_solar_pv4,192,1776499277.7232964,2026-04-18T10:01:17.723296
sensor.solarbank_3_e2700_pro_solar_pv4,200,1776499577.792353,2026-04-18T10:06:17.792353
sensor.solarbank_3_e2700_pro_solar_pv4,253,1776499893.7218974,2026-04-18T10:11:33.721897
sensor.solarbank_3_e2700_pro_solar_pv4,270,1776500193.7357037,2026-04-18T10:16:33.735704
sensor.solarbank_3_e2700_pro_solar_pv4,243,1776500509.731258,2026-04-18T10:21:49.731258
sensor.solarbank_3_e2700_pro_solar_pv4,281,1776500809.7540631,2026-04-18T10:26:49.754063
sensor.solarbank_3_e2700_pro_solar_pv4,295,1776501114.7677772,2026-04-18T10:31:54.767777
sensor.solarbank_3_e2700_pro_solar_pv4,294,1776501414.7401698,2026-04-18T10:36:54.740170
sensor.solarbank_3_e2700_pro_solar_pv4,306,1776501719.7736235,2026-04-18T10:41:59.773623
sensor.solarbank_3_e2700_pro_solar_pv4,308,1776502019.7337325,2026-04-18T10:46:59.733732
sensor.solarbank_3_e2700_pro_solar_pv4,317,1776502324.7296658,2026-04-18T10:52:04.729666
sensor.solarbank_3_e2700_pro_solar_pv4,324,1776502624.7952816,2026-04-18T10:57:04.795282
sensor.solarbank_3_e2700_pro_solar_pv4,323,1776502929.7228432,2026-04-18T11:02:09.722843
sensor.solarbank_3_e2700_pro_solar_pv4,311,1776503229.7237606,2026-04-18T11:07:09.723761
sensor.solarbank_3_e2700_pro_solar_pv4,331,1776503534.721677,2026-04-18T11:12:14.721677
sensor.solarbank_3_e2700_pro_solar_pv4,338,1776503834.731,2026-04-18T11:17:14.731000
sensor.solarbank_3_e2700_pro_solar_pv4,343,1776504139.7194738,2026-04-18T11:22:19.719474
sensor.solarbank_3_e2700_pro_solar_pv4,348,1776504439.7325637,2026-04-18T11:27:19.732564
sensor.solarbank_3_e2700_pro_solar_pv4,350,1776504744.7221668,2026-04-18T11:32:24.722167
sensor.solarbank_3_e2700_pro_solar_pv4,357,1776505044.7342525,2026-04-18T11:37:24.734252
sensor.solarbank_3_e2700_pro_solar_pv4,360,1776505349.7341046,2026-04-18T11:42:29.734105
sensor.solarbank_3_e2700_pro_solar_pv4,363,1776505649.7289474,2026-04-18T11:47:29.728947
sensor.solarbank_3_e2700_pro_solar_pv4,367,1776505954.7503839,2026-04-18T11:52:34.750384
sensor.solarbank_3_e2700_pro_solar_pv4,370,1776506254.722234,2026-04-18T11:57:34.722234
sensor.solarbank_3_e2700_pro_solar_pv4,374,1776506859.7358284,2026-04-18T12:07:39.735828
sensor.solarbank_3_e2700_pro_solar_pv4,370,1776507224.7333505,2026-04-18T12:13:44.733351
sensor.solarbank_3_e2700_pro_solar_pv4,368,1776507284.7578835,2026-04-18T12:14:44.757884
sensor.solarbank_3_e2700_pro_solar_pv4,365,1776507344.726388,2026-04-18T12:15:44.726388
sensor.solarbank_3_e2700_pro_solar_pv4,367,1776507404.7309177,2026-04-18T12:16:44.730918
sensor.solarbank_3_e2700_pro_solar_pv4,364,1776507464.80263,2026-04-18T12:17:44.802630
sensor.solarbank_3_e2700_pro_solar_pv4,369,1776507769.731176,2026-04-18T12:22:49.731176
sensor.solarbank_3_e2700_pro_solar_pv4,379,1776508069.730688,2026-04-18T12:27:49.730688
sensor.solarbank_3_e2700_pro_solar_pv4,384,1776508374.8256135,2026-04-18T12:32:54.825613
sensor.solarbank_3_e2700_pro_solar_pv4,382,1776508674.7322237,2026-04-18T12:37:54.732224
sensor.solarbank_3_e2700_pro_solar_pv4,319,1776508981.7388418,2026-04-18T12:43:01.738842
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776509281.724072,2026-04-18T12:48:01.724072
sensor.solarbank_3_e2700_pro_solar_pv4,72,1776509586.7604556,2026-04-18T12:53:06.760456
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776509886.729489,2026-04-18T12:58:06.729489
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776510142.7778192,2026-04-18T13:02:22.777819
sensor.solarbank_3_e2700_pro_solar_pv4,209,1776510502.7684145,2026-04-18T13:08:22.768414
sensor.solarbank_3_e2700_pro_solar_pv4,33,1776510747.7224283,2026-04-18T13:12:27.722428
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776511107.7171257,2026-04-18T13:18:27.717126
sensor.solarbank_3_e2700_pro_solar_pv4,147,1776511352.7654114,2026-04-18T13:22:32.765411
sensor.solarbank_3_e2700_pro_solar_pv4,93,1776511652.7472467,2026-04-18T13:27:32.747247
sensor.solarbank_3_e2700_pro_solar_pv4,110,1776511957.7541149,2026-04-18T13:32:37.754115
sensor.solarbank_3_e2700_pro_solar_pv4,96,1776512257.718599,2026-04-18T13:37:37.718599
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776512562.8837101,2026-04-18T13:42:42.883710
sensor.solarbank_3_e2700_pro_solar_pv4,unavailable,1776512732.608683,2026-04-18T13:45:32.608683
sensor.solarbank_3_e2700_pro_solar_pv4,81,1776512732.7245545,2026-04-18T13:45:32.724555
sensor.solarbank_3_e2700_pro_solar_pv4,75,1776512912.6263614,2026-04-18T13:48:32.626361
sensor.solarbank_3_e2700_pro_solar_pv4,76,1776513277.04632,2026-04-18T13:54:37.046320
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776513337.5936515,2026-04-18T13:55:37.593652
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776513397.581161,2026-04-18T13:56:37.581161
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776513517.585738,2026-04-18T13:58:37.585738
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776513577.6942568,2026-04-18T13:59:37.694257
sensor.solarbank_3_e2700_pro_solar_pv4,71,1776513637.6031692,2026-04-18T14:00:37.603169
sensor.solarbank_3_e2700_pro_solar_pv4,70,1776513817.7489772,2026-04-18T14:03:37.748977
sensor.solarbank_3_e2700_pro_solar_pv4,62,1776514122.6296642,2026-04-18T14:08:42.629664
sensor.solarbank_3_e2700_pro_solar_pv4,40,1776514422.5875823,2026-04-18T14:13:42.587582
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776514727.6403189,2026-04-18T14:18:47.640319
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776515027.5694675,2026-04-18T14:23:47.569468
sensor.solarbank_3_e2700_pro_solar_pv4,36,1776515632.569712,2026-04-18T14:33:52.569712
sensor.solarbank_3_e2700_pro_solar_pv4,55,1776515937.5864878,2026-04-18T14:38:57.586488
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776516237.575826,2026-04-18T14:43:57.575826
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776516542.5869417,2026-04-18T14:49:02.586942
sensor.solarbank_3_e2700_pro_solar_pv4,67,1776516906.9990814,2026-04-18T14:55:06.999081
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776516967.5721898,2026-04-18T14:56:07.572190
sensor.solarbank_3_e2700_pro_solar_pv4,65,1776517027.5665963,2026-04-18T14:57:07.566596
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776517087.5563827,2026-04-18T14:58:07.556383
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776517147.5671785,2026-04-18T14:59:07.567178
sensor.solarbank_3_e2700_pro_solar_pv4,62,1776517447.578586,2026-04-18T15:04:07.578586
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776517692.5822167,2026-04-18T15:08:12.582217
sensor.solarbank_3_e2700_pro_solar_pv4,83,1776517995.563152,2026-04-18T15:13:15.563152
sensor.solarbank_3_e2700_pro_solar_pv4,141,1776518303.572939,2026-04-18T15:18:23.572939
sensor.solarbank_3_e2700_pro_solar_pv4,176,1776518603.582073,2026-04-18T15:23:23.582073
sensor.solarbank_3_e2700_pro_solar_pv4,149,1776518911.5907705,2026-04-18T15:28:31.590770
sensor.solarbank_3_e2700_pro_solar_pv4,130,1776519213.561457,2026-04-18T15:33:33.561457
sensor.solarbank_3_e2700_pro_solar_pv4,136,1776519521.5716014,2026-04-18T15:38:41.571601
sensor.solarbank_3_e2700_pro_solar_pv4,141,1776519821.5768564,2026-04-18T15:43:41.576856
sensor.solarbank_3_e2700_pro_solar_pv4,140,1776520137.573969,2026-04-18T15:48:57.573969
sensor.solarbank_3_e2700_pro_solar_pv4,129,1776520437.5771496,2026-04-18T15:53:57.577150
sensor.solarbank_3_e2700_pro_solar_pv4,303,1776520763.568156,2026-04-18T15:59:23.568156
sensor.solarbank_3_e2700_pro_solar_pv4,362,1776521063.569238,2026-04-18T16:04:23.569238
sensor.solarbank_3_e2700_pro_solar_pv4,132,1776521368.570355,2026-04-18T16:09:28.570355
sensor.solarbank_3_e2700_pro_solar_pv4,92,1776521668.5795143,2026-04-18T16:14:28.579514
sensor.solarbank_3_e2700_pro_solar_pv4,176,1776521973.5627723,2026-04-18T16:19:33.562772
sensor.solarbank_3_e2700_pro_solar_pv4,79,1776522273.5833066,2026-04-18T16:24:33.583307
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776522578.5782645,2026-04-18T16:29:38.578264
sensor.solarbank_3_e2700_pro_solar_pv4,73,1776522878.5690563,2026-04-18T16:34:38.569056
sensor.solarbank_3_e2700_pro_solar_pv4,83,1776523183.572971,2026-04-18T16:39:43.572971
sensor.solarbank_3_e2700_pro_solar_pv4,100,1776523483.5653028,2026-04-18T16:44:43.565303
sensor.solarbank_3_e2700_pro_solar_pv4,83,1776523788.5791457,2026-04-18T16:49:48.579146
sensor.solarbank_3_e2700_pro_solar_pv4,74,1776524088.559506,2026-04-18T16:54:48.559506
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776524393.5606418,2026-04-18T16:59:53.560642
sensor.solarbank_3_e2700_pro_solar_pv4,77,1776524693.5638137,2026-04-18T17:04:53.563814
sensor.solarbank_3_e2700_pro_solar_pv4,96,1776525298.5892055,2026-04-18T17:14:58.589206
sensor.solarbank_3_e2700_pro_solar_pv4,166,1776525603.5818844,2026-04-18T17:20:03.581884
sensor.solarbank_3_e2700_pro_solar_pv4,148,1776525903.560989,2026-04-18T17:25:03.560989
sensor.solarbank_3_e2700_pro_solar_pv4,89,1776526148.5913403,2026-04-18T17:29:08.591340
sensor.solarbank_3_e2700_pro_solar_pv4,132,1776526508.5695775,2026-04-18T17:35:08.569577
sensor.solarbank_3_e2700_pro_solar_pv4,79,1776526753.5660822,2026-04-18T17:39:13.566082
sensor.solarbank_3_e2700_pro_solar_pv4,78,1776527113.6165156,2026-04-18T17:45:13.616516
sensor.solarbank_3_e2700_pro_solar_pv4,66,1776527358.5715907,2026-04-18T17:49:18.571591
sensor.solarbank_3_e2700_pro_solar_pv4,64,1776527478.5649564,2026-04-18T17:51:18.564956
sensor.solarbank_3_e2700_pro_solar_pv4,63,1776527538.5570447,2026-04-18T17:52:18.557045
sensor.solarbank_3_e2700_pro_solar_pv4,60,1776527598.580225,2026-04-18T17:53:18.580225
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776527658.568396,2026-04-18T17:54:18.568396
sensor.solarbank_3_e2700_pro_solar_pv4,59,1776527718.5604064,2026-04-18T17:55:18.560406
sensor.solarbank_3_e2700_pro_solar_pv4,58,1776527843.0631921,2026-04-18T17:57:23.063192
sensor.solarbank_3_e2700_pro_solar_pv4,56,1776527963.5726454,2026-04-18T17:59:23.572645
sensor.solarbank_3_e2700_pro_solar_pv4,55,1776528263.5782387,2026-04-18T18:04:23.578239
sensor.solarbank_3_e2700_pro_solar_pv4,43,1776528568.61186,2026-04-18T18:09:28.611860
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776528868.5689173,2026-04-18T18:14:28.568917
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776529113.5621815,2026-04-18T18:18:33.562181
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776529173.5724885,2026-04-18T18:19:33.572489
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776529233.5741053,2026-04-18T18:20:33.574105
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776529473.575081,2026-04-18T18:24:33.575081
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776529778.6170182,2026-04-18T18:29:38.617018
sensor.solarbank_3_e2700_pro_solar_pv4,31,1776530078.5737734,2026-04-18T18:34:38.573773
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776530383.5920308,2026-04-18T18:39:43.592031
sensor.solarbank_3_e2700_pro_solar_pv4,48,1776530987.5659864,2026-04-18T18:49:47.565986
sensor.solarbank_3_e2700_pro_solar_pv4,38,1776531287.574617,2026-04-18T18:54:47.574617
sensor.solarbank_3_e2700_pro_solar_pv4,27,1776531532.565233,2026-04-18T18:58:52.565233
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776531592.5763366,2026-04-18T18:59:52.576337
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776531652.5603456,2026-04-18T19:00:52.560346
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776531712.6143956,2026-04-18T19:01:52.614396
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776531772.5621133,2026-04-18T19:02:52.562113
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776531832.5851586,2026-04-18T19:03:52.585159
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776531892.5913315,2026-04-18T19:04:52.591331
sensor.solarbank_3_e2700_pro_solar_pv4,23,1776532207.5738237,2026-04-18T19:10:07.573824
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776532507.5681374,2026-04-18T19:15:07.568137
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776532812.5741966,2026-04-18T19:20:12.574197
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776533717.56996,2026-04-18T19:35:17.569960
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776534033.6122806,2026-04-18T19:40:33.612281
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776534638.5972643,2026-04-18T19:50:38.597264
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776534938.572824,2026-04-18T19:55:38.572824
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776535243.6180465,2026-04-18T20:00:43.618047
sensor.solarbank_3_e2700_pro_solar_pv4,12,1776535543.5803678,2026-04-18T20:05:43.580368
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776535848.5776968,2026-04-18T20:10:48.577697
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776536148.5821605,2026-04-18T20:15:48.582160
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776536453.5775945,2026-04-18T20:20:53.577595
sensor.shelly_pro_3_em_netzeinspeisung,0,1776463200.0,2026-04-18T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,17,1776463348.732196,2026-04-18T00:02:28.732196
sensor.shelly_pro_3_em_netzeinspeisung,0,1776463653.7123485,2026-04-18T00:07:33.712348
sensor.shelly_pro_3_em_netzeinspeisung,9,1776463953.7075016,2026-04-18T00:12:33.707502
sensor.shelly_pro_3_em_netzeinspeisung,0,1776464258.7063394,2026-04-18T00:17:38.706339
sensor.shelly_pro_3_em_netzeinspeisung,11,1776464558.7003467,2026-04-18T00:22:38.700347
sensor.shelly_pro_3_em_netzeinspeisung,0,1776464863.7149148,2026-04-18T00:27:43.714915
sensor.shelly_pro_3_em_netzeinspeisung,9,1776465163.7032678,2026-04-18T00:32:43.703268
sensor.shelly_pro_3_em_netzeinspeisung,7,1776465468.7178814,2026-04-18T00:37:48.717881
sensor.shelly_pro_3_em_netzeinspeisung,5,1776465768.7033372,2026-04-18T00:42:48.703337
sensor.shelly_pro_3_em_netzeinspeisung,9,1776466073.733977,2026-04-18T00:47:53.733977
sensor.shelly_pro_3_em_netzeinspeisung,0,1776466373.7049627,2026-04-18T00:52:53.704963
sensor.shelly_pro_3_em_netzeinspeisung,25,1776494495.7402663,2026-04-18T08:41:35.740266
sensor.shelly_pro_3_em_netzeinspeisung,0,1776494795.7252538,2026-04-18T08:46:35.725254
sensor.shelly_pro_3_em_netzeinspeisung,7,1776495400.7170322,2026-04-18T08:56:40.717032
sensor.shelly_pro_3_em_netzeinspeisung,4,1776496005.8164515,2026-04-18T09:06:45.816452
sensor.shelly_pro_3_em_netzeinspeisung,10,1776496250.767163,2026-04-18T09:10:50.767163
sensor.shelly_pro_3_em_netzeinspeisung,0,1776496610.705597,2026-04-18T09:16:50.705597
sensor.shelly_pro_3_em_netzeinspeisung,8,1776496855.8188598,2026-04-18T09:20:55.818860
sensor.shelly_pro_3_em_netzeinspeisung,0,1776497215.7567494,2026-04-18T09:26:55.756749
sensor.shelly_pro_3_em_netzeinspeisung,54,1776497460.8645265,2026-04-18T09:31:00.864527
sensor.shelly_pro_3_em_netzeinspeisung,5,1776497760.772317,2026-04-18T09:36:00.772317
sensor.shelly_pro_3_em_netzeinspeisung,0,1776498065.7506459,2026-04-18T09:41:05.750646
sensor.shelly_pro_3_em_netzeinspeisung,2,1776498365.7195525,2026-04-18T09:46:05.719553
sensor.shelly_pro_3_em_netzeinspeisung,9,1776498485.7490017,2026-04-18T09:48:05.749002
sensor.shelly_pro_3_em_netzeinspeisung,0,1776498550.180766,2026-04-18T09:49:10.180766
sensor.shelly_pro_3_em_netzeinspeisung,4,1776498612.1397493,2026-04-18T09:50:12.139749
sensor.shelly_pro_3_em_netzeinspeisung,0,1776498672.724569,2026-04-18T09:51:12.724569
sensor.shelly_pro_3_em_netzeinspeisung,18,1776498732.8100438,2026-04-18T09:52:12.810044
sensor.shelly_pro_3_em_netzeinspeisung,9,1776498792.7301226,2026-04-18T09:53:12.730123
sensor.shelly_pro_3_em_netzeinspeisung,7,1776498972.7168217,2026-04-18T09:56:12.716822
sensor.shelly_pro_3_em_netzeinspeisung,8,1776499277.7160656,2026-04-18T10:01:17.716066
sensor.shelly_pro_3_em_netzeinspeisung,9,1776499577.7847779,2026-04-18T10:06:17.784778
sensor.shelly_pro_3_em_netzeinspeisung,6,1776499893.7146149,2026-04-18T10:11:33.714615
sensor.shelly_pro_3_em_netzeinspeisung,8,1776500509.727187,2026-04-18T10:21:49.727187
sensor.shelly_pro_3_em_netzeinspeisung,5,1776500809.7501578,2026-04-18T10:26:49.750158
sensor.shelly_pro_3_em_netzeinspeisung,0,1776501114.7603505,2026-04-18T10:31:54.760350
sensor.shelly_pro_3_em_netzeinspeisung,2,1776502929.7155752,2026-04-18T11:02:09.715575
sensor.shelly_pro_3_em_netzeinspeisung,0,1776503229.7164316,2026-04-18T11:07:09.716432
sensor.shelly_pro_3_em_netzeinspeisung,3,1776503534.7196095,2026-04-18T11:12:14.719609
sensor.shelly_pro_3_em_netzeinspeisung,2,1776503834.723868,2026-04-18T11:17:14.723868
sensor.shelly_pro_3_em_netzeinspeisung,6,1776504139.7118719,2026-04-18T11:22:19.711872
sensor.shelly_pro_3_em_netzeinspeisung,0,1776504439.724782,2026-04-18T11:27:19.724782
sensor.shelly_pro_3_em_netzeinspeisung,3,1776505349.7264218,2026-04-18T11:42:29.726422
sensor.shelly_pro_3_em_netzeinspeisung,4,1776505649.7213223,2026-04-18T11:47:29.721322
sensor.shelly_pro_3_em_netzeinspeisung,13,1776505954.7484667,2026-04-18T11:52:34.748467
sensor.shelly_pro_3_em_netzeinspeisung,0,1776506254.7147794,2026-04-18T11:57:34.714779
sensor.shelly_pro_3_em_netzeinspeisung,2,1776506859.7283318,2026-04-18T12:07:39.728332
sensor.shelly_pro_3_em_netzeinspeisung,6,1776507104.7206216,2026-04-18T12:11:44.720622
sensor.shelly_pro_3_em_netzeinspeisung,15,1776507164.718174,2026-04-18T12:12:44.718174
sensor.shelly_pro_3_em_netzeinspeisung,0,1776507224.7311907,2026-04-18T12:13:44.731191
sensor.shelly_pro_3_em_netzeinspeisung,15,1776507284.7558374,2026-04-18T12:14:44.755837
sensor.shelly_pro_3_em_netzeinspeisung,0,1776507344.7243078,2026-04-18T12:15:44.724308
sensor.shelly_pro_3_em_netzeinspeisung,17,1776507404.723069,2026-04-18T12:16:44.723069
sensor.shelly_pro_3_em_netzeinspeisung,0,1776507464.798357,2026-04-18T12:17:44.798357
sensor.shelly_pro_3_em_netzeinspeisung,6,1776507769.7234886,2026-04-18T12:22:49.723489
sensor.shelly_pro_3_em_netzeinspeisung,0,1776508069.7233248,2026-04-18T12:27:49.723325
sensor.shelly_pro_3_em_netzeinspeisung,109,1776508374.818225,2026-04-18T12:32:54.818225
sensor.shelly_pro_3_em_netzeinspeisung,540,1776508674.7246146,2026-04-18T12:37:54.724615
sensor.shelly_pro_3_em_netzeinspeisung,106,1776508981.736952,2026-04-18T12:43:01.736952
sensor.shelly_pro_3_em_netzeinspeisung,552,1776509281.7164097,2026-04-18T12:48:01.716410
sensor.shelly_pro_3_em_netzeinspeisung,0,1776509586.7584279,2026-04-18T12:53:06.758428
sensor.shelly_pro_3_em_netzeinspeisung,396,1776509886.7275057,2026-04-18T12:58:06.727506
sensor.shelly_pro_3_em_netzeinspeisung,524,1776510142.77594,2026-04-18T13:02:22.775940
sensor.shelly_pro_3_em_netzeinspeisung,377,1776510502.766478,2026-04-18T13:08:22.766478
sensor.shelly_pro_3_em_netzeinspeisung,534,1776510747.7205338,2026-04-18T13:12:27.720534
sensor.shelly_pro_3_em_netzeinspeisung,509,1776511107.7152352,2026-04-18T13:18:27.715235
sensor.shelly_pro_3_em_netzeinspeisung,280,1776511352.763433,2026-04-18T13:22:32.763433
sensor.shelly_pro_3_em_netzeinspeisung,85,1776511652.7453072,2026-04-18T13:27:32.745307
sensor.shelly_pro_3_em_netzeinspeisung,159,1776511957.752083,2026-04-18T13:32:37.752083
sensor.shelly_pro_3_em_netzeinspeisung,103,1776512257.71668,2026-04-18T13:37:37.716680
sensor.shelly_pro_3_em_netzeinspeisung,32,1776512562.8763711,2026-04-18T13:42:42.876371
sensor.shelly_pro_3_em_netzeinspeisung,unavailable,1776512732.6062362,2026-04-18T13:45:32.606236
sensor.shelly_pro_3_em_netzeinspeisung,32,1776512732.7080712,2026-04-18T13:45:32.708071
sensor.shelly_pro_3_em_netzeinspeisung,5,1776512912.6188188,2026-04-18T13:48:32.618819
sensor.shelly_pro_3_em_netzeinspeisung,4,1776513212.6223142,2026-04-18T13:53:32.622314
sensor.shelly_pro_3_em_netzeinspeisung,5,1776513277.0404537,2026-04-18T13:54:37.040454
sensor.shelly_pro_3_em_netzeinspeisung,8,1776513397.5792665,2026-04-18T13:56:37.579267
sensor.shelly_pro_3_em_netzeinspeisung,14,1776513517.5838075,2026-04-18T13:58:37.583807
