entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,116,1773990885.9344132,2026-03-20T08:14:45.934413
sensor.solarbank_3_e2700_pro_solar_pv4,129,1773991191.0388727,2026-03-20T08:19:51.038873
sensor.solarbank_3_e2700_pro_solar_pv4,136,1773991490.8500786,2026-03-20T08:24:50.850079
sensor.solarbank_3_e2700_pro_solar_pv4,138,1773991555.4591284,2026-03-20T08:25:55.459128
sensor.solarbank_3_e2700_pro_solar_pv4,140,1773991615.9006088,2026-03-20T08:26:55.900609
sensor.solarbank_3_e2700_pro_solar_pv4,142,1773991675.9111679,2026-03-20T08:27:55.911168
sensor.solarbank_3_e2700_pro_solar_pv4,144,1773991735.863673,2026-03-20T08:28:55.863673
sensor.solarbank_3_e2700_pro_solar_pv4,146,1773991795.8455877,2026-03-20T08:29:55.845588
sensor.solarbank_3_e2700_pro_solar_pv4,155,1773992095.8774178,2026-03-20T08:34:55.877418
sensor.solarbank_3_e2700_pro_solar_pv4,163,1773992400.8642428,2026-03-20T08:40:00.864243
sensor.solarbank_3_e2700_pro_solar_pv4,172,1773992700.8832722,2026-03-20T08:45:00.883272
sensor.solarbank_3_e2700_pro_solar_pv4,177,1773993005.8870723,2026-03-20T08:50:05.887072
sensor.solarbank_3_e2700_pro_solar_pv4,186,1773993305.8897772,2026-03-20T08:55:05.889777
sensor.solarbank_3_e2700_pro_solar_pv4,191,1773993430.9055002,2026-03-20T08:57:10.905500
sensor.solarbank_3_e2700_pro_solar_pv4,193,1773993490.8527024,2026-03-20T08:58:10.852702
sensor.solarbank_3_e2700_pro_solar_pv4,194,1773993550.8851507,2026-03-20T08:59:10.885151
sensor.solarbank_3_e2700_pro_solar_pv4,196,1773993611.0080705,2026-03-20T09:00:11.008070
sensor.solarbank_3_e2700_pro_solar_pv4,197,1773993671.0000205,2026-03-20T09:01:11.000021
sensor.solarbank_3_e2700_pro_solar_pv4,196,1773993730.854948,2026-03-20T09:02:10.854948
sensor.solarbank_3_e2700_pro_solar_pv4,201,1773993910.9440322,2026-03-20T09:05:10.944032
sensor.solarbank_3_e2700_pro_solar_pv4,209,1773994215.8617933,2026-03-20T09:10:15.861793
sensor.solarbank_3_e2700_pro_solar_pv4,215,1773994515.863408,2026-03-20T09:15:15.863408
sensor.solarbank_3_e2700_pro_solar_pv4,222,1773994820.8696756,2026-03-20T09:20:20.869676
sensor.solarbank_3_e2700_pro_solar_pv4,229,1773995120.8522499,2026-03-20T09:25:20.852250
sensor.solarbank_3_e2700_pro_solar_pv4,236,1773995365.866098,2026-03-20T09:29:25.866098
sensor.solarbank_3_e2700_pro_solar_pv4,239,1773995425.8736649,2026-03-20T09:30:25.873665
sensor.solarbank_3_e2700_pro_solar_pv4,241,1773995485.8545094,2026-03-20T09:31:25.854509
sensor.solarbank_3_e2700_pro_solar_pv4,243,1773995605.868636,2026-03-20T09:33:25.868636
sensor.solarbank_3_e2700_pro_solar_pv4,244,1773995665.8848336,2026-03-20T09:34:25.884834
sensor.solarbank_3_e2700_pro_solar_pv4,249,1773996030.8381755,2026-03-20T09:40:30.838176
sensor.solarbank_3_e2700_pro_solar_pv4,257,1773996330.8614497,2026-03-20T09:45:30.861450
sensor.solarbank_3_e2700_pro_solar_pv4,262,1773996575.893726,2026-03-20T09:49:35.893726
sensor.solarbank_3_e2700_pro_solar_pv4,263,1773996635.9202118,2026-03-20T09:50:35.920212
sensor.solarbank_3_e2700_pro_solar_pv4,264,1773996695.9416616,2026-03-20T09:51:35.941662
sensor.solarbank_3_e2700_pro_solar_pv4,265,1773996755.8443468,2026-03-20T09:52:35.844347
sensor.solarbank_3_e2700_pro_solar_pv4,267,1773996815.8572376,2026-03-20T09:53:35.857238
sensor.solarbank_3_e2700_pro_solar_pv4,268,1773996935.8477166,2026-03-20T09:55:35.847717
sensor.solarbank_3_e2700_pro_solar_pv4,274,1773997240.859974,2026-03-20T10:00:40.859974
sensor.solarbank_3_e2700_pro_solar_pv4,279,1773997540.8688188,2026-03-20T10:05:40.868819
sensor.solarbank_3_e2700_pro_solar_pv4,287,1773997845.8515942,2026-03-20T10:10:45.851594
sensor.solarbank_3_e2700_pro_solar_pv4,290,1773998146.0551329,2026-03-20T10:15:46.055133
sensor.solarbank_3_e2700_pro_solar_pv4,297,1773998450.8527088,2026-03-20T10:20:50.852709
sensor.solarbank_3_e2700_pro_solar_pv4,303,1773998750.8451312,2026-03-20T10:25:50.845131
sensor.solarbank_3_e2700_pro_solar_pv4,309,1773999055.847881,2026-03-20T10:30:55.847881
sensor.solarbank_3_e2700_pro_solar_pv4,316,1773999355.8651452,2026-03-20T10:35:55.865145
sensor.solarbank_3_e2700_pro_solar_pv4,320,1773999671.861897,2026-03-20T10:41:11.861897
sensor.solarbank_3_e2700_pro_solar_pv4,324,1773999972.8911474,2026-03-20T10:46:12.891147
sensor.solarbank_3_e2700_pro_solar_pv4,329,1774000577.8458982,2026-03-20T10:56:17.845898
sensor.solarbank_3_e2700_pro_solar_pv4,332,1774000833.8402143,2026-03-20T11:00:33.840214
sensor.solarbank_3_e2700_pro_solar_pv4,336,1774001133.859786,2026-03-20T11:05:33.859786
sensor.solarbank_3_e2700_pro_solar_pv4,337,1774001438.8649309,2026-03-20T11:10:38.864931
sensor.solarbank_3_e2700_pro_solar_pv4,344,1774001738.8500729,2026-03-20T11:15:38.850073
sensor.solarbank_3_e2700_pro_solar_pv4,346,1774002064.8534606,2026-03-20T11:21:04.853461
sensor.solarbank_3_e2700_pro_solar_pv4,347,1774002364.8691523,2026-03-20T11:26:04.869152
sensor.solarbank_3_e2700_pro_solar_pv4,350,1774002669.864928,2026-03-20T11:31:09.864928
sensor.solarbank_3_e2700_pro_solar_pv4,349,1774002969.851312,2026-03-20T11:36:09.851312
sensor.solarbank_3_e2700_pro_solar_pv4,351,1774003274.8386433,2026-03-20T11:41:14.838643
sensor.solarbank_3_e2700_pro_solar_pv4,352,1774003574.8553493,2026-03-20T11:46:14.855349
sensor.solarbank_3_e2700_pro_solar_pv4,357,1774003890.8745344,2026-03-20T11:51:30.874534
sensor.solarbank_3_e2700_pro_solar_pv4,51,1774004190.8581126,2026-03-20T11:56:30.858113
sensor.solarbank_3_e2700_pro_solar_pv4,106,1774004495.961655,2026-03-20T12:01:35.961655
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774004795.8607395,2026-03-20T12:06:35.860739
sensor.solarbank_3_e2700_pro_solar_pv4,97,1774005100.8648748,2026-03-20T12:11:40.864875
sensor.solarbank_3_e2700_pro_solar_pv4,91,1774005160.8333845,2026-03-20T12:12:40.833385
sensor.solarbank_3_e2700_pro_solar_pv4,95,1774005220.85215,2026-03-20T12:13:40.852150
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774005280.8825095,2026-03-20T12:14:40.882509
sensor.solarbank_3_e2700_pro_solar_pv4,95,1774005340.9205482,2026-03-20T12:15:40.920548
sensor.solarbank_3_e2700_pro_solar_pv4,97,1774005400.8575108,2026-03-20T12:16:40.857511
sensor.solarbank_3_e2700_pro_solar_pv4,99,1774005705.8725421,2026-03-20T12:21:45.872542
sensor.solarbank_3_e2700_pro_solar_pv4,86,1774006005.8717344,2026-03-20T12:26:45.871734
sensor.solarbank_3_e2700_pro_solar_pv4,89,1774006310.858873,2026-03-20T12:31:50.858873
sensor.solarbank_3_e2700_pro_solar_pv4,86,1774006610.8432353,2026-03-20T12:36:50.843235
sensor.solarbank_3_e2700_pro_solar_pv4,90,1774006915.9002404,2026-03-20T12:41:55.900240
sensor.solarbank_3_e2700_pro_solar_pv4,87,1774007215.851611,2026-03-20T12:46:55.851611
sensor.solarbank_3_e2700_pro_solar_pv4,93,1774007520.8402905,2026-03-20T12:52:00.840291
sensor.solarbank_3_e2700_pro_solar_pv4,107,1774007821.1177247,2026-03-20T12:57:01.117725
sensor.solarbank_3_e2700_pro_solar_pv4,93,1774008126.9367864,2026-03-20T13:02:06.936786
sensor.solarbank_3_e2700_pro_solar_pv4,109,1774008426.8624127,2026-03-20T13:07:06.862413
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774008731.9244788,2026-03-20T13:12:11.924479
sensor.solarbank_3_e2700_pro_solar_pv4,100,1774009031.9181461,2026-03-20T13:17:11.918146
sensor.solarbank_3_e2700_pro_solar_pv4,104,1774009587.9235687,2026-03-20T13:26:27.923569
sensor.solarbank_3_e2700_pro_solar_pv4,106,1774009892.8386066,2026-03-20T13:31:32.838607
sensor.solarbank_3_e2700_pro_solar_pv4,115,1774009952.8735027,2026-03-20T13:32:32.873503
sensor.solarbank_3_e2700_pro_solar_pv4,98,1774010012.852725,2026-03-20T13:33:32.852725
sensor.solarbank_3_e2700_pro_solar_pv4,111,1774010072.8851683,2026-03-20T13:34:32.885168
sensor.solarbank_3_e2700_pro_solar_pv4,107,1774010132.8547893,2026-03-20T13:35:32.854789
sensor.solarbank_3_e2700_pro_solar_pv4,102,1774010192.866538,2026-03-20T13:36:32.866538
sensor.solarbank_3_e2700_pro_solar_pv4,96,1774010497.8390656,2026-03-20T13:41:37.839066
sensor.solarbank_3_e2700_pro_solar_pv4,70,1774010797.8830516,2026-03-20T13:46:37.883052
sensor.solarbank_3_e2700_pro_solar_pv4,73,1774011102.8548093,2026-03-20T13:51:42.854809
sensor.solarbank_3_e2700_pro_solar_pv4,128,1774011402.8505356,2026-03-20T13:56:42.850536
sensor.solarbank_3_e2700_pro_solar_pv4,106,1774011707.8838272,2026-03-20T14:01:47.883827
sensor.solarbank_3_e2700_pro_solar_pv4,178,1774012007.8518977,2026-03-20T14:06:47.851898
sensor.solarbank_3_e2700_pro_solar_pv4,193,1774012312.8999436,2026-03-20T14:11:52.899944
sensor.solarbank_3_e2700_pro_solar_pv4,162,1774012612.892845,2026-03-20T14:16:52.892845
sensor.solarbank_3_e2700_pro_solar_pv4,170,1774012917.8411722,2026-03-20T14:21:57.841172
sensor.solarbank_3_e2700_pro_solar_pv4,159,1774013217.863227,2026-03-20T14:26:57.863227
sensor.solarbank_3_e2700_pro_solar_pv4,191,1774013522.8498101,2026-03-20T14:32:02.849810
sensor.solarbank_3_e2700_pro_solar_pv4,188,1774013822.86708,2026-03-20T14:37:02.867080
sensor.solarbank_3_e2700_pro_solar_pv4,204,1774014127.8702319,2026-03-20T14:42:07.870232
sensor.solarbank_3_e2700_pro_solar_pv4,199,1774014427.9055495,2026-03-20T14:47:07.905550
sensor.solarbank_3_e2700_pro_solar_pv4,190,1774014732.8693607,2026-03-20T14:52:12.869361
sensor.solarbank_3_e2700_pro_solar_pv4,170,1774015032.8464546,2026-03-20T14:57:12.846455
sensor.solarbank_3_e2700_pro_solar_pv4,147,1774015337.8485975,2026-03-20T15:02:17.848598
sensor.solarbank_3_e2700_pro_solar_pv4,156,1774015637.8453557,2026-03-20T15:07:17.845356
sensor.solarbank_3_e2700_pro_solar_pv4,152,1774015822.3048422,2026-03-20T15:10:22.304842
sensor.solarbank_3_e2700_pro_solar_pv4,149,1774015882.949939,2026-03-20T15:11:22.949939
sensor.solarbank_3_e2700_pro_solar_pv4,147,1774015942.8474617,2026-03-20T15:12:22.847462
sensor.solarbank_3_e2700_pro_solar_pv4,146,1774016002.8737571,2026-03-20T15:13:22.873757
sensor.solarbank_3_e2700_pro_solar_pv4,143,1774016062.8805075,2026-03-20T15:14:22.880507
sensor.solarbank_3_e2700_pro_solar_pv4,137,1774016242.8635209,2026-03-20T15:17:22.863521
sensor.solarbank_3_e2700_pro_solar_pv4,161,1774016547.86963,2026-03-20T15:22:27.869630
sensor.solarbank_3_e2700_pro_solar_pv4,127,1774016847.883422,2026-03-20T15:27:27.883422
sensor.solarbank_3_e2700_pro_solar_pv4,100,1774017152.865624,2026-03-20T15:32:32.865624
sensor.solarbank_3_e2700_pro_solar_pv4,77,1774017452.8464801,2026-03-20T15:37:32.846480
sensor.solarbank_3_e2700_pro_solar_pv4,88,1774018057.8507352,2026-03-20T15:47:37.850735
sensor.solarbank_3_e2700_pro_solar_pv4,103,1774018373.8698845,2026-03-20T15:52:53.869884
sensor.solarbank_3_e2700_pro_solar_pv4,92,1774018673.8480916,2026-03-20T15:57:53.848092
sensor.solarbank_3_e2700_pro_solar_pv4,95,1774018978.8486176,2026-03-20T16:02:58.848618
sensor.solarbank_3_e2700_pro_solar_pv4,92,1774019278.9019268,2026-03-20T16:07:58.901927
sensor.solarbank_3_e2700_pro_solar_pv4,100,1774019583.8504508,2026-03-20T16:13:03.850451
sensor.solarbank_3_e2700_pro_solar_pv4,77,1774019883.9269538,2026-03-20T16:18:03.926954
sensor.solarbank_3_e2700_pro_solar_pv4,79,1774020188.8616414,2026-03-20T16:23:08.861641
sensor.solarbank_3_e2700_pro_solar_pv4,66,1774020488.858679,2026-03-20T16:28:08.858679
sensor.solarbank_3_e2700_pro_solar_pv4,55,1774020793.8589377,2026-03-20T16:33:13.858938
sensor.solarbank_3_e2700_pro_solar_pv4,43,1774021093.8605535,2026-03-20T16:38:13.860554
sensor.solarbank_3_e2700_pro_solar_pv4,41,1774021398.8385885,2026-03-20T16:43:18.838588
sensor.solarbank_3_e2700_pro_solar_pv4,39,1774021698.858811,2026-03-20T16:48:18.858811
sensor.solarbank_3_e2700_pro_solar_pv4,35,1774022003.8380384,2026-03-20T16:53:23.838038
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774022608.8631878,2026-03-20T17:03:28.863188
sensor.solarbank_3_e2700_pro_solar_pv4,38,1774022908.8528006,2026-03-20T17:08:28.852801
sensor.solarbank_3_e2700_pro_solar_pv4,47,1774023213.890181,2026-03-20T17:13:33.890181
sensor.solarbank_3_e2700_pro_solar_pv4,37,1774023513.8399203,2026-03-20T17:18:33.839920
sensor.solarbank_3_e2700_pro_solar_pv4,34,1774023818.8508568,2026-03-20T17:23:38.850857
sensor.solarbank_3_e2700_pro_solar_pv4,25,1774024118.848279,2026-03-20T17:28:38.848279
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774024423.8489323,2026-03-20T17:33:43.848932
sensor.solarbank_3_e2700_pro_solar_pv4,24,1774024723.8620195,2026-03-20T17:38:43.862020
sensor.solarbank_3_e2700_pro_solar_pv4,23,1774025028.852699,2026-03-20T17:43:48.852699
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774025328.8450913,2026-03-20T17:48:48.845091
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774025388.8630502,2026-03-20T17:49:48.863050
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774025513.3026779,2026-03-20T17:51:53.302678
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774025573.8671298,2026-03-20T17:52:53.867130
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774025633.8460257,2026-03-20T17:53:53.846026
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774025693.8555422,2026-03-20T17:54:53.855542
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774025933.842342,2026-03-20T17:58:53.842342
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774026238.8537104,2026-03-20T18:03:58.853710
sensor.solarbank_3_e2700_pro_solar_pv4,20,1774026538.8470156,2026-03-20T18:08:58.847016
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774026854.8421588,2026-03-20T18:14:14.842159
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774027154.8704562,2026-03-20T18:19:14.870456
sensor.solarbank_3_e2700_pro_solar_pv4,2,1774027459.8482747,2026-03-20T18:24:19.848275
sensor.solarbank_3_e2700_pro_solar_pv4,3,1774027519.8320978,2026-03-20T18:25:19.832098
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774027579.8518052,2026-03-20T18:26:19.851805
sensor.shelly_pro_3_em_netzeinspeisung,5,1773961200.0,2026-03-20T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,8,1773961268.8603315,2026-03-20T00:01:08.860332
sensor.shelly_pro_3_em_netzeinspeisung,4,1773961568.8225498,2026-03-20T00:06:08.822550
sensor.shelly_pro_3_em_netzeinspeisung,7,1773961873.8323128,2026-03-20T00:11:13.832313
sensor.shelly_pro_3_em_netzeinspeisung,5,1773962173.8317947,2026-03-20T00:16:13.831795
sensor.shelly_pro_3_em_netzeinspeisung,6,1773962489.8590853,2026-03-20T00:21:29.859085
sensor.shelly_pro_3_em_netzeinspeisung,8,1773962789.8428679,2026-03-20T00:26:29.842868
sensor.shelly_pro_3_em_netzeinspeisung,0,1773963404.8374252,2026-03-20T00:36:44.837425
sensor.shelly_pro_3_em_netzeinspeisung,4,1773988465.857278,2026-03-20T07:34:25.857278
sensor.shelly_pro_3_em_netzeinspeisung,2,1773988770.8525772,2026-03-20T07:39:30.852577
sensor.shelly_pro_3_em_netzeinspeisung,6,1773988830.8587847,2026-03-20T07:40:30.858785
sensor.shelly_pro_3_em_netzeinspeisung,3,1773988890.840229,2026-03-20T07:41:30.840229
sensor.shelly_pro_3_em_netzeinspeisung,6,1773988950.8437016,2026-03-20T07:42:30.843702
sensor.shelly_pro_3_em_netzeinspeisung,10,1773989010.996441,2026-03-20T07:43:30.996441
sensor.shelly_pro_3_em_netzeinspeisung,9,1773989070.8483605,2026-03-20T07:44:30.848361
sensor.shelly_pro_3_em_netzeinspeisung,7,1773989135.4004245,2026-03-20T07:45:35.400424
sensor.shelly_pro_3_em_netzeinspeisung,4,1773989615.8720658,2026-03-20T07:53:35.872066
sensor.shelly_pro_3_em_netzeinspeisung,7,1773989675.8931067,2026-03-20T07:54:35.893107
sensor.shelly_pro_3_em_netzeinspeisung,9,1773989800.8441987,2026-03-20T07:56:40.844199
sensor.shelly_pro_3_em_netzeinspeisung,5,1773989860.8455608,2026-03-20T07:57:40.845561
sensor.shelly_pro_3_em_netzeinspeisung,7,1773989980.8627737,2026-03-20T07:59:40.862774
sensor.shelly_pro_3_em_netzeinspeisung,3,1773990280.8757274,2026-03-20T08:04:40.875727
sensor.shelly_pro_3_em_netzeinspeisung,7,1773990585.8925805,2026-03-20T08:09:45.892581
sensor.shelly_pro_3_em_netzeinspeisung,5,1773991191.0472434,2026-03-20T08:19:51.047243
sensor.shelly_pro_3_em_netzeinspeisung,9,1773991490.858437,2026-03-20T08:24:50.858437
sensor.shelly_pro_3_em_netzeinspeisung,17,1773991555.4666739,2026-03-20T08:25:55.466674
sensor.shelly_pro_3_em_netzeinspeisung,5,1773991615.9081635,2026-03-20T08:26:55.908164
sensor.shelly_pro_3_em_netzeinspeisung,15,1773991675.9192119,2026-03-20T08:27:55.919212
sensor.shelly_pro_3_em_netzeinspeisung,8,1773991735.8718793,2026-03-20T08:28:55.871879
sensor.shelly_pro_3_em_netzeinspeisung,7,1773991795.8540003,2026-03-20T08:29:55.854000
sensor.shelly_pro_3_em_netzeinspeisung,3,1773991855.875356,2026-03-20T08:30:55.875356
sensor.shelly_pro_3_em_netzeinspeisung,14,1773992095.8856761,2026-03-20T08:34:55.885676
sensor.shelly_pro_3_em_netzeinspeisung,2,1773992400.872774,2026-03-20T08:40:00.872774
sensor.shelly_pro_3_em_netzeinspeisung,0,1773992700.8918903,2026-03-20T08:45:00.891890
sensor.shelly_pro_3_em_netzeinspeisung,12,1773993005.89737,2026-03-20T08:50:05.897370
sensor.shelly_pro_3_em_netzeinspeisung,9,1773993305.8982177,2026-03-20T08:55:05.898218
sensor.shelly_pro_3_em_netzeinspeisung,0,1773993430.913551,2026-03-20T08:57:10.913551
sensor.shelly_pro_3_em_netzeinspeisung,10,1773993490.8611405,2026-03-20T08:58:10.861140
sensor.shelly_pro_3_em_netzeinspeisung,20,1773993550.894929,2026-03-20T08:59:10.894929
sensor.shelly_pro_3_em_netzeinspeisung,2,1773993611.016357,2026-03-20T09:00:11.016357
sensor.shelly_pro_3_em_netzeinspeisung,3,1773993671.008724,2026-03-20T09:01:11.008724
sensor.shelly_pro_3_em_netzeinspeisung,10,1773993730.862623,2026-03-20T09:02:10.862623
sensor.shelly_pro_3_em_netzeinspeisung,11,1773993910.9521215,2026-03-20T09:05:10.952121
sensor.shelly_pro_3_em_netzeinspeisung,0,1773994215.8712606,2026-03-20T09:10:15.871261
sensor.shelly_pro_3_em_netzeinspeisung,7,1773994820.8779607,2026-03-20T09:20:20.877961
sensor.shelly_pro_3_em_netzeinspeisung,10,1773995120.8605802,2026-03-20T09:25:20.860580
sensor.shelly_pro_3_em_netzeinspeisung,0,1773995365.8745,2026-03-20T09:29:25.874500
sensor.shelly_pro_3_em_netzeinspeisung,4,1773995425.8821585,2026-03-20T09:30:25.882159
sensor.shelly_pro_3_em_netzeinspeisung,7,1773995485.8624842,2026-03-20T09:31:25.862484
sensor.shelly_pro_3_em_netzeinspeisung,14,1773995545.863447,2026-03-20T09:32:25.863447
sensor.shelly_pro_3_em_netzeinspeisung,12,1773995605.876996,2026-03-20T09:33:25.876996
sensor.shelly_pro_3_em_netzeinspeisung,9,1773995665.8874662,2026-03-20T09:34:25.887466
sensor.shelly_pro_3_em_netzeinspeisung,0,1773995725.9068274,2026-03-20T09:35:25.906827
sensor.shelly_pro_3_em_netzeinspeisung,138,1773996330.8700345,2026-03-20T09:45:30.870034
sensor.shelly_pro_3_em_netzeinspeisung,0,1773996575.9021678,2026-03-20T09:49:35.902168
sensor.shelly_pro_3_em_netzeinspeisung,7,1773996635.9286568,2026-03-20T09:50:35.928657
sensor.shelly_pro_3_em_netzeinspeisung,15,1773996695.9497592,2026-03-20T09:51:35.949759
sensor.shelly_pro_3_em_netzeinspeisung,0,1773996755.8525646,2026-03-20T09:52:35.852565
sensor.shelly_pro_3_em_netzeinspeisung,22,1773996875.8825138,2026-03-20T09:54:35.882514
sensor.shelly_pro_3_em_netzeinspeisung,0,1773996935.8563285,2026-03-20T09:55:35.856328
sensor.shelly_pro_3_em_netzeinspeisung,7,1773997240.8682826,2026-03-20T10:00:40.868283
sensor.shelly_pro_3_em_netzeinspeisung,6,1773997540.8771713,2026-03-20T10:05:40.877171
sensor.shelly_pro_3_em_netzeinspeisung,0,1773997845.8601186,2026-03-20T10:10:45.860119
sensor.shelly_pro_3_em_netzeinspeisung,7,1773998146.063744,2026-03-20T10:15:46.063744
sensor.shelly_pro_3_em_netzeinspeisung,0,1773998450.8612316,2026-03-20T10:20:50.861232
sensor.shelly_pro_3_em_netzeinspeisung,25,1773998750.8536105,2026-03-20T10:25:50.853611
sensor.shelly_pro_3_em_netzeinspeisung,0,1773999055.856407,2026-03-20T10:30:55.856407
sensor.shelly_pro_3_em_netzeinspeisung,14,1773999355.8737485,2026-03-20T10:35:55.873749
sensor.shelly_pro_3_em_netzeinspeisung,6,1773999671.8714712,2026-03-20T10:41:11.871471
sensor.shelly_pro_3_em_netzeinspeisung,8,1774000277.849591,2026-03-20T10:51:17.849591
sensor.shelly_pro_3_em_netzeinspeisung,4,1774000577.8542397,2026-03-20T10:56:17.854240
sensor.shelly_pro_3_em_netzeinspeisung,10,1774000833.8488853,2026-03-20T11:00:33.848885
sensor.shelly_pro_3_em_netzeinspeisung,9,1774001133.868106,2026-03-20T11:05:33.868106
sensor.shelly_pro_3_em_netzeinspeisung,8,1774001438.8739576,2026-03-20T11:10:38.873958
sensor.shelly_pro_3_em_netzeinspeisung,0,1774002064.8622077,2026-03-20T11:21:04.862208
sensor.shelly_pro_3_em_netzeinspeisung,6,1774002364.8776953,2026-03-20T11:26:04.877695
sensor.shelly_pro_3_em_netzeinspeisung,5,1774002669.8733737,2026-03-20T11:31:09.873374
sensor.shelly_pro_3_em_netzeinspeisung,8,1774002969.8599186,2026-03-20T11:36:09.859919
sensor.shelly_pro_3_em_netzeinspeisung,4,1774003274.8472843,2026-03-20T11:41:14.847284
sensor.shelly_pro_3_em_netzeinspeisung,6,1774003574.8644087,2026-03-20T11:46:14.864409
sensor.shelly_pro_3_em_netzeinspeisung,7,1774003890.8830638,2026-03-20T11:51:30.883064
sensor.shelly_pro_3_em_netzeinspeisung,622,1774004495.9701056,2026-03-20T12:01:35.970106
sensor.shelly_pro_3_em_netzeinspeisung,602,1774004795.8670282,2026-03-20T12:06:35.867028
sensor.shelly_pro_3_em_netzeinspeisung,580,1774005100.8713405,2026-03-20T12:11:40.871341
sensor.shelly_pro_3_em_netzeinspeisung,571,1774005220.8576941,2026-03-20T12:13:40.857694
sensor.shelly_pro_3_em_netzeinspeisung,582,1774005280.887581,2026-03-20T12:14:40.887581
sensor.shelly_pro_3_em_netzeinspeisung,580,1774005340.9271188,2026-03-20T12:15:40.927119
sensor.shelly_pro_3_em_netzeinspeisung,579,1774005400.8608718,2026-03-20T12:16:40.860872
sensor.shelly_pro_3_em_netzeinspeisung,603,1774005705.8790524,2026-03-20T12:21:45.879052
sensor.shelly_pro_3_em_netzeinspeisung,608,1774006005.8778262,2026-03-20T12:26:45.877826
sensor.shelly_pro_3_em_netzeinspeisung,611,1774006310.866614,2026-03-20T12:31:50.866614
sensor.shelly_pro_3_em_netzeinspeisung,608,1774006610.8509667,2026-03-20T12:36:50.850967
sensor.shelly_pro_3_em_netzeinspeisung,604,1774006915.9030924,2026-03-20T12:41:55.903092
sensor.shelly_pro_3_em_netzeinspeisung,0,1774007215.8579152,2026-03-20T12:46:55.857915
sensor.shelly_pro_3_em_netzeinspeisung,496,1774007520.848309,2026-03-20T12:52:00.848309
sensor.shelly_pro_3_em_netzeinspeisung,518,1774007821.1258285,2026-03-20T12:57:01.125829
sensor.shelly_pro_3_em_netzeinspeisung,471,1774008126.9448555,2026-03-20T13:02:06.944855
sensor.shelly_pro_3_em_netzeinspeisung,529,1774008426.8690531,2026-03-20T13:07:06.869053
sensor.shelly_pro_3_em_netzeinspeisung,531,1774008731.932513,2026-03-20T13:12:11.932513
sensor.shelly_pro_3_em_netzeinspeisung,539,1774009031.9247687,2026-03-20T13:17:11.924769
sensor.shelly_pro_3_em_netzeinspeisung,532,1774009287.8526514,2026-03-20T13:21:27.852651
sensor.shelly_pro_3_em_netzeinspeisung,536,1774009587.9299095,2026-03-20T13:26:27.929909
sensor.shelly_pro_3_em_netzeinspeisung,0,1774009832.8569732,2026-03-20T13:30:32.856973
sensor.shelly_pro_3_em_netzeinspeisung,479,1774009952.8804922,2026-03-20T13:32:32.880492
sensor.shelly_pro_3_em_netzeinspeisung,477,1774010012.8560727,2026-03-20T13:33:32.856073
sensor.shelly_pro_3_em_netzeinspeisung,17,1774010072.8886926,2026-03-20T13:34:32.888693
sensor.shelly_pro_3_em_netzeinspeisung,478,1774010132.8627906,2026-03-20T13:35:32.862791
sensor.shelly_pro_3_em_netzeinspeisung,477,1774010192.874283,2026-03-20T13:36:32.874283
sensor.shelly_pro_3_em_netzeinspeisung,485,1774010497.8470812,2026-03-20T13:41:37.847081
sensor.shelly_pro_3_em_netzeinspeisung,468,1774010797.8901806,2026-03-20T13:46:37.890181
sensor.shelly_pro_3_em_netzeinspeisung,518,1774011102.85769,2026-03-20T13:51:42.857690
sensor.shelly_pro_3_em_netzeinspeisung,521,1774011402.8570855,2026-03-20T13:56:42.857085
sensor.shelly_pro_3_em_netzeinspeisung,525,1774011707.8901644,2026-03-20T14:01:47.890164
sensor.shelly_pro_3_em_netzeinspeisung,439,1774012007.8597825,2026-03-20T14:06:47.859782
sensor.shelly_pro_3_em_netzeinspeisung,479,1774012312.9078736,2026-03-20T14:11:52.907874
sensor.shelly_pro_3_em_netzeinspeisung,362,1774012612.900822,2026-03-20T14:16:52.900822
sensor.shelly_pro_3_em_netzeinspeisung,393,1774012917.8491824,2026-03-20T14:21:57.849182
sensor.shelly_pro_3_em_netzeinspeisung,361,1774013217.871377,2026-03-20T14:26:57.871377
sensor.shelly_pro_3_em_netzeinspeisung,478,1774013522.857802,2026-03-20T14:32:02.857802
sensor.shelly_pro_3_em_netzeinspeisung,474,1774013822.8750937,2026-03-20T14:37:02.875094
