entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,533,1777551136.8450205,2026-04-30T14:12:16.845021
sensor.shelly_pro_3_em_netzeinspeisung,630,1777551441.8662088,2026-04-30T14:17:21.866209
sensor.shelly_pro_3_em_netzeinspeisung,590,1777551741.8271587,2026-04-30T14:22:21.827159
sensor.shelly_pro_3_em_netzeinspeisung,595,1777552046.8369303,2026-04-30T14:27:26.836930
sensor.shelly_pro_3_em_netzeinspeisung,598,1777552346.841178,2026-04-30T14:32:26.841178
sensor.shelly_pro_3_em_netzeinspeisung,615,1777552651.8249576,2026-04-30T14:37:31.824958
sensor.shelly_pro_3_em_netzeinspeisung,634,1777552951.8709166,2026-04-30T14:42:31.870917
sensor.shelly_pro_3_em_netzeinspeisung,613,1777553256.8862293,2026-04-30T14:47:36.886229
sensor.shelly_pro_3_em_netzeinspeisung,0,1777553556.828178,2026-04-30T14:52:36.828178
sensor.shelly_pro_3_em_netzeinspeisung,629,1777553861.858002,2026-04-30T14:57:41.858002
sensor.shelly_pro_3_em_netzeinspeisung,614,1777554162.8476853,2026-04-30T15:02:42.847685
sensor.shelly_pro_3_em_netzeinspeisung,617,1777554467.836841,2026-04-30T15:07:47.836841
sensor.shelly_pro_3_em_netzeinspeisung,596,1777554767.908258,2026-04-30T15:12:47.908258
sensor.shelly_pro_3_em_netzeinspeisung,613,1777555072.8384094,2026-04-30T15:17:52.838409
sensor.shelly_pro_3_em_netzeinspeisung,611,1777555372.9593122,2026-04-30T15:22:52.959312
sensor.shelly_pro_3_em_netzeinspeisung,615,1777555678.8364697,2026-04-30T15:27:58.836470
sensor.shelly_pro_3_em_netzeinspeisung,617,1777555978.831413,2026-04-30T15:32:58.831413
sensor.shelly_pro_3_em_netzeinspeisung,610,1777556283.8310902,2026-04-30T15:38:03.831090
sensor.shelly_pro_3_em_netzeinspeisung,614,1777556586.8691554,2026-04-30T15:43:06.869155
sensor.shelly_pro_3_em_netzeinspeisung,597,1777556892.8773856,2026-04-30T15:48:12.877386
sensor.shelly_pro_3_em_netzeinspeisung,619,1777557192.8476813,2026-04-30T15:53:12.847681
sensor.shelly_pro_3_em_netzeinspeisung,613,1777557797.8474257,2026-04-30T16:03:17.847426
sensor.shelly_pro_3_em_netzeinspeisung,608,1777558114.9579337,2026-04-30T16:08:34.957934
sensor.shelly_pro_3_em_netzeinspeisung,630,1777558415.8762074,2026-04-30T16:13:35.876207
sensor.shelly_pro_3_em_netzeinspeisung,0,1777558720.8550825,2026-04-30T16:18:40.855083
sensor.shelly_pro_3_em_netzeinspeisung,596,1777559020.8367836,2026-04-30T16:23:40.836784
sensor.shelly_pro_3_em_netzeinspeisung,0,1777559325.8761494,2026-04-30T16:28:45.876149
sensor.shelly_pro_3_em_netzeinspeisung,591,1777561747.8428373,2026-04-30T17:09:07.842837
sensor.shelly_pro_3_em_netzeinspeisung,0,1777562047.834109,2026-04-30T17:14:07.834109
sensor.shelly_pro_3_em_netzeinspeisung,579,1777563259.861914,2026-04-30T17:34:19.861914
sensor.shelly_pro_3_em_netzeinspeisung,501,1777563565.8535852,2026-04-30T17:39:25.853585
sensor.shelly_pro_3_em_netzeinspeisung,0,1777563865.8435986,2026-04-30T17:44:25.843599
sensor.shelly_pro_3_em_netzeinspeisung,429,1777564470.8520486,2026-04-30T17:54:30.852049
sensor.shelly_pro_3_em_netzeinspeisung,409,1777564775.8487964,2026-04-30T17:59:35.848796
sensor.shelly_pro_3_em_netzeinspeisung,378,1777565075.9012277,2026-04-30T18:04:35.901228
sensor.shelly_pro_3_em_netzeinspeisung,89,1777565380.8849044,2026-04-30T18:09:40.884904
sensor.shelly_pro_3_em_netzeinspeisung,344,1777565680.8291337,2026-04-30T18:14:40.829134
sensor.shelly_pro_3_em_netzeinspeisung,322,1777565936.8736773,2026-04-30T18:18:56.873677
sensor.shelly_pro_3_em_netzeinspeisung,290,1777566236.8608677,2026-04-30T18:23:56.860868
sensor.shelly_pro_3_em_netzeinspeisung,241,1777566562.840057,2026-04-30T18:29:22.840057
sensor.shelly_pro_3_em_netzeinspeisung,210,1777566862.8510613,2026-04-30T18:34:22.851061
sensor.shelly_pro_3_em_netzeinspeisung,172,1777567167.8478527,2026-04-30T18:39:27.847853
sensor.shelly_pro_3_em_netzeinspeisung,0,1777567467.855605,2026-04-30T18:44:27.855605
sensor.shelly_pro_3_em_netzeinspeisung,5,1777568072.8481286,2026-04-30T18:54:32.848129
sensor.shelly_pro_3_em_netzeinspeisung,10,1777568377.8510487,2026-04-30T18:59:37.851049
sensor.shelly_pro_3_em_netzeinspeisung,6,1777568677.8583171,2026-04-30T19:04:37.858317
sensor.shelly_pro_3_em_netzeinspeisung,2,1777568982.8515031,2026-04-30T19:09:42.851503
sensor.shelly_pro_3_em_netzeinspeisung,8,1777569282.9247248,2026-04-30T19:14:42.924725
sensor.shelly_pro_3_em_netzeinspeisung,7,1777569598.8409138,2026-04-30T19:19:58.840914
sensor.shelly_pro_3_em_netzeinspeisung,4,1777569898.8591719,2026-04-30T19:24:58.859172
sensor.shelly_pro_3_em_netzeinspeisung,5,1777570203.8514886,2026-04-30T19:30:03.851489
sensor.shelly_pro_3_em_netzeinspeisung,9,1777570503.842418,2026-04-30T19:35:03.842418
sensor.shelly_pro_3_em_netzeinspeisung,0,1777570808.8428204,2026-04-30T19:40:08.842820
sensor.shelly_pro_3_em_netzeinspeisung,8,1777571108.8651395,2026-04-30T19:45:08.865139
sensor.shelly_pro_3_em_netzeinspeisung,10,1777571413.8412347,2026-04-30T19:50:13.841235
sensor.shelly_pro_3_em_netzeinspeisung,1,1777571713.8703701,2026-04-30T19:55:13.870370
sensor.shelly_pro_3_em_netzeinspeisung,8,1777572018.8348439,2026-04-30T20:00:18.834844
sensor.shelly_pro_3_em_netzeinspeisung,5,1777572319.8747842,2026-04-30T20:05:19.874784
sensor.shelly_pro_3_em_netzeinspeisung,7,1777572635.8422253,2026-04-30T20:10:35.842225
sensor.shelly_pro_3_em_netzeinspeisung,6,1777572935.8524432,2026-04-30T20:15:35.852443
sensor.shelly_pro_3_em_netzeinspeisung,5,1777573240.8311934,2026-04-30T20:20:40.831193
sensor.shelly_pro_3_em_netzeinspeisung,9,1777573540.8693335,2026-04-30T20:25:40.869334
sensor.shelly_pro_3_em_netzeinspeisung,4,1777573785.827672,2026-04-30T20:29:45.827672
sensor.shelly_pro_3_em_netzeinspeisung,6,1777574145.8654976,2026-04-30T20:35:45.865498
sensor.shelly_pro_3_em_netzeinspeisung,7,1777574390.8314078,2026-04-30T20:39:50.831408
sensor.shelly_pro_3_em_netzeinspeisung,4,1777574750.857906,2026-04-30T20:45:50.857906
sensor.shelly_pro_3_em_netzeinspeisung,6,1777575006.8412802,2026-04-30T20:50:06.841280
sensor.shelly_pro_3_em_netzeinspeisung,11,1777575623.918982,2026-04-30T21:00:23.918982
sensor.shelly_pro_3_em_netzeinspeisung,7,1777575923.8646195,2026-04-30T21:05:23.864619
sensor.shelly_pro_3_em_netzeinspeisung,162,1777576043.8749194,2026-04-30T21:07:23.874919
sensor.shelly_pro_3_em_netzeinspeisung,0,1777576108.4627702,2026-04-30T21:08:28.462770
sensor.shelly_pro_3_em_netzeinspeisung,3,1777576168.8394122,2026-04-30T21:09:28.839412
sensor.shelly_pro_3_em_netzeinspeisung,5,1777576228.856127,2026-04-30T21:10:28.856127
sensor.shelly_pro_3_em_netzeinspeisung,6,1777576288.8282135,2026-04-30T21:11:28.828213
sensor.shelly_pro_3_em_netzeinspeisung,5,1777576348.8370178,2026-04-30T21:12:28.837018
sensor.shelly_pro_3_em_netzeinspeisung,3,1777576528.8806398,2026-04-30T21:15:28.880640
sensor.shelly_pro_3_em_netzeinspeisung,6,1777576833.8570757,2026-04-30T21:20:33.857076
sensor.shelly_pro_3_em_netzeinspeisung,4,1777577133.8290472,2026-04-30T21:25:33.829047
sensor.shelly_pro_3_em_netzeinspeisung,0,1777577438.82412,2026-04-30T21:30:38.824120
sensor.shelly_pro_3_em_netzeinspeisung,1,1777577738.8520525,2026-04-30T21:35:38.852052
sensor.shelly_pro_3_em_netzeinspeisung,24,1777578043.8378012,2026-04-30T21:40:43.837801
sensor.shelly_pro_3_em_netzeinspeisung,6,1777578343.824663,2026-04-30T21:45:43.824663
sensor.shelly_pro_3_em_netzeinspeisung,5,1777578948.8343468,2026-04-30T21:55:48.834347
sensor.shelly_pro_3_em_netzeinspeisung,9,1777579253.8572176,2026-04-30T22:00:53.857218
sensor.shelly_pro_3_em_netzeinspeisung,8,1777579553.8342123,2026-04-30T22:05:53.834212
sensor.shelly_pro_3_em_netzeinspeisung,1,1777579858.8332112,2026-04-30T22:10:58.833211
sensor.shelly_pro_3_em_netzeinspeisung,8,1777580158.83567,2026-04-30T22:15:58.835670
sensor.shelly_pro_3_em_netzeinspeisung,5,1777580763.8413584,2026-04-30T22:26:03.841358
sensor.shelly_pro_3_em_netzeinspeisung,10,1777581068.8812263,2026-04-30T22:31:08.881226
sensor.shelly_pro_3_em_netzeinspeisung,6,1777581368.830226,2026-04-30T22:36:08.830226
sensor.shelly_pro_3_em_netzeinspeisung,2,1777581673.8321636,2026-04-30T22:41:13.832164
sensor.shelly_pro_3_em_netzeinspeisung,6,1777581973.8368623,2026-04-30T22:46:13.836862
sensor.shelly_pro_3_em_netzeinspeisung,10,1777582578.8298903,2026-04-30T22:56:18.829890
sensor.shelly_pro_3_em_netzeinspeisung,8,1777582883.83905,2026-04-30T23:01:23.839050
sensor.shelly_pro_3_em_netzeinspeisung,3,1777583183.8484359,2026-04-30T23:06:23.848436
sensor.shelly_pro_3_em_netzeinspeisung,0,1777583488.8881721,2026-04-30T23:11:28.888172
sensor.shelly_pro_3_em_netzeinspeisung,8,1777583788.8217688,2026-04-30T23:16:28.821769
sensor.shelly_pro_3_em_netzeinspeisung,9,1777584093.8256257,2026-04-30T23:21:33.825626
sensor.shelly_pro_3_em_netzeinspeisung,4,1777584998.826535,2026-04-30T23:36:38.826535
sensor.shelly_pro_3_em_netzeinspeisung,9,1777585303.8395376,2026-04-30T23:41:43.839538
sensor.shelly_pro_3_em_netzeinspeisung,5,1777585603.8278537,2026-04-30T23:46:43.827854
sensor.shelly_pro_3_em_netzeinspeisung,7,1777586208.8312578,2026-04-30T23:56:48.831258
