entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776796485.7494578,2026-04-21T20:34:45.749458
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776796790.7666242,2026-04-21T20:39:50.766624
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776797090.7591307,2026-04-21T20:44:50.759131
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776797395.748935,2026-04-21T20:49:55.748935
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776797695.7499065,2026-04-21T20:54:55.749907
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776798000.7620554,2026-04-21T21:00:00.762055
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776798300.7584686,2026-04-21T21:05:00.758469
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776798605.7462528,2026-04-21T21:10:05.746253
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776798905.7392364,2026-04-21T21:15:05.739236
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776799210.769422,2026-04-21T21:20:10.769422
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776799510.8187628,2026-04-21T21:25:10.818763
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776799816.0357664,2026-04-21T21:30:16.035766
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776800117.7453756,2026-04-21T21:35:17.745376
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776800422.752585,2026-04-21T21:40:22.752585
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776800722.7558236,2026-04-21T21:45:22.755824
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776800967.7660284,2026-04-21T21:49:27.766028
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776801327.8262393,2026-04-21T21:55:27.826239
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776801583.7452116,2026-04-21T21:59:43.745212
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776801883.7449963,2026-04-21T22:04:43.744996
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776802188.7378888,2026-04-21T22:09:48.737889
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776802488.7977343,2026-04-21T22:14:48.797734
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776803093.7405884,2026-04-21T22:24:53.740588
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776803409.751823,2026-04-21T22:30:09.751823
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776803709.7521312,2026-04-21T22:35:09.752131
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776804315.7549605,2026-04-21T22:45:15.754961
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776804620.7546697,2026-04-21T22:50:20.754670
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776804920.7536516,2026-04-21T22:55:20.753652
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776805225.7804232,2026-04-21T23:00:25.780423
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776805841.748296,2026-04-21T23:10:41.748296
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776806141.744198,2026-04-21T23:15:41.744198
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776806446.752976,2026-04-21T23:20:46.752976
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776807051.738268,2026-04-21T23:30:51.738268
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776807351.742113,2026-04-21T23:35:51.742113
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776807667.7413144,2026-04-21T23:41:07.741314
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776808272.7646277,2026-04-21T23:51:12.764628
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776808572.756204,2026-04-21T23:56:12.756204
sensor.anker_solix_akku_ladung,0.0,1776722400.0,2026-04-21T00:00:00
sensor.anker_solix_akku_ladung,92.0,1776752079.787394,2026-04-21T08:14:39.787394
sensor.anker_solix_akku_ladung,87.0,1776752384.7603104,2026-04-21T08:19:44.760310
sensor.anker_solix_akku_ladung,73.0,1776752684.787349,2026-04-21T08:24:44.787349
sensor.anker_solix_akku_ladung,0.0,1776752989.8124359,2026-04-21T08:29:49.812436
sensor.anker_solix_akku_ladung,51.0,1776753594.748628,2026-04-21T08:39:54.748628
sensor.anker_solix_akku_ladung,136.0,1776753894.7691925,2026-04-21T08:44:54.769192
sensor.anker_solix_akku_ladung,140.0,1776754199.7653844,2026-04-21T08:49:59.765384
sensor.anker_solix_akku_ladung,171.0,1776754499.768163,2026-04-21T08:54:59.768163
sensor.anker_solix_akku_ladung,201.0,1776754806.7879455,2026-04-21T09:00:06.787946
sensor.anker_solix_akku_ladung,220.0,1776755106.7581506,2026-04-21T09:05:06.758151
sensor.anker_solix_akku_ladung,232.0,1776755414.7959843,2026-04-21T09:10:14.795984
sensor.anker_solix_akku_ladung,203.0,1776755714.7635968,2026-04-21T09:15:14.763597
sensor.anker_solix_akku_ladung,219.0,1776756019.7657447,2026-04-21T09:20:19.765745
sensor.anker_solix_akku_ladung,158.0,1776756319.7742903,2026-04-21T09:25:19.774290
sensor.anker_solix_akku_ladung,131.0,1776756624.771946,2026-04-21T09:30:24.771946
sensor.anker_solix_akku_ladung,126.0,1776756924.793266,2026-04-21T09:35:24.793266
sensor.anker_solix_akku_ladung,131.0,1776757169.7611327,2026-04-21T09:39:29.761133
sensor.anker_solix_akku_ladung,121.0,1776757229.8264935,2026-04-21T09:40:29.826494
sensor.anker_solix_akku_ladung,115.0,1776757289.7805688,2026-04-21T09:41:29.780569
sensor.anker_solix_akku_ladung,106.0,1776757349.74263,2026-04-21T09:42:29.742630
sensor.anker_solix_akku_ladung,93.0,1776757409.753884,2026-04-21T09:43:29.753884
sensor.anker_solix_akku_ladung,86.0,1776757469.7570865,2026-04-21T09:44:29.757087
sensor.anker_solix_akku_ladung,76.0,1776757529.804137,2026-04-21T09:45:29.804137
sensor.anker_solix_akku_ladung,0.0,1776757834.7612948,2026-04-21T09:50:34.761295
sensor.anker_solix_akku_ladung,187.0,1776759951.8018398,2026-04-21T10:25:51.801840
sensor.anker_solix_akku_ladung,214.0,1776760256.7611742,2026-04-21T10:30:56.761174
sensor.anker_solix_akku_ladung,360.0,1776760556.7841887,2026-04-21T10:35:56.784189
sensor.anker_solix_akku_ladung,462.0,1776760801.8075063,2026-04-21T10:40:01.807506
sensor.anker_solix_akku_ladung,0.0,1776760861.775944,2026-04-21T10:41:01.775944
sensor.anker_solix_akku_ladung,422.0,1776760921.7851326,2026-04-21T10:42:01.785133
sensor.anker_solix_akku_ladung,379.0,1776760981.7517748,2026-04-21T10:43:01.751775
sensor.anker_solix_akku_ladung,382.0,1776761041.8058496,2026-04-21T10:44:01.805850
sensor.anker_solix_akku_ladung,413.0,1776761101.810337,2026-04-21T10:45:01.810337
sensor.anker_solix_akku_ladung,426.0,1776761161.767197,2026-04-21T10:46:01.767197
sensor.anker_solix_akku_ladung,314.0,1776761406.8447738,2026-04-21T10:50:06.844774
sensor.anker_solix_akku_ladung,96.0,1776761766.760184,2026-04-21T10:56:06.760184
sensor.anker_solix_akku_ladung,102.0,1776761826.7670841,2026-04-21T10:57:06.767084
sensor.anker_solix_akku_ladung,243.0,1776761886.8126285,2026-04-21T10:58:06.812629
sensor.anker_solix_akku_ladung,260.0,1776761951.3961241,2026-04-21T10:59:11.396124
sensor.anker_solix_akku_ladung,317.0,1776762011.8392682,2026-04-21T11:00:11.839268
sensor.anker_solix_akku_ladung,243.0,1776762071.768724,2026-04-21T11:01:11.768724
sensor.anker_solix_akku_ladung,353.0,1776762311.9697661,2026-04-21T11:05:11.969766
sensor.anker_solix_akku_ladung,0.0,1776762617.8768365,2026-04-21T11:10:17.876837
sensor.anker_solix_akku_ladung,256.0,1776762917.7651896,2026-04-21T11:15:17.765190
sensor.anker_solix_akku_ladung,220.0,1776763222.7588654,2026-04-21T11:20:22.758865
sensor.anker_solix_akku_ladung,348.0,1776763522.76505,2026-04-21T11:25:22.765050
sensor.anker_solix_akku_ladung,342.0,1776763838.777131,2026-04-21T11:30:38.777131
sensor.anker_solix_akku_ladung,291.0,1776764138.7587092,2026-04-21T11:35:38.758709
sensor.anker_solix_akku_ladung,303.0,1776764443.8402836,2026-04-21T11:40:43.840284
sensor.anker_solix_akku_ladung,263.0,1776764743.7826252,2026-04-21T11:45:43.782625
sensor.anker_solix_akku_ladung,287.0,1776765048.8135033,2026-04-21T11:50:48.813503
sensor.anker_solix_akku_ladung,462.0,1776765348.7599497,2026-04-21T11:55:48.759950
sensor.anker_solix_akku_ladung,345.0,1776765664.7972236,2026-04-21T12:01:04.797224
sensor.anker_solix_akku_ladung,307.0,1776765964.8755808,2026-04-21T12:06:04.875581
sensor.anker_solix_akku_ladung,339.0,1776766269.7747116,2026-04-21T12:11:09.774712
sensor.anker_solix_akku_ladung,326.0,1776766569.8073301,2026-04-21T12:16:09.807330
sensor.anker_solix_akku_ladung,352.0,1776766874.7843113,2026-04-21T12:21:14.784311
sensor.anker_solix_akku_ladung,0.0,1776767174.764689,2026-04-21T12:26:14.764689
sensor.anker_solix_akku_ladung,454.0,1776767479.91297,2026-04-21T12:31:19.912970
sensor.anker_solix_akku_ladung,479.0,1776767719.7549815,2026-04-21T12:35:19.754982
sensor.anker_solix_akku_ladung,488.0,1776767779.852105,2026-04-21T12:36:19.852105
sensor.anker_solix_akku_ladung,504.0,1776767839.764429,2026-04-21T12:37:19.764429
sensor.anker_solix_akku_ladung,520.0,1776767899.8353481,2026-04-21T12:38:19.835348
sensor.anker_solix_akku_ladung,522.0,1776767959.7571225,2026-04-21T12:39:19.757123
sensor.anker_solix_akku_ladung,519.0,1776768024.2773304,2026-04-21T12:40:24.277330
sensor.anker_solix_akku_ladung,499.0,1776768084.8356996,2026-04-21T12:41:24.835700
sensor.anker_solix_akku_ladung,502.0,1776768384.7633018,2026-04-21T12:46:24.763302
sensor.anker_solix_akku_ladung,594.0,1776768700.7953503,2026-04-21T12:51:40.795350
sensor.anker_solix_akku_ladung,1800.0,1776769000.9587805,2026-04-21T12:56:40.958781
sensor.anker_solix_akku_ladung,797.0,1776769061.7674332,2026-04-21T12:57:41.767433
sensor.anker_solix_akku_ladung,1800.0,1776769121.765064,2026-04-21T12:58:41.765064
sensor.anker_solix_akku_ladung,1188.0,1776769306.8195934,2026-04-21T13:01:46.819593
sensor.anker_solix_akku_ladung,773.0,1776769366.767727,2026-04-21T13:02:46.767727
sensor.anker_solix_akku_ladung,783.0,1776769426.7506814,2026-04-21T13:03:46.750681
sensor.anker_solix_akku_ladung,640.0,1776769486.7524083,2026-04-21T13:04:46.752408
sensor.anker_solix_akku_ladung,597.0,1776769547.912225,2026-04-21T13:05:47.912225
sensor.anker_solix_akku_ladung,616.0,1776769607.805057,2026-04-21T13:06:47.805057
sensor.anker_solix_akku_ladung,669.0,1776769912.8696034,2026-04-21T13:11:52.869603
sensor.anker_solix_akku_ladung,497.0,1776770212.7752628,2026-04-21T13:16:52.775263
sensor.anker_solix_akku_ladung,728.0,1776770532.8266356,2026-04-21T13:22:12.826636
sensor.anker_solix_akku_ladung,399.0,1776770772.7786117,2026-04-21T13:26:12.778612
sensor.anker_solix_akku_ladung,404.0,1776771077.3507338,2026-04-21T13:31:17.350734
sensor.anker_solix_akku_ladung,1785.0,1776771380.767444,2026-04-21T13:36:20.767444
sensor.anker_solix_akku_ladung,1641.0,1776771685.3529782,2026-04-21T13:41:25.352978
sensor.anker_solix_akku_ladung,1608.0,1776771985.7775133,2026-04-21T13:46:25.777513
sensor.anker_solix_akku_ladung,1667.0,1776772290.2573922,2026-04-21T13:51:30.257392
sensor.anker_solix_akku_ladung,397.0,1776772590.796103,2026-04-21T13:56:30.796103
sensor.anker_solix_akku_ladung,328.0,1776772650.770943,2026-04-21T13:57:30.770943
sensor.anker_solix_akku_ladung,289.0,1776772710.7618885,2026-04-21T13:58:30.761889
sensor.anker_solix_akku_ladung,272.0,1776772770.758793,2026-04-21T13:59:30.758793
sensor.anker_solix_akku_ladung,254.0,1776772830.7648783,2026-04-21T14:00:30.764878
sensor.anker_solix_akku_ladung,235.0,1776772895.2708693,2026-04-21T14:01:35.270869
sensor.anker_solix_akku_ladung,233.0,1776772955.8455672,2026-04-21T14:02:35.845567
sensor.anker_solix_akku_ladung,173.0,1776773196.7730246,2026-04-21T14:06:36.773025
sensor.anker_solix_akku_ladung,0.0,1776773501.29324,2026-04-21T14:11:41.293240
sensor.anker_solix_akku_ladung,1614.0,1776774106.2974,2026-04-21T14:21:46.297400
sensor.anker_solix_akku_ladung,1357.0,1776774406.8552399,2026-04-21T14:26:46.855240
sensor.anker_solix_akku_ladung,234.0,1776774646.781191,2026-04-21T14:30:46.781191
sensor.anker_solix_akku_ladung,231.0,1776774711.2756705,2026-04-21T14:31:51.275671
sensor.anker_solix_akku_ladung,252.0,1776774771.7969234,2026-04-21T14:32:51.796923
sensor.anker_solix_akku_ladung,293.0,1776774831.7631726,2026-04-21T14:33:51.763173
sensor.anker_solix_akku_ladung,303.0,1776774891.7706788,2026-04-21T14:34:51.770679
sensor.anker_solix_akku_ladung,293.0,1776774951.7721345,2026-04-21T14:35:51.772135
sensor.anker_solix_akku_ladung,319.0,1776775011.7765589,2026-04-21T14:36:51.776559
sensor.anker_solix_akku_ladung,1673.0,1776775316.4218113,2026-04-21T14:41:56.421811
sensor.anker_solix_akku_ladung,601.0,1776775616.7865818,2026-04-21T14:46:56.786582
sensor.anker_solix_akku_ladung,465.0,1776775921.4239924,2026-04-21T14:52:01.423992
sensor.anker_solix_akku_ladung,655.0,1776776221.7602518,2026-04-21T14:57:01.760252
sensor.anker_solix_akku_ladung,1035.0,1776776341.7645402,2026-04-21T14:59:01.764540
sensor.anker_solix_akku_ladung,1449.0,1776776401.8552053,2026-04-21T15:00:01.855205
sensor.anker_solix_akku_ladung,1478.0,1776776461.8131073,2026-04-21T15:01:01.813107
sensor.anker_solix_akku_ladung,990.0,1776776526.3548713,2026-04-21T15:02:06.354871
sensor.anker_solix_akku_ladung,1370.0,1776776586.7946842,2026-04-21T15:03:06.794684
sensor.anker_solix_akku_ladung,1586.0,1776776646.7544105,2026-04-21T15:04:06.754411
sensor.anker_solix_akku_ladung,178.0,1776776826.799593,2026-04-21T15:07:06.799593
sensor.anker_solix_akku_ladung,1383.0,1776777131.326456,2026-04-21T15:12:11.326456
sensor.anker_solix_akku_ladung,0.0,1776777431.7767317,2026-04-21T15:17:11.776732
sensor.anker_solix_akku_ladung,373.0,1776777736.2680998,2026-04-21T15:22:16.268100
sensor.anker_solix_akku_ladung,0.0,1776778036.7662468,2026-04-21T15:27:16.766247
sensor.anker_solix_akku_ladung,163.0,1776778521.7556815,2026-04-21T15:35:21.755682
sensor.anker_solix_akku_ladung,463.0,1776778581.785411,2026-04-21T15:36:21.785411
sensor.anker_solix_akku_ladung,1057.0,1776778641.7712855,2026-04-21T15:37:21.771286
sensor.anker_solix_akku_ladung,1024.0,1776778701.764325,2026-04-21T15:38:21.764325
sensor.anker_solix_akku_ladung,0.0,1776778946.2997525,2026-04-21T15:42:26.299752
sensor.anker_solix_akku_ladung,31.0,1776785568.7768505,2026-04-21T17:32:48.776850
sensor.anker_solix_akku_ladung,0.0,1776785873.76484,2026-04-21T17:37:53.764840
sensor.anker_solix_akku_ladung,566.0,1776786175.7733173,2026-04-21T17:42:55.773317
sensor.anker_solix_akku_ladung,50.0,1776786481.7780168,2026-04-21T17:48:01.778017
sensor.anker_solix_akku_ladung,5.0,1776786781.7803047,2026-04-21T17:53:01.780305
sensor.anker_solix_akku_ladung,146.0,1776787086.7750623,2026-04-21T17:58:06.775062
sensor.anker_solix_akku_ladung,49.0,1776787386.7641273,2026-04-21T18:03:06.764127
sensor.anker_solix_akku_ladung,0.0,1776787691.7633839,2026-04-21T18:08:11.763384
sensor.anker_solix_akku_ladung,57.0,1776788902.8035867,2026-04-21T18:28:22.803587
sensor.anker_solix_akku_ladung,0.0,1776789202.780153,2026-04-21T18:33:22.780153
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776722400.0,2026-04-21T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776746361.7752335,2026-04-21T06:39:21.775234
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776747266.752892,2026-04-21T06:54:26.752892
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776747522.7757108,2026-04-21T06:58:42.775711
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776747822.7417493,2026-04-21T07:03:42.741749
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776748127.7403474,2026-04-21T07:08:47.740347
sensor.solarbank_3_e2700_pro_solar_pv1,12,1776748187.737328,2026-04-21T07:09:47.737328
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776748247.7434118,2026-04-21T07:10:47.743412
sensor.solarbank_3_e2700_pro_solar_pv1,14,1776748307.7346861,2026-04-21T07:11:47.734686
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776748427.7579653,2026-04-21T07:13:47.757965
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776749337.7759306,2026-04-21T07:28:57.775931
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776749638.3396406,2026-04-21T07:33:58.339641
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776749943.7805812,2026-04-21T07:39:03.780581
sensor.solarbank_3_e2700_pro_solar_pv1,38,1776750243.7419207,2026-04-21T07:44:03.741921
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776750548.7554164,2026-04-21T07:49:08.755416
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776750848.7456229,2026-04-21T07:54:08.745623
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776751174.7417397,2026-04-21T07:59:34.741740
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776751474.7651272,2026-04-21T08:04:34.765127
sensor.solarbank_3_e2700_pro_solar_pv1,54,1776751779.7369456,2026-04-21T08:09:39.736946
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776752079.7770767,2026-04-21T08:14:39.777077
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776752384.7477384,2026-04-21T08:19:44.747738
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776752684.7749808,2026-04-21T08:24:44.774981
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776752989.7917638,2026-04-21T08:29:49.791764
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776753289.7828867,2026-04-21T08:34:49.782887
sensor.solarbank_3_e2700_pro_solar_pv1,64,1776753594.7353566,2026-04-21T08:39:54.735357
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776753894.755826,2026-04-21T08:44:54.755826
sensor.solarbank_3_e2700_pro_solar_pv1,87,1776754199.7523513,2026-04-21T08:49:59.752351
sensor.solarbank_3_e2700_pro_solar_pv1,96,1776754499.7549481,2026-04-21T08:54:59.754948
sensor.solarbank_3_e2700_pro_solar_pv1,98,1776754806.774462,2026-04-21T09:00:06.774462
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776755106.7451725,2026-04-21T09:05:06.745173
sensor.solarbank_3_e2700_pro_solar_pv1,104,1776755414.7831244,2026-04-21T09:10:14.783124
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776755714.7504253,2026-04-21T09:15:14.750425
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776756019.753685,2026-04-21T09:20:19.753685
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776756319.760797,2026-04-21T09:25:19.760797
sensor.solarbank_3_e2700_pro_solar_pv1,92,1776756624.7589362,2026-04-21T09:30:24.758936
sensor.solarbank_3_e2700_pro_solar_pv1,101,1776756924.7796962,2026-04-21T09:35:24.779696
sensor.solarbank_3_e2700_pro_solar_pv1,91,1776757169.7418075,2026-04-21T09:39:29.741807
sensor.solarbank_3_e2700_pro_solar_pv1,89,1776757229.8128579,2026-04-21T09:40:29.812858
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776757289.7682858,2026-04-21T09:41:29.768286
sensor.solarbank_3_e2700_pro_solar_pv1,83,1776757349.729646,2026-04-21T09:42:29.729646
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776757409.739688,2026-04-21T09:43:29.739688
sensor.solarbank_3_e2700_pro_solar_pv1,80,1776757469.7450745,2026-04-21T09:44:29.745075
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776757529.7912817,2026-04-21T09:45:29.791282
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776757834.747793,2026-04-21T09:50:34.747793
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776758134.7487214,2026-04-21T09:55:34.748721
sensor.solarbank_3_e2700_pro_solar_pv1,61,1776758441.7536252,2026-04-21T10:00:41.753625
sensor.solarbank_3_e2700_pro_solar_pv1,62,1776758741.773195,2026-04-21T10:05:41.773195
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776759046.7794998,2026-04-21T10:10:46.779500
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776759346.7682416,2026-04-21T10:15:46.768242
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776759651.775698,2026-04-21T10:20:51.775698
sensor.solarbank_3_e2700_pro_solar_pv1,106,1776759951.7933607,2026-04-21T10:25:51.793361
sensor.solarbank_3_e2700_pro_solar_pv1,112,1776760256.7479794,2026-04-21T10:30:56.747979
sensor.solarbank_3_e2700_pro_solar_pv1,145,1776760556.7701375,2026-04-21T10:35:56.770138
sensor.solarbank_3_e2700_pro_solar_pv1,171,1776760801.7846973,2026-04-21T10:40:01.784697
sensor.solarbank_3_e2700_pro_solar_pv1,161,1776760861.7625792,2026-04-21T10:41:01.762579
sensor.solarbank_3_e2700_pro_solar_pv1,158,1776760921.7709246,2026-04-21T10:42:01.770925
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776760981.7388835,2026-04-21T10:43:01.738883
sensor.solarbank_3_e2700_pro_solar_pv1,158,1776761101.786949,2026-04-21T10:45:01.786949
sensor.solarbank_3_e2700_pro_solar_pv1,161,1776761161.754168,2026-04-21T10:46:01.754168
sensor.solarbank_3_e2700_pro_solar_pv1,143,1776761406.8238297,2026-04-21T10:50:06.823830
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776761766.7467115,2026-04-21T10:56:06.746711
sensor.solarbank_3_e2700_pro_solar_pv1,127,1776761826.7533123,2026-04-21T10:57:06.753312
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776761886.7996151,2026-04-21T10:58:06.799615
sensor.solarbank_3_e2700_pro_solar_pv1,132,1776761951.3742929,2026-04-21T10:59:11.374293
sensor.solarbank_3_e2700_pro_solar_pv1,138,1776762011.8172882,2026-04-21T11:00:11.817288
