entity_id,value,timestamp,iso_time
sensor.shelly_pro_3_em_netzeinspeisung,10,1774508508.867071,2026-03-26T08:01:48.867071
sensor.shelly_pro_3_em_netzeinspeisung,9,1774508813.8787766,2026-03-26T08:06:53.878777
sensor.shelly_pro_3_em_netzeinspeisung,8,1774509113.8680212,2026-03-26T08:11:53.868021
sensor.shelly_pro_3_em_netzeinspeisung,1,1774509429.8816183,2026-03-26T08:17:09.881618
sensor.shelly_pro_3_em_netzeinspeisung,5,1774509729.889004,2026-03-26T08:22:09.889004
sensor.shelly_pro_3_em_netzeinspeisung,8,1774510034.9317963,2026-03-26T08:27:14.931796
sensor.shelly_pro_3_em_netzeinspeisung,4,1774510334.868459,2026-03-26T08:32:14.868459
sensor.shelly_pro_3_em_netzeinspeisung,7,1774510639.903214,2026-03-26T08:37:19.903214
sensor.shelly_pro_3_em_netzeinspeisung,6,1774510939.8841302,2026-03-26T08:42:19.884130
sensor.shelly_pro_3_em_netzeinspeisung,11,1774511555.865251,2026-03-26T08:52:35.865251
sensor.shelly_pro_3_em_netzeinspeisung,1,1774511860.8908427,2026-03-26T08:57:40.890843
sensor.shelly_pro_3_em_netzeinspeisung,8,1774512160.86195,2026-03-26T09:02:40.861950
sensor.shelly_pro_3_em_netzeinspeisung,0,1774512465.8695798,2026-03-26T09:07:45.869580
sensor.shelly_pro_3_em_netzeinspeisung,95,1774513021.8803737,2026-03-26T09:17:01.880374
sensor.shelly_pro_3_em_netzeinspeisung,6,1774513321.870315,2026-03-26T09:22:01.870315
sensor.shelly_pro_3_em_netzeinspeisung,5,1774513626.8903954,2026-03-26T09:27:06.890395
sensor.shelly_pro_3_em_netzeinspeisung,8,1774513926.8911495,2026-03-26T09:32:06.891150
sensor.shelly_pro_3_em_netzeinspeisung,1,1774514231.8755574,2026-03-26T09:37:11.875557
sensor.shelly_pro_3_em_netzeinspeisung,8,1774514531.8732648,2026-03-26T09:42:11.873265
sensor.shelly_pro_3_em_netzeinspeisung,0,1774514776.8873637,2026-03-26T09:46:16.887364
sensor.shelly_pro_3_em_netzeinspeisung,5,1774514836.8637784,2026-03-26T09:47:16.863778
sensor.shelly_pro_3_em_netzeinspeisung,7,1774514896.8740973,2026-03-26T09:48:16.874097
sensor.shelly_pro_3_em_netzeinspeisung,6,1774514956.879243,2026-03-26T09:49:16.879243
sensor.shelly_pro_3_em_netzeinspeisung,9,1774515016.8719401,2026-03-26T09:50:16.871940
sensor.shelly_pro_3_em_netzeinspeisung,4,1774515136.9788558,2026-03-26T09:52:16.978856
sensor.shelly_pro_3_em_netzeinspeisung,9,1774515441.9062703,2026-03-26T09:57:21.906270
sensor.shelly_pro_3_em_netzeinspeisung,2,1774515741.8968859,2026-03-26T10:02:21.896886
sensor.shelly_pro_3_em_netzeinspeisung,7,1774516050.8904114,2026-03-26T10:07:30.890411
sensor.shelly_pro_3_em_netzeinspeisung,9,1774516354.8722553,2026-03-26T10:12:34.872255
sensor.shelly_pro_3_em_netzeinspeisung,8,1774516659.8690727,2026-03-26T10:17:39.869073
sensor.shelly_pro_3_em_netzeinspeisung,6,1774516780.0029507,2026-03-26T10:19:40.002951
sensor.shelly_pro_3_em_netzeinspeisung,8,1774516839.9373355,2026-03-26T10:20:39.937335
sensor.shelly_pro_3_em_netzeinspeisung,5,1774516961.8744588,2026-03-26T10:22:41.874459
sensor.shelly_pro_3_em_netzeinspeisung,8,1774517022.0194345,2026-03-26T10:23:42.019434
sensor.shelly_pro_3_em_netzeinspeisung,6,1774517266.8699937,2026-03-26T10:27:46.869994
sensor.shelly_pro_3_em_netzeinspeisung,5,1774517873.9060347,2026-03-26T10:37:53.906035
sensor.shelly_pro_3_em_netzeinspeisung,4,1774518173.8730443,2026-03-26T10:42:53.873044
sensor.shelly_pro_3_em_netzeinspeisung,6,1774518418.8632898,2026-03-26T10:46:58.863290
sensor.shelly_pro_3_em_netzeinspeisung,7,1774518478.8644154,2026-03-26T10:47:58.864415
sensor.shelly_pro_3_em_netzeinspeisung,3,1774518538.8970478,2026-03-26T10:48:58.897048
sensor.shelly_pro_3_em_netzeinspeisung,2,1774518598.8859985,2026-03-26T10:49:58.885998
sensor.shelly_pro_3_em_netzeinspeisung,3,1774518658.9314575,2026-03-26T10:50:58.931458
sensor.shelly_pro_3_em_netzeinspeisung,1,1774518718.8999183,2026-03-26T10:51:58.899918
sensor.shelly_pro_3_em_netzeinspeisung,6,1774518778.8807142,2026-03-26T10:52:58.880714
sensor.shelly_pro_3_em_netzeinspeisung,2,1774519094.8906782,2026-03-26T10:58:14.890678
sensor.shelly_pro_3_em_netzeinspeisung,11,1774519394.8804064,2026-03-26T11:03:14.880406
sensor.shelly_pro_3_em_netzeinspeisung,8,1774519699.8876169,2026-03-26T11:08:19.887617
sensor.shelly_pro_3_em_netzeinspeisung,9,1774520315.866949,2026-03-26T11:18:35.866949
sensor.shelly_pro_3_em_netzeinspeisung,7,1774520615.9535708,2026-03-26T11:23:35.953571
sensor.shelly_pro_3_em_netzeinspeisung,12,1774520881.9492602,2026-03-26T11:28:01.949260
sensor.shelly_pro_3_em_netzeinspeisung,6,1774521181.8770049,2026-03-26T11:33:01.877005
sensor.shelly_pro_3_em_netzeinspeisung,1,1774521486.8658276,2026-03-26T11:38:06.865828
sensor.shelly_pro_3_em_netzeinspeisung,8,1774521786.8655396,2026-03-26T11:43:06.865540
sensor.shelly_pro_3_em_netzeinspeisung,7,1774522091.9198332,2026-03-26T11:48:11.919833
sensor.shelly_pro_3_em_netzeinspeisung,5,1774522391.9259996,2026-03-26T11:53:11.926000
sensor.shelly_pro_3_em_netzeinspeisung,0,1774522696.9287915,2026-03-26T11:58:16.928792
sensor.shelly_pro_3_em_netzeinspeisung,4,1774522996.9255376,2026-03-26T12:03:16.925538
sensor.shelly_pro_3_em_netzeinspeisung,9,1774523301.8832572,2026-03-26T12:08:21.883257
sensor.shelly_pro_3_em_netzeinspeisung,7,1774523601.9335651,2026-03-26T12:13:21.933565
sensor.shelly_pro_3_em_netzeinspeisung,10,1774523906.8979716,2026-03-26T12:18:26.897972
sensor.shelly_pro_3_em_netzeinspeisung,7,1774524208.8736415,2026-03-26T12:23:28.873641
sensor.shelly_pro_3_em_netzeinspeisung,4,1774524524.880107,2026-03-26T12:28:44.880107
sensor.shelly_pro_3_em_netzeinspeisung,8,1774524824.9094048,2026-03-26T12:33:44.909405
sensor.shelly_pro_3_em_netzeinspeisung,5,1774525129.9084365,2026-03-26T12:38:49.908437
sensor.shelly_pro_3_em_netzeinspeisung,0,1774525429.868305,2026-03-26T12:43:49.868305
sensor.shelly_pro_3_em_netzeinspeisung,5,1774525734.899916,2026-03-26T12:48:54.899916
sensor.shelly_pro_3_em_netzeinspeisung,10,1774526034.905206,2026-03-26T12:53:54.905206
sensor.shelly_pro_3_em_netzeinspeisung,53,1774526154.8699303,2026-03-26T12:55:54.869930
sensor.shelly_pro_3_em_netzeinspeisung,8,1774526219.2966957,2026-03-26T12:56:59.296696
sensor.shelly_pro_3_em_netzeinspeisung,5,1774526339.883105,2026-03-26T12:58:59.883105
sensor.shelly_pro_3_em_netzeinspeisung,7,1774526640.088683,2026-03-26T13:04:00.088683
sensor.shelly_pro_3_em_netzeinspeisung,6,1774526944.8775234,2026-03-26T13:09:04.877523
sensor.shelly_pro_3_em_netzeinspeisung,4,1774527244.8900666,2026-03-26T13:14:04.890067
sensor.shelly_pro_3_em_netzeinspeisung,9,1774527549.8756242,2026-03-26T13:19:09.875624
sensor.shelly_pro_3_em_netzeinspeisung,0,1774527849.8981748,2026-03-26T13:24:09.898175
sensor.shelly_pro_3_em_netzeinspeisung,5,1774528165.8694239,2026-03-26T13:29:25.869424
sensor.shelly_pro_3_em_netzeinspeisung,9,1774528465.8731432,2026-03-26T13:34:25.873143
sensor.shelly_pro_3_em_netzeinspeisung,5,1774529070.8726165,2026-03-26T13:44:30.872617
sensor.shelly_pro_3_em_netzeinspeisung,6,1774529386.8703506,2026-03-26T13:49:46.870351
sensor.shelly_pro_3_em_netzeinspeisung,2,1774529686.9102707,2026-03-26T13:54:46.910271
sensor.shelly_pro_3_em_netzeinspeisung,0,1774529931.9507499,2026-03-26T13:58:51.950750
sensor.shelly_pro_3_em_netzeinspeisung,46,1774530291.908436,2026-03-26T14:04:51.908436
sensor.shelly_pro_3_em_netzeinspeisung,574,1774530547.8901756,2026-03-26T14:09:07.890176
sensor.shelly_pro_3_em_netzeinspeisung,576,1774530847.9033787,2026-03-26T14:14:07.903379
sensor.shelly_pro_3_em_netzeinspeisung,590,1774531152.8658426,2026-03-26T14:19:12.865843
sensor.shelly_pro_3_em_netzeinspeisung,210,1774531452.8689477,2026-03-26T14:24:12.868948
sensor.shelly_pro_3_em_netzeinspeisung,4,1774531757.8794527,2026-03-26T14:29:17.879453
sensor.shelly_pro_3_em_netzeinspeisung,114,1774532057.9230218,2026-03-26T14:34:17.923022
sensor.shelly_pro_3_em_netzeinspeisung,614,1774532362.8673055,2026-03-26T14:39:22.867306
sensor.shelly_pro_3_em_netzeinspeisung,610,1774532662.8803492,2026-03-26T14:44:22.880349
sensor.shelly_pro_3_em_netzeinspeisung,612,1774532722.874039,2026-03-26T14:45:22.874039
sensor.shelly_pro_3_em_netzeinspeisung,580,1774532782.8626494,2026-03-26T14:46:22.862649
sensor.shelly_pro_3_em_netzeinspeisung,592,1774532842.8648193,2026-03-26T14:47:22.864819
sensor.shelly_pro_3_em_netzeinspeisung,613,1774532907.2899425,2026-03-26T14:48:27.289943
sensor.shelly_pro_3_em_netzeinspeisung,610,1774532967.8767002,2026-03-26T14:49:27.876700
sensor.shelly_pro_3_em_netzeinspeisung,593,1774533267.9356277,2026-03-26T14:54:27.935628
sensor.shelly_pro_3_em_netzeinspeisung,592,1774533572.8749084,2026-03-26T14:59:32.874908
sensor.shelly_pro_3_em_netzeinspeisung,612,1774533872.8796349,2026-03-26T15:04:32.879635
sensor.shelly_pro_3_em_netzeinspeisung,614,1774534177.9407914,2026-03-26T15:09:37.940791
sensor.shelly_pro_3_em_netzeinspeisung,586,1774534477.8862655,2026-03-26T15:14:37.886266
sensor.shelly_pro_3_em_netzeinspeisung,613,1774534782.874811,2026-03-26T15:19:42.874811
sensor.shelly_pro_3_em_netzeinspeisung,614,1774535082.8725839,2026-03-26T15:24:42.872584
sensor.shelly_pro_3_em_netzeinspeisung,588,1774535387.88797,2026-03-26T15:29:47.887970
sensor.shelly_pro_3_em_netzeinspeisung,615,1774535447.908978,2026-03-26T15:30:47.908978
sensor.shelly_pro_3_em_netzeinspeisung,616,1774535507.8808703,2026-03-26T15:31:47.880870
sensor.shelly_pro_3_em_netzeinspeisung,618,1774535567.916689,2026-03-26T15:32:47.916689
sensor.shelly_pro_3_em_netzeinspeisung,617,1774535627.8644283,2026-03-26T15:33:47.864428
sensor.shelly_pro_3_em_netzeinspeisung,618,1774535992.8963187,2026-03-26T15:39:52.896319
sensor.shelly_pro_3_em_netzeinspeisung,635,1774536292.8672984,2026-03-26T15:44:52.867298
sensor.shelly_pro_3_em_netzeinspeisung,636,1774536597.8807917,2026-03-26T15:49:57.880792
sensor.shelly_pro_3_em_netzeinspeisung,613,1774536897.9042351,2026-03-26T15:54:57.904235
sensor.shelly_pro_3_em_netzeinspeisung,9,1774537202.9053783,2026-03-26T16:00:02.905378
sensor.shelly_pro_3_em_netzeinspeisung,612,1774537382.8827453,2026-03-26T16:03:02.882745
sensor.shelly_pro_3_em_netzeinspeisung,614,1774537442.863784,2026-03-26T16:04:02.863784
sensor.shelly_pro_3_em_netzeinspeisung,613,1774537502.8747392,2026-03-26T16:05:02.874739
sensor.shelly_pro_3_em_netzeinspeisung,614,1774537562.8722906,2026-03-26T16:06:02.872291
sensor.shelly_pro_3_em_netzeinspeisung,615,1774537622.8582785,2026-03-26T16:07:02.858279
sensor.shelly_pro_3_em_netzeinspeisung,617,1774537807.8813605,2026-03-26T16:10:07.881361
sensor.shelly_pro_3_em_netzeinspeisung,44,1774538107.877434,2026-03-26T16:15:07.877434
sensor.shelly_pro_3_em_netzeinspeisung,0,1774538433.8823395,2026-03-26T16:20:33.882339
sensor.shelly_pro_3_em_netzeinspeisung,614,1774538733.8706567,2026-03-26T16:25:33.870657
sensor.shelly_pro_3_em_netzeinspeisung,346,1774539038.9270465,2026-03-26T16:30:38.927047
sensor.shelly_pro_3_em_netzeinspeisung,16,1774539338.8730342,2026-03-26T16:35:38.873034
sensor.shelly_pro_3_em_netzeinspeisung,0,1774539643.892455,2026-03-26T16:40:43.892455
sensor.shelly_pro_3_em_netzeinspeisung,517,1774539943.9122524,2026-03-26T16:45:43.912252
sensor.shelly_pro_3_em_netzeinspeisung,10,1774540259.8778322,2026-03-26T16:50:59.877832
sensor.shelly_pro_3_em_netzeinspeisung,7,1774540559.9226727,2026-03-26T16:55:59.922673
sensor.shelly_pro_3_em_netzeinspeisung,8,1774541164.8702214,2026-03-26T17:06:04.870221
sensor.shelly_pro_3_em_netzeinspeisung,6,1774541469.8790016,2026-03-26T17:11:09.879002
sensor.shelly_pro_3_em_netzeinspeisung,1,1774541709.8703392,2026-03-26T17:15:09.870339
sensor.shelly_pro_3_em_netzeinspeisung,8,1774542074.8791406,2026-03-26T17:21:14.879141
sensor.shelly_pro_3_em_netzeinspeisung,7,1774542314.8685534,2026-03-26T17:25:14.868553
sensor.shelly_pro_3_em_netzeinspeisung,0,1774542679.9762096,2026-03-26T17:31:19.976210
sensor.shelly_pro_3_em_netzeinspeisung,4,1774542919.9723482,2026-03-26T17:35:19.972348
sensor.shelly_pro_3_em_netzeinspeisung,0,1774543224.3096,2026-03-26T17:40:24.309600
sensor.shelly_pro_3_em_netzeinspeisung,8,1774544434.2840252,2026-03-26T18:00:34.284025
sensor.shelly_pro_3_em_netzeinspeisung,9,1774544734.8644261,2026-03-26T18:05:34.864426
sensor.shelly_pro_3_em_netzeinspeisung,8,1774545039.3505,2026-03-26T18:10:39.350500
sensor.shelly_pro_3_em_netzeinspeisung,5,1774545339.8692074,2026-03-26T18:15:39.869207
sensor.shelly_pro_3_em_netzeinspeisung,7,1774545644.3213818,2026-03-26T18:20:44.321382
sensor.shelly_pro_3_em_netzeinspeisung,4,1774545944.8740616,2026-03-26T18:25:44.874062
sensor.shelly_pro_3_em_netzeinspeisung,5,1774546249.271828,2026-03-26T18:30:49.271828
sensor.shelly_pro_3_em_netzeinspeisung,7,1774546549.863262,2026-03-26T18:35:49.863262
sensor.shelly_pro_3_em_netzeinspeisung,2,1774547154.8702757,2026-03-26T18:45:54.870276
sensor.shelly_pro_3_em_netzeinspeisung,7,1774547459.2791374,2026-03-26T18:50:59.279137
sensor.shelly_pro_3_em_netzeinspeisung,9,1774548064.2396066,2026-03-26T19:01:04.239607
sensor.shelly_pro_3_em_netzeinspeisung,6,1774548669.2296743,2026-03-26T19:11:09.229674
sensor.shelly_pro_3_em_netzeinspeisung,2,1774548969.8974857,2026-03-26T19:16:09.897486
sensor.shelly_pro_3_em_netzeinspeisung,9,1774549274.318729,2026-03-26T19:21:14.318729
sensor.shelly_pro_3_em_netzeinspeisung,5,1774549574.859441,2026-03-26T19:26:14.859441
sensor.shelly_pro_3_em_netzeinspeisung,8,1774549879.2533388,2026-03-26T19:31:19.253339
sensor.shelly_pro_3_em_netzeinspeisung,9,1774550179.8747027,2026-03-26T19:36:19.874703
sensor.shelly_pro_3_em_netzeinspeisung,5,1774550484.386292,2026-03-26T19:41:24.386292
sensor.shelly_pro_3_em_netzeinspeisung,6,1774550784.8554068,2026-03-26T19:46:24.855407
sensor.shelly_pro_3_em_netzeinspeisung,0,1774551089.3109612,2026-03-26T19:51:29.310961
sensor.shelly_pro_3_em_netzeinspeisung,4,1774551389.9928706,2026-03-26T19:56:29.992871
sensor.shelly_pro_3_em_netzeinspeisung,2,1774551994.8776917,2026-03-26T20:06:34.877692
sensor.shelly_pro_3_em_netzeinspeisung,7,1774552299.2880611,2026-03-26T20:11:39.288061
sensor.shelly_pro_3_em_netzeinspeisung,9,1774552600.8634422,2026-03-26T20:16:40.863442
sensor.shelly_pro_3_em_netzeinspeisung,0,1774552660.8768423,2026-03-26T20:17:40.876842
sensor.shelly_pro_3_em_netzeinspeisung,294,1774552840.897768,2026-03-26T20:20:40.897768
sensor.shelly_pro_3_em_netzeinspeisung,0,1774552916.285082,2026-03-26T20:21:56.285082
sensor.shelly_pro_3_em_netzeinspeisung,19,1774553216.8857048,2026-03-26T20:26:56.885705
sensor.shelly_pro_3_em_netzeinspeisung,8,1774553521.2376928,2026-03-26T20:32:01.237693
sensor.shelly_pro_3_em_netzeinspeisung,7,1774553821.861245,2026-03-26T20:37:01.861245
sensor.shelly_pro_3_em_netzeinspeisung,9,1774554126.3171637,2026-03-26T20:42:06.317164
sensor.shelly_pro_3_em_netzeinspeisung,0,1774554426.863431,2026-03-26T20:47:06.863431
sensor.shelly_pro_3_em_netzeinspeisung,4,1774554731.2671206,2026-03-26T20:52:11.267121
sensor.shelly_pro_3_em_netzeinspeisung,7,1774555031.85511,2026-03-26T20:57:11.855110
sensor.shelly_pro_3_em_netzeinspeisung,8,1774555348.2628288,2026-03-26T21:02:28.262829
sensor.shelly_pro_3_em_netzeinspeisung,5,1774555648.9724946,2026-03-26T21:07:28.972495
sensor.shelly_pro_3_em_netzeinspeisung,11,1774555953.3004634,2026-03-26T21:12:33.300463
sensor.shelly_pro_3_em_netzeinspeisung,7,1774556013.8816195,2026-03-26T21:13:33.881619
sensor.shelly_pro_3_em_netzeinspeisung,3,1774556133.8471458,2026-03-26T21:15:33.847146
sensor.shelly_pro_3_em_netzeinspeisung,0,1774556193.849671,2026-03-26T21:16:33.849671
sensor.shelly_pro_3_em_netzeinspeisung,8,1774556253.8622203,2026-03-26T21:17:33.862220
sensor.shelly_pro_3_em_netzeinspeisung,4,1774556313.8597426,2026-03-26T21:18:33.859743
sensor.shelly_pro_3_em_netzeinspeisung,6,1774556858.868395,2026-03-26T21:27:38.868395
sensor.shelly_pro_3_em_netzeinspeisung,8,1774557163.3901746,2026-03-26T21:32:43.390175
sensor.shelly_pro_3_em_netzeinspeisung,9,1774557779.2502108,2026-03-26T21:42:59.250211
sensor.shelly_pro_3_em_netzeinspeisung,7,1774558019.8625467,2026-03-26T21:46:59.862547
sensor.shelly_pro_3_em_netzeinspeisung,9,1774558319.8644364,2026-03-26T21:51:59.864436
sensor.shelly_pro_3_em_netzeinspeisung,6,1774558624.854554,2026-03-26T21:57:04.854554
sensor.shelly_pro_3_em_netzeinspeisung,10,1774558924.8643706,2026-03-26T22:02:04.864371
sensor.shelly_pro_3_em_netzeinspeisung,4,1774559229.8738158,2026-03-26T22:07:09.873816
sensor.shelly_pro_3_em_netzeinspeisung,3,1774559834.871495,2026-03-26T22:17:14.871495
sensor.shelly_pro_3_em_netzeinspeisung,5,1774560134.902174,2026-03-26T22:22:14.902174
sensor.shelly_pro_3_em_netzeinspeisung,8,1774560439.86324,2026-03-26T22:27:19.863240
sensor.shelly_pro_3_em_netzeinspeisung,10,1774561044.867097,2026-03-26T22:37:24.867097
sensor.shelly_pro_3_em_netzeinspeisung,2,1774561344.854866,2026-03-26T22:42:24.854866
sensor.shelly_pro_3_em_netzeinspeisung,8,1774561649.8608654,2026-03-26T22:47:29.860865
sensor.shelly_pro_3_em_netzeinspeisung,7,1774561949.8495502,2026-03-26T22:52:29.849550
sensor.shelly_pro_3_em_netzeinspeisung,8,1774562554.8555028,2026-03-26T23:02:34.855503
sensor.shelly_pro_3_em_netzeinspeisung,4,1774562859.9998055,2026-03-26T23:07:39.999805
sensor.shelly_pro_3_em_netzeinspeisung,5,1774563159.8527787,2026-03-26T23:12:39.852779
sensor.shelly_pro_3_em_netzeinspeisung,6,1774563464.8912225,2026-03-26T23:17:44.891222
sensor.shelly_pro_3_em_netzeinspeisung,5,1774563764.8569632,2026-03-26T23:22:44.856963
sensor.shelly_pro_3_em_netzeinspeisung,7,1774564069.8675737,2026-03-26T23:27:49.867574
sensor.shelly_pro_3_em_netzeinspeisung,5,1774564369.8637028,2026-03-26T23:32:49.863703
sensor.shelly_pro_3_em_netzeinspeisung,8,1774564685.8570619,2026-03-26T23:38:05.857062
sensor.shelly_pro_3_em_netzeinspeisung,9,1774564985.8578992,2026-03-26T23:43:05.857899
sensor.shelly_pro_3_em_netzeinspeisung,8,1774565290.8595898,2026-03-26T23:48:10.859590
sensor.shelly_pro_3_em_netzeinspeisung,5,1774565590.8684943,2026-03-26T23:53:10.868494
sensor.shelly_pro_3_em_netzeinspeisung,0,1774565895.858125,2026-03-26T23:58:15.858125
