entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775063605.9129865,2026-04-01T19:13:25.912987
sensor.solarbank_3_e2700_pro_solar_pv4,16,1775063911.9090958,2026-04-01T19:18:31.909096
sensor.solarbank_3_e2700_pro_solar_pv4,19,1775064211.9085004,2026-04-01T19:23:31.908500
sensor.solarbank_3_e2700_pro_solar_pv4,18,1775064821.8576674,2026-04-01T19:33:41.857667
sensor.solarbank_3_e2700_pro_solar_pv4,14,1775065126.917662,2026-04-01T19:38:46.917662
sensor.solarbank_3_e2700_pro_solar_pv4,10,1775065427.9089916,2026-04-01T19:43:47.908992
sensor.solarbank_3_e2700_pro_solar_pv4,6,1775065732.919104,2026-04-01T19:48:52.919104
sensor.solarbank_3_e2700_pro_solar_pv4,2,1775066035.9178474,2026-04-01T19:53:55.917847
sensor.solarbank_3_e2700_pro_solar_pv4,0,1775066342.9096158,2026-04-01T19:59:02.909616
sensor.shelly_pro_3_em_netzeinspeisung,0,1774994400.0,2026-04-01T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,5,1775026036.959445,2026-04-01T08:47:16.959445
sensor.shelly_pro_3_em_netzeinspeisung,19,1775026096.9183292,2026-04-01T08:48:16.918329
sensor.shelly_pro_3_em_netzeinspeisung,8,1775026156.966387,2026-04-01T08:49:16.966387
sensor.shelly_pro_3_em_netzeinspeisung,9,1775026457.9666739,2026-04-01T08:54:17.966674
sensor.shelly_pro_3_em_netzeinspeisung,8,1775026777.9181147,2026-04-01T08:59:37.918115
sensor.shelly_pro_3_em_netzeinspeisung,7,1775027078.942794,2026-04-01T09:04:38.942794
sensor.shelly_pro_3_em_netzeinspeisung,5,1775027383.998967,2026-04-01T09:09:43.998967
sensor.shelly_pro_3_em_netzeinspeisung,8,1775027684.9734378,2026-04-01T09:14:44.973438
sensor.shelly_pro_3_em_netzeinspeisung,7,1775027929.977042,2026-04-01T09:18:49.977042
sensor.shelly_pro_3_em_netzeinspeisung,9,1775028289.9271653,2026-04-01T09:24:49.927165
sensor.shelly_pro_3_em_netzeinspeisung,5,1775028537.9384804,2026-04-01T09:28:57.938480
sensor.shelly_pro_3_em_netzeinspeisung,7,1775028839.9558482,2026-04-01T09:33:59.955848
sensor.shelly_pro_3_em_netzeinspeisung,3,1775028899.9134169,2026-04-01T09:34:59.913417
sensor.shelly_pro_3_em_netzeinspeisung,7,1775029024.4014575,2026-04-01T09:37:04.401458
sensor.shelly_pro_3_em_netzeinspeisung,5,1775029084.9327662,2026-04-01T09:38:04.932766
sensor.shelly_pro_3_em_netzeinspeisung,0,1775029145.9998777,2026-04-01T09:39:05.999878
sensor.shelly_pro_3_em_netzeinspeisung,16,1775029205.9487908,2026-04-01T09:40:05.948791
sensor.shelly_pro_3_em_netzeinspeisung,2,1775029265.9222548,2026-04-01T09:41:05.922255
sensor.shelly_pro_3_em_netzeinspeisung,11,1775029445.945291,2026-04-01T09:44:05.945291
sensor.shelly_pro_3_em_netzeinspeisung,3,1775029642.6498282,2026-04-01T09:47:22.649828
sensor.shelly_pro_3_em_netzeinspeisung,12,1775029702.9146206,2026-04-01T09:48:22.914621
sensor.shelly_pro_3_em_netzeinspeisung,8,1775029762.936174,2026-04-01T09:49:22.936174
sensor.shelly_pro_3_em_netzeinspeisung,9,1775029822.9719718,2026-04-01T09:50:22.971972
sensor.shelly_pro_3_em_netzeinspeisung,7,1775029882.9497848,2026-04-01T09:51:22.949785
sensor.shelly_pro_3_em_netzeinspeisung,8,1775029942.9251454,2026-04-01T09:52:22.925145
sensor.shelly_pro_3_em_netzeinspeisung,9,1775030064.9318213,2026-04-01T09:54:24.931821
sensor.shelly_pro_3_em_netzeinspeisung,0,1775030369.9542387,2026-04-01T09:59:29.954239
sensor.shelly_pro_3_em_netzeinspeisung,7,1775030489.9226582,2026-04-01T10:01:29.922658
sensor.shelly_pro_3_em_netzeinspeisung,0,1775030549.9279015,2026-04-01T10:02:29.927902
sensor.shelly_pro_3_em_netzeinspeisung,6,1775030609.9347625,2026-04-01T10:03:29.934762
sensor.shelly_pro_3_em_netzeinspeisung,8,1775030669.9159553,2026-04-01T10:04:29.915955
sensor.shelly_pro_3_em_netzeinspeisung,5,1775030731.9888003,2026-04-01T10:05:31.988800
sensor.shelly_pro_3_em_netzeinspeisung,7,1775030791.9588697,2026-04-01T10:06:31.958870
sensor.shelly_pro_3_em_netzeinspeisung,5,1775030977.0230274,2026-04-01T10:09:37.023027
sensor.shelly_pro_3_em_netzeinspeisung,10,1775031276.9692097,2026-04-01T10:14:36.969210
sensor.shelly_pro_3_em_netzeinspeisung,8,1775031584.969157,2026-04-01T10:19:44.969157
sensor.shelly_pro_3_em_netzeinspeisung,5,1775031764.9431765,2026-04-01T10:22:44.943177
sensor.shelly_pro_3_em_netzeinspeisung,6,1775031824.9665017,2026-04-01T10:23:44.966502
sensor.shelly_pro_3_em_netzeinspeisung,7,1775031888.6591911,2026-04-01T10:24:48.659191
sensor.shelly_pro_3_em_netzeinspeisung,6,1775032073.5028365,2026-04-01T10:27:53.502836
sensor.shelly_pro_3_em_netzeinspeisung,8,1775032193.923827,2026-04-01T10:29:53.923827
sensor.shelly_pro_3_em_netzeinspeisung,7,1775032803.918204,2026-04-01T10:40:03.918204
sensor.shelly_pro_3_em_netzeinspeisung,5,1775033105.9182763,2026-04-01T10:45:05.918276
sensor.shelly_pro_3_em_netzeinspeisung,3,1775033411.1535122,2026-04-01T10:50:11.153512
sensor.shelly_pro_3_em_netzeinspeisung,7,1775033713.9220333,2026-04-01T10:55:13.922033
sensor.shelly_pro_3_em_netzeinspeisung,2,1775034020.942729,2026-04-01T11:00:20.942729
sensor.shelly_pro_3_em_netzeinspeisung,5,1775034323.9357097,2026-04-01T11:05:23.935710
sensor.shelly_pro_3_em_netzeinspeisung,7,1775034628.9641984,2026-04-01T11:10:28.964198
sensor.shelly_pro_3_em_netzeinspeisung,6,1775034930.845438,2026-04-01T11:15:30.845438
sensor.shelly_pro_3_em_netzeinspeisung,9,1775035235.9160614,2026-04-01T11:20:35.916061
sensor.shelly_pro_3_em_netzeinspeisung,8,1775035535.9282393,2026-04-01T11:25:35.928239
sensor.shelly_pro_3_em_netzeinspeisung,2,1775035787.9627821,2026-04-01T11:29:47.962782
sensor.shelly_pro_3_em_netzeinspeisung,9,1775036393.0318177,2026-04-01T11:39:53.031818
sensor.shelly_pro_3_em_netzeinspeisung,7,1775036694.9441946,2026-04-01T11:44:54.944195
sensor.shelly_pro_3_em_netzeinspeisung,0,1775037003.9212444,2026-04-01T11:50:03.921244
sensor.shelly_pro_3_em_netzeinspeisung,6,1775037303.9559934,2026-04-01T11:55:03.955993
sensor.shelly_pro_3_em_netzeinspeisung,7,1775037613.2216063,2026-04-01T12:00:13.221606
sensor.shelly_pro_3_em_netzeinspeisung,6,1775037915.9568794,2026-04-01T12:05:15.956879
sensor.shelly_pro_3_em_netzeinspeisung,4,1775038224.8967965,2026-04-01T12:10:24.896796
sensor.shelly_pro_3_em_netzeinspeisung,7,1775038524.9788225,2026-04-01T12:15:24.978822
sensor.shelly_pro_3_em_netzeinspeisung,5,1775038831.939472,2026-04-01T12:20:31.939472
sensor.shelly_pro_3_em_netzeinspeisung,8,1775039132.940455,2026-04-01T12:25:32.940455
sensor.shelly_pro_3_em_netzeinspeisung,9,1775039744.4227126,2026-04-01T12:35:44.422713
sensor.shelly_pro_3_em_netzeinspeisung,12,1775039989.452947,2026-04-01T12:39:49.452947
sensor.shelly_pro_3_em_netzeinspeisung,4,1775040049.9337337,2026-04-01T12:40:49.933734
sensor.shelly_pro_3_em_netzeinspeisung,3,1775040109.9965775,2026-04-01T12:41:49.996578
sensor.shelly_pro_3_em_netzeinspeisung,7,1775040172.0447142,2026-04-01T12:42:52.044714
sensor.shelly_pro_3_em_netzeinspeisung,8,1775040231.9243462,2026-04-01T12:43:51.924346
sensor.shelly_pro_3_em_netzeinspeisung,7,1775040291.9297445,2026-04-01T12:44:51.929744
sensor.shelly_pro_3_em_netzeinspeisung,6,1775040351.9206753,2026-04-01T12:45:51.920675
sensor.shelly_pro_3_em_netzeinspeisung,2,1775040656.9513047,2026-04-01T12:50:56.951305
sensor.shelly_pro_3_em_netzeinspeisung,8,1775040716.9308388,2026-04-01T12:51:56.930839
sensor.shelly_pro_3_em_netzeinspeisung,5,1775040776.9340045,2026-04-01T12:52:56.934005
sensor.shelly_pro_3_em_netzeinspeisung,9,1775040837.0378852,2026-04-01T12:53:57.037885
sensor.shelly_pro_3_em_netzeinspeisung,7,1775040958.9338145,2026-04-01T12:55:58.933815
sensor.shelly_pro_3_em_netzeinspeisung,9,1775041284.0106084,2026-04-01T13:01:24.010608
sensor.shelly_pro_3_em_netzeinspeisung,6,1775041523.9372246,2026-04-01T13:05:23.937225
sensor.shelly_pro_3_em_netzeinspeisung,2,1775041830.410988,2026-04-01T13:10:30.410988
sensor.shelly_pro_3_em_netzeinspeisung,1,1775042131.9482944,2026-04-01T13:15:31.948294
sensor.shelly_pro_3_em_netzeinspeisung,9,1775042438.481639,2026-04-01T13:20:38.481639
sensor.shelly_pro_3_em_netzeinspeisung,7,1775042738.9207067,2026-04-01T13:25:38.920707
sensor.shelly_pro_3_em_netzeinspeisung,6,1775043048.9746575,2026-04-01T13:30:48.974658
sensor.shelly_pro_3_em_netzeinspeisung,8,1775043348.9273338,2026-04-01T13:35:48.927334
sensor.shelly_pro_3_em_netzeinspeisung,5,1775043654.4354584,2026-04-01T13:40:54.435458
sensor.shelly_pro_3_em_netzeinspeisung,8,1775043954.9261668,2026-04-01T13:45:54.926167
sensor.shelly_pro_3_em_netzeinspeisung,10,1775044260.4276006,2026-04-01T13:51:00.427601
sensor.shelly_pro_3_em_netzeinspeisung,9,1775044563.8557413,2026-04-01T13:56:03.855741
sensor.shelly_pro_3_em_netzeinspeisung,5,1775044886.5001414,2026-04-01T14:01:26.500141
sensor.shelly_pro_3_em_netzeinspeisung,2,1775045187.941348,2026-04-01T14:06:27.941348
sensor.shelly_pro_3_em_netzeinspeisung,401,1775045505.3551154,2026-04-01T14:11:45.355115
sensor.shelly_pro_3_em_netzeinspeisung,530,1775045747.950667,2026-04-01T14:15:47.950667
sensor.shelly_pro_3_em_netzeinspeisung,600,1775046112.383507,2026-04-01T14:21:52.383507
sensor.shelly_pro_3_em_netzeinspeisung,597,1775046352.992335,2026-04-01T14:25:52.992335
sensor.shelly_pro_3_em_netzeinspeisung,606,1775046654.9885929,2026-04-01T14:30:54.988593
sensor.shelly_pro_3_em_netzeinspeisung,579,1775046780.7902606,2026-04-01T14:33:00.790261
sensor.shelly_pro_3_em_netzeinspeisung,591,1775046840.9396195,2026-04-01T14:34:00.939620
sensor.shelly_pro_3_em_netzeinspeisung,376,1775046900.9347687,2026-04-01T14:35:00.934769
sensor.shelly_pro_3_em_netzeinspeisung,486,1775046960.9468493,2026-04-01T14:36:00.946849
sensor.shelly_pro_3_em_netzeinspeisung,522,1775047020.9163187,2026-04-01T14:37:00.916319
sensor.shelly_pro_3_em_netzeinspeisung,526,1775047080.9657066,2026-04-01T14:38:00.965707
sensor.shelly_pro_3_em_netzeinspeisung,502,1775047140.9803464,2026-04-01T14:39:00.980346
sensor.shelly_pro_3_em_netzeinspeisung,500,1775047261.001386,2026-04-01T14:41:01.001386
sensor.shelly_pro_3_em_netzeinspeisung,508,1775047568.0123253,2026-04-01T14:46:08.012325
sensor.shelly_pro_3_em_netzeinspeisung,544,1775047867.9354901,2026-04-01T14:51:07.935490
sensor.shelly_pro_3_em_netzeinspeisung,492,1775048178.93314,2026-04-01T14:56:18.933140
sensor.shelly_pro_3_em_netzeinspeisung,399,1775048481.9469733,2026-04-01T15:01:21.946973
sensor.shelly_pro_3_em_netzeinspeisung,511,1775048788.8498049,2026-04-01T15:06:28.849805
sensor.shelly_pro_3_em_netzeinspeisung,557,1775049028.9288535,2026-04-01T15:10:28.928854
sensor.shelly_pro_3_em_netzeinspeisung,552,1775049156.400595,2026-04-01T15:12:36.400595
sensor.shelly_pro_3_em_netzeinspeisung,555,1775049219.0513687,2026-04-01T15:13:39.051369
sensor.shelly_pro_3_em_netzeinspeisung,575,1775049278.951894,2026-04-01T15:14:38.951894
sensor.shelly_pro_3_em_netzeinspeisung,577,1775049338.9365788,2026-04-01T15:15:38.936579
sensor.shelly_pro_3_em_netzeinspeisung,579,1775049398.9299183,2026-04-01T15:16:38.929918
sensor.shelly_pro_3_em_netzeinspeisung,575,1775049458.9119394,2026-04-01T15:17:38.911939
sensor.shelly_pro_3_em_netzeinspeisung,576,1775049579.9182203,2026-04-01T15:19:39.918220
sensor.shelly_pro_3_em_netzeinspeisung,577,1775049639.915878,2026-04-01T15:20:39.915878
sensor.shelly_pro_3_em_netzeinspeisung,413,1775049699.9567192,2026-04-01T15:21:39.956719
sensor.shelly_pro_3_em_netzeinspeisung,294,1775050006.936861,2026-04-01T15:26:46.936861
sensor.shelly_pro_3_em_netzeinspeisung,129,1775050307.2829587,2026-04-01T15:31:47.282959
sensor.shelly_pro_3_em_netzeinspeisung,198,1775050612.9247153,2026-04-01T15:36:52.924715
sensor.shelly_pro_3_em_netzeinspeisung,562,1775050916.9392393,2026-04-01T15:41:56.939239
sensor.shelly_pro_3_em_netzeinspeisung,104,1775051222.9630778,2026-04-01T15:47:02.963078
sensor.shelly_pro_3_em_netzeinspeisung,78,1775051524.9403694,2026-04-01T15:52:04.940369
sensor.shelly_pro_3_em_netzeinspeisung,98,1775051829.9371014,2026-04-01T15:57:09.937101
sensor.shelly_pro_3_em_netzeinspeisung,69,1775051949.9454188,2026-04-01T15:59:09.945419
sensor.shelly_pro_3_em_netzeinspeisung,48,1775052009.9748876,2026-04-01T16:00:09.974888
sensor.shelly_pro_3_em_netzeinspeisung,44,1775052070.0014088,2026-04-01T16:01:10.001409
sensor.shelly_pro_3_em_netzeinspeisung,68,1775052132.0037088,2026-04-01T16:02:12.003709
sensor.shelly_pro_3_em_netzeinspeisung,269,1775052198.914958,2026-04-01T16:03:18.914958
sensor.shelly_pro_3_em_netzeinspeisung,473,1775052258.9470344,2026-04-01T16:04:18.947034
sensor.shelly_pro_3_em_netzeinspeisung,100,1775052438.9306943,2026-04-01T16:07:18.930694
sensor.shelly_pro_3_em_netzeinspeisung,9,1775052739.0386949,2026-04-01T16:12:19.038695
sensor.shelly_pro_3_em_netzeinspeisung,450,1775053045.973678,2026-04-01T16:17:25.973678
sensor.shelly_pro_3_em_netzeinspeisung,545,1775053345.9776437,2026-04-01T16:22:25.977644
sensor.shelly_pro_3_em_netzeinspeisung,523,1775053653.0942066,2026-04-01T16:27:33.094207
sensor.shelly_pro_3_em_netzeinspeisung,0,1775053953.9406986,2026-04-01T16:32:33.940699
sensor.shelly_pro_3_em_netzeinspeisung,296,1775054262.922956,2026-04-01T16:37:42.922956
sensor.shelly_pro_3_em_netzeinspeisung,547,1775054563.0162053,2026-04-01T16:42:43.016205
sensor.shelly_pro_3_em_netzeinspeisung,558,1775054807.9413204,2026-04-01T16:46:47.941320
sensor.shelly_pro_3_em_netzeinspeisung,534,1775055109.0382938,2026-04-01T16:51:49.038294
sensor.shelly_pro_3_em_netzeinspeisung,543,1775055413.9728963,2026-04-01T16:56:53.972896
sensor.shelly_pro_3_em_netzeinspeisung,548,1775055533.9371092,2026-04-01T16:58:53.937109
sensor.shelly_pro_3_em_netzeinspeisung,520,1775055593.9236162,2026-04-01T16:59:53.923616
sensor.shelly_pro_3_em_netzeinspeisung,518,1775055653.9393172,2026-04-01T17:00:53.939317
sensor.shelly_pro_3_em_netzeinspeisung,517,1775055713.9585583,2026-04-01T17:01:53.958558
sensor.shelly_pro_3_em_netzeinspeisung,508,1775055773.917562,2026-04-01T17:02:53.917562
sensor.shelly_pro_3_em_netzeinspeisung,499,1775055839.507345,2026-04-01T17:03:59.507345
sensor.shelly_pro_3_em_netzeinspeisung,39,1775056022.01436,2026-04-01T17:07:02.014360
sensor.shelly_pro_3_em_netzeinspeisung,0,1775056322.0718396,2026-04-01T17:12:02.071840
sensor.shelly_pro_3_em_netzeinspeisung,29,1775056929.0193768,2026-04-01T17:22:09.019377
sensor.shelly_pro_3_em_netzeinspeisung,9,1775057233.9252307,2026-04-01T17:27:13.925231
sensor.shelly_pro_3_em_netzeinspeisung,8,1775057533.9639003,2026-04-01T17:32:13.963900
sensor.shelly_pro_3_em_netzeinspeisung,2,1775057851.933914,2026-04-01T17:37:31.933914
sensor.shelly_pro_3_em_netzeinspeisung,5,1775058152.052137,2026-04-01T17:42:32.052137
sensor.shelly_pro_3_em_netzeinspeisung,6,1775058456.916473,2026-04-01T17:47:36.916473
sensor.shelly_pro_3_em_netzeinspeisung,8,1775059065.953686,2026-04-01T17:57:45.953686
sensor.shelly_pro_3_em_netzeinspeisung,4,1775059307.9339807,2026-04-01T18:01:47.933981
sensor.shelly_pro_3_em_netzeinspeisung,9,1775059368.0244205,2026-04-01T18:02:48.024420
sensor.shelly_pro_3_em_netzeinspeisung,6,1775059427.9537554,2026-04-01T18:03:47.953755
sensor.shelly_pro_3_em_netzeinspeisung,4,1775059492.4668083,2026-04-01T18:04:52.466808
sensor.shelly_pro_3_em_netzeinspeisung,7,1775059672.9933288,2026-04-01T18:07:52.993329
sensor.shelly_pro_3_em_netzeinspeisung,299,1775059972.9476917,2026-04-01T18:12:52.947692
sensor.shelly_pro_3_em_netzeinspeisung,326,1775060293.9236538,2026-04-01T18:18:13.923654
sensor.shelly_pro_3_em_netzeinspeisung,307,1775060353.916621,2026-04-01T18:19:13.916621
sensor.shelly_pro_3_em_netzeinspeisung,299,1775060413.9226632,2026-04-01T18:20:13.922663
sensor.shelly_pro_3_em_netzeinspeisung,287,1775060474.0145922,2026-04-01T18:21:14.014592
sensor.shelly_pro_3_em_netzeinspeisung,277,1775060533.9201422,2026-04-01T18:22:13.920142
sensor.shelly_pro_3_em_netzeinspeisung,244,1775060595.9981592,2026-04-01T18:23:15.998159
sensor.shelly_pro_3_em_netzeinspeisung,233,1775060655.9364562,2026-04-01T18:24:15.936456
sensor.shelly_pro_3_em_netzeinspeisung,171,1775060900.9300942,2026-04-01T18:28:20.930094
sensor.shelly_pro_3_em_netzeinspeisung,9,1775061201.9315958,2026-04-01T18:33:21.931596
sensor.shelly_pro_3_em_netzeinspeisung,70,1775061459.9266386,2026-04-01T18:37:39.926639
sensor.shelly_pro_3_em_netzeinspeisung,28,1775061761.9284368,2026-04-01T18:42:41.928437
sensor.shelly_pro_3_em_netzeinspeisung,20,1775062071.9553716,2026-04-01T18:47:51.955372
sensor.shelly_pro_3_em_netzeinspeisung,5,1775062373.9887755,2026-04-01T18:52:53.988775
sensor.shelly_pro_3_em_netzeinspeisung,8,1775062699.9386823,2026-04-01T18:58:19.938682
sensor.shelly_pro_3_em_netzeinspeisung,6,1775063305.9194202,2026-04-01T19:08:25.919420
sensor.shelly_pro_3_em_netzeinspeisung,12,1775063605.921339,2026-04-01T19:13:25.921339
sensor.shelly_pro_3_em_netzeinspeisung,4,1775063911.9172173,2026-04-01T19:18:31.917217
sensor.shelly_pro_3_em_netzeinspeisung,1,1775064211.9170778,2026-04-01T19:23:31.917078
sensor.shelly_pro_3_em_netzeinspeisung,5,1775064519.9280336,2026-04-01T19:28:39.928034
sensor.shelly_pro_3_em_netzeinspeisung,8,1775065126.9260962,2026-04-01T19:38:46.926096
sensor.shelly_pro_3_em_netzeinspeisung,4,1775065427.9174879,2026-04-01T19:43:47.917488
sensor.shelly_pro_3_em_netzeinspeisung,3,1775065732.9274213,2026-04-01T19:48:52.927421
sensor.shelly_pro_3_em_netzeinspeisung,6,1775066035.9264164,2026-04-01T19:53:55.926416
sensor.shelly_pro_3_em_netzeinspeisung,5,1775066342.920601,2026-04-01T19:59:02.920601
sensor.shelly_pro_3_em_netzeinspeisung,8,1775066584.9264624,2026-04-01T20:03:04.926462
sensor.shelly_pro_3_em_netzeinspeisung,4,1775066891.9178011,2026-04-01T20:08:11.917801
sensor.shelly_pro_3_em_netzeinspeisung,1,1775067801.9087045,2026-04-01T20:23:21.908705
sensor.shelly_pro_3_em_netzeinspeisung,5,1775068106.9898171,2026-04-01T20:28:26.989817
sensor.shelly_pro_3_em_netzeinspeisung,11,1775068408.9471521,2026-04-01T20:33:28.947152
sensor.shelly_pro_3_em_netzeinspeisung,7,1775068653.4291284,2026-04-01T20:37:33.429128
sensor.shelly_pro_3_em_netzeinspeisung,9,1775068713.916508,2026-04-01T20:38:33.916508
sensor.shelly_pro_3_em_netzeinspeisung,8,1775068773.912307,2026-04-01T20:39:33.912307
sensor.shelly_pro_3_em_netzeinspeisung,9,1775068893.9141736,2026-04-01T20:41:33.914174
sensor.shelly_pro_3_em_netzeinspeisung,5,1775068953.9987755,2026-04-01T20:42:33.998775
sensor.shelly_pro_3_em_netzeinspeisung,3,1775069013.9214754,2026-04-01T20:43:33.921475
sensor.shelly_pro_3_em_netzeinspeisung,8,1775069329.929179,2026-04-01T20:48:49.929179
sensor.shelly_pro_3_em_netzeinspeisung,1,1775069389.919135,2026-04-01T20:49:49.919135
sensor.shelly_pro_3_em_netzeinspeisung,12,1775069449.9163537,2026-04-01T20:50:49.916354
sensor.shelly_pro_3_em_netzeinspeisung,11,1775069569.9138997,2026-04-01T20:52:49.913900
sensor.shelly_pro_3_em_netzeinspeisung,8,1775069629.9235556,2026-04-01T20:53:49.923556
sensor.shelly_pro_3_em_netzeinspeisung,4,1775069689.9154255,2026-04-01T20:54:49.915426
sensor.shelly_pro_3_em_netzeinspeisung,6,1775069934.93421,2026-04-01T20:58:54.934210
sensor.shelly_pro_3_em_netzeinspeisung,7,1775070234.9272938,2026-04-01T21:03:54.927294
sensor.shelly_pro_3_em_netzeinspeisung,0,1775070539.9204426,2026-04-01T21:08:59.920443
sensor.shelly_pro_3_em_netzeinspeisung,7,1775070839.913557,2026-04-01T21:13:59.913557
sensor.shelly_pro_3_em_netzeinspeisung,16,1775071144.9530609,2026-04-01T21:19:04.953061
sensor.shelly_pro_3_em_netzeinspeisung,6,1775071444.9778802,2026-04-01T21:24:04.977880
sensor.shelly_pro_3_em_netzeinspeisung,0,1775071749.923509,2026-04-01T21:29:09.923509
sensor.shelly_pro_3_em_netzeinspeisung,9,1775072052.9618418,2026-04-01T21:34:12.961842
sensor.shelly_pro_3_em_netzeinspeisung,1,1775072232.918002,2026-04-01T21:37:12.918002
sensor.shelly_pro_3_em_netzeinspeisung,13,1775072297.4260864,2026-04-01T21:38:17.426086
sensor.shelly_pro_3_em_netzeinspeisung,8,1775072357.9224946,2026-04-01T21:39:17.922495
sensor.shelly_pro_3_em_netzeinspeisung,0,1775072417.926916,2026-04-01T21:40:17.926916
sensor.shelly_pro_3_em_netzeinspeisung,9,1775072477.9238586,2026-04-01T21:41:17.923859
sensor.shelly_pro_3_em_netzeinspeisung,7,1775072597.9154012,2026-04-01T21:43:17.915401
sensor.shelly_pro_3_em_netzeinspeisung,8,1775072657.9147284,2026-04-01T21:44:17.914728
sensor.shelly_pro_3_em_netzeinspeisung,9,1775072717.9198592,2026-04-01T21:45:17.919859
sensor.shelly_pro_3_em_netzeinspeisung,10,1775072777.912093,2026-04-01T21:46:17.912093
sensor.shelly_pro_3_em_netzeinspeisung,3,1775072837.9118743,2026-04-01T21:47:17.911874
sensor.shelly_pro_3_em_netzeinspeisung,9,1775072902.4308836,2026-04-01T21:48:22.430884
sensor.shelly_pro_3_em_netzeinspeisung,3,1775072962.929293,2026-04-01T21:49:22.929293
sensor.shelly_pro_3_em_netzeinspeisung,7,1775073022.9487765,2026-04-01T21:50:22.948776
sensor.shelly_pro_3_em_netzeinspeisung,6,1775073567.9142416,2026-04-01T21:59:27.914242
sensor.shelly_pro_3_em_netzeinspeisung,1,1775073867.9417646,2026-04-01T22:04:27.941765
sensor.shelly_pro_3_em_netzeinspeisung,4,1775074172.915723,2026-04-01T22:09:32.915723
sensor.shelly_pro_3_em_netzeinspeisung,6,1775074472.9162774,2026-04-01T22:14:32.916277
sensor.shelly_pro_3_em_netzeinspeisung,1,1775075078.9483528,2026-04-01T22:24:38.948353
sensor.shelly_pro_3_em_netzeinspeisung,7,1775075383.9148667,2026-04-01T22:29:43.914867
sensor.shelly_pro_3_em_netzeinspeisung,11,1775075503.924619,2026-04-01T22:31:43.924619
sensor.shelly_pro_3_em_netzeinspeisung,9,1775075563.9406972,2026-04-01T22:32:43.940697
sensor.shelly_pro_3_em_netzeinspeisung,5,1775075683.9330165,2026-04-01T22:34:43.933017
sensor.shelly_pro_3_em_netzeinspeisung,8,1775075743.9080682,2026-04-01T22:35:43.908068
sensor.shelly_pro_3_em_netzeinspeisung,7,1775075988.9273078,2026-04-01T22:39:48.927308
sensor.shelly_pro_3_em_netzeinspeisung,10,1775076593.9219446,2026-04-01T22:49:53.921945
sensor.shelly_pro_3_em_netzeinspeisung,8,1775076893.932179,2026-04-01T22:54:53.932179
sensor.shelly_pro_3_em_netzeinspeisung,5,1775077198.91703,2026-04-01T22:59:58.917030
sensor.shelly_pro_3_em_netzeinspeisung,4,1775077498.9091692,2026-04-01T23:04:58.909169
sensor.shelly_pro_3_em_netzeinspeisung,8,1775077803.9241087,2026-04-01T23:10:03.924109
sensor.shelly_pro_3_em_netzeinspeisung,0,1775078103.9306424,2026-04-01T23:15:03.930642
sensor.shelly_pro_3_em_netzeinspeisung,8,1775078408.9193149,2026-04-01T23:20:08.919315
sensor.shelly_pro_3_em_netzeinspeisung,7,1775078708.917455,2026-04-01T23:25:08.917455
sensor.shelly_pro_3_em_netzeinspeisung,8,1775079023.9428988,2026-04-01T23:30:23.942899
sensor.shelly_pro_3_em_netzeinspeisung,6,1775079323.9878266,2026-04-01T23:35:23.987827
sensor.shelly_pro_3_em_netzeinspeisung,7,1775079628.9126346,2026-04-01T23:40:28.912635
sensor.shelly_pro_3_em_netzeinspeisung,0,1775079928.9109273,2026-04-01T23:45:28.910927
sensor.shelly_pro_3_em_netzeinspeisung,17,1775080233.9125218,2026-04-01T23:50:33.912522
sensor.shelly_pro_3_em_netzeinspeisung,8,1775080533.916588,2026-04-01T23:55:33.916588
